datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-28 01:00:00,,,,0.0,,1.5,,,
2016-05-28 01:01:00,,,,0.0,,1.3,,,
2016-05-28 01:02:00,,,,0.0,,1.3,,,
2016-05-28 01:03:00,,,,0.0,,1.3,,,
2016-05-28 01:04:00,,,,0.0,,1.4,,,
2016-05-28 01:05:00,,,,0.0,,1.3,,,
2016-05-28 01:06:00,,,,0.0,,1.3,,,
2016-05-28 01:07:00,,,,0.0,,1.3,,,
2016-05-28 01:08:00,,,,0.0,,1.3,,,
2016-05-28 01:09:00,,,,0.0,,1.4,,,
2016-05-28 01:10:00,,,,0.0,,1.3,,,
2016-05-28 01:11:00,,,,0.0,,1.3,,,
2016-05-28 01:12:00,,,,0.0,,1.3,,,
2016-05-28 01:13:00,,,,0.0,,1.3,,,
2016-05-28 01:14:00,,,,0.0,,1.3,,,
2016-05-28 01:15:00,,,,0.0,,1.4,,,
2016-05-28 01:16:00,,,,0.0,,1.3,,,
2016-05-28 01:17:00,,,,0.0,,1.3,,,
2016-05-28 01:18:00,,,,0.0,,1.3,,,
2016-05-28 01:19:00,,,,0.0,,1.3,,,
2016-05-28 01:20:00,,,,0.0,,1.4,,,
2016-05-28 01:21:00,,,,0.0,,1.3,,,
2016-05-28 01:22:00,,,,0.0,,1.3,,,
2016-05-28 01:23:00,,,,0.0,,1.3,,,
2016-05-28 01:24:00,,,,0.0,,1.3,,,
2016-05-28 01:25:00,,,,0.0,,1.3,,,
2016-05-28 01:26:00,,,,0.0,,1.4,,,
2016-05-28 01:27:00,,,,0.0,,1.3,,,
2016-05-28 01:28:00,,,,0.0,,1.3,,,
2016-05-28 01:29:00,,,,0.0,,1.3,,,
2016-05-28 01:30:00,,,,0.0,,1.3,,,
2016-05-28 01:31:00,,,,0.0,,1.4,,,
2016-05-28 01:32:00,,,,0.0,,1.3,,,
2016-05-28 01:33:00,,,,0.0,,1.3,,,
2016-05-28 01:34:00,,,,0.0,,1.3,,,
2016-05-28 01:35:00,,,,0.0,,1.3,,,
2016-05-28 01:36:00,,,,0.0,,1.4,,,
2016-05-28 01:37:00,,,,0.0,,1.3,,,
2016-05-28 01:38:00,,,,0.0,,1.3,,,
2016-05-28 01:39:00,,,,0.0,,1.3,,,
2016-05-28 01:40:00,,,,0.0,,1.3,,,
2016-05-28 01:41:00,,,,0.0,,1.3,,,
2016-05-28 01:42:00,,,,0.0,,1.4,,,
2016-05-28 01:43:00,,,,0.0,,1.3,,,
2016-05-28 01:44:00,,,,0.0,,1.3,,,
2016-05-28 01:45:00,,,,0.0,,1.3,,,
2016-05-28 01:46:00,,,,0.0,,1.3,,,
2016-05-28 01:47:00,,,,0.0,,1.4,,,
2016-05-28 01:48:00,,,,0.0,,1.3,,,
2016-05-28 01:49:00,,,,0.0,,1.3,,,
2016-05-28 01:50:00,,,,0.0,,1.3,,,
2016-05-28 01:51:00,,,,0.0,,1.3,,,
2016-05-28 01:52:00,,,,0.0,,1.3,,,
2016-05-28 01:53:00,,,,0.0,,1.4,,,
2016-05-28 01:54:00,,,,0.0,,1.3,,,
2016-05-28 01:55:00,,,,0.0,,1.3,,,
2016-05-28 01:56:00,,,,0.0,,1.3,,,
2016-05-28 01:57:00,,,,0.0,,1.3,,,
2016-05-28 01:58:00,,,,0.0,,1.4,,,
2016-05-28 01:59:00,,,,0.0,,1.3,,,
2016-05-28 02:00:00,,,,0.0,,1.3,,,
2016-05-28 02:01:00,,,,0.0,,1.3,,,
2016-05-28 02:02:00,,,,0.0,,1.3,,,
