datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-17 01:23:00,93.2,91.4,61.0,0.0,7.94e-05,1.3,,,
2016-05-17 01:24:00,93.2,90.5,55.0,0.0,7.94e-05,1.3,,,
2016-05-17 01:25:00,92.3,89.6,55.0,0.0,7.9e-05,1.3,,,
2016-05-17 01:26:00,92.3,89.6,56.0,0.0,7.81e-05,1.3,,light,
2016-05-17 01:27:00,92.3,88.7,58.0,0.0,7.73e-05,1.4,,light,
2016-05-17 01:28:00,91.4,88.7,59.0,0.0,7.77e-05,1.3,,light,
2016-05-17 01:29:00,91.4,88.7,53.0,0.0,7.77e-05,1.3,,light,toss_and_turn
2016-05-17 01:30:00,91.4,89.6,54.0,0.0,7.68e-05,1.3,,light,toss_and_turn
2016-05-17 01:31:00,91.4,89.6,53.0,0.0,7.77e-05,1.3,,light,toss_and_turn
2016-05-17 01:32:00,92.3,90.5,54.0,0.0,7.73e-05,1.4,,light,
2016-05-17 01:33:00,92.3,90.5,52.0,0.0,7.81e-05,1.3,,light,
2016-05-17 01:34:00,92.3,91.4,53.0,0.0,7.85e-05,1.3,,light,toss_and_turn
2016-05-17 01:35:00,92.3,91.4,57.0,0.0,8.03e-05,1.3,,light,toss_and_turn
2016-05-17 01:36:00,93.2,92.3,53.0,0.0,8.21e-05,1.3,,light,
2016-05-17 01:37:00,93.2,92.3,55.0,0.0,8.35e-05,1.3,,light,
2016-05-17 01:38:00,93.2,92.3,54.0,0.0,8.49e-05,1.4,,light,
2016-05-17 01:39:00,93.2,93.2,55.0,0.0,8.58e-05,1.3,,light,
2016-05-17 01:40:00,94.1,93.2,55.0,0.0,8.77e-05,1.3,,light,
2016-05-17 01:41:00,94.1,93.2,55.0,0.0,8.77e-05,1.3,,light,
2016-05-17 01:42:00,94.1,93.2,55.0,0.0,9.07e-05,1.3,,light,
2016-05-17 01:43:00,94.1,93.2,56.0,0.0,9.12e-05,1.4,,light,
2016-05-17 01:44:00,94.1,94.1,56.0,0.0,9.27e-05,1.3,,light,
2016-05-17 01:45:00,94.1,94.1,56.0,0.0,0.000118,1.3,,light,
2016-05-17 01:46:00,94.1,94.1,57.0,0.0,0.00012,1.3,,light,
2016-05-17 01:47:00,95.0,94.1,56.0,0.0,0.000126,1.3,,light,
2016-05-17 01:48:00,95.0,95.0,55.0,0.0,0.00013,1.3,,light,
2016-05-17 01:49:00,95.0,95.0,56.0,0.0,0.000181,1.4,,light,
2016-05-17 01:50:00,95.0,95.0,57.0,0.0,0.000301,1.3,,light,
2016-05-17 01:51:00,95.0,95.0,56.0,0.0,0.000292,1.3,,light,
2016-05-17 01:52:00,95.0,95.0,56.0,0.0,0.000427,1.3,,light,
2016-05-17 01:53:00,95.0,95.0,56.0,0.0,0.000609,1.3,,light,
2016-05-17 01:54:00,95.0,95.0,57.0,0.0,0.000964,1.4,,light,
2016-05-17 01:55:00,95.0,95.0,56.0,0.0,0.00113,1.3,,light,
2016-05-17 01:56:00,95.0,95.0,55.0,0.0,0.00113,1.3,,light,
2016-05-17 01:57:00,95.0,95.0,54.0,0.0,0.00124,1.3,,light,
2016-05-17 01:58:00,95.0,95.0,54.0,0.0,0.00483,1.3,,light,
2016-05-17 01:59:00,95.0,95.0,56.0,0.0,0.0102,1.3,,light,
2016-05-17 02:00:00,95.0,95.0,55.0,0.0,0.00764,1.4,,light,
2016-05-17 02:01:00,95.0,95.0,55.0,0.0,0.0101,1.3,,light,
2016-05-17 02:02:00,95.0,95.0,55.0,0.0,0.0137,1.3,,light,
2016-05-17 02:03:00,95.0,95.0,58.0,0.0,0.0225,1.3,,light,
2016-05-17 02:04:00,95.0,95.0,57.0,0.0,0.0213,1.3,,light,
2016-05-17 02:05:00,95.0,95.0,57.0,0.0,0.0196,1.4,,light,
2016-05-17 02:06:00,95.0,95.0,57.0,0.0,0.023,1.3,,light,
2016-05-17 02:07:00,95.0,95.0,56.0,0.0,0.0281,1.3,,light,
2016-05-17 02:08:00,95.0,95.0,57.0,0.0,0.03,1.3,,light,
2016-05-17 02:09:00,95.0,95.0,56.0,0.0,0.0337,1.3,,light,
2016-05-17 02:10:00,95.0,94.1,54.0,0.0,0.0423,1.4,,light,
2016-05-17 02:11:00,95.0,94.1,56.0,0.0,0.101,1.3,,light,
2016-05-17 02:12:00,95.0,94.1,56.0,0.0,0.128,1.3,,light,
2016-05-17 02:13:00,95.0,94.1,56.0,0.0,0.147,1.3,,light,
2016-05-17 02:14:00,95.0,94.1,56.0,0.0,0.143,1.3,,light,
2016-05-17 02:15:00,95.0,94.1,56.0,0.0,0.15,1.3,,light,
2016-05-17 02:16:00,95.0,94.1,56.0,0.0,0.155,1.4,,light,
2016-05-17 02:17:00,95.0,94.1,58.0,0.0,0.157,1.3,,light,
2016-05-17 02:18:00,94.1,94.1,54.0,0.0,0.602,1.3,,light,toss_and_turn
2016-05-17 02:19:00,94.1,94.1,54.0,0.0,0.747,1.3,,light,
2016-05-17 02:20:00,94.1,94.1,51.0,0.0,0.658,1.3,,light,
2016-05-17 02:21:00,94.1,93.2,55.0,0.0,0.699,1.4,,light,
2016-05-17 02:22:00,94.1,93.2,54.0,0.0,0.636,1.3,,light,
2016-05-17 02:23:00,94.1,93.2,54.0,0.0,0.703,1.3,,light,
2016-05-17 02:24:00,94.1,93.2,55.0,0.0,0.719,1.3,,light,
2016-05-17 02:25:00,94.1,93.2,58.0,0.0,0.835,1.3,,light,
2016-05-17 02:26:00,94.1,93.2,59.0,0.0,0.772,1.3,,light,
2016-05-17 02:27:00,94.1,93.2,66.0,0.0,0.839,1.4,,light,
2016-05-17 02:28:00,94.1,93.2,59.0,0.0,0.735,1.3,,deep,
2016-05-17 02:29:00,94.1,93.2,64.0,0.0,1.48,1.3,,deep,
2016-05-17 02:30:00,94.1,92.3,61.0,0.0,1.56,1.3,,deep,
2016-05-17 02:31:00,94.1,92.3,66.0,0.0,1.3,1.3,,deep,
2016-05-17 02:32:00,93.2,92.3,64.0,8.0,0.391,1.4,,deep,toss_and_turn
2016-05-17 02:33:00,93.2,90.5,59.0,0.0,0.695,1.3,,deep,toss_and_turn
2016-05-17 02:34:00,93.2,90.5,67.0,0.0,0.858,1.3,,deep,
2016-05-17 02:35:00,92.3,90.5,52.0,0.0,1.18,1.3,,deep,toss_and_turn
2016-05-17 02:36:00,92.3,90.5,54.0,0.0,0.595,1.3,,deep,
2016-05-17 02:37:00,92.3,89.6,52.0,0.0,0.551,1.4,,deep,
2016-05-17 02:38:00,92.3,89.6,53.0,0.0,0.504,1.3,,deep,
2016-05-17 02:39:00,92.3,89.6,53.0,0.0,0.434,1.3,,deep,
2016-05-17 02:40:00,92.3,89.6,51.0,0.0,0.376,1.3,,deep,
2016-05-17 02:41:00,92.3,89.6,53.0,0.0,0.308,1.3,,deep,
2016-05-17 02:42:00,91.4,89.6,53.0,0.0,0.274,1.3,,deep,
2016-05-17 02:43:00,91.4,89.6,54.0,0.0,0.242,1.4,,deep,
2016-05-17 02:44:00,91.4,89.6,53.0,0.0,0.219,1.3,,deep,
2016-05-17 02:45:00,91.4,89.6,54.0,0.0,0.179,1.3,,deep,
2016-05-17 02:46:00,91.4,89.6,53.0,0.0,0.153,1.3,,deep,
2016-05-17 02:47:00,91.4,89.6,53.0,0.0,0.129,1.3,,deep,
2016-05-17 02:48:00,91.4,89.6,54.0,0.0,0.109,1.4,,light,
2016-05-17 02:49:00,91.4,89.6,55.0,0.0,0.0907,1.3,,light,
2016-05-17 02:50:00,91.4,89.6,55.0,0.0,0.076,1.3,,light,
2016-05-17 02:51:00,91.4,89.6,54.0,0.0,0.0633,1.3,,light,
2016-05-17 02:52:00,91.4,89.6,55.0,0.0,0.0567,1.3,,light,
2016-05-17 02:53:00,91.4,89.6,54.0,0.0,0.0467,1.3,,light,
2016-05-17 02:54:00,91.4,89.6,54.0,0.0,0.0404,1.4,,light,
2016-05-17 02:55:00,91.4,89.6,55.0,0.0,0.0374,1.3,,light,
2016-05-17 02:56:00,91.4,89.6,55.0,0.0,0.034,1.3,,light,
2016-05-17 02:57:00,91.4,89.6,55.0,0.0,0.032,1.3,,light,
2016-05-17 02:58:00,91.4,89.6,56.0,0.0,0.0319,1.3,,light,
2016-05-17 02:59:00,91.4,89.6,55.0,0.0,0.0312,1.4,,light,
2016-05-17 03:00:00,91.4,89.6,54.0,0.0,0.0313,1.3,,light,
2016-05-17 03:01:00,91.4,89.6,56.0,0.0,0.0317,1.3,,light,
2016-05-17 03:02:00,91.4,89.6,54.0,0.0,0.0329,1.3,,light,
2016-05-17 03:03:00,91.4,89.6,56.0,0.0,0.0344,1.3,,light,
2016-05-17 03:04:00,91.4,89.6,55.0,0.0,0.0362,1.3,,light,
2016-05-17 03:05:00,91.4,89.6,56.0,0.0,0.0391,1.4,,light,
2016-05-17 03:06:00,91.4,89.6,55.0,0.0,0.0452,1.3,,light,
2016-05-17 03:07:00,91.4,89.6,56.0,0.0,0.0469,1.3,,light,
2016-05-17 03:08:00,91.4,90.5,55.0,0.0,0.0488,1.3,,deep,
2016-05-17 03:09:00,91.4,90.5,55.0,0.0,0.0516,1.3,,deep,
2016-05-17 03:10:00,91.4,90.5,56.0,0.0,0.0533,1.4,,deep,
2016-05-17 03:11:00,91.4,90.5,55.0,0.0,0.0533,1.3,,deep,
2016-05-17 03:12:00,91.4,90.5,55.0,0.0,0.053,1.3,,deep,
2016-05-17 03:13:00,91.4,90.5,54.0,0.0,0.056,1.3,,deep,
2016-05-17 03:14:00,91.4,90.5,54.0,0.0,0.056,1.3,,deep,
2016-05-17 03:15:00,91.4,90.5,54.0,0.0,0.0573,1.4,,deep,
2016-05-17 03:16:00,91.4,90.5,54.0,0.0,0.0576,1.3,,deep,
2016-05-17 03:17:00,92.3,90.5,54.0,0.0,0.0576,1.3,,deep,
2016-05-17 03:18:00,92.3,90.5,54.0,0.0,0.0622,1.3,,deep,
2016-05-17 03:19:00,92.3,90.5,54.0,0.0,0.0651,1.3,,deep,
2016-05-17 03:20:00,92.3,90.5,53.0,0.0,0.0647,1.3,,deep,
2016-05-17 03:21:00,92.3,90.5,52.0,0.0,0.0658,1.4,,deep,
2016-05-17 03:22:00,92.3,90.5,53.0,0.0,0.0612,1.3,,deep,
2016-05-17 03:23:00,92.3,90.5,53.0,0.0,0.0616,1.3,,deep,
2016-05-17 03:24:00,92.3,90.5,53.0,0.0,0.0599,1.3,,deep,
2016-05-17 03:25:00,92.3,90.5,53.0,0.0,0.0602,1.3,,deep,
2016-05-17 03:26:00,92.3,90.5,51.0,0.0,0.0609,1.4,,deep,
2016-05-17 03:27:00,92.3,90.5,52.0,0.0,0.0612,1.3,,deep,
2016-05-17 03:28:00,92.3,90.5,52.0,0.0,0.0573,1.3,,deep,
2016-05-17 03:29:00,92.3,90.5,52.0,0.0,0.0582,1.3,,deep,
2016-05-17 03:30:00,92.3,90.5,51.0,0.0,0.0554,1.3,,deep,
2016-05-17 03:31:00,92.3,90.5,51.0,0.0,0.0527,1.3,,deep,
2016-05-17 03:32:00,92.3,90.5,57.0,0.0,0.0516,1.4,,deep,
2016-05-17 03:33:00,92.3,89.6,49.0,0.0,0.0985,1.3,,deep,toss_and_turn
2016-05-17 03:34:00,91.4,88.7,50.0,0.0,0.169,1.3,,deep,toss_and_turn
2016-05-17 03:35:00,91.4,88.7,49.0,0.0,0.213,1.3,,deep,
2016-05-17 03:36:00,91.4,88.7,48.0,0.0,0.201,1.3,,light,
2016-05-17 03:37:00,91.4,88.7,51.0,0.0,0.189,1.4,,light,
2016-05-17 03:38:00,91.4,88.7,52.0,0.0,0.182,1.3,,light,
2016-05-17 03:39:00,91.4,88.7,53.0,0.0,0.174,1.3,,light,
2016-05-17 03:40:00,91.4,88.7,51.0,0.0,0.169,1.3,,light,
2016-05-17 03:41:00,91.4,88.7,54.0,0.0,0.161,1.3,,light,
2016-05-17 03:42:00,91.4,88.7,53.0,0.0,0.152,1.3,,light,
2016-05-17 03:43:00,91.4,88.7,57.0,0.0,0.145,1.4,,light,
2016-05-17 03:44:00,91.4,88.7,58.0,0.0,0.137,1.3,,light,
2016-05-17 03:45:00,91.4,88.7,52.0,0.0,0.13,1.3,,light,
2016-05-17 03:46:00,91.4,88.7,52.0,0.0,0.124,1.3,,light,
2016-05-17 03:47:00,91.4,88.7,57.0,0.0,0.115,1.3,,light,
2016-05-17 03:48:00,91.4,88.7,48.0,0.0,0.0496,1.4,,rem,toss_and_turn
2016-05-17 03:49:00,90.5,87.8,53.0,0.0,0.0307,1.3,,rem,
2016-05-17 03:50:00,90.5,88.7,57.0,0.0,0.0213,1.3,,rem,
2016-05-17 03:51:00,90.5,89.6,54.0,0.0,0.017,1.3,,rem,
2016-05-17 03:52:00,91.4,90.5,57.0,0.0,0.0159,1.3,,rem,
2016-05-17 03:53:00,91.4,91.4,53.0,0.0,0.0162,1.4,,rem,
2016-05-17 03:54:00,92.3,92.3,53.0,0.0,0.0134,1.3,,rem,
2016-05-17 03:55:00,92.3,91.4,56.0,0.0,0.00669,1.3,,rem,
2016-05-17 03:56:00,92.3,91.4,55.0,0.0,0.0068,1.3,,rem,
2016-05-17 03:57:00,92.3,91.4,55.0,0.0,0.00605,1.3,,rem,
2016-05-17 03:58:00,92.3,91.4,58.0,0.0,0.00551,1.3,,rem,
2016-05-17 03:59:00,92.3,91.4,55.0,0.0,0.0051,1.4,,rem,
2016-05-17 04:00:00,92.3,91.4,58.0,0.0,0.00636,1.3,,rem,
2016-05-17 04:01:00,92.3,91.4,58.0,0.0,0.00589,1.3,,rem,
2016-05-17 04:02:00,92.3,91.4,50.0,0.0,0.00545,1.3,,rem,
2016-05-17 04:03:00,92.3,91.4,53.0,0.0,0.00533,1.3,,light,
2016-05-17 04:04:00,92.3,90.5,51.0,0.0,0.00507,1.4,,deep,
2016-05-17 04:05:00,92.3,89.6,52.0,0.0,0.0043,1.3,,deep,
2016-05-17 04:06:00,91.4,88.7,51.0,0.0,0.00398,1.3,,deep,
2016-05-17 04:07:00,91.4,87.8,52.0,0.0,0.00364,1.3,,deep,
2016-05-17 04:08:00,91.4,86.9,52.0,0.0,0.00333,1.3,,deep,
2016-05-17 04:09:00,90.5,86.9,51.0,0.0,0.00308,1.3,,deep,
2016-05-17 04:10:00,90.5,86.0,51.0,0.0,0.00285,1.4,,deep,
2016-05-17 04:11:00,90.5,86.0,52.0,0.0,0.00265,1.3,,deep,
2016-05-17 04:12:00,89.6,86.0,51.0,0.0,0.00248,1.3,,deep,
2016-05-17 04:13:00,89.6,85.1,52.0,0.0,0.00235,1.3,,deep,
2016-05-17 04:14:00,89.6,85.1,52.0,0.0,0.00224,1.3,,deep,
2016-05-17 04:15:00,89.6,85.1,51.0,0.0,0.00215,1.4,,deep,
2016-05-17 04:16:00,89.6,85.1,52.0,0.0,0.00203,1.3,,deep,
2016-05-17 04:17:00,89.6,85.1,52.0,0.0,0.00195,1.3,,deep,
2016-05-17 04:18:00,89.6,85.1,51.0,0.0,0.00191,1.3,,deep,
2016-05-17 04:19:00,89.6,85.1,52.0,0.0,0.00183,1.3,,deep,
2016-05-17 04:20:00,89.6,85.1,49.0,0.0,0.00176,1.3,,deep,
2016-05-17 04:21:00,88.7,85.1,51.0,0.0,0.000868,1.4,,deep,toss_and_turn
2016-05-17 04:22:00,88.7,85.1,47.0,0.0,0.000772,1.3,,deep,
2016-05-17 04:23:00,88.7,84.2,51.0,0.0,0.000616,1.3,,deep,
2016-05-17 04:24:00,88.7,84.2,50.0,0.0,0.000485,1.3,,deep,
2016-05-17 04:25:00,88.7,84.2,51.0,0.0,0.000457,1.3,,deep,
2016-05-17 04:26:00,88.7,84.2,51.0,0.0,0.000425,1.4,,deep,
2016-05-17 04:27:00,88.7,84.2,51.0,0.0,0.000413,1.3,,deep,
2016-05-17 04:28:00,88.7,84.2,49.0,0.0,0.000395,1.3,,deep,
2016-05-17 04:29:00,88.7,84.2,51.0,0.0,0.000533,1.3,,deep,
2016-05-17 04:30:00,88.7,84.2,51.0,0.0,0.000629,1.3,,deep,
2016-05-17 04:31:00,88.7,84.2,53.0,0.0,0.000662,1.4,,deep,
2016-05-17 04:32:00,88.7,84.2,51.0,0.0,0.000673,1.3,,deep,
2016-05-17 04:33:00,88.7,84.2,52.0,0.0,0.000695,1.3,,deep,
2016-05-17 04:34:00,88.7,84.2,51.0,0.0,0.000719,1.3,,deep,
2016-05-17 04:35:00,88.7,84.2,51.0,0.0,0.000651,1.3,,deep,
2016-05-17 04:36:00,88.7,83.3,52.0,0.0,0.000684,1.3,,deep,
2016-05-17 04:37:00,88.7,83.3,52.0,0.0,0.00064,1.4,,deep,
2016-05-17 04:38:00,88.7,83.3,53.0,0.0,0.000658,1.3,,deep,
2016-05-17 04:39:00,88.7,83.3,53.0,0.0,0.000743,1.3,,deep,
2016-05-17 04:40:00,88.7,83.3,52.0,0.0,0.000644,1.3,,deep,
2016-05-17 04:41:00,88.7,83.3,52.0,0.0,0.000676,1.3,,deep,
2016-05-17 04:42:00,88.7,83.3,52.0,0.0,0.000703,1.4,,deep,
2016-05-17 04:43:00,88.7,83.3,53.0,0.0,0.000676,1.3,,deep,
2016-05-17 04:44:00,88.7,83.3,53.0,0.0,0.000654,1.3,,deep,
2016-05-17 04:45:00,88.7,83.3,51.0,0.0,0.00064,1.3,,deep,
2016-05-17 04:46:00,88.7,83.3,53.0,0.0,0.000669,1.3,,deep,
2016-05-17 04:47:00,87.8,83.3,53.0,0.0,0.000658,1.3,,deep,
2016-05-17 04:48:00,87.8,83.3,54.0,0.0,0.000636,1.4,,deep,
2016-05-17 04:49:00,87.8,83.3,51.0,0.0,0.000647,1.3,,deep,
2016-05-17 04:50:00,87.8,83.3,52.0,0.0,0.00068,1.3,,deep,
2016-05-17 04:51:00,87.8,83.3,53.0,0.0,0.000644,1.3,,deep,
2016-05-17 04:52:00,87.8,83.3,52.0,0.0,0.00064,1.3,,deep,
2016-05-17 04:53:00,87.8,83.3,51.0,0.0,0.000616,1.4,,deep,
2016-05-17 04:54:00,87.8,83.3,53.0,0.0,0.000616,1.3,,deep,
2016-05-17 04:55:00,87.8,83.3,53.0,0.0,0.000606,1.3,,deep,
2016-05-17 04:56:00,87.8,83.3,52.0,0.0,0.000592,1.3,,light,
2016-05-17 04:57:00,87.8,83.3,52.0,0.0,0.000583,1.3,,light,
2016-05-17 04:58:00,87.8,83.3,53.0,0.0,0.000583,1.4,,light,
2016-05-17 04:59:00,87.8,83.3,53.0,0.0,0.000586,1.3,,light,
2016-05-17 05:00:00,87.8,83.3,52.0,0.0,0.000583,1.3,,light,
2016-05-17 05:01:00,87.8,83.3,51.0,0.0,0.00057,1.3,,light,
2016-05-17 05:02:00,87.8,83.3,56.0,0.0,0.000567,1.3,,light,
2016-05-17 05:03:00,86.9,82.4,51.0,0.0,0.000877,1.3,,light,toss_and_turn
2016-05-17 05:04:00,86.9,83.3,49.0,0.0,0.000882,1.4,,light,
2016-05-17 05:05:00,86.9,83.3,47.0,0.0,0.000912,1.3,,light,
2016-05-17 05:06:00,87.8,84.2,48.0,0.0,0.000948,1.3,,light,
2016-05-17 05:07:00,87.8,85.1,48.0,0.0,0.000953,1.3,,light,
2016-05-17 05:08:00,87.8,85.1,50.0,0.0,0.000953,1.3,,light,
2016-05-17 05:09:00,87.8,86.0,48.0,0.0,0.000969,1.4,,light,
2016-05-17 05:10:00,88.7,86.0,49.0,0.0,0.000986,1.3,,light,
2016-05-17 05:11:00,88.7,86.9,54.0,0.0,0.000953,1.3,,light,
2016-05-17 05:12:00,88.7,86.9,49.0,0.0,0.000907,1.3,,rem,toss_and_turn
2016-05-17 05:13:00,88.7,86.9,52.0,0.0,0.000882,1.3,,rem,
2016-05-17 05:14:00,89.6,87.8,53.0,0.0,0.000932,1.3,,rem,
2016-05-17 05:15:00,89.6,87.8,55.0,0.0,0.000932,1.4,,rem,
2016-05-17 05:16:00,89.6,87.8,52.0,0.0,0.000727,1.3,,rem,
2016-05-17 05:17:00,89.6,88.7,56.0,0.0,0.000665,1.3,,rem,
2016-05-17 05:18:00,90.5,88.7,53.0,0.0,0.000542,1.3,,rem,toss_and_turn
2016-05-17 05:19:00,90.5,88.7,52.0,0.0,0.000389,1.3,,rem,toss_and_turn
2016-05-17 05:20:00,90.5,88.7,52.0,0.0,0.00038,1.4,,rem,
2016-05-17 05:21:00,90.5,89.6,51.0,0.0,0.000339,1.3,,rem,
2016-05-17 05:22:00,90.5,89.6,52.0,0.0,0.000313,1.3,,rem,
2016-05-17 05:23:00,90.5,89.6,54.0,0.0,0.000295,1.3,,rem,
2016-05-17 05:24:00,90.5,89.6,58.0,0.0,0.000274,1.3,,rem,
2016-05-17 05:25:00,90.5,89.6,61.0,8.0,0.000176,1.3,,rem,
2016-05-17 05:26:00,90.5,88.7,85.0,0.0,0.000391,1.4,,rem,toss_and_turn
2016-05-17 05:27:00,91.4,89.6,109.0,0.0,0.00108,1.3,,rem,toss_and_turn
2016-05-17 05:28:00,91.4,89.6,128.0,0.0,0.00102,1.3,,rem,
2016-05-17 05:29:00,91.4,90.5,148.0,0.0,0.000986,1.3,,rem,
2016-05-17 05:30:00,91.4,90.5,155.0,0.0,0.00101,1.3,,rem,
2016-05-17 05:31:00,91.4,90.5,137.0,0.0,0.000969,1.4,,rem,
2016-05-17 05:32:00,91.4,90.5,130.0,0.0,0.000969,1.3,,rem,
2016-05-17 05:33:00,91.4,90.5,127.0,0.0,0.000959,1.3,,rem,
2016-05-17 05:34:00,91.4,90.5,135.0,0.0,0.000959,1.3,,rem,
2016-05-17 05:35:00,91.4,90.5,133.0,0.0,0.000959,1.3,,rem,
2016-05-17 05:36:00,91.4,90.5,134.0,0.0,0.000959,1.4,,rem,
2016-05-17 05:37:00,91.4,91.4,132.0,0.0,0.000959,1.3,,rem,
2016-05-17 05:38:00,92.3,91.4,144.0,0.0,0.000943,1.3,,rem,
2016-05-17 05:39:00,92.3,91.4,152.0,0.0,0.000953,1.3,,rem,
2016-05-17 05:40:00,92.3,91.4,150.0,0.0,0.000948,1.3,,rem,
2016-05-17 05:41:00,92.3,91.4,155.0,0.0,0.000948,1.3,,rem,
2016-05-17 05:42:00,92.3,91.4,135.0,0.0,0.000953,1.4,,rem,
2016-05-17 05:43:00,92.3,91.4,119.0,0.0,0.000953,1.3,,rem,
2016-05-17 05:44:00,92.3,91.4,121.0,0.0,0.000953,1.3,,rem,
2016-05-17 05:45:00,92.3,91.4,135.0,0.0,0.000938,1.3,,rem,
2016-05-17 05:46:00,92.3,91.4,138.0,0.0,0.000948,1.3,,rem,
2016-05-17 05:47:00,92.3,91.4,139.0,0.0,0.000938,1.4,,rem,
2016-05-17 05:48:00,92.3,91.4,103.0,0.0,0.000932,1.3,,rem,
2016-05-17 05:49:00,92.3,91.4,57.0,0.0,0.000181,1.3,,rem,toss_and_turn
2016-05-17 05:50:00,92.3,91.4,56.0,0.0,0.000234,1.3,,rem,
2016-05-17 05:51:00,92.3,91.4,55.0,0.0,0.00025,1.3,,rem,
2016-05-17 05:52:00,92.3,92.3,53.0,0.0,0.000257,1.3,,rem,
2016-05-17 05:53:00,93.2,92.3,57.0,0.0,0.000257,1.4,,rem,
2016-05-17 05:54:00,93.2,92.3,52.0,0.0,0.000312,1.3,,rem,
2016-05-17 05:55:00,93.2,92.3,55.0,0.0,0.000324,1.3,,rem,
2016-05-17 05:56:00,93.2,93.2,52.0,0.0,0.000326,1.3,,rem,
2016-05-17 05:57:00,93.2,93.2,54.0,0.0,0.000328,1.3,,rem,
2016-05-17 05:58:00,93.2,93.2,52.0,0.0,0.000331,1.4,,rem,
2016-05-17 05:59:00,93.2,93.2,53.0,0.0,0.000337,1.3,,rem,
2016-05-17 06:00:00,94.1,93.2,51.0,0.0,0.000333,1.3,,rem,
2016-05-17 06:01:00,94.1,93.2,53.0,0.0,0.000592,1.3,,rem,
2016-05-17 06:02:00,94.1,94.1,49.0,0.0,0.000425,1.3,,rem,
2016-05-17 06:03:00,94.1,94.1,65.0,0.0,0.000374,1.3,,rem,
2016-05-17 06:04:00,94.1,94.1,49.0,0.0,0.000273,1.4,,light,toss_and_turn
2016-05-17 06:05:00,94.1,93.2,51.0,0.0,0.000213,1.3,,light,
2016-05-17 06:06:00,94.1,93.2,51.0,0.0,0.00021,1.3,,light,
2016-05-17 06:07:00,94.1,93.2,53.0,0.0,0.000212,1.3,,light,
2016-05-17 06:08:00,93.2,92.3,51.0,0.0,0.000206,1.3,,light,
2016-05-17 06:09:00,93.2,92.3,49.0,0.0,0.000205,1.4,,light,
2016-05-17 06:10:00,93.2,92.3,50.0,0.0,0.000205,1.3,,light,
2016-05-17 06:11:00,93.2,92.3,53.0,0.0,0.000198,1.3,,light,
2016-05-17 06:12:00,93.2,91.4,52.0,0.0,0.000197,1.3,,light,
2016-05-17 06:13:00,93.2,91.4,53.0,0.0,0.000194,1.3,,light,
2016-05-17 06:14:00,93.2,91.4,53.0,0.0,0.000194,1.4,,light,
2016-05-17 06:15:00,93.2,91.4,53.0,0.0,0.00019,1.3,,light,
2016-05-17 06:16:00,93.2,91.4,54.0,0.0,0.000186,1.3,,light,
2016-05-17 06:17:00,93.2,91.4,52.0,0.0,0.000184,1.3,,light,
2016-05-17 06:18:00,93.2,91.4,53.0,0.0,0.000182,1.3,,light,
2016-05-17 06:19:00,93.2,91.4,55.0,0.0,0.000183,1.3,,light,
2016-05-17 06:20:00,93.2,91.4,54.0,0.0,0.000181,1.4,,light,
2016-05-17 06:21:00,93.2,91.4,54.0,0.0,0.000179,1.3,,light,
2016-05-17 06:22:00,92.3,91.4,53.0,0.0,0.000178,1.3,,light,
