datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-26 00:00:00,90.5,87.8,69.0,0.0,0.000142,1.1,,,
2015-12-26 00:01:00,91.4,89.6,67.0,0.0,0.000131,1.2,,,
2015-12-26 00:02:00,91.4,89.6,70.0,0.0,0.000246,1.2,,,
2015-12-26 00:03:00,92.3,90.5,77.0,0.0,0.000152,1.2,,,
2015-12-26 00:04:00,92.3,88.7,66.0,0.0,0.00015,1.1,,,
2015-12-26 00:05:00,91.4,86.9,66.0,0.0,0.00015,1.2,,,
2015-12-26 00:06:00,91.4,86.0,65.0,0.0,0.000152,1.1,,,
2015-12-26 00:07:00,90.5,85.1,65.0,0.0,0.000152,1.1,,,
2015-12-26 00:08:00,90.5,84.2,66.0,0.0,0.00015,1.2,,,
2015-12-26 00:09:00,90.5,84.2,67.0,0.0,0.000151,1.1,,,
2015-12-26 00:10:00,89.6,84.2,64.0,0.0,0.00015,1.2,,,
2015-12-26 00:11:00,89.6,83.3,65.0,0.0,0.000152,1.1,,,
2015-12-26 00:12:00,89.6,83.3,63.0,0.0,0.000153,1.1,,,
2015-12-26 00:13:00,89.6,83.3,65.0,0.0,0.000151,1.2,,,
2015-12-26 00:14:00,89.6,85.1,65.0,0.0,0.000152,1.1,,,
2015-12-26 00:15:00,89.6,85.1,63.0,0.0,0.000154,1.2,,,
2015-12-26 00:16:00,89.6,85.1,66.0,0.0,0.000153,1.1,,,
2015-12-26 00:17:00,89.6,86.0,65.0,0.0,0.000154,1.2,,,
2015-12-26 00:18:00,90.5,85.1,83.0,7.0,0.000145,1.6,,,
2015-12-26 00:19:00,89.6,83.3,82.0,0.0,0.000153,1.7,,,
2015-12-26 00:20:00,89.6,83.3,88.0,0.0,0.000146,1.9,,,
2015-12-26 00:21:00,89.6,82.4,86.0,0.0,0.000148,1.7,,,
2015-12-26 00:22:00,89.6,85.1,64.0,0.0,0.000145,1.1,,,
2015-12-26 00:23:00,89.6,86.9,71.0,0.0,0.000137,1.2,,,
2015-12-26 00:24:00,90.5,86.9,67.0,0.0,0.000142,1.2,,,
2015-12-26 00:25:00,90.5,87.8,80.0,0.0,0.000145,1.3,,,
2015-12-26 00:26:00,91.4,88.7,75.0,0.0,0.000148,1.2,,,
2015-12-26 00:27:00,91.4,88.7,72.0,0.0,0.000148,1.2,,,
2015-12-26 00:28:00,91.4,88.7,65.0,0.0,0.00014,1.1,,,
2015-12-26 00:29:00,92.3,89.6,67.0,0.0,0.000147,1.2,,,
2015-12-26 00:30:00,92.3,89.6,64.0,0.0,0.000149,1.1,,,
2015-12-26 00:31:00,92.3,89.6,64.0,0.0,0.000147,1.2,,,
2015-12-26 00:32:00,92.3,89.6,65.0,0.0,0.000144,1.1,,,
2015-12-26 00:33:00,92.3,89.6,64.0,0.0,0.000156,1.1,,,
2015-12-26 00:34:00,93.2,90.5,63.0,0.0,0.000153,1.2,,,
2015-12-26 00:35:00,93.2,90.5,63.0,0.0,0.00016,1.1,,,
2015-12-26 00:36:00,93.2,91.4,70.0,0.0,0.000161,1.2,,,
2015-12-26 00:37:00,93.2,91.4,64.0,0.0,0.00015,1.1,,,
2015-12-26 00:38:00,93.2,91.4,68.0,0.0,0.000154,1.2,,,
2015-12-26 00:39:00,94.1,92.3,66.0,0.0,0.000144,1.1,,,
