datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-05 00:29:00,86.9,79.7,81.0,0.0,9.17e-05,1.2,,,
2015-12-05 00:30:00,86.9,79.7,73.0,0.0,9.32e-05,1.0,,,
2015-12-05 00:31:00,86.0,80.6,74.0,0.0,9.43e-05,1.4,,,
2015-12-05 00:32:00,86.0,80.6,85.0,0.0,9.27e-05,1.1,,,
2015-12-05 00:33:00,86.0,80.6,81.0,0.0,9.43e-05,1.1,,,
2015-12-05 00:34:00,86.0,80.6,88.0,0.0,9.32e-05,1.5,,,
2015-12-05 00:35:00,86.0,80.6,81.0,0.0,8.53e-05,1.0,,,
2015-12-05 00:36:00,86.0,80.6,81.0,0.0,8.77e-05,1.2,,,
2015-12-05 00:37:00,86.0,80.6,75.0,0.0,8.87e-05,0.9,,,
2015-12-05 00:38:00,86.0,80.6,69.0,0.0,8.92e-05,1.3,,,
2015-12-05 00:39:00,86.0,80.6,75.0,0.0,8.87e-05,1.1,,,
2015-12-05 00:40:00,86.0,80.6,79.0,0.0,8.97e-05,1.3,,,
2015-12-05 00:41:00,86.0,80.6,79.0,0.0,8.77e-05,1.3,,,
2015-12-05 00:42:00,86.0,80.6,75.0,0.0,8.77e-05,1.2,,,
2015-12-05 00:43:00,86.9,80.6,82.0,0.0,9.02e-05,1.2,,,
2015-12-05 00:44:00,86.9,80.6,81.0,0.0,9.07e-05,0.9,,,
2015-12-05 00:45:00,86.9,80.6,74.0,0.0,9.12e-05,1.2,,,
2015-12-05 00:46:00,86.9,79.7,73.0,0.0,9.02e-05,1.0,,,
2015-12-05 00:47:00,86.0,79.7,72.0,0.0,9.02e-05,1.0,,,
2015-12-05 00:48:00,86.0,80.6,80.0,0.0,8.92e-05,1.1,,,
2015-12-05 00:49:00,86.9,80.6,73.0,0.0,9.07e-05,1.1,,,
2015-12-05 00:50:00,86.9,81.5,78.0,0.0,9.07e-05,1.0,,,
2015-12-05 00:51:00,86.9,82.4,77.0,0.0,9.43e-05,1.0,,,
2015-12-05 00:52:00,87.8,82.4,79.0,0.0,9.53e-05,1.1,,,
2015-12-05 00:53:00,87.8,83.3,83.0,0.0,9.53e-05,1.4,,,
2015-12-05 00:54:00,87.8,83.3,79.0,0.0,8.77e-05,1.3,,,
2015-12-05 00:55:00,88.7,83.3,80.0,0.0,9.53e-05,1.1,,,
2015-12-05 00:56:00,88.7,84.2,83.0,0.0,9.48e-05,1.3,,,
2015-12-05 00:57:00,88.7,84.2,78.0,0.0,9.07e-05,1.2,,,
2015-12-05 00:58:00,88.7,84.2,76.0,0.0,8.39e-05,1.5,,,
2015-12-05 00:59:00,89.6,85.1,81.0,0.0,9.59e-05,1.4,,,
2015-12-05 01:00:00,89.6,85.1,89.0,0.0,9.32e-05,1.7,,,
2015-12-05 01:01:00,89.6,85.1,89.0,0.0,8.97e-05,1.3,,,
2015-12-05 01:02:00,89.6,85.1,76.0,0.0,8.82e-05,1.1,,,
2015-12-05 01:03:00,89.6,86.0,80.0,0.0,9.43e-05,1.2,,,
2015-12-05 01:04:00,89.6,85.1,78.0,0.0,9.43e-05,1.1,,,
2015-12-05 01:05:00,89.6,85.1,76.0,0.0,9.59e-05,1.0,,,
2015-12-05 01:06:00,89.6,85.1,78.0,0.0,9.69e-05,1.2,,,
2015-12-05 01:07:00,89.6,85.1,76.0,0.0,9.53e-05,1.0,,,
2015-12-05 01:08:00,89.6,85.1,80.0,0.0,9.64e-05,1.1,,,
2015-12-05 01:09:00,89.6,85.1,83.0,0.0,9.53e-05,1.2,,,
2015-12-05 01:10:00,89.6,85.1,84.0,30.0,9.59e-05,3.3,,,
2015-12-05 01:11:00,89.6,85.1,96.0,20.0,8.68e-05,2.4,,,
2015-12-05 01:12:00,89.6,84.2,85.0,0.0,9.12e-05,0.9,,,
2015-12-05 01:13:00,89.6,85.1,74.0,0.0,9.53e-05,1.3,,,
2015-12-05 01:14:00,89.6,85.1,81.0,0.0,8.58e-05,1.1,,,
2015-12-05 01:15:00,89.6,85.1,79.0,0.0,9.43e-05,1.4,,,
2015-12-05 01:16:00,89.6,85.1,80.0,0.0,9.43e-05,1.2,,,
2015-12-05 01:17:00,89.6,85.1,77.0,0.0,9.27e-05,1.1,,,
2015-12-05 01:18:00,89.6,85.1,77.0,0.0,9.75e-05,1.2,,,
2015-12-05 01:19:00,90.5,86.0,80.0,0.0,9.43e-05,1.3,,,
2015-12-05 01:20:00,90.5,86.0,80.0,0.0,9.02e-05,1.3,,,
2015-12-05 01:21:00,89.6,86.0,80.0,0.0,8.92e-05,1.3,,,
2015-12-05 01:22:00,89.6,86.0,76.0,0.0,8.68e-05,1.1,,,
2015-12-05 01:23:00,90.5,86.0,74.0,0.0,9.12e-05,1.1,,,
2015-12-05 01:24:00,90.5,86.0,76.0,0.0,9.27e-05,1.0,,,
2015-12-05 01:25:00,90.5,86.0,70.0,0.0,9.32e-05,1.0,,,
2015-12-05 01:26:00,90.5,86.0,76.0,0.0,9.32e-05,1.4,,,
2015-12-05 01:27:00,89.6,86.0,78.0,0.0,8.97e-05,1.2,,,
2015-12-05 01:28:00,89.6,85.1,76.0,0.0,8.92e-05,1.2,,,
2015-12-05 01:29:00,89.6,85.1,79.0,0.0,8.77e-05,1.4,,,
2015-12-05 01:30:00,89.6,85.1,79.0,0.0,8.73e-05,1.3,,,
2015-12-05 01:31:00,89.6,85.1,76.0,0.0,8.49e-05,1.2,,,
2015-12-05 01:32:00,89.6,85.1,75.0,0.0,8.77e-05,1.4,,,
2015-12-05 01:33:00,89.6,86.0,79.0,0.0,9.07e-05,1.3,,,
2015-12-05 01:34:00,89.6,86.0,84.0,51.0,8.87e-05,3.2,walk,,
2015-12-05 01:35:00,90.5,85.1,95.0,103.0,8.92e-05,7.4,walk,,
2015-12-05 01:36:00,89.6,83.3,88.0,0.0,8.92e-05,1.3,walk,,
2015-12-05 01:37:00,88.7,82.4,80.0,85.0,8.97e-05,6.0,walk,,
2015-12-05 01:38:00,88.7,81.5,124.0,50.0,9.17e-05,7.2,walk,,
2015-12-05 01:39:00,87.8,81.5,114.0,27.0,8.82e-05,3.5,walk,,
2015-12-05 01:40:00,87.8,81.5,81.0,0.0,8.63e-05,1.3,,,
2015-12-05 01:41:00,87.8,82.4,70.0,0.0,8.77e-05,1.5,,,
2015-12-05 01:42:00,87.8,83.3,69.0,0.0,8.82e-05,1.3,,,
2015-12-05 01:43:00,88.7,83.3,75.0,0.0,8.58e-05,1.2,,,
2015-12-05 01:44:00,88.7,83.3,73.0,0.0,8.49e-05,1.1,,,
2015-12-05 01:45:00,88.7,84.2,76.0,0.0,8.53e-05,1.2,,,
2015-12-05 01:46:00,88.7,84.2,73.0,0.0,8.3e-05,1.2,,,
2015-12-05 01:47:00,88.7,84.2,75.0,0.0,8.82e-05,1.4,,,
2015-12-05 01:48:00,88.7,84.2,82.0,0.0,8.87e-05,1.4,,,
2015-12-05 01:49:00,88.7,84.2,79.0,0.0,8.92e-05,1.0,,,
2015-12-05 01:50:00,88.7,84.2,70.0,0.0,9.22e-05,1.1,,,
2015-12-05 01:51:00,89.6,85.1,78.0,0.0,9.38e-05,1.1,,,
2015-12-05 01:52:00,89.6,85.1,71.0,0.0,9.43e-05,1.1,,,
2015-12-05 01:53:00,89.6,85.1,70.0,0.0,9.64e-05,1.6,,,
2015-12-05 01:54:00,89.6,85.1,78.0,15.0,8.63e-05,2.3,,,
2015-12-05 01:55:00,89.6,85.1,68.0,0.0,8.97e-05,1.1,,,
2015-12-05 01:56:00,89.6,85.1,72.0,0.0,9.22e-05,1.2,,,
2015-12-05 01:57:00,88.7,85.1,71.0,0.0,9.02e-05,1.3,,,
2015-12-05 01:58:00,88.7,84.2,73.0,0.0,9.27e-05,1.2,,,
2015-12-05 01:59:00,88.7,84.2,76.0,0.0,8.35e-05,1.5,,,
2015-12-05 02:00:00,88.7,84.2,73.0,0.0,8.35e-05,1.2,,,
2015-12-05 02:01:00,88.7,84.2,73.0,0.0,8.39e-05,1.1,,,
2015-12-05 02:02:00,88.7,84.2,77.0,36.0,8.35e-05,3.7,,,
2015-12-05 02:03:00,88.7,83.3,85.0,60.0,8.53e-05,4.4,,,
2015-12-05 02:04:00,88.7,83.3,80.0,1.0,8.77e-05,2.0,,,
2015-12-05 02:05:00,88.7,83.3,81.0,0.0,8.58e-05,1.2,,,
2015-12-05 02:06:00,88.7,83.3,71.0,0.0,8.97e-05,0.9,,,
2015-12-05 02:07:00,88.7,83.3,70.0,0.0,9.12e-05,1.1,,,
2015-12-05 02:08:00,88.7,83.3,71.0,0.0,9.27e-05,1.1,,,
2015-12-05 02:09:00,88.7,84.2,69.0,0.0,9.48e-05,1.0,,,
2015-12-05 02:10:00,88.7,84.2,75.0,0.0,9.53e-05,1.2,,,
2015-12-05 02:11:00,88.7,84.2,70.0,0.0,9.59e-05,1.1,,,
2015-12-05 02:12:00,88.7,84.2,69.0,0.0,9.48e-05,1.2,,,
2015-12-05 02:13:00,88.7,84.2,72.0,0.0,9.91e-05,1.7,,,
2015-12-05 02:14:00,88.7,84.2,106.0,0.0,9.02e-05,1.4,,,
2015-12-05 02:15:00,88.7,84.2,80.0,0.0,8.44e-05,1.2,,,
2015-12-05 02:16:00,88.7,85.1,74.0,0.0,8.87e-05,1.3,,,
2015-12-05 02:17:00,88.7,85.1,71.0,0.0,8.63e-05,1.2,,,
2015-12-05 02:18:00,88.7,85.1,71.0,0.0,8.49e-05,1.1,,,
2015-12-05 02:19:00,88.7,85.1,72.0,0.0,8.77e-05,1.2,,,
2015-12-05 02:20:00,89.6,85.1,75.0,0.0,8.82e-05,1.3,,,
2015-12-05 02:21:00,88.7,85.1,72.0,0.0,8.49e-05,1.2,,,
2015-12-05 02:22:00,89.6,85.1,71.0,6.0,8.53e-05,2.0,,,
2015-12-05 02:23:00,89.6,85.1,73.0,0.0,8.44e-05,1.3,,,
2015-12-05 02:24:00,88.7,85.1,72.0,0.0,8.26e-05,0.9,,,
2015-12-05 02:25:00,88.7,85.1,70.0,0.0,8.3e-05,0.9,,,
2015-12-05 02:26:00,88.7,85.1,70.0,0.0,8.39e-05,0.9,,,
2015-12-05 02:27:00,88.7,85.1,71.0,0.0,8.39e-05,1.6,,,
2015-12-05 02:28:00,88.7,85.1,83.0,8.0,8.49e-05,2.1,,,
2015-12-05 02:29:00,88.7,85.1,78.0,0.0,8.53e-05,1.4,,,
2015-12-05 02:30:00,88.7,85.1,79.0,0.0,8.77e-05,1.4,,,
2015-12-05 02:31:00,88.7,85.1,69.0,0.0,9.07e-05,1.3,,,
2015-12-05 02:32:00,89.6,85.1,69.0,0.0,9.22e-05,1.2,,,
2015-12-05 02:33:00,89.6,85.1,66.0,0.0,9.32e-05,1.4,,,
2015-12-05 02:34:00,88.7,85.1,71.0,0.0,9.32e-05,1.3,,,
2015-12-05 02:35:00,88.7,84.2,71.0,0.0,9.22e-05,1.2,,,
2015-12-05 02:36:00,88.7,84.2,67.0,0.0,9.32e-05,1.0,,,
2015-12-05 02:37:00,88.7,84.2,67.0,0.0,9.43e-05,1.0,,,
2015-12-05 02:38:00,88.7,84.2,74.0,0.0,9.53e-05,1.3,,,
2015-12-05 02:39:00,88.7,84.2,79.0,0.0,9.59e-05,1.4,,,
2015-12-05 02:40:00,88.7,84.2,71.0,0.0,9.64e-05,1.3,,,
2015-12-05 02:41:00,88.7,84.2,72.0,0.0,9.75e-05,1.4,,,
2015-12-05 02:42:00,88.7,84.2,68.0,0.0,9.59e-05,1.3,,,
2015-12-05 02:43:00,88.7,84.2,73.0,0.0,8.92e-05,1.3,,,
2015-12-05 02:44:00,88.7,84.2,88.0,0.0,9.27e-05,1.5,,,
2015-12-05 02:45:00,88.7,84.2,93.0,0.0,9.43e-05,1.5,,,
2015-12-05 02:46:00,88.7,84.2,94.0,0.0,9.22e-05,1.5,,,
2015-12-05 02:47:00,88.7,84.2,86.0,0.0,9.38e-05,1.6,,,
2015-12-05 02:48:00,88.7,84.2,86.0,0.0,9.38e-05,1.4,,,
2015-12-05 02:49:00,88.7,84.2,75.0,0.0,9.27e-05,1.7,,,
2015-12-05 02:50:00,88.7,84.2,80.0,7.0,8.39e-05,2.0,,,
2015-12-05 02:51:00,88.7,84.2,84.0,0.0,9.48e-05,1.6,,,
2015-12-05 02:52:00,88.7,84.2,84.0,0.0,8.97e-05,1.5,,,
2015-12-05 02:53:00,88.7,84.2,86.0,0.0,9.22e-05,1.5,,,
2015-12-05 02:54:00,88.7,85.1,85.0,16.0,9.53e-05,2.4,,,
2015-12-05 02:55:00,89.6,85.1,78.0,0.0,9.02e-05,1.4,,,
2015-12-05 02:56:00,89.6,85.1,73.0,0.0,8.49e-05,1.4,,,
2015-12-05 02:57:00,89.6,85.1,73.0,0.0,9.43e-05,1.5,,,
2015-12-05 02:58:00,89.6,85.1,82.0,45.0,9.22e-05,3.2,,,
2015-12-05 02:59:00,89.6,84.2,68.0,0.0,9.59e-05,1.3,,,
2015-12-05 03:00:00,89.6,84.2,73.0,0.0,9.17e-05,1.4,,,
2015-12-05 03:01:00,89.6,84.2,72.0,0.0,9.02e-05,1.3,,,
2015-12-05 03:02:00,88.7,84.2,69.0,0.0,9.07e-05,1.3,,,
2015-12-05 03:03:00,89.6,85.1,69.0,0.0,9.38e-05,1.3,,,
2015-12-05 03:04:00,89.6,85.1,70.0,0.0,9.27e-05,1.2,,,
2015-12-05 03:05:00,89.6,85.1,74.0,0.0,9.22e-05,1.1,,,
2015-12-05 03:06:00,89.6,85.1,69.0,0.0,9.22e-05,1.2,,,
2015-12-05 03:07:00,89.6,85.1,69.0,0.0,9.32e-05,1.6,,,
2015-12-05 03:08:00,89.6,85.1,76.0,0.0,9.38e-05,1.1,,,
2015-12-05 03:09:00,89.6,85.1,69.0,0.0,9.17e-05,1.2,,,
2015-12-05 03:10:00,89.6,85.1,78.0,0.0,9.43e-05,1.4,,,
2015-12-05 03:11:00,89.6,85.1,71.0,0.0,8.49e-05,1.2,,,
2015-12-05 03:12:00,89.6,86.0,82.0,0.0,8.87e-05,1.3,,,
2015-12-05 03:13:00,89.6,86.0,78.0,9.0,8.87e-05,1.8,,,
2015-12-05 03:14:00,90.5,86.9,81.0,15.0,8.77e-05,2.6,,,
2015-12-05 03:15:00,90.5,86.9,76.0,0.0,8.92e-05,1.0,,,
2015-12-05 03:16:00,90.5,86.0,69.0,0.0,9.17e-05,1.0,,,
2015-12-05 03:17:00,90.5,86.0,66.0,0.0,9.32e-05,1.0,,,
2015-12-05 03:18:00,90.5,86.0,65.0,0.0,9.38e-05,0.9,,,
2015-12-05 03:19:00,90.5,86.0,66.0,0.0,9.48e-05,1.0,,,
2015-12-05 03:20:00,90.5,86.0,64.0,0.0,9.53e-05,1.0,,,
2015-12-05 03:21:00,89.6,86.0,64.0,0.0,9.64e-05,1.1,,,
2015-12-05 03:22:00,89.6,86.0,69.0,0.0,9.75e-05,1.1,,,
2015-12-05 03:23:00,89.6,86.0,64.0,0.0,9.64e-05,1.0,,,
2015-12-05 03:24:00,89.6,86.0,65.0,0.0,9.59e-05,1.0,,,
2015-12-05 03:25:00,89.6,86.0,64.0,0.0,9.64e-05,1.1,,,
2015-12-05 03:26:00,89.6,86.0,65.0,0.0,9.8e-05,0.9,,,
2015-12-05 03:27:00,89.6,86.0,67.0,0.0,9.91e-05,0.9,,,
2015-12-05 03:28:00,90.5,86.0,67.0,0.0,9.97e-05,1.4,,,
2015-12-05 03:29:00,90.5,86.0,67.0,0.0,9.75e-05,1.0,,,
2015-12-05 03:30:00,90.5,86.0,64.0,0.0,9.91e-05,1.0,,,
2015-12-05 03:31:00,90.5,86.0,67.0,0.0,9.97e-05,1.0,,,
2015-12-05 03:32:00,90.5,86.0,66.0,0.0,0.000102,1.0,,,
2015-12-05 03:33:00,90.5,86.0,69.0,0.0,0.000102,1.0,,,
2015-12-05 03:34:00,90.5,86.0,67.0,0.0,0.000102,1.0,,,
2015-12-05 03:35:00,90.5,86.0,67.0,0.0,0.000103,1.0,,,
2015-12-05 03:36:00,90.5,86.0,67.0,0.0,0.000104,1.0,,,
2015-12-05 03:37:00,90.5,86.0,73.0,0.0,0.000104,1.2,,,
2015-12-05 03:38:00,90.5,86.0,71.0,0.0,0.000102,1.3,,,
2015-12-05 03:39:00,90.5,86.0,71.0,0.0,0.000101,1.1,,,
2015-12-05 03:40:00,90.5,86.0,69.0,0.0,0.000105,1.0,,,
2015-12-05 03:41:00,90.5,86.0,68.0,0.0,0.000106,0.9,,,
2015-12-05 03:42:00,90.5,86.0,65.0,0.0,0.000107,0.8,,,
2015-12-05 03:43:00,90.5,86.0,70.0,0.0,0.000108,1.0,,,
2015-12-05 03:44:00,90.5,86.0,66.0,0.0,0.000108,1.0,,,
2015-12-05 03:45:00,90.5,86.0,68.0,0.0,0.000108,0.9,,,
2015-12-05 03:46:00,90.5,86.0,68.0,0.0,0.000109,1.1,,,
2015-12-05 03:47:00,90.5,86.0,68.0,0.0,0.000108,1.2,,,
2015-12-05 03:48:00,90.5,86.0,67.0,0.0,0.000108,1.0,,,
2015-12-05 03:49:00,90.5,86.0,67.0,0.0,0.000108,1.0,,,
2015-12-05 03:50:00,90.5,86.0,68.0,0.0,0.00011,0.9,,,
2015-12-05 03:51:00,90.5,86.0,64.0,0.0,0.000111,1.0,,,
2015-12-05 03:52:00,90.5,86.0,75.0,0.0,0.000111,1.2,,,
2015-12-05 03:53:00,90.5,86.0,70.0,0.0,0.000111,1.1,,,
2015-12-05 03:54:00,90.5,86.0,72.0,0.0,0.000113,1.3,,,
2015-12-05 03:55:00,90.5,86.0,66.0,0.0,0.000108,1.0,,,
2015-12-05 03:56:00,90.5,86.0,66.0,0.0,0.000106,1.0,,,
2015-12-05 03:57:00,90.5,86.0,64.0,0.0,0.000109,0.9,,,
2015-12-05 03:58:00,90.5,86.0,70.0,0.0,0.000109,1.0,,,
2015-12-05 03:59:00,90.5,86.0,72.0,0.0,0.000111,1.2,,,
2015-12-05 04:00:00,90.5,86.9,69.0,0.0,0.000106,1.0,,,
2015-12-05 04:01:00,90.5,86.9,71.0,0.0,0.000109,0.8,,,
2015-12-05 04:02:00,91.4,86.9,68.0,0.0,0.000109,0.9,,,
2015-12-05 04:03:00,91.4,86.9,70.0,0.0,0.000111,1.1,,,
2015-12-05 04:04:00,91.4,86.9,70.0,0.0,0.000112,1.0,,,
2015-12-05 04:05:00,91.4,86.0,68.0,0.0,0.000114,1.0,,,
2015-12-05 04:06:00,90.5,86.0,69.0,0.0,0.000113,1.0,,,
2015-12-05 04:07:00,90.5,86.9,69.0,0.0,0.000113,1.0,,,
2015-12-05 04:08:00,90.5,86.9,68.0,0.0,0.000113,1.0,,,
2015-12-05 04:09:00,90.5,86.9,72.0,0.0,0.000113,1.4,,,
2015-12-05 04:10:00,90.5,86.9,74.0,0.0,9.91e-05,1.7,,,
2015-12-05 04:11:00,90.5,86.9,72.0,0.0,0.000105,1.1,,,
2015-12-05 04:12:00,90.5,86.9,72.0,0.0,9.43e-05,1.1,,,
2015-12-05 04:13:00,90.5,86.9,70.0,0.0,9.69e-05,0.9,,,
2015-12-05 04:14:00,90.5,86.9,72.0,0.0,9.91e-05,1.0,,,
2015-12-05 04:15:00,90.5,86.9,75.0,0.0,9.69e-05,1.3,,,
2015-12-05 04:16:00,91.4,86.9,66.0,0.0,9.69e-05,1.1,,,
2015-12-05 04:17:00,91.4,86.9,81.0,0.0,9.97e-05,1.4,,,
2015-12-05 04:18:00,91.4,86.9,86.0,41.0,9.91e-05,3.7,walk,,
2015-12-05 04:19:00,90.5,85.1,82.0,72.0,9.97e-05,5.2,walk,,
2015-12-05 04:20:00,90.5,84.2,84.0,110.0,0.0001,7.8,walk,,
2015-12-05 04:21:00,89.6,82.4,101.0,95.0,9.86e-05,7.1,walk,,
2015-12-05 04:22:00,88.7,80.6,90.0,36.0,9.64e-05,3.5,walk,,
2015-12-05 04:23:00,87.8,80.6,81.0,7.0,9.48e-05,2.5,walk,,
2015-12-05 04:24:00,86.9,78.8,98.0,53.0,8.53e-05,4.3,walk,,
2015-12-05 04:25:00,86.9,79.7,95.0,56.0,9.12e-05,4.5,walk,,
2015-12-05 04:26:00,86.9,80.6,96.0,40.0,9.43e-05,3.6,walk,,
2015-12-05 04:27:00,86.9,81.5,107.0,31.0,9.64e-05,4.0,walk,,
2015-12-05 04:28:00,87.8,82.4,93.0,25.0,9.48e-05,3.1,walk,,
2015-12-05 04:29:00,87.8,82.4,94.0,42.0,9.59e-05,3.6,walk,,
2015-12-05 04:30:00,88.7,83.3,110.0,92.0,9.64e-05,7.1,walk,,
2015-12-05 04:31:00,88.7,83.3,114.0,61.0,9.8e-05,3.8,walk,,
2015-12-05 04:32:00,88.7,84.2,91.0,91.0,9.91e-05,6.6,walk,,
2015-12-05 04:33:00,89.6,84.2,84.0,0.0,0.000102,2.0,walk,,
2015-12-05 04:34:00,89.6,85.1,85.0,6.0,9.43e-05,1.6,walk,,
2015-12-05 04:35:00,89.6,85.1,67.0,0.0,9.69e-05,0.9,,,
2015-12-05 04:36:00,90.5,86.0,66.0,0.0,0.0001,0.9,,,
2015-12-05 04:37:00,90.5,86.0,65.0,0.0,0.000103,0.9,,,
2015-12-05 04:38:00,90.5,86.0,65.0,0.0,0.000105,0.9,,,
2015-12-05 04:39:00,90.5,86.0,65.0,0.0,0.000105,0.9,,,
2015-12-05 04:40:00,91.4,86.9,65.0,0.0,0.000108,0.8,,,
2015-12-05 04:41:00,91.4,87.8,64.0,0.0,0.00011,0.9,,,
2015-12-05 04:42:00,91.4,88.7,65.0,0.0,0.000111,0.8,,,
2015-12-05 04:43:00,92.3,88.7,65.0,0.0,0.000114,0.8,,,
2015-12-05 04:44:00,92.3,89.6,65.0,0.0,0.000116,0.9,,,
2015-12-05 04:45:00,92.3,89.6,65.0,0.0,0.000118,0.8,,,
2015-12-05 04:46:00,93.2,90.5,65.0,0.0,0.00012,1.0,,,
2015-12-05 04:47:00,93.2,90.5,66.0,0.0,0.000103,0.9,,,
2015-12-05 04:48:00,93.2,90.5,64.0,0.0,0.000106,0.9,,,
2015-12-05 04:49:00,93.2,91.4,63.0,0.0,0.000102,0.8,,,
2015-12-05 04:50:00,93.2,91.4,62.0,0.0,9.59e-05,0.9,,,
2015-12-05 04:51:00,93.2,92.3,67.0,0.0,9.53e-05,1.1,,,
2015-12-05 04:52:00,94.1,92.3,63.0,0.0,0.000109,0.9,,,
2015-12-05 04:53:00,94.1,91.4,61.0,0.0,0.000117,0.8,,,
2015-12-05 04:54:00,94.1,90.5,61.0,0.0,0.000118,0.8,,,
2015-12-05 04:55:00,94.1,90.5,61.0,0.0,0.00012,0.9,,,
2015-12-05 04:56:00,93.2,89.6,61.0,0.0,0.000121,0.8,,,
2015-12-05 04:57:00,93.2,89.6,61.0,0.0,0.000122,0.8,,,
2015-12-05 04:58:00,93.2,89.6,61.0,0.0,0.000123,0.9,,,
2015-12-05 04:59:00,93.2,89.6,62.0,0.0,0.000123,0.8,,,
2015-12-05 05:00:00,93.2,89.6,61.0,0.0,0.000125,0.9,,,
2015-12-05 05:01:00,93.2,89.6,61.0,0.0,0.000126,0.8,,,
2015-12-05 05:02:00,92.3,88.7,61.0,0.0,0.000137,0.8,,,
2015-12-05 05:03:00,92.3,88.7,62.0,0.0,0.000137,0.9,,,
2015-12-05 05:04:00,92.3,88.7,67.0,0.0,0.000139,0.9,,,
2015-12-05 05:05:00,92.3,88.7,63.0,0.0,0.000144,0.9,,,
2015-12-05 05:06:00,92.3,88.7,61.0,0.0,0.000151,0.8,,,
2015-12-05 05:07:00,92.3,88.7,60.0,0.0,0.000153,0.9,,,
2015-12-05 05:08:00,92.3,89.6,61.0,0.0,0.000156,0.8,,,
2015-12-05 05:09:00,92.3,89.6,64.0,0.0,0.000163,1.0,,,
2015-12-05 05:10:00,,,,0.0,,0.8,,,
2015-12-05 05:11:00,,,,0.0,,0.9,,,
2015-12-05 05:12:00,,,,0.0,,0.8,,,
2015-12-05 05:13:00,,,,0.0,,0.9,,,
2015-12-05 05:14:00,,,,0.0,,0.8,,,
2015-12-05 05:15:00,,,,0.0,,0.8,,,
2015-12-05 05:16:00,,,,0.0,,0.9,,,
2015-12-05 05:17:00,,,,0.0,,0.8,,,
2015-12-05 05:18:00,,,,0.0,,0.8,,,
2015-12-05 05:19:00,,,,0.0,,0.9,,,
2015-12-05 05:20:00,,,,0.0,,0.7,,,
2015-12-05 05:21:00,92.3,89.6,64.0,0.0,8.63e-05,1.0,,,
2015-12-05 05:22:00,90.5,86.9,59.0,0.0,8.39e-05,0.9,,,
2015-12-05 05:23:00,90.5,86.9,57.0,0.0,0.000104,0.8,,,
2015-12-05 05:24:00,91.4,87.8,58.0,0.0,0.000108,0.8,,,
2015-12-05 05:25:00,91.4,87.8,59.0,0.0,0.000111,0.9,,,
2015-12-05 05:26:00,92.3,88.7,59.0,0.0,0.000114,0.8,,,
2015-12-05 05:27:00,92.3,88.7,56.0,0.0,0.000118,0.9,,,
2015-12-05 05:28:00,92.3,88.7,63.0,0.0,0.00012,1.0,,,
2015-12-05 05:29:00,92.3,88.7,59.0,0.0,0.000115,0.8,,,
