datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-08 00:00:00,89.6,84.2,76.0,0.0,0.000178,1.1,,,
2015-12-08 00:01:00,89.6,84.2,78.0,0.0,0.000151,1.2,,,
2015-12-08 00:02:00,89.6,84.2,85.0,0.0,0.000168,1.2,,,
2015-12-08 00:03:00,89.6,84.2,71.0,0.0,0.000126,1.2,,,
2015-12-08 00:04:00,89.6,84.2,80.0,0.0,0.00017,1.2,,,
2015-12-08 00:05:00,89.6,84.2,70.0,0.0,0.00017,1.3,,,
2015-12-08 00:06:00,89.6,84.2,67.0,0.0,0.000174,1.2,,,
2015-12-08 00:07:00,89.6,84.2,79.0,0.0,0.000182,1.3,,,
2015-12-08 00:08:00,89.6,84.2,77.0,0.0,0.00018,1.5,,,
2015-12-08 00:09:00,89.6,84.2,75.0,0.0,0.000147,1.3,,,
2015-12-08 00:10:00,89.6,84.2,70.0,0.0,0.000118,1.2,,,
2015-12-08 00:11:00,89.6,84.2,75.0,0.0,0.000153,1.1,,,
2015-12-08 00:12:00,89.6,84.2,74.0,0.0,0.000162,1.2,,,
2015-12-08 00:13:00,89.6,84.2,76.0,0.0,0.000167,1.2,,,
2015-12-08 00:14:00,89.6,84.2,83.0,0.0,0.00017,1.2,,,
2015-12-08 00:15:00,89.6,84.2,75.0,0.0,0.000174,1.4,,,
2015-12-08 00:16:00,89.6,84.2,69.0,0.0,0.000167,1.4,,,
2015-12-08 00:17:00,89.6,85.1,71.0,0.0,0.000116,1.1,,,
2015-12-08 00:18:00,89.6,85.1,68.0,0.0,0.00016,1.2,,,
2015-12-08 00:19:00,89.6,85.1,72.0,0.0,0.000163,1.2,,,
2015-12-08 00:20:00,89.6,85.1,72.0,0.0,0.000167,1.3,,,
2015-12-08 00:21:00,89.6,85.1,74.0,0.0,0.000169,1.1,,,
2015-12-08 00:22:00,89.6,85.1,80.0,0.0,0.00017,1.4,,,
2015-12-08 00:23:00,89.6,85.1,70.0,0.0,0.000173,1.2,,,
2015-12-08 00:24:00,89.6,85.1,73.0,0.0,0.000124,1.2,,,
2015-12-08 00:25:00,89.6,85.1,72.0,0.0,0.00017,1.1,,,
2015-12-08 00:26:00,89.6,85.1,72.0,0.0,0.000175,1.2,,,
2015-12-08 00:27:00,89.6,85.1,70.0,0.0,0.000178,1.3,,,
2015-12-08 00:28:00,89.6,85.1,80.0,0.0,0.000181,1.2,,,
2015-12-08 00:29:00,89.6,85.1,74.0,0.0,0.000184,1.2,,,
2015-12-08 00:30:00,89.6,85.1,70.0,0.0,0.000126,1.1,,,
2015-12-08 00:31:00,89.6,85.1,72.0,0.0,0.000176,1.2,,,
2015-12-08 00:32:00,89.6,85.1,61.0,0.0,0.000183,1.3,,,
2015-12-08 00:33:00,89.6,85.1,69.0,0.0,0.000187,1.3,,,
2015-12-08 00:34:00,89.6,85.1,72.0,0.0,0.000191,1.2,,,
2015-12-08 00:35:00,89.6,85.1,87.0,0.0,0.000197,1.4,,,
2015-12-08 00:36:00,89.6,85.1,71.0,0.0,0.000144,1.2,,,
2015-12-08 00:37:00,89.6,84.2,75.0,0.0,0.000144,1.3,,,
2015-12-08 00:38:00,89.6,84.2,70.0,0.0,0.000168,1.2,,,
2015-12-08 00:39:00,89.6,84.2,70.0,0.0,0.000177,1.2,,,
2015-12-08 00:40:00,89.6,85.1,68.0,0.0,0.000184,1.2,,,
2015-12-08 00:41:00,89.6,85.1,81.0,0.0,0.000189,1.2,,,
2015-12-08 00:42:00,90.5,85.1,72.0,0.0,0.000193,1.1,,,
2015-12-08 00:43:00,89.6,85.1,67.0,0.0,0.000182,1.2,,,
2015-12-08 00:44:00,89.6,85.1,72.0,0.0,0.000196,1.4,,,
2015-12-08 00:45:00,89.6,85.1,69.0,0.0,0.000171,1.1,,,
2015-12-08 00:46:00,89.6,85.1,70.0,0.0,0.000194,1.1,,,
2015-12-08 00:47:00,90.5,85.1,69.0,0.0,0.000198,1.2,,,
2015-12-08 00:48:00,90.5,85.1,66.0,0.0,0.000201,1.2,,,
2015-12-08 00:49:00,90.5,85.1,71.0,0.0,0.00019,1.3,,,
2015-12-08 00:50:00,90.5,85.1,69.0,0.0,0.000193,1.2,,,
2015-12-08 00:51:00,90.5,85.1,70.0,0.0,0.00019,1.2,,,
2015-12-08 00:52:00,90.5,85.1,69.0,0.0,0.000195,1.2,,,
2015-12-08 00:53:00,90.5,85.1,65.0,0.0,0.00014,1.1,,,
2015-12-08 00:54:00,90.5,85.1,68.0,0.0,0.000193,1.1,,,
2015-12-08 00:55:00,90.5,85.1,62.0,0.0,0.000198,1.1,,,
2015-12-08 00:56:00,90.5,85.1,71.0,0.0,0.0002,1.2,,,
2015-12-08 00:57:00,90.5,85.1,65.0,0.0,0.000187,1.1,,,
2015-12-08 00:58:00,90.5,85.1,64.0,0.0,0.000206,1.3,,,
2015-12-08 00:59:00,90.5,85.1,64.0,0.0,0.000201,1.1,,,
2015-12-08 01:00:00,90.5,85.1,69.0,0.0,0.000209,1.2,,,
2015-12-08 01:01:00,90.5,85.1,82.0,12.0,0.000205,2.5,,,
2015-12-08 01:02:00,90.5,84.2,95.0,0.0,0.00016,1.8,,,
2015-12-08 01:03:00,89.6,82.4,81.0,13.0,0.000149,2.7,,,
2015-12-08 01:04:00,89.6,83.3,98.0,0.0,0.000154,2.0,,,
2015-12-08 01:05:00,89.6,82.4,105.0,10.0,0.000131,2.3,,,
2015-12-08 01:06:00,88.7,81.5,68.0,0.0,0.000111,1.2,,,
2015-12-08 01:07:00,87.8,81.5,59.0,0.0,9.97e-05,0.8,,,
2015-12-08 01:08:00,88.7,81.5,64.0,0.0,0.000122,1.0,,,
2015-12-08 01:09:00,87.8,81.5,65.0,0.0,0.000123,1.0,,,
2015-12-08 01:10:00,87.8,81.5,63.0,0.0,0.000121,0.8,,,
2015-12-08 01:11:00,88.7,81.5,62.0,0.0,0.000122,0.8,,,
2015-12-08 01:12:00,88.7,81.5,62.0,0.0,0.000124,0.9,,,
2015-12-08 01:13:00,88.7,81.5,61.0,0.0,0.000124,0.8,,,
2015-12-08 01:14:00,88.7,82.4,60.0,0.0,0.000127,0.9,,,
2015-12-08 01:15:00,88.7,82.4,61.0,0.0,0.000129,0.9,,,
2015-12-08 01:16:00,88.7,82.4,61.0,0.0,0.000129,0.8,,,
2015-12-08 01:17:00,88.7,82.4,62.0,0.0,0.00013,0.9,,,
2015-12-08 01:18:00,88.7,82.4,61.0,0.0,0.00013,1.0,,,
2015-12-08 01:19:00,88.7,82.4,60.0,0.0,0.000128,1.0,,,
2015-12-08 01:20:00,88.7,82.4,66.0,0.0,0.000125,1.5,,,
2015-12-08 01:21:00,88.7,82.4,65.0,0.0,0.000122,1.5,,,
2015-12-08 01:22:00,88.7,85.1,72.0,0.0,9.91e-05,1.3,,,
2015-12-08 01:23:00,89.6,86.0,63.0,0.0,0.000122,1.1,,,
2015-12-08 01:24:00,89.6,86.9,69.0,0.0,0.000104,1.1,,,
2015-12-08 01:25:00,90.5,86.9,64.0,0.0,9.75e-05,0.9,,,
2015-12-08 01:26:00,90.5,86.9,60.0,0.0,0.000112,0.9,,,
2015-12-08 01:27:00,90.5,87.8,62.0,0.0,0.000106,1.1,,,
2015-12-08 01:28:00,91.4,87.8,70.0,0.0,0.000111,1.2,,,
2015-12-08 01:29:00,91.4,87.8,62.0,0.0,0.000127,0.8,,,
2015-12-08 01:30:00,91.4,87.8,60.0,0.0,0.000134,0.9,,,
