datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-13 00:00:00,89.6,85.1,58.0,0.0,9.97e-05,1.0,,,
2015-12-13 00:01:00,89.6,86.0,60.0,0.0,9.91e-05,1.0,,,
2015-12-13 00:02:00,89.6,86.0,55.0,0.0,0.000104,0.9,,,
2015-12-13 00:03:00,89.6,86.0,56.0,0.0,0.000108,0.8,,,
2015-12-13 00:04:00,90.5,86.0,56.0,0.0,0.000111,0.9,,,
2015-12-13 00:05:00,90.5,86.0,67.0,0.0,0.000113,1.2,,,
2015-12-13 00:06:00,90.5,86.0,58.0,0.0,0.000117,1.2,,,
2015-12-13 00:07:00,90.5,86.9,57.0,0.0,0.000114,1.0,,,
2015-12-13 00:08:00,90.5,86.9,57.0,0.0,0.000122,1.2,,,
2015-12-13 00:09:00,90.5,86.9,59.0,0.0,0.00012,1.0,,,
2015-12-13 00:10:00,90.5,86.9,60.0,0.0,0.000122,1.1,,,
2015-12-13 00:11:00,90.5,86.9,61.0,0.0,0.000124,1.2,,,
2015-12-13 00:12:00,90.5,86.9,60.0,0.0,0.000122,1.3,,,
2015-12-13 00:13:00,90.5,86.0,64.0,0.0,9.86e-05,0.8,,,
2015-12-13 00:14:00,89.6,86.9,58.0,0.0,0.000101,0.9,,,
2015-12-13 00:15:00,89.6,86.9,57.0,0.0,0.000102,0.8,,,
2015-12-13 00:16:00,89.6,86.0,58.0,0.0,0.000103,0.9,,,
2015-12-13 00:17:00,89.6,86.0,58.0,0.0,0.000103,0.8,,,
2015-12-13 00:18:00,89.6,86.0,57.0,0.0,0.000104,0.8,,,
2015-12-13 00:19:00,89.6,86.0,58.0,0.0,0.000104,0.9,,,
2015-12-13 00:20:00,89.6,86.0,65.0,0.0,0.000105,1.5,,,
2015-12-13 00:21:00,89.6,86.0,69.0,0.0,9.75e-05,1.0,,,
2015-12-13 00:22:00,89.6,86.0,60.0,0.0,0.000104,1.0,,,
2015-12-13 00:23:00,89.6,86.0,63.0,0.0,0.000106,1.3,,,
2015-12-13 00:24:00,89.6,86.0,63.0,0.0,9.38e-05,1.1,,,
2015-12-13 00:25:00,89.6,86.9,53.0,0.0,0.000105,0.9,,,
2015-12-13 00:26:00,90.5,86.9,54.0,0.0,0.000101,0.9,,,
2015-12-13 00:27:00,90.5,87.8,53.0,0.0,0.000109,0.8,,,
2015-12-13 00:28:00,90.5,87.8,54.0,0.0,0.000111,0.9,,,
2015-12-13 00:29:00,90.5,87.8,53.0,0.0,0.000114,0.8,,,
2015-12-13 00:30:00,90.5,87.8,54.0,0.0,0.000115,0.9,,,
2015-12-13 00:31:00,90.5,87.8,61.0,0.0,0.000117,1.1,,,
2015-12-13 00:32:00,90.5,88.7,63.0,0.0,0.00012,1.1,,,
2015-12-13 00:33:00,91.4,87.8,60.0,0.0,0.000107,0.8,,,
2015-12-13 00:34:00,91.4,88.7,59.0,0.0,0.00011,0.9,,,
2015-12-13 00:35:00,91.4,88.7,63.0,0.0,0.000114,1.1,,,
2015-12-13 00:36:00,91.4,88.7,58.0,0.0,0.000118,0.8,,,
2015-12-13 00:37:00,91.4,88.7,58.0,0.0,0.000119,1.1,,,
2015-12-13 00:38:00,91.4,88.7,57.0,0.0,0.000121,0.9,,,
2015-12-13 00:39:00,92.3,89.6,58.0,0.0,0.000128,0.9,,,
2015-12-13 00:40:00,92.3,89.6,55.0,0.0,0.000131,1.1,,,
2015-12-13 00:41:00,92.3,89.6,63.0,0.0,0.000132,1.0,,,
2015-12-13 00:42:00,92.3,89.6,62.0,0.0,0.000126,1.0,,,
2015-12-13 00:43:00,92.3,89.6,72.0,0.0,0.000127,1.5,,,
2015-12-13 00:44:00,92.3,89.6,77.0,8.0,0.000138,2.1,,,
2015-12-13 00:45:00,92.3,89.6,83.0,14.0,0.000127,2.5,,,
2015-12-13 00:46:00,92.3,88.7,78.0,0.0,0.000126,1.4,,,
2015-12-13 00:47:00,92.3,87.8,73.0,0.0,0.000118,1.5,,,
2015-12-13 00:48:00,91.4,87.8,66.0,0.0,0.00012,1.5,,,
2015-12-13 00:49:00,91.4,86.9,66.0,0.0,0.000119,1.5,,,
2015-12-13 00:50:00,90.5,86.0,61.0,0.0,0.000107,0.9,,,
2015-12-13 00:51:00,90.5,86.0,70.0,19.0,0.000114,2.6,,,
2015-12-13 00:52:00,90.5,85.1,89.0,28.0,0.000106,3.3,,,
2015-12-13 00:53:00,89.6,85.1,99.0,7.0,0.000113,2.1,,,
2015-12-13 00:54:00,89.6,83.3,77.0,0.0,8.73e-05,1.3,,,
2015-12-13 00:55:00,88.7,84.2,69.0,0.0,8.44e-05,1.4,,,
2015-12-13 00:56:00,88.7,85.1,62.0,0.0,8.3e-05,1.3,,,
2015-12-13 00:57:00,88.7,85.1,61.0,0.0,8.44e-05,1.1,,,
2015-12-13 00:58:00,88.7,86.0,61.0,0.0,8.39e-05,0.9,,,
2015-12-13 00:59:00,89.6,87.8,58.0,0.0,8.44e-05,1.2,,,
2015-12-13 01:00:00,89.6,87.8,60.0,0.0,8.68e-05,1.0,,,
2015-12-13 01:01:00,90.5,87.8,58.0,0.0,8.73e-05,0.9,,,
2015-12-13 01:02:00,90.5,88.7,61.0,0.0,9.12e-05,1.1,,,
2015-12-13 01:03:00,90.5,89.6,55.0,0.0,9.02e-05,0.8,,,
2015-12-13 01:04:00,91.4,89.6,55.0,0.0,0.000104,1.3,,,
2015-12-13 01:05:00,91.4,89.6,69.0,0.0,9.97e-05,1.5,,,
2015-12-13 01:06:00,91.4,87.8,87.0,0.0,9.69e-05,1.9,,,
2015-12-13 01:07:00,90.5,86.0,96.0,0.0,8.87e-05,2.0,,,
2015-12-13 01:08:00,90.5,85.1,107.0,0.0,8.44e-05,1.5,,,
2015-12-13 01:09:00,89.6,85.1,86.0,0.0,8.92e-05,1.3,,,
2015-12-13 01:10:00,89.6,86.0,61.0,0.0,9.12e-05,1.5,,,
2015-12-13 01:11:00,89.6,86.9,73.0,0.0,8.58e-05,1.3,,,
2015-12-13 01:12:00,89.6,86.9,63.0,0.0,8.92e-05,1.1,,,
2015-12-13 01:13:00,90.5,88.7,58.0,0.0,9.07e-05,1.4,,,
2015-12-13 01:14:00,90.5,88.7,56.0,0.0,9.02e-05,1.3,,,
2015-12-13 01:15:00,90.5,89.6,65.0,0.0,8.58e-05,1.4,,,
2015-12-13 01:16:00,91.4,89.6,56.0,0.0,9.64e-05,1.3,,,
2015-12-13 01:17:00,91.4,90.5,66.0,0.0,8.92e-05,1.5,,,
2015-12-13 01:18:00,92.3,91.4,70.0,0.0,9.27e-05,0.9,,,
2015-12-13 01:19:00,92.3,92.3,56.0,0.0,0.000101,0.9,,,
2015-12-13 01:20:00,93.2,92.3,62.0,0.0,0.000109,1.2,,,
2015-12-13 01:21:00,93.2,93.2,56.0,0.0,0.000107,0.9,,,
2015-12-13 01:22:00,93.2,93.2,56.0,0.0,0.000106,0.8,,,
2015-12-13 01:23:00,93.2,93.2,57.0,0.0,0.000111,0.8,,,
2015-12-13 01:24:00,93.2,93.2,56.0,0.0,0.000113,0.9,,,
2015-12-13 01:25:00,93.2,93.2,55.0,0.0,0.000114,0.8,,,
2015-12-13 01:26:00,93.2,93.2,56.0,0.0,0.000118,0.8,,,
2015-12-13 01:27:00,94.1,93.2,57.0,0.0,0.000118,0.9,,,
2015-12-13 01:28:00,94.1,93.2,56.0,0.0,0.00012,0.9,,,
2015-12-13 01:29:00,94.1,93.2,55.0,0.0,0.00012,0.8,,,
2015-12-13 01:30:00,94.1,93.2,56.0,0.0,0.000118,0.9,,,
2015-12-13 01:31:00,94.1,93.2,57.0,0.0,0.000113,0.9,,,
2015-12-13 01:32:00,94.1,94.1,56.0,0.0,0.000133,0.8,,,
2015-12-13 01:33:00,94.1,94.1,57.0,0.0,0.000141,0.9,,,
2015-12-13 01:34:00,94.1,94.1,56.0,0.0,0.000146,0.8,,,
2015-12-13 01:35:00,94.1,94.1,57.0,0.0,0.000153,0.9,,,
2015-12-13 01:36:00,94.1,94.1,57.0,0.0,0.000155,0.8,,,
2015-12-13 01:37:00,94.1,94.1,57.0,0.0,0.00016,0.9,,,
2015-12-13 01:38:00,95.0,94.1,69.0,0.0,0.000163,1.2,,,
2015-12-13 01:39:00,94.1,92.3,52.0,0.0,9.02e-05,0.9,,,
2015-12-13 01:40:00,94.1,91.4,52.0,0.0,9.22e-05,0.8,,,
2015-12-13 01:41:00,93.2,91.4,54.0,0.0,9.27e-05,0.9,,,
2015-12-13 01:42:00,93.2,91.4,51.0,0.0,8.92e-05,0.9,,,
2015-12-13 01:43:00,,,94.0,0.0,,0.7,,,
2015-12-13 01:44:00,93.2,91.4,66.0,0.0,,0.9,,,
2015-12-13 01:45:00,93.2,91.4,53.0,0.0,0.000105,0.9,,,
2015-12-13 01:46:00,93.2,91.4,67.0,0.0,0.00011,1.3,,,
2015-12-13 01:47:00,93.2,91.4,54.0,0.0,0.000108,0.8,,,
2015-12-13 01:48:00,93.2,91.4,54.0,0.0,0.000111,1.0,,,
2015-12-13 01:49:00,93.2,91.4,54.0,0.0,0.000111,0.8,,,
2015-12-13 01:50:00,93.2,91.4,55.0,0.0,0.000113,0.8,,,
2015-12-13 01:51:00,93.2,91.4,56.0,0.0,0.000114,0.9,,,
2015-12-13 01:52:00,93.2,92.3,58.0,0.0,0.00012,0.9,,,
2015-12-13 01:53:00,93.2,92.3,59.0,0.0,0.000116,1.3,,,
2015-12-13 01:54:00,93.2,92.3,63.0,0.0,0.000119,1.3,,,
2015-12-13 01:55:00,93.2,92.3,56.0,0.0,0.000103,1.2,,,
2015-12-13 01:56:00,93.2,92.3,58.0,0.0,0.000101,1.1,,,
2015-12-13 01:57:00,93.2,92.3,57.0,0.0,0.000102,0.9,,,
2015-12-13 01:58:00,93.2,92.3,54.0,0.0,8.77e-05,0.9,,,
2015-12-13 01:59:00,93.2,92.3,55.0,0.0,0.000122,1.1,,,
2015-12-13 02:00:00,94.1,93.2,56.0,0.0,0.000123,1.1,,,
2015-12-13 02:01:00,94.1,93.2,53.0,0.0,0.000117,0.9,,,
2015-12-13 02:02:00,94.1,93.2,53.0,0.0,0.000101,1.1,,,
2015-12-13 02:03:00,94.1,92.3,66.0,0.0,0.000102,1.2,,,
2015-12-13 02:04:00,94.1,92.3,57.0,0.0,0.000115,0.8,,,
2015-12-13 02:05:00,94.1,93.2,59.0,0.0,0.00012,0.8,,,
2015-12-13 02:06:00,94.1,94.1,61.0,0.0,0.000125,1.1,,,
2015-12-13 02:07:00,94.1,94.1,57.0,0.0,0.000134,0.8,,,
2015-12-13 02:08:00,94.1,94.1,60.0,0.0,0.000127,0.9,,,
2015-12-13 02:09:00,95.0,94.1,59.0,0.0,0.00013,0.8,,,
