datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-10 00:25:00,89.6,84.2,58.0,0.0,8.73e-05,0.8,,deep,
2015-12-10 00:26:00,89.6,83.3,58.0,0.0,8.63e-05,0.9,,deep,
2015-12-10 00:27:00,89.6,83.3,59.0,0.0,8.68e-05,0.8,,deep,
2015-12-10 00:28:00,89.6,83.3,56.0,0.0,8.58e-05,0.9,,deep,
2015-12-10 00:29:00,88.7,83.3,58.0,0.0,8.63e-05,0.8,,deep,
2015-12-10 00:30:00,88.7,83.3,57.0,0.0,8.63e-05,0.8,,deep,
2015-12-10 00:31:00,88.7,82.4,57.0,0.0,8.58e-05,0.9,,deep,
2015-12-10 00:32:00,88.7,82.4,58.0,0.0,8.58e-05,0.8,,deep,
2015-12-10 00:33:00,88.7,82.4,57.0,0.0,8.53e-05,0.8,,deep,
2015-12-10 00:34:00,88.7,82.4,57.0,0.0,8.68e-05,0.9,,deep,
2015-12-10 00:35:00,88.7,82.4,57.0,0.0,8.58e-05,0.8,,deep,
2015-12-10 00:36:00,88.7,82.4,57.0,0.0,8.58e-05,0.9,,deep,
2015-12-10 00:37:00,88.7,82.4,57.0,0.0,8.63e-05,0.8,,deep,
2015-12-10 00:38:00,88.7,82.4,57.0,0.0,8.58e-05,0.8,,deep,
2015-12-10 00:39:00,88.7,82.4,57.0,0.0,8.63e-05,0.9,,deep,
2015-12-10 00:40:00,88.7,82.4,57.0,0.0,8.58e-05,0.8,,deep,
2015-12-10 00:41:00,88.7,82.4,57.0,0.0,8.63e-05,0.8,,deep,
2015-12-10 00:42:00,88.7,82.4,58.0,0.0,8.68e-05,0.9,,deep,
2015-12-10 00:43:00,87.8,82.4,58.0,0.0,8.73e-05,0.8,,deep,
2015-12-10 00:44:00,87.8,81.5,57.0,0.0,8.82e-05,0.9,,deep,
2015-12-10 00:45:00,87.8,82.4,57.0,0.0,8.87e-05,0.8,,deep,
2015-12-10 00:46:00,87.8,81.5,57.0,0.0,8.92e-05,0.8,,light,
2015-12-10 00:47:00,87.8,81.5,57.0,0.0,8.92e-05,0.9,,light,
2015-12-10 00:48:00,87.8,81.5,56.0,0.0,8.92e-05,0.8,,light,
2015-12-10 00:49:00,87.8,81.5,57.0,0.0,0.000102,0.8,,light,
2015-12-10 00:50:00,87.8,81.5,57.0,0.0,0.000107,0.9,,light,
2015-12-10 00:51:00,87.8,81.5,57.0,0.0,0.000109,0.8,,light,
2015-12-10 00:52:00,87.8,81.5,58.0,0.0,0.000106,0.9,,light,
2015-12-10 00:53:00,87.8,81.5,58.0,0.0,0.000114,0.8,,light,
2015-12-10 00:54:00,87.8,81.5,59.0,0.0,0.000142,0.8,,light,
2015-12-10 00:55:00,87.8,81.5,57.0,0.0,0.000125,0.9,,light,
2015-12-10 00:56:00,87.8,81.5,60.0,0.0,0.000104,0.8,,light,
2015-12-10 00:57:00,87.8,81.5,63.0,0.0,0.000109,1.0,,light,
2015-12-10 00:58:00,87.8,81.5,57.0,0.0,0.000109,0.9,,rem,toss_and_turn
2015-12-10 00:59:00,87.8,81.5,59.0,0.0,9.97e-05,0.8,,rem,
2015-12-10 01:00:00,87.8,82.4,63.0,0.0,9.97e-05,0.8,,rem,
2015-12-10 01:01:00,87.8,83.3,64.0,0.0,9.97e-05,0.9,,rem,
2015-12-10 01:02:00,87.8,83.3,59.0,0.0,9.86e-05,0.9,,rem,
2015-12-10 01:03:00,87.8,83.3,59.0,0.0,0.000114,0.8,,rem,
2015-12-10 01:04:00,88.7,82.4,61.0,0.0,0.000127,0.9,,rem,
2015-12-10 01:05:00,88.7,82.4,64.0,0.0,0.000128,0.8,,rem,
2015-12-10 01:06:00,88.7,82.4,59.0,0.0,0.000127,0.9,,light,
2015-12-10 01:07:00,88.7,82.4,56.0,0.0,0.000123,0.9,,light,
2015-12-10 01:08:00,88.7,82.4,56.0,0.0,0.000114,0.9,,light,
2015-12-10 01:09:00,87.8,82.4,56.0,0.0,0.000106,0.9,,light,
2015-12-10 01:10:00,87.8,82.4,59.0,0.0,0.000111,0.8,,light,
2015-12-10 01:11:00,88.7,82.4,59.0,0.0,0.000113,0.8,,light,
2015-12-10 01:12:00,88.7,82.4,59.0,0.0,0.000113,0.9,,light,
2015-12-10 01:13:00,88.7,82.4,60.0,0.0,0.000114,0.8,,light,
2015-12-10 01:14:00,88.7,82.4,60.0,0.0,0.000114,0.8,,light,
2015-12-10 01:15:00,88.7,82.4,60.0,0.0,0.000116,0.9,,deep,
2015-12-10 01:16:00,88.7,83.3,57.0,0.0,0.000117,0.8,,deep,
2015-12-10 01:17:00,88.7,83.3,58.0,0.0,0.00012,0.9,,deep,
2015-12-10 01:18:00,88.7,83.3,57.0,0.0,0.000121,0.8,,deep,
2015-12-10 01:19:00,88.7,83.3,57.0,0.0,0.000122,0.8,,deep,
2015-12-10 01:20:00,88.7,83.3,57.0,0.0,0.000122,0.9,,deep,
2015-12-10 01:21:00,88.7,83.3,57.0,0.0,0.000124,0.8,,deep,
2015-12-10 01:22:00,88.7,83.3,57.0,0.0,0.000124,0.8,,deep,
2015-12-10 01:23:00,89.6,83.3,57.0,0.0,0.000131,0.9,,deep,
2015-12-10 01:24:00,89.6,83.3,57.0,0.0,0.000131,0.8,,deep,
2015-12-10 01:25:00,89.6,83.3,57.0,0.0,0.000134,0.9,,deep,
2015-12-10 01:26:00,89.6,83.3,57.0,0.0,0.000134,0.8,,deep,
2015-12-10 01:27:00,89.6,83.3,56.0,0.0,0.000136,0.8,,deep,
2015-12-10 01:28:00,89.6,83.3,57.0,0.0,0.000138,0.9,,deep,
2015-12-10 01:29:00,89.6,83.3,57.0,0.0,0.000141,0.8,,deep,
2015-12-10 01:30:00,89.6,83.3,57.0,0.0,0.000152,0.8,,deep,
2015-12-10 01:31:00,89.6,83.3,57.0,0.0,0.000173,0.9,,deep,
2015-12-10 01:32:00,89.6,83.3,58.0,0.0,0.000183,0.8,,deep,
2015-12-10 01:33:00,89.6,83.3,58.0,0.0,0.000187,0.9,,deep,
2015-12-10 01:34:00,89.6,83.3,57.0,0.0,0.000202,0.8,,deep,
2015-12-10 01:35:00,89.6,83.3,57.0,0.0,0.000232,0.8,,deep,
2015-12-10 01:36:00,89.6,83.3,57.0,0.0,0.000265,0.9,,deep,
2015-12-10 01:37:00,89.6,83.3,57.0,0.0,0.000274,0.8,,deep,
2015-12-10 01:38:00,89.6,83.3,57.0,0.0,0.000288,0.8,,deep,
2015-12-10 01:39:00,89.6,83.3,57.0,0.0,0.000292,0.9,,deep,
2015-12-10 01:40:00,89.6,83.3,57.0,0.0,0.000292,0.8,,deep,
2015-12-10 01:41:00,89.6,83.3,57.0,0.0,0.000305,0.9,,deep,
2015-12-10 01:42:00,88.7,83.3,55.0,0.0,0.000337,0.8,,deep,
2015-12-10 01:43:00,88.7,83.3,57.0,0.0,0.000368,0.8,,deep,
2015-12-10 01:44:00,88.7,83.3,56.0,0.0,0.000376,0.9,,deep,
2015-12-10 01:45:00,88.7,83.3,60.0,0.0,0.00042,1.0,,light,
2015-12-10 01:46:00,,,57.0,0.0,,0.8,,rem,
2015-12-10 01:47:00,87.8,82.4,55.0,0.0,0.000182,0.8,,rem,
2015-12-10 01:48:00,87.8,82.4,57.0,0.0,0.000121,0.9,,rem,toss_and_turn
2015-12-10 01:49:00,87.8,82.4,56.0,0.0,0.000122,0.8,,rem,
2015-12-10 01:50:00,87.8,82.4,56.0,0.0,0.000121,0.9,,interruption,
2015-12-10 01:51:00,87.8,82.4,67.0,0.0,0.000124,1.3,,interruption,
2015-12-10 01:52:00,87.8,82.4,64.0,0.0,0.000179,1.0,,interruption,
2015-12-10 01:53:00,87.8,82.4,57.0,0.0,0.00101,0.8,,interruption,
2015-12-10 01:54:00,87.8,82.4,57.0,0.0,0.00103,0.9,,interruption,
2015-12-10 01:55:00,87.8,83.3,54.0,0.0,0.000938,0.8,,interruption,
2015-12-10 01:56:00,88.7,83.3,54.0,0.0,0.000816,0.8,,rem,
2015-12-10 01:57:00,88.7,83.3,61.0,0.0,0.000727,1.1,,light,
2015-12-10 01:58:00,88.7,84.2,54.0,0.0,0.000195,0.9,,light,toss_and_turn
2015-12-10 01:59:00,88.7,85.1,55.0,0.0,0.000374,0.8,,light,
2015-12-10 02:00:00,89.6,86.0,56.0,0.0,0.000364,0.9,,light,
2015-12-10 02:01:00,89.6,86.9,57.0,0.0,0.000335,0.8,,light,
2015-12-10 02:02:00,89.6,87.8,56.0,0.0,0.00032,0.8,,light,
2015-12-10 02:03:00,90.5,87.8,56.0,0.0,0.000315,0.9,,light,
2015-12-10 02:04:00,90.5,87.8,54.0,0.0,0.000303,0.8,,deep,
2015-12-10 02:05:00,90.5,88.7,54.0,0.0,0.000298,0.8,,deep,
2015-12-10 02:06:00,91.4,88.7,57.0,0.0,0.000305,0.9,,deep,
2015-12-10 02:07:00,91.4,88.7,56.0,0.0,0.000308,0.8,,deep,
2015-12-10 02:08:00,91.4,89.6,56.0,0.0,0.000333,0.9,,deep,
2015-12-10 02:09:00,91.4,89.6,56.0,0.0,0.000362,0.8,,deep,
2015-12-10 02:10:00,91.4,89.6,56.0,0.0,0.000387,0.8,,deep,
2015-12-10 02:11:00,92.3,90.5,56.0,0.0,0.000425,0.9,,deep,
2015-12-10 02:12:00,92.3,90.5,56.0,0.0,0.000411,0.8,,deep,
2015-12-10 02:13:00,92.3,90.5,56.0,0.0,0.000418,0.8,,light,
2015-12-10 02:14:00,92.3,90.5,55.0,0.0,0.000472,0.9,,light,
2015-12-10 02:15:00,92.3,91.4,53.0,0.0,0.000472,0.8,,light,
2015-12-10 02:16:00,93.2,91.4,56.0,0.0,0.000464,0.9,,light,
2015-12-10 02:17:00,93.2,91.4,62.0,0.0,0.000493,0.9,,light,
2015-12-10 02:18:00,93.2,91.4,55.0,0.0,0.00116,0.9,,light,toss_and_turn
2015-12-10 02:19:00,93.2,92.3,55.0,0.0,0.00101,0.8,,light,
2015-12-10 02:20:00,93.2,93.2,54.0,0.0,0.00109,0.9,,light,
2015-12-10 02:21:00,94.1,93.2,55.0,0.0,0.00118,0.8,,light,
2015-12-10 02:22:00,94.1,93.2,53.0,0.0,0.00113,0.8,,light,
2015-12-10 02:23:00,94.1,93.2,55.0,0.0,0.00106,0.9,,light,
2015-12-10 02:24:00,94.1,94.1,56.0,0.0,0.00101,0.8,,light,
2015-12-10 02:25:00,94.1,94.1,56.0,0.0,0.00101,0.8,,light,
2015-12-10 02:26:00,95.0,94.1,56.0,0.0,0.00104,0.9,,light,
2015-12-10 02:27:00,95.0,94.1,55.0,0.0,0.00147,0.8,,light,
2015-12-10 02:28:00,95.0,94.1,54.0,0.0,0.00114,0.9,,light,
2015-12-10 02:29:00,95.0,94.1,56.0,0.0,0.00164,0.8,,light,
2015-12-10 02:30:00,95.0,94.1,55.0,0.0,0.00126,0.8,,light,
2015-12-10 02:31:00,95.0,95.0,56.0,0.0,0.00128,0.9,,light,
2015-12-10 02:32:00,95.0,95.0,55.0,0.0,0.0013,0.8,,light,
2015-12-10 02:33:00,95.0,95.0,55.0,0.0,0.00141,0.8,,light,
2015-12-10 02:34:00,95.0,95.0,55.0,0.0,0.00202,0.9,,light,
2015-12-10 02:35:00,95.0,95.0,56.0,0.0,0.00151,0.8,,light,
2015-12-10 02:36:00,95.0,95.0,56.0,0.0,0.00177,0.8,,light,
2015-12-10 02:37:00,95.0,95.0,55.0,0.0,0.00177,0.9,,light,
2015-12-10 02:38:00,95.0,95.0,55.0,0.0,0.00182,0.9,,light,
2015-12-10 02:39:00,95.9,95.0,60.0,0.0,0.00183,1.1,,light,
2015-12-10 02:40:00,95.0,94.1,55.0,0.0,0.000551,0.9,,light,toss_and_turn
2015-12-10 02:41:00,95.0,91.4,52.0,0.0,0.000425,0.8,,light,toss_and_turn
2015-12-10 02:42:00,94.1,90.5,51.0,0.0,0.000533,0.9,,light,
2015-12-10 02:43:00,93.2,89.6,53.0,0.0,0.000521,0.8,,light,
2015-12-10 02:44:00,93.2,89.6,53.0,0.0,0.000488,0.8,,light,
2015-12-10 02:45:00,92.3,88.7,52.0,0.0,0.000449,0.9,,light,
2015-12-10 02:46:00,92.3,88.7,55.0,0.0,0.000416,0.8,,light,
2015-12-10 02:47:00,91.4,87.8,62.0,0.0,0.000378,0.9,,light,
2015-12-10 02:48:00,91.4,87.8,62.0,0.0,0.000395,0.8,,light,
2015-12-10 02:49:00,91.4,87.8,68.0,0.0,0.00038,1.0,,light,
2015-12-10 02:50:00,90.5,86.9,59.0,0.0,0.000358,0.8,,light,
2015-12-10 02:51:00,90.5,86.0,58.0,0.0,0.000358,0.8,,light,
2015-12-10 02:52:00,90.5,85.1,58.0,0.0,0.000362,1.1,,light,
2015-12-10 02:53:00,89.6,84.2,57.0,0.0,0.000194,0.8,,light,toss_and_turn
2015-12-10 02:54:00,89.6,84.2,57.0,0.0,0.000215,0.9,,light,
2015-12-10 02:55:00,88.7,84.2,52.0,0.0,0.000181,0.8,,light,
2015-12-10 02:56:00,88.7,83.3,51.0,0.0,0.0002,0.9,,light,
2015-12-10 02:57:00,88.7,83.3,53.0,0.0,0.000195,0.8,,light,
2015-12-10 02:58:00,87.8,82.4,55.0,0.0,0.000176,1.0,,light,
2015-12-10 02:59:00,87.8,82.4,63.0,0.0,0.000158,0.8,,unknown,
2015-12-10 03:00:00,,,,0.0,,0.8,,unknown,
2015-12-10 03:01:00,,,,0.0,,0.9,,unknown,
2015-12-10 03:02:00,,,,0.0,,0.8,,unknown,
2015-12-10 03:03:00,,,53.0,0.0,,0.8,,unknown,
2015-12-10 03:04:00,86.0,81.5,57.0,0.0,8.3e-05,0.9,,light,
2015-12-10 03:05:00,86.0,80.6,63.0,0.0,8.44e-05,1.1,,light,toss_and_turn
2015-12-10 03:06:00,86.0,80.6,55.0,0.0,9.75e-05,1.0,,light,
2015-12-10 03:07:00,86.9,82.4,57.0,0.0,0.000131,0.8,,light,
2015-12-10 03:08:00,86.9,83.3,56.0,0.0,0.000142,0.9,,light,
2015-12-10 03:09:00,87.8,84.2,57.0,0.0,0.000148,0.8,,light,
2015-12-10 03:10:00,87.8,84.2,60.0,0.0,0.000153,1.2,,interruption,
2015-12-10 03:11:00,88.7,85.1,72.0,0.0,0.000159,1.3,,interruption,
2015-12-10 03:12:00,88.7,85.1,56.0,0.0,0.000135,0.8,,interruption,
2015-12-10 03:13:00,88.7,86.0,51.0,0.0,0.000143,0.8,,interruption,
2015-12-10 03:14:00,89.6,86.0,52.0,0.0,0.000148,0.9,,interruption,
2015-12-10 03:15:00,89.6,86.9,50.0,0.0,0.000152,0.8,,interruption,
2015-12-10 03:16:00,90.5,86.9,51.0,0.0,0.000153,0.8,,interruption,
2015-12-10 03:17:00,90.5,87.8,50.0,0.0,0.000157,0.9,,interruption,
2015-12-10 03:18:00,90.5,87.8,49.0,0.0,0.00016,0.8,,interruption,
2015-12-10 03:19:00,91.4,87.8,48.0,0.0,0.000163,0.9,,interruption,
2015-12-10 03:20:00,91.4,88.7,49.0,0.0,0.000162,0.8,,interruption,
2015-12-10 03:21:00,91.4,88.7,50.0,0.0,0.000165,0.8,,light,
2015-12-10 03:22:00,91.4,88.7,50.0,0.0,0.000166,0.9,,light,
2015-12-10 03:23:00,91.4,88.7,49.0,0.0,0.000168,0.8,,light,
2015-12-10 03:24:00,91.4,88.7,50.0,0.0,0.00017,0.8,,light,
2015-12-10 03:25:00,91.4,89.6,47.0,0.0,0.00017,0.9,,light,
2015-12-10 03:26:00,92.3,89.6,51.0,0.0,0.000171,0.8,,light,
2015-12-10 03:27:00,92.3,89.6,56.0,0.0,0.000172,1.0,,light,
2015-12-10 03:28:00,92.3,89.6,52.0,0.0,0.000173,0.9,,light,toss_and_turn
2015-12-10 03:29:00,92.3,89.6,52.0,0.0,0.000174,0.8,,light,
2015-12-10 03:30:00,92.3,89.6,53.0,0.0,0.000178,0.8,,light,
2015-12-10 03:31:00,92.3,89.6,52.0,0.0,0.000179,0.9,,deep,
2015-12-10 03:32:00,92.3,89.6,52.0,0.0,0.00018,0.8,,deep,
2015-12-10 03:33:00,92.3,89.6,53.0,0.0,0.000183,0.9,,deep,
2015-12-10 03:34:00,92.3,90.5,52.0,0.0,0.000183,0.8,,deep,
2015-12-10 03:35:00,92.3,90.5,53.0,0.0,0.000185,0.8,,deep,
2015-12-10 03:36:00,92.3,90.5,53.0,0.0,0.000185,0.9,,deep,
2015-12-10 03:37:00,92.3,90.5,52.0,0.0,0.000188,0.8,,deep,
2015-12-10 03:38:00,92.3,90.5,53.0,0.0,0.000189,0.8,,deep,
2015-12-10 03:39:00,92.3,90.5,53.0,0.0,0.00019,0.9,,deep,
2015-12-10 03:40:00,92.3,90.5,54.0,0.0,0.000193,1.0,,deep,
2015-12-10 03:41:00,93.2,90.5,52.0,0.0,0.000182,0.9,,deep,
2015-12-10 03:42:00,93.2,90.5,52.0,0.0,0.000173,0.8,,deep,toss_and_turn
2015-12-10 03:43:00,92.3,89.6,53.0,0.0,0.000174,0.9,,deep,
2015-12-10 03:44:00,92.3,89.6,53.0,0.0,0.000174,0.8,,deep,
2015-12-10 03:45:00,92.3,89.6,53.0,0.0,0.000173,0.8,,deep,
2015-12-10 03:46:00,92.3,88.7,53.0,0.0,0.000172,0.9,,deep,
2015-12-10 03:47:00,92.3,88.7,55.0,0.0,0.000173,0.8,,deep,
2015-12-10 03:48:00,92.3,88.7,55.0,0.0,0.000173,0.9,,deep,
2015-12-10 03:49:00,92.3,88.7,54.0,0.0,0.000171,0.8,,deep,
2015-12-10 03:50:00,92.3,88.7,51.0,0.0,0.000171,0.8,,deep,
2015-12-10 03:51:00,92.3,88.7,52.0,0.0,0.00017,0.9,,deep,
2015-12-10 03:52:00,92.3,88.7,53.0,0.0,0.000174,0.8,,deep,
2015-12-10 03:53:00,92.3,88.7,54.0,0.0,0.000175,0.8,,deep,
2015-12-10 03:54:00,92.3,88.7,55.0,0.0,0.000178,0.9,,deep,
2015-12-10 03:55:00,92.3,88.7,54.0,0.0,0.000181,0.8,,deep,
2015-12-10 03:56:00,92.3,88.7,55.0,0.0,0.000191,0.9,,deep,
2015-12-10 03:57:00,92.3,88.7,54.0,0.0,0.000202,0.8,,deep,
2015-12-10 03:58:00,92.3,88.7,54.0,0.0,0.000209,0.8,,deep,
2015-12-10 03:59:00,92.3,88.7,53.0,0.0,0.000229,0.9,,deep,
2015-12-10 04:00:00,92.3,88.7,54.0,0.0,0.000247,0.8,,deep,
2015-12-10 04:01:00,92.3,88.7,55.0,0.0,0.000268,0.8,,deep,
2015-12-10 04:02:00,92.3,88.7,56.0,0.0,0.000284,0.9,,deep,
2015-12-10 04:03:00,92.3,88.7,55.0,0.0,0.000303,0.8,,deep,
2015-12-10 04:04:00,92.3,88.7,56.0,0.0,0.000342,0.9,,deep,
2015-12-10 04:05:00,92.3,88.7,54.0,0.0,0.00036,0.8,,deep,
2015-12-10 04:06:00,92.3,88.7,54.0,0.0,0.000391,0.8,,deep,
2015-12-10 04:07:00,92.3,88.7,55.0,0.0,0.000432,0.9,,deep,
2015-12-10 04:08:00,92.3,88.7,55.0,0.0,0.000452,0.8,,deep,
2015-12-10 04:09:00,92.3,88.7,55.0,0.0,0.000459,0.8,,deep,
2015-12-10 04:10:00,92.3,88.7,56.0,0.0,0.000499,0.9,,deep,
2015-12-10 04:11:00,92.3,88.7,56.0,0.0,0.000533,0.8,,deep,
2015-12-10 04:12:00,92.3,88.7,60.0,0.0,0.000609,1.1,,light,
2015-12-10 04:13:00,92.3,88.7,54.0,0.0,0.000917,0.8,,rem,toss_and_turn
2015-12-10 04:14:00,92.3,89.6,55.0,0.0,0.00109,0.8,,rem,
2015-12-10 04:15:00,92.3,89.6,54.0,0.0,0.0013,0.9,,rem,
2015-12-10 04:16:00,92.3,90.5,63.0,0.0,0.00141,1.0,,rem,
2015-12-10 04:17:00,92.3,90.5,53.0,0.0,0.00102,0.8,,rem,toss_and_turn
2015-12-10 04:18:00,92.3,90.5,50.0,0.0,0.000807,0.9,,rem,
2015-12-10 04:19:00,92.3,90.5,52.0,0.0,0.00076,0.8,,rem,
2015-12-10 04:20:00,92.3,90.5,52.0,0.0,0.000699,0.8,,rem,
2015-12-10 04:21:00,92.3,90.5,52.0,0.0,0.000654,0.9,,rem,
2015-12-10 04:22:00,92.3,90.5,53.0,0.0,0.000589,0.9,,rem,
2015-12-10 04:23:00,92.3,90.5,51.0,0.0,0.000264,0.8,,rem,toss_and_turn
2015-12-10 04:24:00,92.3,90.5,53.0,0.0,0.000212,0.9,,rem,
2015-12-10 04:25:00,92.3,91.4,56.0,0.0,0.000199,0.8,,rem,
2015-12-10 04:26:00,92.3,91.4,60.0,0.0,0.000214,1.1,,rem,
2015-12-10 04:27:00,93.2,91.4,56.0,0.0,0.000409,0.8,,rem,
2015-12-10 04:28:00,93.2,90.5,57.0,0.0,0.000772,0.9,,rem,
2015-12-10 04:29:00,93.2,90.5,57.0,0.0,0.000768,0.8,,rem,
2015-12-10 04:30:00,92.3,90.5,57.0,0.0,0.000731,0.8,,rem,
2015-12-10 04:31:00,92.3,90.5,59.0,0.0,0.000695,0.9,,rem,
2015-12-10 04:32:00,92.3,90.5,57.0,0.0,0.000651,0.9,,rem,
2015-12-10 04:33:00,92.3,90.5,55.0,0.0,0.000513,1.1,,rem,
2015-12-10 04:34:00,92.3,89.6,65.0,0.0,0.000411,1.0,,light,
2015-12-10 04:35:00,92.3,89.6,52.0,0.0,0.000439,0.9,,light,toss_and_turn
2015-12-10 04:36:00,92.3,89.6,52.0,0.0,0.000472,0.8,,light,
2015-12-10 04:37:00,92.3,89.6,51.0,0.0,0.000462,0.9,,light,
2015-12-10 04:38:00,92.3,89.6,51.0,0.0,0.000464,0.8,,light,
2015-12-10 04:39:00,92.3,89.6,52.0,0.0,0.000469,0.8,,light,
2015-12-10 04:40:00,92.3,89.6,51.0,0.0,0.000447,0.9,,deep,
2015-12-10 04:41:00,92.3,89.6,52.0,0.0,0.000434,0.8,,deep,
2015-12-10 04:42:00,92.3,89.6,48.0,0.0,0.000423,0.8,,deep,
2015-12-10 04:43:00,92.3,89.6,49.0,0.0,0.000406,0.9,,deep,
2015-12-10 04:44:00,92.3,89.6,50.0,0.0,0.000398,0.8,,deep,
2015-12-10 04:45:00,92.3,89.6,51.0,0.0,0.000385,0.9,,deep,
2015-12-10 04:46:00,92.3,90.5,51.0,0.0,0.000382,0.8,,light,
2015-12-10 04:47:00,92.3,90.5,51.0,0.0,0.000376,0.9,,light,
2015-12-10 04:48:00,92.3,90.5,50.0,0.0,0.00037,0.8,,light,
2015-12-10 04:49:00,92.3,90.5,52.0,0.0,0.000366,0.8,,light,
2015-12-10 04:50:00,92.3,90.5,52.0,0.0,0.00036,0.9,,light,
2015-12-10 04:51:00,92.3,90.5,49.0,0.0,0.000354,0.8,,light,
2015-12-10 04:52:00,92.3,90.5,56.0,0.0,0.000344,0.9,,light,
2015-12-10 04:53:00,92.3,90.5,50.0,0.0,0.000264,0.8,,light,
2015-12-10 04:54:00,92.3,90.5,50.0,0.0,0.000247,0.9,,light,
2015-12-10 04:55:00,92.3,90.5,58.0,0.0,0.00024,1.3,,light,
2015-12-10 04:56:00,92.3,90.5,54.0,0.0,0.00027,0.8,,light,toss_and_turn
2015-12-10 04:57:00,92.3,90.5,52.0,0.0,0.000295,0.9,,light,toss_and_turn
2015-12-10 04:58:00,92.3,90.5,52.0,0.0,0.000317,0.8,,light,
2015-12-10 04:59:00,93.2,90.5,53.0,0.0,0.000335,0.9,,light,
2015-12-10 05:00:00,93.2,91.4,53.0,0.0,0.000346,0.8,,interruption,
2015-12-10 05:01:00,93.2,91.4,54.0,0.0,0.000354,1.0,,interruption,
2015-12-10 05:02:00,93.2,91.4,59.0,0.0,0.000258,1.1,,interruption,
2015-12-10 05:03:00,93.2,91.4,59.0,0.0,0.000305,1.1,,interruption,
2015-12-10 05:04:00,93.2,90.5,53.0,0.0,0.000222,0.8,,interruption,
2015-12-10 05:05:00,93.2,90.5,52.0,0.0,0.000236,0.8,,interruption,
2015-12-10 05:06:00,93.2,91.4,51.0,0.0,0.000234,0.9,,interruption,
2015-12-10 05:07:00,93.2,90.5,50.0,0.0,0.000231,0.8,,light,
2015-12-10 05:08:00,93.2,90.5,49.0,0.0,0.000229,0.8,,light,
2015-12-10 05:09:00,93.2,90.5,51.0,0.0,0.000226,0.9,,light,
2015-12-10 05:10:00,93.2,90.5,49.0,0.0,0.000222,0.8,,light,
2015-12-10 05:11:00,93.2,90.5,51.0,0.0,0.000222,0.9,,light,
2015-12-10 05:12:00,93.2,90.5,50.0,0.0,0.000219,0.8,,light,
2015-12-10 05:13:00,93.2,90.5,48.0,0.0,0.000219,0.9,,light,
2015-12-10 05:14:00,93.2,90.5,51.0,0.0,0.000216,0.9,,rem,
2015-12-10 05:15:00,93.2,90.5,50.0,0.0,0.000229,0.8,,rem,toss_and_turn
2015-12-10 05:16:00,93.2,90.5,51.0,0.0,0.000232,0.9,,rem,
2015-12-10 05:17:00,93.2,90.5,50.0,0.0,0.000232,0.9,,rem,
2015-12-10 05:18:00,93.2,90.5,53.0,0.0,0.000234,1.1,,rem,
2015-12-10 05:19:00,93.2,90.5,52.0,0.0,0.000145,0.8,,rem,toss_and_turn
2015-12-10 05:20:00,93.2,90.5,54.0,0.0,0.000251,0.9,,rem,
