datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-16 00:40:00,91.4,90.5,58.0,0.0,0.000493,1.5,,rem,
2016-06-16 00:41:00,91.4,90.5,55.0,0.0,0.000548,1.4,,rem,
2016-06-16 00:42:00,91.4,90.5,53.0,0.0,0.000527,1.5,,rem,
2016-06-16 00:43:00,92.3,91.4,53.0,0.0,0.000524,1.5,,rem,
2016-06-16 00:44:00,92.3,91.4,51.0,0.0,0.000115,1.4,,rem,toss_and_turn
2016-06-16 00:45:00,92.3,91.4,54.0,0.0,0.000146,1.6,,rem,toss_and_turn
2016-06-16 00:46:00,,,,0.0,,1.3,,rem,
2016-06-16 00:47:00,92.3,91.4,60.0,0.0,0.00011,1.5,,unknown,
2016-06-16 00:48:00,,,,0.0,,1.5,,unknown,
2016-06-16 00:49:00,,,,0.0,,1.3,,unknown,
2016-06-16 00:50:00,92.3,91.4,51.0,0.0,,1.5,,rem,
2016-06-16 00:51:00,92.3,90.5,56.0,0.0,9.27e-05,1.5,,rem,toss_and_turn
2016-06-16 00:52:00,92.3,90.5,54.0,0.0,0.0003,1.4,,rem,
2016-06-16 00:53:00,92.3,89.6,52.0,0.0,0.000524,1.5,,rem,
2016-06-16 00:54:00,91.4,89.6,53.0,0.0,0.000439,1.5,,rem,
2016-06-16 00:55:00,91.4,88.7,53.0,0.0,0.000393,1.4,,rem,
2016-06-16 00:56:00,91.4,88.7,52.0,0.0,0.000352,1.5,,rem,
2016-06-16 00:57:00,91.4,87.8,52.0,0.0,0.000339,1.5,,rem,
2016-06-16 00:58:00,90.5,87.8,54.0,0.0,0.000358,1.4,,rem,
2016-06-16 00:59:00,90.5,87.8,50.0,0.0,0.000217,1.5,,rem,
2016-06-16 01:00:00,90.5,88.7,50.0,0.0,0.268,1.5,,rem,toss_and_turn
2016-06-16 01:01:00,91.4,89.6,53.0,0.0,0.4,1.4,,rem,
2016-06-16 01:02:00,91.4,90.5,51.0,0.0,0.153,1.5,,rem,
2016-06-16 01:03:00,92.3,89.6,51.0,0.0,0.0356,1.5,,rem,
2016-06-16 01:04:00,91.4,88.7,51.0,0.0,0.0491,1.4,,rem,
2016-06-16 01:05:00,91.4,88.7,55.0,0.0,0.00176,1.5,,rem,
2016-06-16 01:06:00,90.5,87.8,52.0,0.0,0.00117,1.5,,rem,
2016-06-16 01:07:00,90.5,87.8,52.0,0.0,0.000385,1.4,,rem,
2016-06-16 01:08:00,89.6,86.9,52.0,0.0,0.000276,1.5,,rem,
2016-06-16 01:09:00,89.6,86.9,52.0,0.0,0.00022,1.5,,rem,
2016-06-16 01:10:00,89.6,86.9,53.0,0.0,0.000226,1.4,,rem,
2016-06-16 01:11:00,89.6,86.0,51.0,0.0,0.000225,1.5,,rem,
2016-06-16 01:12:00,88.7,86.0,51.0,0.0,0.000179,1.5,,rem,
2016-06-16 01:13:00,88.7,86.0,52.0,0.0,0.000161,1.4,,rem,
2016-06-16 01:14:00,88.7,86.0,52.0,0.0,0.000148,1.5,,rem,
2016-06-16 01:15:00,88.7,86.0,53.0,0.0,0.000137,1.5,,rem,
2016-06-16 01:16:00,88.7,86.0,58.0,0.0,0.000122,1.4,,rem,
2016-06-16 01:17:00,88.7,86.0,52.0,0.0,9.86e-05,1.5,,rem,
2016-06-16 01:18:00,88.7,85.1,50.0,0.0,8.82e-05,1.5,,rem,
2016-06-16 01:19:00,87.8,85.1,52.0,0.0,8.77e-05,1.4,,rem,
2016-06-16 01:20:00,87.8,85.1,53.0,0.0,8.77e-05,1.5,,rem,
2016-06-16 01:21:00,87.8,85.1,51.0,0.0,8.63e-05,1.5,,rem,
2016-06-16 01:22:00,87.8,85.1,55.0,0.0,8.39e-05,1.4,,rem,
2016-06-16 01:23:00,87.8,85.1,56.0,0.0,8.63e-05,1.5,,rem,
2016-06-16 01:24:00,87.8,85.1,57.0,0.0,8.44e-05,1.5,,rem,
2016-06-16 01:25:00,87.8,85.1,57.0,0.0,8.44e-05,1.4,,rem,
2016-06-16 01:26:00,87.8,85.1,56.0,0.0,8.39e-05,1.5,,rem,
2016-06-16 01:27:00,88.7,85.1,56.0,0.0,8.39e-05,1.5,,rem,
2016-06-16 01:28:00,88.7,85.1,59.0,0.0,8.44e-05,1.4,,rem,
2016-06-16 01:29:00,88.7,85.1,58.0,0.0,8.35e-05,1.5,,rem,
2016-06-16 01:30:00,88.7,86.0,54.0,0.0,8.44e-05,1.5,,rem,
2016-06-16 01:31:00,88.7,86.0,61.0,0.0,8.39e-05,1.4,,rem,
2016-06-16 01:32:00,88.7,86.0,74.0,0.0,8.58e-05,1.5,,rem,
2016-06-16 01:33:00,88.7,85.1,51.0,0.0,9.22e-05,1.5,,light,
2016-06-16 01:34:00,87.8,85.1,54.0,0.0,8.49e-05,1.4,,light,
2016-06-16 01:35:00,87.8,85.1,54.0,0.0,8.49e-05,1.5,,light,
2016-06-16 01:36:00,87.8,85.1,52.0,0.0,8.39e-05,1.5,,light,
2016-06-16 01:37:00,88.7,86.0,54.0,0.0,0.000586,1.4,,light,
2016-06-16 01:38:00,88.7,86.0,52.0,0.0,0.000912,1.5,,light,
2016-06-16 01:39:00,88.7,86.0,52.0,0.0,0.00113,1.5,,light,
2016-06-16 01:40:00,88.7,86.0,53.0,0.0,0.00129,1.4,,light,
2016-06-16 01:41:00,88.7,86.0,54.0,0.0,0.0013,1.5,,light,
2016-06-16 01:42:00,89.6,86.0,55.0,0.0,0.000943,1.5,,light,
2016-06-16 01:43:00,89.6,86.0,54.0,0.0,0.00219,1.4,,light,
2016-06-16 01:44:00,89.6,86.0,53.0,0.0,0.00772,1.5,,light,
2016-06-16 01:45:00,89.6,86.0,53.0,0.0,0.0368,1.5,,light,
2016-06-16 01:46:00,89.6,86.0,54.0,0.0,0.0985,1.4,,deep,
2016-06-16 01:47:00,89.6,86.0,54.0,0.0,0.182,1.5,,deep,
2016-06-16 01:48:00,89.6,86.0,53.0,0.0,0.268,1.5,,deep,
2016-06-16 01:49:00,89.6,86.0,53.0,0.0,0.382,1.4,,deep,
2016-06-16 01:50:00,89.6,86.0,53.0,0.0,0.464,1.5,,light,
2016-06-16 01:51:00,89.6,86.0,52.0,0.0,0.496,1.5,,light,
2016-06-16 01:52:00,89.6,86.0,52.0,0.0,0.599,1.4,,light,
2016-06-16 01:53:00,89.6,86.0,53.0,0.0,0.691,1.5,,light,
2016-06-16 01:54:00,89.6,86.0,53.0,0.0,0.684,1.5,,light,
2016-06-16 01:55:00,89.6,86.0,59.0,0.0,0.844,1.4,,light,
2016-06-16 01:56:00,89.6,86.0,57.0,0.0,0.938,1.5,,light,
2016-06-16 01:57:00,88.7,86.0,50.0,0.0,0.651,1.5,,light,
2016-06-16 01:58:00,88.7,86.0,53.0,0.0,0.654,1.4,,light,
2016-06-16 01:59:00,88.7,86.0,51.0,0.0,0.000912,1.5,,light,
2016-06-16 02:00:00,88.7,86.9,51.0,0.0,0.000692,1.5,,light,
2016-06-16 02:01:00,88.7,86.9,50.0,0.0,0.000387,1.4,,light,
2016-06-16 02:02:00,88.7,86.9,50.0,0.0,0.000368,1.5,,deep,
2016-06-16 02:03:00,88.7,86.9,50.0,0.0,0.000331,1.5,,deep,
2016-06-16 02:04:00,89.6,86.9,51.0,0.0,0.00029,1.4,,deep,
2016-06-16 02:05:00,89.6,87.8,51.0,0.0,0.000255,1.5,,deep,
2016-06-16 02:06:00,89.6,87.8,52.0,0.0,0.00024,1.5,,deep,
2016-06-16 02:07:00,89.6,87.8,51.0,0.0,0.000201,1.4,,deep,
2016-06-16 02:08:00,89.6,87.8,51.0,0.0,0.00018,1.5,,deep,
2016-06-16 02:09:00,89.6,87.8,49.0,0.0,0.000442,1.5,,deep,
2016-06-16 02:10:00,89.6,86.9,49.0,0.0,0.0003,1.4,,deep,
2016-06-16 02:11:00,89.6,86.9,50.0,0.0,0.000164,1.5,,deep,
2016-06-16 02:12:00,89.6,86.0,50.0,0.0,0.000133,1.5,,deep,
2016-06-16 02:13:00,88.7,86.0,50.0,0.0,0.000118,1.4,,deep,
2016-06-16 02:14:00,88.7,86.0,50.0,0.0,0.000109,1.5,,deep,
2016-06-16 02:15:00,88.7,86.0,56.0,0.0,0.000101,1.5,,deep,
2016-06-16 02:16:00,88.7,86.0,49.0,0.0,0.00216,1.4,,deep,
2016-06-16 02:17:00,89.6,86.0,53.0,0.0,0.0025,1.5,,deep,
2016-06-16 02:18:00,88.7,86.0,55.0,0.0,9.22e-05,1.5,,deep,
2016-06-16 02:19:00,88.7,86.0,55.0,0.0,8.53e-05,1.4,,deep,
2016-06-16 02:20:00,88.7,85.1,50.0,0.0,0.00199,1.5,,deep,toss_and_turn
2016-06-16 02:21:00,88.7,85.1,50.0,0.0,0.00943,1.5,,light,
2016-06-16 02:22:00,89.6,85.1,50.0,0.0,0.00902,1.4,,light,
2016-06-16 02:23:00,89.6,85.1,50.0,0.0,0.00844,1.5,,light,
2016-06-16 02:24:00,89.6,86.0,50.0,0.0,0.00374,1.5,,light,
2016-06-16 02:25:00,89.6,86.0,50.0,0.0,0.00285,1.4,,light,
2016-06-16 02:26:00,89.6,86.0,50.0,0.0,0.00257,1.5,,light,
2016-06-16 02:27:00,89.6,86.0,51.0,0.0,0.00239,1.5,,deep,
2016-06-16 02:28:00,89.6,86.0,52.0,0.0,0.00235,1.4,,deep,
2016-06-16 02:29:00,89.6,86.0,48.0,0.0,9.12e-05,1.5,,deep,
2016-06-16 02:30:00,89.6,86.9,49.0,0.0,9.07e-05,1.5,,deep,
2016-06-16 02:31:00,89.6,86.9,50.0,0.0,9.02e-05,1.4,,deep,
2016-06-16 02:32:00,90.5,86.9,50.0,0.0,8.97e-05,1.5,,deep,
2016-06-16 02:33:00,90.5,86.9,50.0,0.0,8.97e-05,1.5,,deep,
2016-06-16 02:34:00,90.5,87.8,50.0,0.0,8.97e-05,1.4,,deep,
2016-06-16 02:35:00,90.5,87.8,49.0,0.0,8.97e-05,1.5,,deep,
2016-06-16 02:36:00,90.5,87.8,50.0,0.0,8.92e-05,1.5,,deep,
2016-06-16 02:37:00,90.5,87.8,50.0,0.0,8.97e-05,1.4,,deep,
2016-06-16 02:38:00,90.5,87.8,51.0,0.0,8.97e-05,1.5,,deep,
2016-06-16 02:39:00,91.4,87.8,49.0,0.0,9.02e-05,1.5,,deep,
2016-06-16 02:40:00,91.4,87.8,49.0,0.0,9.27e-05,1.4,,deep,
2016-06-16 02:41:00,91.4,88.7,49.0,0.0,9.43e-05,1.5,,deep,
2016-06-16 02:42:00,91.4,88.7,50.0,0.0,9.48e-05,1.5,,light,
2016-06-16 02:43:00,91.4,88.7,50.0,0.0,9.59e-05,1.4,,light,
2016-06-16 02:44:00,91.4,88.7,49.0,0.0,9.75e-05,1.5,,light,
2016-06-16 02:45:00,91.4,88.7,51.0,0.0,9.64e-05,1.5,,light,
2016-06-16 02:46:00,91.4,88.7,49.0,0.0,9.86e-05,1.4,,light,
2016-06-16 02:47:00,91.4,88.7,49.0,0.0,9.91e-05,1.5,,light,
2016-06-16 02:48:00,91.4,88.7,56.0,0.0,0.0001,1.5,,light,
2016-06-16 02:49:00,91.4,88.7,55.0,0.0,9.8e-05,1.4,,rem,toss_and_turn
2016-06-16 02:50:00,90.5,89.6,54.0,0.0,8.58e-05,1.5,,rem,
2016-06-16 02:51:00,91.4,89.6,52.0,0.0,9.53e-05,1.5,,rem,
2016-06-16 02:52:00,,,85.0,0.0,,1.3,,rem,
2016-06-16 02:53:00,90.5,88.7,54.0,0.0,0.000101,1.4,,rem,
2016-06-16 02:54:00,90.5,87.8,52.0,0.0,9.59e-05,1.5,,rem,toss_and_turn
2016-06-16 02:55:00,90.5,87.8,53.0,0.0,9.48e-05,1.5,,rem,
2016-06-16 02:56:00,90.5,86.9,56.0,0.0,9.32e-05,1.4,,rem,
2016-06-16 02:57:00,89.6,86.9,57.0,0.0,9.17e-05,1.5,,rem,
2016-06-16 02:58:00,89.6,86.9,55.0,0.0,9.12e-05,1.5,,rem,
2016-06-16 02:59:00,89.6,86.0,55.0,0.0,9.02e-05,1.4,,rem,
2016-06-16 03:00:00,89.6,86.0,63.0,0.0,9.02e-05,1.5,,rem,
2016-06-16 03:01:00,88.7,86.0,54.0,0.0,9.38e-05,1.5,,rem,
2016-06-16 03:02:00,88.7,86.0,58.0,0.0,8.82e-05,1.4,,rem,
2016-06-16 03:03:00,88.7,86.0,68.0,0.0,8.82e-05,1.5,,rem,
2016-06-16 03:04:00,88.7,86.0,56.0,0.0,0.000161,1.5,,light,toss_and_turn
2016-06-16 03:05:00,89.6,86.9,56.0,0.0,0.000242,1.4,,light,
2016-06-16 03:06:00,89.6,87.8,60.0,0.0,0.000295,1.5,,light,
2016-06-16 03:07:00,90.5,88.7,59.0,0.0,0.000352,1.5,,light,
2016-06-16 03:08:00,90.5,88.7,55.0,0.0,0.000413,1.4,,light,
2016-06-16 03:09:00,91.4,89.6,56.0,0.0,0.00048,1.5,,light,
2016-06-16 03:10:00,91.4,89.6,58.0,0.0,0.000542,1.5,,light,
2016-06-16 03:11:00,91.4,90.5,61.0,0.0,0.000592,1.4,,light,
2016-06-16 03:12:00,91.4,90.5,64.0,0.0,0.000647,1.5,,light,
2016-06-16 03:13:00,92.3,90.5,54.0,0.0,0.000276,1.5,,light,toss_and_turn
2016-06-16 03:14:00,92.3,90.5,55.0,0.0,0.00016,1.4,,light,
2016-06-16 03:15:00,92.3,90.5,57.0,0.0,0.000169,1.5,,light,
2016-06-16 03:16:00,92.3,90.5,57.0,0.0,0.000157,1.5,,light,
2016-06-16 03:17:00,92.3,90.5,57.0,0.0,0.00016,1.4,,light,
2016-06-16 03:18:00,92.3,90.5,58.0,0.0,0.00016,1.5,,light,
2016-06-16 03:19:00,92.3,90.5,57.0,0.0,0.000158,1.5,,light,
2016-06-16 03:20:00,92.3,90.5,54.0,0.0,0.00015,1.4,,light,
2016-06-16 03:21:00,92.3,90.5,55.0,0.0,0.00015,1.5,,light,
2016-06-16 03:22:00,92.3,90.5,60.0,0.0,0.00015,1.5,,light,
2016-06-16 03:23:00,92.3,90.5,54.0,0.0,0.000124,1.4,,light,toss_and_turn
2016-06-16 03:24:00,92.3,90.5,55.0,0.0,0.000163,1.5,,light,
2016-06-16 03:25:00,92.3,90.5,54.0,0.0,0.00031,1.5,,light,
2016-06-16 03:26:00,92.3,90.5,57.0,0.0,0.000326,1.4,,light,
2016-06-16 03:27:00,92.3,90.5,54.0,0.0,0.000354,1.5,,light,
2016-06-16 03:28:00,92.3,90.5,52.0,0.0,0.000378,1.5,,light,
2016-06-16 03:29:00,92.3,90.5,54.0,0.0,0.000391,1.4,,light,
2016-06-16 03:30:00,92.3,90.5,58.0,0.0,0.000411,1.5,,light,
2016-06-16 03:31:00,92.3,90.5,57.0,0.0,8.87e-05,1.5,,light,toss_and_turn
2016-06-16 03:32:00,92.3,91.4,53.0,0.0,8.87e-05,1.4,,light,
2016-06-16 03:33:00,92.3,90.5,56.0,0.0,8.82e-05,1.5,,light,
2016-06-16 03:34:00,92.3,90.5,57.0,0.0,8.87e-05,1.5,,light,
2016-06-16 03:35:00,92.3,90.5,54.0,0.0,0.000206,1.4,,light,toss_and_turn
2016-06-16 03:36:00,92.3,90.5,55.0,0.0,0.000293,1.5,,light,
2016-06-16 03:37:00,92.3,90.5,53.0,0.0,0.000385,1.5,,light,
2016-06-16 03:38:00,92.3,91.4,55.0,0.0,0.000402,1.4,,light,
2016-06-16 03:39:00,93.2,91.4,54.0,0.0,0.000423,1.5,,light,
2016-06-16 03:40:00,93.2,91.4,52.0,0.0,0.000444,1.5,,light,
2016-06-16 03:41:00,93.2,91.4,53.0,0.0,0.000462,1.4,,light,
2016-06-16 03:42:00,93.2,91.4,53.0,0.0,0.00048,1.5,,light,
2016-06-16 03:43:00,93.2,92.3,54.0,0.0,0.000499,1.5,,light,
2016-06-16 03:44:00,93.2,92.3,52.0,0.0,0.000516,1.4,,light,
2016-06-16 03:45:00,94.1,92.3,52.0,0.0,0.000539,1.5,,light,
2016-06-16 03:46:00,94.1,92.3,53.0,0.0,0.000557,1.5,,light,
2016-06-16 03:47:00,94.1,92.3,52.0,0.0,0.000579,1.4,,light,
2016-06-16 03:48:00,94.1,93.2,54.0,0.0,0.000609,1.5,,light,
2016-06-16 03:49:00,94.1,93.2,53.0,0.0,0.000626,1.5,,light,
2016-06-16 03:50:00,94.1,93.2,52.0,0.0,0.00152,1.4,,light,
2016-06-16 03:51:00,94.1,93.2,54.0,0.0,0.00193,1.5,,light,
2016-06-16 03:52:00,94.1,93.2,53.0,0.0,0.004,1.5,,light,
2016-06-16 03:53:00,94.1,93.2,53.0,0.0,0.0037,1.4,,light,
2016-06-16 03:54:00,94.1,94.1,53.0,0.0,0.0038,1.5,,light,
2016-06-16 03:55:00,95.0,94.1,52.0,0.0,0.00402,1.5,,light,
2016-06-16 03:56:00,95.0,94.1,52.0,0.0,0.00432,1.4,,light,
2016-06-16 03:57:00,95.0,94.1,53.0,0.0,0.0043,1.5,,light,
2016-06-16 03:58:00,95.0,94.1,52.0,0.0,0.00821,1.5,,light,
2016-06-16 03:59:00,95.0,94.1,57.0,0.0,0.00186,1.4,,deep,
2016-06-16 04:00:00,94.1,93.2,51.0,0.0,0.000839,1.5,,deep,toss_and_turn
2016-06-16 04:01:00,94.1,92.3,50.0,0.0,0.00155,1.5,,deep,toss_and_turn
2016-06-16 04:02:00,94.1,92.3,50.0,0.0,0.00226,1.4,,deep,
2016-06-16 04:03:00,93.2,91.4,50.0,0.0,0.00243,1.5,,deep,
2016-06-16 04:04:00,93.2,91.4,50.0,0.0,0.0025,1.5,,deep,
2016-06-16 04:05:00,93.2,91.4,50.0,0.0,0.00251,1.4,,deep,
2016-06-16 04:06:00,93.2,91.4,51.0,0.0,0.0025,1.5,,deep,
2016-06-16 04:07:00,93.2,91.4,50.0,0.0,0.00234,1.5,,deep,
2016-06-16 04:08:00,93.2,91.4,50.0,0.0,0.00234,1.4,,deep,
2016-06-16 04:09:00,93.2,91.4,52.0,0.0,0.00227,1.5,,deep,
2016-06-16 04:10:00,92.3,90.5,50.0,0.0,0.000288,1.5,,deep,toss_and_turn
2016-06-16 04:11:00,92.3,89.6,49.0,0.0,0.000723,1.4,,deep,
2016-06-16 04:12:00,91.4,88.7,50.0,0.0,0.000772,1.5,,deep,
2016-06-16 04:13:00,91.4,88.7,50.0,0.0,0.000743,1.5,,deep,
2016-06-16 04:14:00,91.4,87.8,51.0,0.0,0.000715,1.4,,deep,
2016-06-16 04:15:00,90.5,87.8,49.0,0.0,0.000684,1.5,,deep,
2016-06-16 04:16:00,90.5,87.8,51.0,0.0,0.000669,1.5,,deep,
2016-06-16 04:17:00,90.5,86.9,50.0,0.0,0.000654,1.4,,light,
2016-06-16 04:18:00,90.5,86.9,49.0,0.0,0.000651,1.5,,light,
2016-06-16 04:19:00,90.5,86.9,51.0,0.0,0.000616,1.5,,light,
2016-06-16 04:20:00,89.6,86.9,50.0,0.0,0.000612,1.4,,light,
2016-06-16 04:21:00,89.6,86.9,50.0,0.0,0.000592,1.5,,light,
2016-06-16 04:22:00,89.6,86.9,50.0,0.0,0.000579,1.5,,light,
2016-06-16 04:23:00,89.6,86.9,51.0,0.0,0.000583,1.4,,light,
2016-06-16 04:24:00,89.6,86.9,52.0,0.0,0.000599,1.5,,light,
2016-06-16 04:25:00,89.6,86.9,49.0,0.0,0.00026,1.5,,light,
2016-06-16 04:26:00,89.6,86.9,50.0,0.0,0.000548,1.4,,light,
2016-06-16 04:27:00,89.6,86.9,54.0,0.0,0.000551,1.5,,light,
2016-06-16 04:28:00,89.6,86.9,57.0,0.0,0.000352,1.5,,rem,
2016-06-16 04:29:00,89.6,86.0,49.0,0.0,9.64e-05,1.4,,rem,toss_and_turn
2016-06-16 04:30:00,89.6,86.0,50.0,0.0,9.48e-05,1.5,,rem,
2016-06-16 04:31:00,89.6,86.0,50.0,0.0,9.12e-05,1.5,,rem,
2016-06-16 04:32:00,88.7,86.0,51.0,0.0,8.92e-05,1.4,,rem,
2016-06-16 04:33:00,88.7,86.0,51.0,0.0,8.77e-05,1.5,,rem,
2016-06-16 04:34:00,89.6,86.0,48.0,0.0,0.000271,1.5,,rem,toss_and_turn
2016-06-16 04:35:00,89.6,86.9,50.0,0.0,0.000821,1.4,,rem,toss_and_turn
2016-06-16 04:36:00,90.5,87.8,50.0,0.0,0.000839,1.5,,rem,
2016-06-16 04:37:00,90.5,88.7,50.0,0.0,0.000897,1.5,,rem,
2016-06-16 04:38:00,90.5,89.6,55.0,7.0,0.00104,1.4,,rem,
2016-06-16 04:39:00,91.4,89.6,52.0,0.0,0.000739,1.5,,rem,toss_and_turn
2016-06-16 04:40:00,91.4,88.7,55.0,0.0,0.000816,1.5,,light,
2016-06-16 04:41:00,91.4,88.7,51.0,0.0,8.58e-05,1.4,,light,toss_and_turn
2016-06-16 04:42:00,90.5,87.8,50.0,0.0,8.58e-05,1.5,,light,
2016-06-16 04:43:00,90.5,87.8,53.0,0.0,8.58e-05,1.5,,light,
2016-06-16 04:44:00,89.6,87.8,50.0,0.0,8.53e-05,1.4,,light,
2016-06-16 04:45:00,89.6,86.9,51.0,0.0,8.58e-05,1.5,,light,
2016-06-16 04:46:00,89.6,86.9,52.0,0.0,8.53e-05,1.5,,light,
2016-06-16 04:47:00,89.6,86.9,52.0,0.0,8.53e-05,1.4,,light,
2016-06-16 04:48:00,89.6,86.9,51.0,0.0,8.53e-05,1.5,,light,
2016-06-16 04:49:00,89.6,86.9,50.0,0.0,8.44e-05,1.5,,light,
2016-06-16 04:50:00,89.6,86.0,51.0,0.0,8.49e-05,1.4,,light,
2016-06-16 04:51:00,89.6,86.0,52.0,0.0,8.44e-05,1.5,,deep,
2016-06-16 04:52:00,88.7,86.0,52.0,0.0,8.44e-05,1.5,,deep,
2016-06-16 04:53:00,88.7,86.0,51.0,0.0,8.39e-05,1.4,,deep,
2016-06-16 04:54:00,88.7,86.0,51.0,0.0,8.44e-05,1.5,,deep,
2016-06-16 04:55:00,88.7,86.0,51.0,0.0,8.44e-05,1.5,,deep,
2016-06-16 04:56:00,88.7,86.0,51.0,0.0,8.39e-05,1.4,,deep,
2016-06-16 04:57:00,88.7,86.0,52.0,0.0,8.44e-05,1.5,,deep,
2016-06-16 04:58:00,88.7,86.0,51.0,0.0,8.44e-05,1.5,,deep,
2016-06-16 04:59:00,88.7,86.0,51.0,0.0,8.44e-05,1.4,,deep,
2016-06-16 05:00:00,88.7,86.0,51.0,0.0,8.49e-05,1.5,,deep,
2016-06-16 05:01:00,88.7,86.0,51.0,0.0,8.53e-05,1.5,,deep,
2016-06-16 05:02:00,88.7,86.0,51.0,0.0,8.44e-05,1.4,,deep,
2016-06-16 05:03:00,88.7,86.0,51.0,0.0,8.44e-05,1.5,,deep,
2016-06-16 05:04:00,88.7,86.0,52.0,0.0,8.44e-05,1.5,,deep,
2016-06-16 05:05:00,88.7,86.0,51.0,0.0,8.49e-05,1.4,,light,
2016-06-16 05:06:00,88.7,86.0,52.0,0.0,8.53e-05,1.5,,light,
2016-06-16 05:07:00,88.7,86.0,52.0,0.0,8.49e-05,1.5,,light,
2016-06-16 05:08:00,88.7,86.0,53.0,0.0,8.49e-05,1.4,,light,
2016-06-16 05:09:00,88.7,86.0,50.0,0.0,8.44e-05,1.5,,light,
2016-06-16 05:10:00,88.7,86.0,51.0,0.0,8.44e-05,1.5,,light,
2016-06-16 05:11:00,88.7,86.0,51.0,0.0,8.49e-05,1.4,,light,
2016-06-16 05:12:00,88.7,86.0,51.0,0.0,8.49e-05,1.5,,light,
2016-06-16 05:13:00,88.7,86.0,61.0,0.0,8.44e-05,1.5,,light,
2016-06-16 05:14:00,89.6,86.0,51.0,0.0,8.92e-05,1.4,,light,toss_and_turn
2016-06-16 05:15:00,89.6,86.0,48.0,0.0,9.07e-05,1.5,,light,
2016-06-16 05:16:00,89.6,86.9,51.0,0.0,8.44e-05,1.5,,light,
2016-06-16 05:17:00,89.6,87.8,51.0,0.0,8.58e-05,1.4,,light,
