datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-29 00:29:00,,,,0.0,,1.5,,,
2016-06-29 00:30:00,,,,0.0,,1.4,,,
2016-06-29 00:31:00,,,68.0,0.0,,1.2,,,
2016-06-29 00:32:00,93.2,92.3,51.0,0.0,0.000103,1.5,,,
2016-06-29 00:33:00,93.2,93.2,55.0,0.0,0.00011,1.4,,,
2016-06-29 00:34:00,94.1,93.2,52.0,0.0,0.000113,1.5,,,
2016-06-29 00:35:00,94.1,94.1,54.0,0.0,0.000116,1.5,,,
2016-06-29 00:36:00,94.1,94.1,54.0,0.0,0.00012,1.4,,,
2016-06-29 00:37:00,94.1,94.1,54.0,0.0,0.000125,1.5,,,
2016-06-29 00:38:00,95.0,94.1,53.0,0.0,0.00013,1.5,,,
2016-06-29 00:39:00,95.0,95.0,54.0,0.0,0.000136,1.4,,,
2016-06-29 00:40:00,95.0,95.0,54.0,0.0,0.000142,1.5,,,
2016-06-29 00:41:00,95.0,95.0,55.0,0.0,0.000188,1.5,,,
2016-06-29 00:42:00,95.0,95.0,56.0,0.0,0.000153,1.4,,light,
2016-06-29 00:43:00,95.0,95.0,54.0,0.0,0.00016,1.5,,light,
2016-06-29 00:44:00,95.0,95.0,54.0,0.0,0.000168,1.5,,light,
2016-06-29 00:45:00,95.0,95.0,55.0,0.0,0.000181,1.4,,light,
2016-06-29 00:46:00,95.0,95.0,56.0,0.0,0.000232,1.5,,light,
2016-06-29 00:47:00,95.0,95.0,59.0,0.0,0.000305,1.5,,light,
2016-06-29 00:48:00,95.0,95.0,56.0,0.0,0.000101,1.4,,light,toss_and_turn
2016-06-29 00:49:00,95.0,94.1,59.0,0.0,0.000101,1.5,,light,
2016-06-29 00:50:00,95.0,94.1,57.0,0.0,0.000102,1.5,,light,
2016-06-29 00:51:00,95.0,93.2,57.0,0.0,0.000103,1.4,,light,
2016-06-29 00:52:00,94.1,93.2,54.0,0.0,0.000102,1.5,,light,
2016-06-29 00:53:00,94.1,93.2,56.0,0.0,0.000103,1.5,,deep,
2016-06-29 00:54:00,94.1,92.3,58.0,0.0,0.000101,1.4,,deep,
2016-06-29 00:55:00,94.1,92.3,63.0,0.0,0.000103,1.5,,deep,
2016-06-29 00:56:00,93.2,92.3,63.0,0.0,0.000101,1.5,,deep,
2016-06-29 00:57:00,93.2,92.3,62.0,0.0,0.000101,1.4,,light,
2016-06-29 00:58:00,93.2,92.3,60.0,0.0,0.000101,1.5,,light,
2016-06-29 00:59:00,93.2,92.3,60.0,0.0,0.000101,1.5,,light,
2016-06-29 01:00:00,93.2,91.4,58.0,0.0,0.000108,1.4,,light,
2016-06-29 01:01:00,93.2,91.4,58.0,0.0,0.000164,1.5,,light,
2016-06-29 01:02:00,93.2,91.4,60.0,0.0,0.000184,1.5,,light,
2016-06-29 01:03:00,93.2,91.4,57.0,0.0,0.000213,1.4,,light,
2016-06-29 01:04:00,93.2,91.4,57.0,0.0,0.000239,1.5,,light,
2016-06-29 01:05:00,93.2,91.4,56.0,0.0,0.000277,1.5,,light,
2016-06-29 01:06:00,93.2,91.4,58.0,0.0,0.000282,1.4,,light,
2016-06-29 01:07:00,93.2,91.4,56.0,0.0,0.000276,1.5,,light,
2016-06-29 01:08:00,93.2,91.4,58.0,0.0,0.000274,1.5,,light,
2016-06-29 01:09:00,93.2,91.4,57.0,0.0,0.000273,1.4,,light,
2016-06-29 01:10:00,93.2,91.4,58.0,0.0,0.000301,1.5,,light,
2016-06-29 01:11:00,93.2,91.4,58.0,0.0,0.000331,1.5,,light,
2016-06-29 01:12:00,93.2,91.4,58.0,0.0,0.000335,1.4,,light,
2016-06-29 01:13:00,93.2,91.4,57.0,0.0,0.000485,1.5,,light,
2016-06-29 01:14:00,93.2,92.3,58.0,0.0,0.00083,1.5,,light,
2016-06-29 01:15:00,93.2,92.3,58.0,0.0,0.00199,1.4,,light,
2016-06-29 01:16:00,93.2,92.3,57.0,0.0,0.00324,1.5,,light,
2016-06-29 01:17:00,93.2,92.3,58.0,0.0,0.0038,1.5,,light,
2016-06-29 01:18:00,93.2,92.3,58.0,0.0,0.00557,1.4,,light,
2016-06-29 01:19:00,93.2,92.3,60.0,0.0,0.0083,1.5,,light,
2016-06-29 01:20:00,93.2,92.3,56.0,0.0,0.0127,1.5,,light,
2016-06-29 01:21:00,93.2,92.3,58.0,0.0,0.0257,1.4,,light,
2016-06-29 01:22:00,94.1,92.3,58.0,0.0,0.102,1.5,,light,
2016-06-29 01:23:00,94.1,92.3,59.0,0.0,0.589,1.5,,light,
2016-06-29 01:24:00,94.1,92.3,58.0,0.0,0.922,1.4,,light,
2016-06-29 01:25:00,94.1,92.3,71.0,0.0,1.13,1.5,,light,
2016-06-29 01:26:00,93.2,91.4,67.0,7.0,2.09,1.5,,rem,toss_and_turn
2016-06-29 01:27:00,93.2,90.5,59.0,0.0,0.00017,1.4,,rem,toss_and_turn
2016-06-29 01:28:00,92.3,90.5,55.0,0.0,2.1,1.5,,rem,toss_and_turn
2016-06-29 01:29:00,92.3,90.5,59.0,0.0,1.91,1.5,,rem,
2016-06-29 01:30:00,92.3,90.5,53.0,0.0,0.0231,1.4,,rem,
2016-06-29 01:31:00,92.3,89.6,53.0,0.0,0.00777,1.5,,rem,
2016-06-29 01:32:00,91.4,89.6,55.0,0.0,0.0163,1.5,,rem,
2016-06-29 01:33:00,91.4,89.6,52.0,0.0,0.447,1.4,,rem,
2016-06-29 01:34:00,91.4,89.6,55.0,0.0,0.281,1.5,,rem,toss_and_turn
2016-06-29 01:35:00,91.4,88.7,53.0,0.0,0.000106,1.5,,rem,toss_and_turn
2016-06-29 01:36:00,91.4,88.7,63.0,0.0,9.8e-05,1.4,,rem,
2016-06-29 01:37:00,91.4,87.8,59.0,0.0,0.000959,1.5,,rem,
2016-06-29 01:38:00,91.4,88.7,55.0,0.0,0.0133,1.5,,rem,toss_and_turn
2016-06-29 01:39:00,91.4,88.7,52.0,0.0,0.0139,1.4,,rem,
2016-06-29 01:40:00,91.4,88.7,53.0,0.0,0.0129,1.5,,rem,
2016-06-29 01:41:00,91.4,89.6,53.0,0.0,0.0123,1.5,,rem,
2016-06-29 01:42:00,91.4,89.6,55.0,0.0,0.0117,1.4,,rem,
2016-06-29 01:43:00,92.3,89.6,54.0,0.0,0.0113,1.5,,rem,
2016-06-29 01:44:00,92.3,90.5,57.0,0.0,0.0111,1.5,,rem,
2016-06-29 01:45:00,92.3,90.5,52.0,0.0,0.0197,1.4,,rem,toss_and_turn
2016-06-29 01:46:00,92.3,91.4,57.0,0.0,0.0331,1.5,,rem,
2016-06-29 01:47:00,93.2,92.3,52.0,0.0,0.0301,1.5,,rem,toss_and_turn
2016-06-29 01:48:00,93.2,92.3,53.0,0.0,0.0298,1.4,,rem,toss_and_turn
2016-06-29 01:49:00,93.2,92.3,54.0,0.0,0.0307,1.5,,rem,
2016-06-29 01:50:00,93.2,92.3,55.0,0.0,0.0281,1.5,,rem,
2016-06-29 01:51:00,93.2,92.3,59.0,0.0,0.0273,1.4,,rem,
2016-06-29 01:52:00,93.2,92.3,64.0,0.0,0.0019,1.5,,rem,toss_and_turn
2016-06-29 01:53:00,93.2,91.4,51.0,0.0,0.0171,1.5,,rem,toss_and_turn
2016-06-29 01:54:00,93.2,90.5,53.0,0.0,0.01,1.4,,rem,
2016-06-29 01:55:00,92.3,89.6,53.0,0.0,0.00727,1.5,,rem,
2016-06-29 01:56:00,92.3,89.6,54.0,0.0,0.00579,1.5,,rem,
2016-06-29 01:57:00,91.4,88.7,53.0,0.0,0.00409,1.4,,light,
2016-06-29 01:58:00,91.4,88.7,51.0,0.0,0.00282,1.5,,deep,
2016-06-29 01:59:00,91.4,87.8,58.0,0.0,0.00212,1.5,,deep,
2016-06-29 02:00:00,91.4,87.8,52.0,0.0,0.0017,1.4,,deep,
2016-06-29 02:01:00,90.5,87.8,52.0,0.0,0.00147,1.5,,deep,
2016-06-29 02:02:00,90.5,87.8,53.0,0.0,0.00149,1.5,,deep,
2016-06-29 02:03:00,90.5,87.8,57.0,0.0,0.00144,1.4,,deep,
2016-06-29 02:04:00,90.5,87.8,54.0,0.0,0.00131,1.7,,deep,
2016-06-29 02:05:00,,,,0.0,,1.4,,unknown,
2016-06-29 02:06:00,,,,0.0,,1.5,,unknown,
2016-06-29 02:07:00,,,,0.0,,1.5,,unknown,
2016-06-29 02:08:00,,,51.0,0.0,,1.1,,unknown,
2016-06-29 02:09:00,89.6,86.9,51.0,0.0,0.000216,1.4,,deep,
2016-06-29 02:10:00,88.7,86.0,57.0,0.0,8.97e-05,1.5,,deep,toss_and_turn
2016-06-29 02:11:00,88.7,86.0,52.0,0.0,8.87e-05,1.5,,deep,
2016-06-29 02:12:00,88.7,86.0,56.0,0.0,8.87e-05,1.4,,deep,
2016-06-29 02:13:00,88.7,86.0,52.0,0.0,8.87e-05,1.5,,deep,
2016-06-29 02:14:00,88.7,86.0,53.0,0.0,8.92e-05,1.5,,deep,
2016-06-29 02:15:00,88.7,86.0,53.0,0.0,8.92e-05,1.4,,deep,
2016-06-29 02:16:00,87.8,85.1,53.0,0.0,8.97e-05,1.5,,deep,
2016-06-29 02:17:00,87.8,85.1,54.0,0.0,8.92e-05,1.5,,deep,
2016-06-29 02:18:00,87.8,86.0,57.0,0.0,8.82e-05,1.4,,deep,
2016-06-29 02:19:00,89.6,88.7,51.0,0.0,0.0001,1.5,,deep,toss_and_turn
2016-06-29 02:20:00,90.5,90.5,55.0,0.0,0.000111,1.5,,light,
2016-06-29 02:21:00,91.4,91.4,53.0,0.0,0.000119,1.4,,light,
2016-06-29 02:22:00,91.4,91.4,59.0,0.0,0.000126,1.5,,light,
2016-06-29 02:23:00,92.3,92.3,57.0,0.0,0.000127,1.5,,,toss_and_turn
2016-06-29 02:24:00,92.3,91.4,50.0,0.0,8.82e-05,1.5,,,
2016-06-29 02:25:00,,,,0.0,,1.4,,,
2016-06-29 02:26:00,,,,0.0,,1.5,,,
2016-06-29 02:27:00,,,,0.0,,1.5,,,
2016-06-29 02:28:00,,,,0.0,,1.4,,,
2016-06-29 02:29:00,,,,0.0,,1.5,,,
2016-06-29 02:30:00,,,,0.0,,1.5,,,
2016-06-29 02:31:00,,,,0.0,,1.4,,,
2016-06-29 02:32:00,,,,0.0,,1.5,,,
2016-06-29 02:33:00,,,,0.0,,1.5,,,
2016-06-29 02:34:00,,,,0.0,,1.4,,,
2016-06-29 02:35:00,,,,0.0,,1.5,,,
2016-06-29 02:36:00,,,,0.0,,1.5,,,
2016-06-29 02:37:00,,,72.0,0.0,,1.2,,,
2016-06-29 02:38:00,92.3,90.5,60.0,0.0,9.07e-05,1.5,,,
2016-06-29 02:39:00,92.3,89.6,61.0,0.0,9.64e-05,1.5,,,
2016-06-29 02:40:00,92.3,89.6,64.0,0.0,0.000101,1.4,,,
2016-06-29 02:41:00,92.3,89.6,62.0,0.0,0.000105,1.5,,,
2016-06-29 02:42:00,92.3,89.6,63.0,0.0,0.000112,1.5,,,
2016-06-29 02:43:00,92.3,90.5,64.0,0.0,0.000116,1.4,,,
2016-06-29 02:44:00,92.3,90.5,63.0,0.0,0.000118,1.5,,,
2016-06-29 02:45:00,92.3,90.5,64.0,0.0,0.000121,1.5,,,
2016-06-29 02:46:00,92.3,91.4,62.0,0.0,0.000124,1.4,,,
2016-06-29 02:47:00,92.3,91.4,61.0,0.0,0.000126,1.5,,,
2016-06-29 02:48:00,93.2,91.4,60.0,0.0,0.000129,1.5,,light,
2016-06-29 02:49:00,93.2,91.4,60.0,0.0,0.000131,1.4,,light,
2016-06-29 02:50:00,93.2,91.4,60.0,0.0,0.000134,1.5,,light,
2016-06-29 02:51:00,93.2,91.4,59.0,0.0,0.000137,1.5,,light,
2016-06-29 02:52:00,93.2,91.4,62.0,0.0,0.000137,1.4,,light,
2016-06-29 02:53:00,93.2,91.4,60.0,0.0,0.000141,1.5,,light,
2016-06-29 02:54:00,93.2,92.3,64.0,0.0,0.000141,1.5,,light,
2016-06-29 02:55:00,93.2,92.3,59.0,0.0,0.000113,1.4,,light,toss_and_turn
2016-06-29 02:56:00,93.2,92.3,60.0,0.0,8.82e-05,1.5,,light,toss_and_turn
2016-06-29 02:57:00,93.2,92.3,61.0,0.0,8.82e-05,1.5,,light,
2016-06-29 02:58:00,93.2,92.3,59.0,0.0,8.87e-05,1.4,,light,
2016-06-29 02:59:00,93.2,92.3,59.0,0.0,8.77e-05,1.5,,light,
2016-06-29 03:00:00,93.2,92.3,62.0,0.0,8.82e-05,1.5,,light,
2016-06-29 03:01:00,93.2,92.3,61.0,0.0,8.82e-05,1.4,,light,
2016-06-29 03:02:00,93.2,92.3,61.0,0.0,8.77e-05,1.5,,light,
2016-06-29 03:03:00,93.2,91.4,63.0,0.0,0.00012,1.5,,light,toss_and_turn
2016-06-29 03:04:00,93.2,91.4,64.0,0.0,0.000125,1.5,,light,
2016-06-29 03:05:00,93.2,91.4,61.0,0.0,0.000105,1.4,,light,toss_and_turn
2016-06-29 03:06:00,92.3,90.5,63.0,0.0,8.73e-05,1.5,,light,
2016-06-29 03:07:00,92.3,90.5,60.0,0.0,9.97e-05,1.5,,light,
2016-06-29 03:08:00,92.3,90.5,57.0,0.0,0.000116,1.4,,light,toss_and_turn
2016-06-29 03:09:00,93.2,91.4,58.0,0.0,0.000124,1.5,,light,
2016-06-29 03:10:00,93.2,91.4,59.0,0.0,0.000133,1.5,,light,
2016-06-29 03:11:00,93.2,92.3,57.0,0.0,0.000213,1.4,,light,
2016-06-29 03:12:00,93.2,92.3,58.0,0.0,0.00029,1.5,,light,
2016-06-29 03:13:00,93.2,92.3,58.0,0.0,0.000288,1.5,,light,
2016-06-29 03:14:00,94.1,93.2,58.0,0.0,0.000303,1.4,,light,
2016-06-29 03:15:00,94.1,93.2,58.0,0.0,0.000447,1.5,,light,
2016-06-29 03:16:00,94.1,93.2,57.0,0.0,0.000504,1.5,,light,
2016-06-29 03:17:00,94.1,93.2,59.0,0.0,0.000673,1.4,,light,
2016-06-29 03:18:00,94.1,93.2,58.0,0.0,0.000739,1.5,,light,
2016-06-29 03:19:00,94.1,93.2,57.0,0.0,0.000927,1.5,,rem,
2016-06-29 03:20:00,94.1,93.2,59.0,0.0,0.00127,1.4,,rem,
2016-06-29 03:21:00,94.1,93.2,58.0,0.0,0.00169,1.5,,rem,
2016-06-29 03:22:00,94.1,93.2,57.0,0.0,0.00244,1.5,,rem,
2016-06-29 03:23:00,94.1,94.1,56.0,0.0,0.00305,1.4,,rem,
2016-06-29 03:24:00,94.1,94.1,55.0,0.0,0.00393,1.5,,rem,
2016-06-29 03:25:00,94.1,94.1,57.0,0.0,0.00507,1.5,,rem,
2016-06-29 03:26:00,94.1,94.1,57.0,0.0,0.00703,1.4,,rem,
2016-06-29 03:27:00,94.1,94.1,56.0,0.0,0.00751,1.5,,rem,
2016-06-29 03:28:00,94.1,94.1,57.0,0.0,0.00868,1.5,,rem,
2016-06-29 03:29:00,94.1,94.1,57.0,0.0,0.0102,1.4,,rem,
2016-06-29 03:30:00,94.1,94.1,57.0,0.0,0.0111,1.5,,rem,
2016-06-29 03:31:00,94.1,94.1,57.0,0.0,0.0131,1.5,,rem,
2016-06-29 03:32:00,94.1,94.1,57.0,0.0,0.0146,1.4,,rem,
2016-06-29 03:33:00,95.0,94.1,56.0,0.0,0.0231,1.5,,rem,
2016-06-29 03:34:00,95.0,94.1,57.0,0.0,0.193,1.5,,rem,
2016-06-29 03:35:00,95.0,94.1,56.0,0.0,0.502,1.4,,rem,
2016-06-29 03:36:00,95.0,94.1,55.0,0.0,0.673,1.5,,rem,
2016-06-29 03:37:00,95.0,94.1,56.0,0.0,0.953,1.5,,rem,
2016-06-29 03:38:00,95.0,94.1,57.0,0.0,1.23,1.4,,rem,
2016-06-29 03:39:00,95.0,94.1,58.0,0.0,1.44,1.5,,rem,
2016-06-29 03:40:00,95.0,94.1,58.0,0.0,1.7,1.5,,rem,
2016-06-29 03:41:00,95.0,94.1,56.0,0.0,1.82,1.4,,rem,
2016-06-29 03:42:00,95.0,94.1,57.0,0.0,1.98,1.5,,rem,
2016-06-29 03:43:00,95.0,94.1,56.0,0.0,2.39,1.5,,rem,
2016-06-29 03:44:00,95.0,94.1,56.0,0.0,3.05,1.4,,rem,
2016-06-29 03:45:00,95.0,94.1,56.0,0.0,3.56,1.5,,rem,
2016-06-29 03:46:00,95.0,94.1,56.0,0.0,4.27,1.5,,rem,
2016-06-29 03:47:00,95.0,94.1,57.0,0.0,4.54,1.4,,rem,
2016-06-29 03:48:00,95.0,94.1,56.0,0.0,4.88,1.5,,rem,
2016-06-29 03:49:00,95.0,94.1,55.0,0.0,4.96,1.5,,rem,
2016-06-29 03:50:00,94.1,94.1,63.0,0.0,5.07,1.4,,rem,
2016-06-29 03:51:00,94.1,93.2,59.0,0.0,6.02,1.5,,light,toss_and_turn
2016-06-29 03:52:00,94.1,93.2,58.0,0.0,5.86,1.5,,light,toss_and_turn
2016-06-29 03:53:00,94.1,93.2,53.0,0.0,6.65,1.4,,light,
2016-06-29 03:54:00,94.1,93.2,55.0,0.0,7.11,1.5,,light,
2016-06-29 03:55:00,94.1,93.2,57.0,0.0,6.84,1.5,,light,
2016-06-29 03:56:00,94.1,93.2,53.0,0.0,6.16,1.4,,light,
2016-06-29 03:57:00,94.1,93.2,54.0,0.0,5.73,1.5,,light,
2016-06-29 03:58:00,94.1,93.2,54.0,0.0,5.24,1.5,,light,
2016-06-29 03:59:00,94.1,93.2,60.0,0.0,4.8,1.4,,light,
2016-06-29 04:00:00,94.1,93.2,53.0,0.0,4.3,1.5,,light,
2016-06-29 04:01:00,94.1,93.2,53.0,0.0,3.74,1.5,,light,
2016-06-29 04:02:00,94.1,93.2,53.0,0.0,3.28,1.4,,light,
2016-06-29 04:03:00,94.1,93.2,54.0,0.0,2.77,1.5,,light,
2016-06-29 04:04:00,94.1,93.2,54.0,0.0,2.46,1.5,,light,
2016-06-29 04:05:00,94.1,93.2,54.0,0.0,2.13,1.4,,light,
2016-06-29 04:06:00,94.1,93.2,54.0,0.0,1.85,1.5,,light,
2016-06-29 04:07:00,94.1,93.2,56.0,0.0,1.67,1.5,,light,
2016-06-29 04:08:00,94.1,93.2,54.0,0.0,1.53,1.4,,light,
2016-06-29 04:09:00,94.1,93.2,55.0,0.0,1.39,1.5,,light,
2016-06-29 04:10:00,94.1,93.2,55.0,0.0,1.35,1.5,,light,
2016-06-29 04:11:00,94.1,93.2,58.0,0.0,1.34,1.4,,light,
2016-06-29 04:12:00,94.1,93.2,52.0,0.0,1.27,1.5,,light,
2016-06-29 04:13:00,94.1,93.2,53.0,0.0,1.25,1.5,,light,
2016-06-29 04:14:00,94.1,93.2,52.0,0.0,1.15,1.4,,light,
2016-06-29 04:15:00,94.1,93.2,52.0,0.0,1.08,1.5,,light,
2016-06-29 04:16:00,94.1,93.2,54.0,0.0,0.985,1.5,,light,
2016-06-29 04:17:00,94.1,93.2,54.0,0.0,0.907,1.4,,light,
2016-06-29 04:18:00,94.1,93.2,57.0,0.0,0.825,1.5,,light,
2016-06-29 04:19:00,94.1,93.2,56.0,0.0,0.609,1.5,,deep,
2016-06-29 04:20:00,94.1,93.2,51.0,0.0,0.53,1.4,,deep,
2016-06-29 04:21:00,94.1,93.2,53.0,0.0,0.467,1.5,,deep,
2016-06-29 04:22:00,94.1,93.2,52.0,0.0,0.411,1.5,,deep,
2016-06-29 04:23:00,94.1,93.2,54.0,0.0,0.352,1.4,,deep,
2016-06-29 04:24:00,94.1,93.2,54.0,0.0,0.301,1.5,,deep,
2016-06-29 04:25:00,94.1,93.2,58.0,0.0,0.273,1.5,,deep,
2016-06-29 04:26:00,94.1,92.3,54.0,0.0,0.129,1.4,,deep,
2016-06-29 04:27:00,94.1,92.3,52.0,0.0,0.0907,1.5,,deep,
2016-06-29 04:28:00,94.1,92.3,52.0,0.0,0.0825,1.5,,deep,
2016-06-29 04:29:00,94.1,92.3,53.0,0.0,0.0643,1.4,,deep,
2016-06-29 04:30:00,94.1,92.3,52.0,0.0,0.0378,1.5,,deep,
2016-06-29 04:31:00,94.1,92.3,52.0,0.0,0.0329,1.5,,deep,
2016-06-29 04:32:00,94.1,92.3,56.0,0.0,0.0277,1.4,,deep,
2016-06-29 04:33:00,94.1,92.3,59.0,0.0,0.0747,1.5,,deep,
2016-06-29 04:34:00,93.2,91.4,58.0,0.0,8.82e-05,1.5,,light,toss_and_turn
2016-06-29 04:35:00,92.3,90.5,58.0,0.0,8.82e-05,1.4,,rem,
2016-06-29 04:36:00,92.3,89.6,57.0,0.0,8.82e-05,1.5,,rem,
2016-06-29 04:37:00,91.4,88.7,65.0,0.0,8.63e-05,1.5,,rem,
2016-06-29 04:38:00,91.4,88.7,63.0,0.0,8.63e-05,1.4,,rem,
2016-06-29 04:39:00,90.5,88.7,62.0,0.0,8.58e-05,1.5,,rem,
2016-06-29 04:40:00,90.5,87.8,62.0,0.0,8.53e-05,1.5,,rem,
2016-06-29 04:41:00,90.5,87.8,64.0,0.0,8.49e-05,1.4,,rem,
2016-06-29 04:42:00,89.6,87.8,62.0,0.0,8.49e-05,1.5,,rem,
2016-06-29 04:43:00,89.6,86.9,63.0,0.0,8.39e-05,1.5,,rem,
2016-06-29 04:44:00,89.6,86.9,60.0,0.0,8.39e-05,1.4,,rem,
2016-06-29 04:45:00,89.6,86.9,63.0,0.0,8.39e-05,1.5,,rem,
2016-06-29 04:46:00,89.6,86.9,68.0,0.0,8.39e-05,1.5,,rem,
2016-06-29 04:47:00,89.6,86.9,65.0,0.0,8.39e-05,1.4,,rem,
2016-06-29 04:48:00,89.6,86.9,64.0,0.0,8.44e-05,1.5,,rem,
2016-06-29 04:49:00,90.5,86.9,58.0,0.0,0.000185,1.5,,rem,toss_and_turn
2016-06-29 04:50:00,91.4,88.7,60.0,0.0,0.000246,1.4,,rem,
2016-06-29 04:51:00,91.4,89.6,57.0,0.0,0.000303,1.5,,rem,
2016-06-29 04:52:00,91.4,89.6,62.0,0.0,0.000352,1.5,,rem,
2016-06-29 04:53:00,92.3,90.5,58.0,0.0,0.000189,1.4,,rem,
2016-06-29 04:54:00,91.4,89.6,59.0,0.0,9.8e-05,1.5,,rem,toss_and_turn
2016-06-29 04:55:00,91.4,89.6,58.0,0.0,0.000102,1.5,,rem,
2016-06-29 04:56:00,91.4,89.6,53.0,0.0,0.000158,1.4,,rem,
2016-06-29 04:57:00,92.3,89.6,59.0,0.0,0.000268,1.5,,rem,toss_and_turn
2016-06-29 04:58:00,92.3,89.6,58.0,0.0,0.000293,1.5,,rem,
2016-06-29 04:59:00,92.3,89.6,62.0,0.0,0.000313,1.4,,rem,
2016-06-29 05:00:00,92.3,89.6,64.0,0.0,0.000322,1.5,,rem,
2016-06-29 05:01:00,92.3,89.6,62.0,0.0,0.000344,1.5,,rem,
2016-06-29 05:02:00,92.3,89.6,61.0,0.0,0.00037,1.4,,rem,
2016-06-29 05:03:00,91.4,89.6,61.0,0.0,0.000387,1.5,,rem,
2016-06-29 05:04:00,91.4,89.6,63.0,0.0,0.000402,1.5,,rem,
2016-06-29 05:05:00,91.4,89.6,59.0,0.0,0.000418,1.4,,rem,
2016-06-29 05:06:00,91.4,89.6,60.0,0.0,0.000442,1.5,,rem,
2016-06-29 05:07:00,91.4,88.7,60.0,0.0,8.58e-05,1.5,,rem,toss_and_turn
2016-06-29 05:08:00,90.5,88.7,58.0,0.0,8.53e-05,1.4,,rem,
2016-06-29 05:09:00,90.5,87.8,58.0,0.0,8.58e-05,1.5,,rem,
2016-06-29 05:10:00,90.5,87.8,55.0,0.0,8.53e-05,1.5,,rem,
2016-06-29 05:11:00,90.5,87.8,58.0,0.0,8.49e-05,1.4,,light,
2016-06-29 05:12:00,90.5,87.8,58.0,0.0,8.44e-05,1.5,,light,
2016-06-29 05:13:00,89.6,87.8,58.0,0.0,8.49e-05,1.5,,light,
2016-06-29 05:14:00,89.6,86.9,58.0,0.0,8.44e-05,1.4,,light,
2016-06-29 05:15:00,89.6,86.9,55.0,0.0,9.38e-05,1.5,,light,
2016-06-29 05:16:00,89.6,86.9,54.0,0.0,0.000118,1.5,,light,
2016-06-29 05:17:00,89.6,86.9,54.0,0.0,0.000135,1.4,,light,
2016-06-29 05:18:00,89.6,86.0,54.0,0.0,0.00014,1.5,,light,
2016-06-29 05:19:00,89.6,86.0,54.0,0.0,0.00014,1.5,,light,
2016-06-29 05:20:00,89.6,86.0,53.0,0.0,0.000143,1.4,,light,
2016-06-29 05:21:00,88.7,86.0,54.0,0.0,0.000144,1.5,,light,
2016-06-29 05:22:00,88.7,86.0,54.0,0.0,0.000143,1.5,,light,
2016-06-29 05:23:00,88.7,86.0,52.0,0.0,0.000144,1.4,,light,
2016-06-29 05:24:00,88.7,86.0,54.0,0.0,0.000141,1.5,,light,
2016-06-29 05:25:00,88.7,86.0,53.0,0.0,0.000142,1.5,,light,
2016-06-29 05:26:00,88.7,86.0,55.0,0.0,0.00014,1.4,,light,
2016-06-29 05:27:00,88.7,86.0,55.0,0.0,0.00014,1.5,,light,
2016-06-29 05:28:00,88.7,86.0,54.0,0.0,0.000139,1.5,,light,
2016-06-29 05:29:00,88.7,86.0,55.0,0.0,0.000138,1.4,,deep,
