datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-17 00:25:00,86.9,82.4,79.0,0.0,1.02,2.6,,,
2015-11-17 00:26:00,86.9,82.4,77.0,0.0,0.917,3.4,,,
2015-11-17 00:27:00,86.9,83.3,67.0,0.0,0.576,3.0,,,
2015-11-17 00:28:00,86.9,83.3,64.0,0.0,0.589,2.4,,,
2015-11-17 00:29:00,87.8,84.2,63.0,0.0,0.313,2.4,,,
2015-11-17 00:30:00,87.8,84.2,62.0,0.0,0.221,2.2,,,
2015-11-17 00:31:00,87.8,85.1,61.0,0.0,0.398,2.1,,,
2015-11-17 00:32:00,88.7,86.0,58.0,0.0,0.425,2.0,,,
2015-11-17 00:33:00,88.7,86.0,61.0,0.0,0.328,2.0,,,
2015-11-17 00:34:00,89.6,86.9,58.0,0.0,0.221,2.0,,,
2015-11-17 00:35:00,89.6,86.9,56.0,0.0,0.173,2.1,,,
2015-11-17 00:36:00,89.6,87.8,55.0,0.0,0.216,2.4,,,
2015-11-17 00:37:00,90.5,87.8,56.0,0.0,0.279,2.6,,,
2015-11-17 00:38:00,90.5,88.7,54.0,0.0,0.229,2.6,,,
2015-11-17 00:39:00,90.5,88.7,57.0,0.0,0.242,2.0,,,
2015-11-17 00:40:00,91.4,89.6,55.0,0.0,0.195,2.6,,,
2015-11-17 00:41:00,91.4,89.6,56.0,0.0,0.122,2.1,,,
2015-11-17 00:42:00,91.4,89.6,54.0,0.0,0.0872,2.3,,,
2015-11-17 00:43:00,92.3,90.5,54.0,0.0,0.171,2.5,,,
2015-11-17 00:44:00,92.3,90.5,60.0,0.0,0.199,3.1,,,
2015-11-17 00:45:00,92.3,90.5,58.0,0.0,0.106,2.4,,,
2015-11-17 00:46:00,92.3,90.5,55.0,0.0,0.216,2.5,,,
2015-11-17 00:47:00,92.3,90.5,56.0,0.0,0.153,2.3,,,
2015-11-17 00:48:00,92.3,90.5,62.0,0.0,0.0772,2.8,,,
2015-11-17 00:49:00,92.3,90.5,56.0,0.0,0.0799,2.1,,,
2015-11-17 00:50:00,92.3,90.5,62.0,0.0,0.0483,2.3,,,
2015-11-17 00:51:00,92.3,91.4,66.0,0.0,0.0902,2.1,,,
2015-11-17 00:52:00,93.2,91.4,69.0,0.0,0.0768,2.5,,,
2015-11-17 00:53:00,93.2,91.4,77.0,0.0,0.0477,3.0,,,
2015-11-17 00:54:00,92.3,89.6,68.0,0.0,0.00221,2.3,,,
2015-11-17 00:55:00,92.3,89.6,63.0,0.0,0.0326,2.6,,,
2015-11-17 00:56:00,92.3,88.7,68.0,0.0,0.0423,2.7,,,
2015-11-17 00:57:00,92.3,89.6,63.0,0.0,0.0253,2.5,,,
2015-11-17 00:58:00,92.3,88.7,55.0,0.0,0.0199,2.2,,,
2015-11-17 00:59:00,,,58.0,0.0,,1.9,,,
2015-11-17 01:00:00,91.4,86.9,59.0,0.0,0.0137,2.2,,,
2015-11-17 01:01:00,90.5,86.0,61.0,0.0,0.0156,2.4,,,
2015-11-17 01:02:00,90.5,85.1,54.0,0.0,0.00155,2.2,,,
2015-11-17 01:03:00,89.6,85.1,56.0,0.0,0.000912,2.5,,,
2015-11-17 01:04:00,88.7,84.2,71.0,0.0,0.000948,2.8,,,
2015-11-17 01:05:00,89.6,84.2,64.0,0.0,0.00868,2.9,,,
2015-11-17 01:06:00,88.7,84.2,60.0,0.0,0.00715,2.4,,,
2015-11-17 01:07:00,88.7,84.2,58.0,0.0,0.00409,2.7,,,
2015-11-17 01:08:00,88.7,84.2,54.0,0.0,0.00462,3.2,,,
2015-11-17 01:09:00,88.7,84.2,65.0,0.0,0.00114,3.2,,,
2015-11-17 01:10:00,88.7,84.2,60.0,0.0,0.00432,3.0,,,
2015-11-17 01:11:00,88.7,84.2,63.0,0.0,0.00165,3.2,,,
2015-11-17 01:12:00,87.8,84.2,65.0,0.0,0.00756,2.7,,,
2015-11-17 01:13:00,88.7,84.2,61.0,0.0,0.00402,2.6,,,
2015-11-17 01:14:00,88.7,85.1,65.0,0.0,0.00328,2.3,,,
2015-11-17 01:15:00,88.7,86.0,70.0,0.0,0.00785,2.8,,,
2015-11-17 01:16:00,88.7,85.1,73.0,0.0,0.0125,2.3,,,
2015-11-17 01:17:00,88.7,84.2,73.0,0.0,0.00647,2.1,,,
2015-11-17 01:18:00,87.8,84.2,75.0,0.0,0.0101,2.3,,,
2015-11-17 01:19:00,87.8,84.2,81.0,0.0,0.00948,2.4,,,
2015-11-17 01:20:00,87.8,84.2,78.0,0.0,0.00768,2.5,,,
2015-11-17 01:21:00,88.7,85.1,78.0,0.0,0.0118,3.0,,,
2015-11-17 01:22:00,88.7,85.1,80.0,0.0,0.00892,3.6,,,
2015-11-17 01:23:00,88.7,85.1,77.0,0.0,0.00673,3.5,,,
2015-11-17 01:24:00,88.7,84.2,84.0,18.0,0.00673,4.7,,,
2015-11-17 01:25:00,88.7,85.1,94.0,0.0,0.00545,3.7,,,
2015-11-17 01:26:00,88.7,85.1,98.0,44.0,0.00887,9.5,,,
2015-11-17 01:27:00,88.7,84.2,102.0,91.0,0.0116,14.3,,,
2015-11-17 01:28:00,88.7,84.2,134.0,11.0,0.00739,15.9,,,
2015-11-17 01:29:00,88.7,84.2,102.0,0.0,0.0239,3.6,,,
2015-11-17 01:30:00,88.7,84.2,78.0,0.0,0.0206,3.2,,,
2015-11-17 01:31:00,88.7,83.3,76.0,0.0,0.0374,3.3,,,
2015-11-17 01:32:00,88.7,83.3,62.0,0.0,0.0254,2.7,,,
2015-11-17 01:33:00,88.7,84.2,68.0,0.0,0.0402,3.3,,,
2015-11-17 01:34:00,88.7,84.2,59.0,0.0,0.022,3.4,,,
2015-11-17 01:35:00,88.7,84.2,63.0,0.0,0.014,3.1,,,
2015-11-17 01:36:00,88.7,84.2,56.0,0.0,0.0174,3.3,,,
2015-11-17 01:37:00,88.7,84.2,59.0,0.0,0.0222,3.5,,,
2015-11-17 01:38:00,87.8,83.3,66.0,0.0,0.0148,3.5,,,
2015-11-17 01:39:00,87.8,83.3,60.0,0.0,0.0144,2.7,,,
2015-11-17 01:40:00,87.8,83.3,63.0,0.0,0.0144,2.5,,,
2015-11-17 01:41:00,87.8,83.3,60.0,0.0,0.0132,2.6,,,
2015-11-17 01:42:00,87.8,83.3,68.0,0.0,0.0124,2.4,,,
2015-11-17 01:43:00,87.8,83.3,63.0,0.0,0.0161,2.7,,,
2015-11-17 01:44:00,87.8,83.3,61.0,0.0,0.0141,3.5,,,
2015-11-17 01:45:00,87.8,83.3,76.0,0.0,0.0127,2.6,,,
2015-11-17 01:46:00,87.8,83.3,63.0,0.0,0.0111,2.1,,,
2015-11-17 01:47:00,87.8,83.3,66.0,0.0,0.00816,2.1,,,
2015-11-17 01:48:00,87.8,84.2,65.0,0.0,0.00835,2.6,,,
2015-11-17 01:49:00,87.8,84.2,61.0,0.0,0.0016,2.2,,,
2015-11-17 01:50:00,87.8,84.2,60.0,0.0,0.00727,2.0,,,
2015-11-17 01:51:00,87.8,84.2,58.0,0.0,0.00592,1.9,,,
2015-11-17 01:52:00,88.7,85.1,56.0,0.0,0.00609,2.0,,,
2015-11-17 01:53:00,88.7,85.1,60.0,0.0,0.00609,2.0,,,
2015-11-17 01:54:00,88.7,85.1,56.0,0.0,0.00703,2.2,,,
2015-11-17 01:55:00,88.7,85.1,59.0,0.0,0.0068,2.2,,,
2015-11-17 01:56:00,88.7,85.1,58.0,0.0,0.0076,2.0,,,
2015-11-17 01:57:00,88.7,85.1,60.0,0.0,0.00922,2.2,,,
2015-11-17 01:58:00,88.7,85.1,55.0,0.0,0.00975,2.2,,,
2015-11-17 01:59:00,88.7,85.1,61.0,0.0,0.00892,2.4,,,
2015-11-17 02:00:00,88.7,85.1,53.0,0.0,0.0098,1.9,,,
2015-11-17 02:01:00,88.7,86.0,52.0,0.0,0.01,1.9,,,
2015-11-17 02:02:00,89.6,86.9,53.0,0.0,0.00943,1.9,,,
2015-11-17 02:03:00,89.6,87.8,52.0,0.0,0.00922,2.0,,,
2015-11-17 02:04:00,90.5,87.8,61.0,0.0,0.00927,2.9,,,
2015-11-17 02:05:00,90.5,87.8,90.0,0.0,0.00803,3.4,,,
2015-11-17 02:06:00,90.5,86.9,88.0,0.0,0.00573,3.8,,,
2015-11-17 02:07:00,90.5,86.0,93.0,0.0,0.00743,3.8,,,
2015-11-17 02:08:00,90.5,86.0,85.0,0.0,0.00554,2.6,,,
2015-11-17 02:09:00,89.6,85.1,57.0,0.0,0.00337,1.9,,light,
2015-11-17 02:10:00,89.6,85.1,53.0,0.0,0.00799,1.9,,light,
2015-11-17 02:11:00,88.7,85.1,52.0,0.0,0.00768,1.9,,light,
2015-11-17 02:12:00,88.7,85.1,49.0,0.0,0.00768,1.9,,light,
2015-11-17 02:13:00,88.7,85.1,50.0,0.0,0.00882,1.9,,light,
2015-11-17 02:14:00,88.7,86.0,48.0,0.0,0.00858,1.9,,light,
2015-11-17 02:15:00,89.6,86.0,47.0,0.0,0.00892,1.9,,light,
2015-11-17 02:16:00,89.6,86.0,49.0,0.0,0.00892,1.9,,light,
2015-11-17 02:17:00,89.6,86.0,49.0,0.0,0.00902,2.0,,light,
2015-11-17 02:18:00,89.6,86.9,48.0,0.0,0.00912,1.9,,light,
2015-11-17 02:19:00,89.6,86.9,47.0,0.0,0.00922,1.9,,light,
2015-11-17 02:20:00,89.6,86.9,48.0,0.0,0.00922,1.9,,light,
2015-11-17 02:21:00,89.6,86.9,48.0,0.0,0.00922,1.9,,deep,
2015-11-17 02:22:00,90.5,86.9,48.0,0.0,0.00922,1.9,,deep,
2015-11-17 02:23:00,90.5,87.8,48.0,0.0,0.00922,1.9,,deep,
2015-11-17 02:24:00,90.5,87.8,49.0,0.0,0.00922,1.9,,deep,
2015-11-17 02:25:00,90.5,87.8,49.0,0.0,0.00902,1.9,,deep,
2015-11-17 02:26:00,90.5,87.8,48.0,0.0,0.00912,1.9,,deep,
2015-11-17 02:27:00,90.5,87.8,49.0,0.0,0.00907,1.9,,deep,
2015-11-17 02:28:00,90.5,87.8,50.0,0.0,0.00917,1.9,,deep,
2015-11-17 02:29:00,90.5,87.8,50.0,0.0,0.00912,1.9,,light,
2015-11-17 02:30:00,90.5,88.7,63.0,0.0,0.00996,2.0,,light,
2015-11-17 02:31:00,90.5,88.7,55.0,0.0,0.0118,1.9,,light,
2015-11-17 02:32:00,90.5,88.7,57.0,0.0,0.0163,1.9,,light,
2015-11-17 02:33:00,90.5,87.8,51.0,0.0,0.0188,1.9,,light,
2015-11-17 02:34:00,90.5,87.8,52.0,0.0,0.0173,1.9,,light,
2015-11-17 02:35:00,90.5,87.8,50.0,0.0,0.0164,1.9,,light,
2015-11-17 02:36:00,90.5,87.8,51.0,0.0,0.0157,1.9,,light,
2015-11-17 02:37:00,90.5,87.8,52.0,0.0,0.0152,1.9,,light,
2015-11-17 02:38:00,90.5,87.8,50.0,0.0,0.0148,1.9,,light,
2015-11-17 02:39:00,90.5,87.8,51.0,0.0,0.0194,2.0,,light,
2015-11-17 02:40:00,90.5,87.8,50.0,0.0,0.0202,1.9,,deep,
2015-11-17 02:41:00,91.4,87.8,50.0,0.0,0.0199,1.9,,deep,
2015-11-17 02:42:00,91.4,87.8,50.0,0.0,0.0214,1.9,,deep,
2015-11-17 02:43:00,91.4,87.8,49.0,0.0,0.022,1.9,,deep,
2015-11-17 02:44:00,91.4,87.8,50.0,0.0,0.0279,1.9,,deep,
2015-11-17 02:45:00,91.4,87.8,50.0,0.0,0.0319,1.9,,deep,
2015-11-17 02:46:00,91.4,87.8,50.0,0.0,0.0319,1.9,,deep,
2015-11-17 02:47:00,91.4,87.8,50.0,0.0,0.0322,1.9,,deep,
2015-11-17 02:48:00,91.4,87.8,51.0,0.0,0.0404,1.9,,deep,
2015-11-17 02:49:00,91.4,87.8,51.0,0.0,0.0493,1.9,,deep,
2015-11-17 02:50:00,91.4,87.8,50.0,0.0,0.0629,1.9,,deep,
2015-11-17 02:51:00,91.4,88.7,51.0,0.0,0.0612,1.9,,deep,
2015-11-17 02:52:00,91.4,88.7,52.0,0.0,0.0654,1.9,,deep,
2015-11-17 02:53:00,91.4,87.8,56.0,0.0,0.0516,2.0,,deep,
2015-11-17 02:54:00,91.4,87.8,53.0,0.0,0.0442,1.9,,deep,
2015-11-17 02:55:00,91.4,87.8,49.0,0.0,0.0344,1.9,,deep,
2015-11-17 02:56:00,91.4,87.8,49.0,0.0,0.0313,1.9,,deep,
2015-11-17 02:57:00,91.4,88.7,50.0,0.0,0.0292,1.9,,deep,
2015-11-17 02:58:00,91.4,88.7,50.0,0.0,0.0271,1.9,,deep,
2015-11-17 02:59:00,91.4,88.7,49.0,0.0,0.0254,1.9,,deep,
2015-11-17 03:00:00,91.4,88.7,49.0,0.0,0.0251,1.9,,deep,
2015-11-17 03:01:00,91.4,88.7,49.0,0.0,0.0254,1.9,,deep,
2015-11-17 03:02:00,91.4,88.7,49.0,0.0,0.0254,1.9,,deep,
2015-11-17 03:03:00,91.4,88.7,48.0,0.0,0.0253,1.9,,deep,
2015-11-17 03:04:00,91.4,88.7,48.0,0.0,0.0277,1.9,,light,
2015-11-17 03:05:00,91.4,88.7,51.0,0.0,0.0264,1.9,,light,
2015-11-17 03:06:00,91.4,88.7,48.0,0.0,0.0258,1.9,,light,
2015-11-17 03:07:00,91.4,88.7,49.0,0.0,0.0225,1.9,,light,
2015-11-17 03:08:00,91.4,88.7,53.0,0.0,0.0221,1.9,,light,
2015-11-17 03:09:00,91.4,88.7,52.0,0.0,0.0219,1.9,,light,
2015-11-17 03:10:00,91.4,88.7,49.0,0.0,0.0217,1.9,,light,
2015-11-17 03:11:00,91.4,88.7,50.0,0.0,0.0206,1.9,,light,
2015-11-17 03:12:00,91.4,88.7,49.0,0.0,0.0202,2.0,,light,
2015-11-17 03:13:00,91.4,88.7,49.0,0.0,0.02,1.9,,light,
2015-11-17 03:14:00,91.4,88.7,48.0,0.0,0.0196,1.9,,light,
2015-11-17 03:15:00,91.4,88.7,51.0,0.0,0.0187,1.9,,light,
2015-11-17 03:16:00,91.4,88.7,54.0,0.0,0.0183,1.9,,light,
2015-11-17 03:17:00,91.4,88.7,57.0,0.0,0.0177,1.9,,light,
2015-11-17 03:18:00,91.4,88.7,53.0,0.0,0.0172,1.9,,rem,
2015-11-17 03:19:00,91.4,88.7,52.0,0.0,0.0169,1.9,,rem,
2015-11-17 03:20:00,91.4,88.7,53.0,0.0,0.0166,1.9,,rem,
2015-11-17 03:21:00,91.4,88.7,55.0,0.0,0.016,1.9,,rem,
2015-11-17 03:22:00,91.4,88.7,56.0,0.0,0.0155,1.9,,rem,
2015-11-17 03:23:00,91.4,88.7,51.0,0.0,0.0153,1.9,,rem,
2015-11-17 03:24:00,91.4,88.7,56.0,0.0,0.0151,1.9,,rem,
2015-11-17 03:25:00,91.4,88.7,54.0,0.0,0.0149,1.9,,rem,
2015-11-17 03:26:00,91.4,88.7,53.0,0.0,0.0145,1.9,,rem,
2015-11-17 03:27:00,91.4,88.7,52.0,0.0,0.0144,2.0,,rem,
2015-11-17 03:28:00,91.4,88.7,50.0,0.0,0.0144,1.9,,rem,
2015-11-17 03:29:00,91.4,88.7,53.0,0.0,0.0141,1.9,,rem,
2015-11-17 03:30:00,90.5,88.7,58.0,0.0,0.0139,1.9,,rem,
2015-11-17 03:31:00,90.5,88.7,67.0,0.0,0.0135,1.9,,rem,
2015-11-17 03:32:00,90.5,88.7,61.0,0.0,0.0133,1.9,,rem,
2015-11-17 03:33:00,90.5,88.7,55.0,0.0,0.0133,1.9,,rem,
2015-11-17 03:34:00,90.5,88.7,60.0,0.0,0.0134,1.9,,light,
2015-11-17 03:35:00,90.5,88.7,51.0,0.0,0.0137,1.9,,light,
2015-11-17 03:36:00,90.5,88.7,50.0,0.0,0.0133,1.9,,light,
2015-11-17 03:37:00,90.5,88.7,51.0,0.0,0.0131,1.9,,light,
2015-11-17 03:38:00,90.5,88.7,51.0,0.0,0.0132,1.9,,light,
2015-11-17 03:39:00,90.5,88.7,51.0,0.0,0.0134,1.9,,light,
2015-11-17 03:40:00,90.5,88.7,51.0,0.0,0.0137,1.9,,light,
2015-11-17 03:41:00,90.5,87.8,50.0,0.0,0.0138,2.0,,light,
2015-11-17 03:42:00,90.5,87.8,49.0,0.0,0.0136,1.9,,light,
2015-11-17 03:43:00,90.5,88.7,51.0,0.0,0.0137,1.9,,light,
2015-11-17 03:44:00,90.5,88.7,50.0,0.0,0.0137,1.9,,light,
2015-11-17 03:45:00,90.5,87.8,58.0,0.0,0.0136,1.9,,light,
2015-11-17 03:46:00,90.5,87.8,54.0,0.0,0.0133,1.9,,light,
2015-11-17 03:47:00,90.5,87.8,55.0,0.0,0.0131,2.1,,light,
2015-11-17 03:48:00,90.5,87.8,52.0,0.0,0.00877,1.9,,light,
2015-11-17 03:49:00,90.5,87.8,50.0,0.0,0.00902,1.9,,light,
2015-11-17 03:50:00,90.5,87.8,50.0,0.0,0.00948,1.9,,light,
2015-11-17 03:51:00,90.5,87.8,50.0,0.0,0.00991,1.9,,light,
2015-11-17 03:52:00,90.5,87.8,49.0,0.0,0.0101,1.9,,deep,
2015-11-17 03:53:00,90.5,87.8,49.0,0.0,0.0102,1.9,,deep,
2015-11-17 03:54:00,90.5,88.7,49.0,0.0,0.0104,1.9,,deep,
2015-11-17 03:55:00,90.5,88.7,50.0,0.0,0.0105,1.9,,deep,
2015-11-17 03:56:00,90.5,88.7,50.0,0.0,0.0106,1.9,,deep,
2015-11-17 03:57:00,90.5,88.7,49.0,0.0,0.0107,1.9,,deep,
2015-11-17 03:58:00,90.5,88.7,50.0,0.0,0.0104,2.0,,deep,
2015-11-17 03:59:00,91.4,88.7,57.0,0.0,0.0103,2.0,,deep,
2015-11-17 04:00:00,91.4,88.7,47.0,0.0,0.0143,1.9,,deep,
2015-11-17 04:01:00,91.4,89.6,49.0,0.0,0.0153,1.9,,deep,
2015-11-17 04:02:00,91.4,89.6,49.0,0.0,0.0153,1.9,,deep,
2015-11-17 04:03:00,91.4,89.6,50.0,0.0,0.0153,1.9,,deep,
2015-11-17 04:04:00,91.4,89.6,48.0,0.0,0.0152,1.9,,deep,
2015-11-17 04:05:00,91.4,89.6,49.0,0.0,0.0151,1.9,,deep,
2015-11-17 04:06:00,91.4,90.5,49.0,0.0,0.0153,1.9,,deep,
2015-11-17 04:07:00,92.3,90.5,49.0,0.0,0.0153,1.9,,deep,
2015-11-17 04:08:00,92.3,90.5,49.0,0.0,0.0161,1.9,,deep,
2015-11-17 04:09:00,92.3,90.5,49.0,0.0,0.0181,2.0,,deep,
2015-11-17 04:10:00,92.3,90.5,54.0,0.0,0.0199,2.0,,deep,
2015-11-17 04:11:00,92.3,90.5,50.0,0.0,0.0166,1.9,,deep,
2015-11-17 04:12:00,92.3,89.6,48.0,0.0,0.0179,1.9,,deep,
2015-11-17 04:13:00,91.4,89.6,59.0,0.0,0.0187,1.9,,deep,
2015-11-17 04:14:00,91.4,89.6,47.0,0.0,0.0168,1.9,,deep,
2015-11-17 04:15:00,91.4,88.7,49.0,0.0,0.0157,1.9,,deep,
2015-11-17 04:16:00,91.4,88.7,49.0,0.0,0.0153,1.9,,deep,
2015-11-17 04:17:00,91.4,88.7,49.0,0.0,0.0154,1.9,,deep,
2015-11-17 04:18:00,91.4,88.7,49.0,0.0,0.0153,1.9,,deep,
2015-11-17 04:19:00,91.4,88.7,50.0,0.0,0.0151,1.9,,deep,
2015-11-17 04:20:00,91.4,88.7,48.0,0.0,0.0153,1.9,,deep,
2015-11-17 04:21:00,91.4,88.7,48.0,0.0,0.0151,1.9,,deep,
2015-11-17 04:22:00,91.4,88.7,47.0,0.0,0.0151,2.0,,deep,
2015-11-17 04:23:00,90.5,87.8,47.0,0.0,0.015,1.9,,deep,
2015-11-17 04:24:00,90.5,87.8,48.0,0.0,0.015,1.9,,deep,
2015-11-17 04:25:00,90.5,87.8,49.0,0.0,0.015,1.9,,deep,
2015-11-17 04:26:00,90.5,87.8,48.0,0.0,0.0151,1.9,,deep,
2015-11-17 04:27:00,90.5,87.8,47.0,0.0,0.0152,1.9,,deep,
2015-11-17 04:28:00,90.5,87.8,49.0,0.0,0.0155,1.9,,deep,
2015-11-17 04:29:00,90.5,87.8,48.0,0.0,0.0157,1.9,,deep,
2015-11-17 04:30:00,90.5,87.8,48.0,0.0,0.0159,1.9,,deep,
2015-11-17 04:31:00,90.5,87.8,47.0,0.0,0.016,1.9,,deep,
2015-11-17 04:32:00,90.5,87.8,48.0,0.0,0.0163,1.9,,light,
2015-11-17 04:33:00,90.5,87.8,48.0,0.0,0.0167,1.9,,light,
2015-11-17 04:34:00,90.5,87.8,48.0,0.0,0.0191,1.9,,light,
2015-11-17 04:35:00,90.5,87.8,48.0,0.0,0.026,1.9,,light,
2015-11-17 04:36:00,90.5,87.8,48.0,0.0,0.0258,1.9,,light,
2015-11-17 04:37:00,90.5,87.8,54.0,0.0,0.0255,2.4,,light,
2015-11-17 04:38:00,90.5,87.8,57.0,0.0,0.0312,2.1,,light,
2015-11-17 04:39:00,90.5,86.9,58.0,0.0,0.0393,2.5,,light,
2015-11-17 04:40:00,89.6,86.0,58.0,0.0,0.0459,2.0,,light,toss_and_turn
2015-11-17 04:41:00,89.6,87.8,54.0,0.0,0.0402,1.9,,light,
2015-11-17 04:42:00,90.5,87.8,52.0,0.0,0.017,1.9,,light,
2015-11-17 04:43:00,90.5,88.7,51.0,0.0,0.0183,1.9,,light,
2015-11-17 04:44:00,90.5,88.7,52.0,0.0,0.0202,1.9,,light,
2015-11-17 04:45:00,90.5,89.6,51.0,0.0,0.0196,1.9,,light,
2015-11-17 04:46:00,91.4,89.6,53.0,0.0,0.0195,1.9,,light,
2015-11-17 04:47:00,91.4,89.6,52.0,0.0,0.0198,1.9,,light,
2015-11-17 04:48:00,91.4,89.6,52.0,0.0,0.0198,1.9,,light,
2015-11-17 04:49:00,91.4,89.6,52.0,0.0,0.0202,2.0,,light,
2015-11-17 04:50:00,91.4,90.5,51.0,0.0,0.0215,1.9,,light,
2015-11-17 04:51:00,91.4,90.5,51.0,0.0,0.0246,1.9,,light,
2015-11-17 04:52:00,92.3,90.5,52.0,0.0,0.0277,1.9,,light,
2015-11-17 04:53:00,92.3,90.5,52.0,0.0,0.032,1.9,,light,
2015-11-17 04:54:00,92.3,90.5,52.0,0.0,0.0382,1.9,,light,
2015-11-17 04:55:00,92.3,90.5,53.0,0.0,0.0427,2.0,,light,
2015-11-17 04:56:00,92.3,91.4,60.0,0.0,0.0513,2.2,,light,
2015-11-17 04:57:00,92.3,90.5,51.0,0.0,0.0626,1.9,,light,
2015-11-17 04:58:00,92.3,88.7,52.0,0.0,0.0545,1.9,,light,
2015-11-17 04:59:00,91.4,87.8,55.0,0.0,0.0496,2.3,,light,
2015-11-17 05:00:00,91.4,87.8,56.0,0.0,0.0457,2.0,,light,
2015-11-17 05:01:00,90.5,86.9,50.0,0.0,0.0342,1.9,,light,toss_and_turn
2015-11-17 05:02:00,90.5,86.0,50.0,0.0,0.0329,1.9,,light,
2015-11-17 05:03:00,89.6,86.0,50.0,0.0,0.0313,1.9,,light,
2015-11-17 05:04:00,89.6,86.0,50.0,0.0,0.03,1.9,,light,
2015-11-17 05:05:00,89.6,85.1,52.0,0.0,0.0293,1.9,,light,
2015-11-17 05:06:00,89.6,85.1,52.0,0.0,0.0285,1.9,,light,
2015-11-17 05:07:00,89.6,85.1,53.0,0.0,0.0279,1.9,,light,
2015-11-17 05:08:00,88.7,85.1,53.0,0.0,0.0274,1.9,,light,
2015-11-17 05:09:00,88.7,85.1,53.0,0.0,0.0268,1.9,,light,
2015-11-17 05:10:00,88.7,85.1,54.0,0.0,0.0265,1.9,,light,
2015-11-17 05:11:00,88.7,84.2,56.0,0.0,0.0262,2.0,,light,
2015-11-17 05:12:00,88.7,84.2,55.0,0.0,0.0261,1.9,,rem,
2015-11-17 05:13:00,88.7,84.2,52.0,0.0,0.026,1.9,,rem,
2015-11-17 05:14:00,87.8,84.2,55.0,0.0,0.0255,1.9,,rem,
2015-11-17 05:15:00,87.8,84.2,54.0,0.0,0.0253,2.0,,rem,
2015-11-17 05:16:00,87.8,84.2,51.0,0.0,0.023,2.0,,rem,toss_and_turn
2015-11-17 05:17:00,87.8,84.2,54.0,0.0,0.0236,1.9,,rem,
2015-11-17 05:18:00,87.8,84.2,56.0,0.0,0.0242,1.9,,rem,
2015-11-17 05:19:00,87.8,84.2,54.0,0.0,0.0243,1.9,,rem,
2015-11-17 05:20:00,87.8,83.3,55.0,0.0,0.0248,1.9,,rem,
2015-11-17 05:21:00,87.8,83.3,54.0,0.0,0.025,2.3,,rem,
2015-11-17 05:22:00,87.8,84.2,56.0,0.0,0.0255,2.5,,rem,
2015-11-17 05:23:00,87.8,83.3,56.0,0.0,0.0224,1.9,,rem,
2015-11-17 05:24:00,87.8,84.2,50.0,0.0,0.0298,2.0,,rem,toss_and_turn
2015-11-17 05:25:00,87.8,86.0,66.0,0.0,0.031,2.5,,rem,
2015-11-17 05:26:00,88.7,86.0,51.0,0.0,0.0356,2.3,,rem,
2015-11-17 05:27:00,88.7,86.0,52.0,0.0,0.0344,1.9,,rem,
2015-11-17 05:28:00,88.7,86.9,51.0,0.0,0.0337,2.0,,rem,
2015-11-17 05:29:00,88.7,86.9,51.0,0.0,0.0339,1.9,,rem,
2015-11-17 05:30:00,89.6,87.8,50.0,0.0,0.0335,1.9,,rem,
2015-11-17 05:31:00,89.6,87.8,52.0,0.0,0.0339,1.9,,light,
