datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-21 00:24:00,89.6,86.9,74.0,12.0,0.000122,3.7,,,
2015-11-21 00:25:00,89.6,86.0,93.0,0.0,0.000225,3.0,,,
2015-11-21 00:26:00,89.6,86.9,97.0,10.0,0.00019,4.7,,,
2015-11-21 00:27:00,89.6,86.0,103.0,15.0,0.000277,6.3,,,
2015-11-21 00:28:00,89.6,85.1,91.0,0.0,0.000279,2.4,,,
2015-11-21 00:29:00,88.7,85.1,68.0,0.0,0.000106,2.1,,,
2015-11-21 00:30:00,87.8,84.2,69.0,0.0,8.39e-05,2.0,,,
2015-11-21 00:31:00,87.8,84.2,72.0,0.0,8.3e-05,2.4,,,
2015-11-21 00:32:00,87.8,84.2,68.0,0.0,0.000111,2.5,,,
2015-11-21 00:33:00,87.8,84.2,71.0,0.0,0.000107,2.3,,,
2015-11-21 00:34:00,87.8,84.2,69.0,0.0,7.07e-05,1.9,,,
2015-11-21 00:35:00,87.8,84.2,72.0,0.0,8.77e-05,2.1,,,
2015-11-21 00:36:00,88.7,85.1,71.0,0.0,0.000144,2.3,,,
2015-11-21 00:37:00,88.7,85.1,73.0,0.0,0.00013,2.1,,,
2015-11-21 00:38:00,88.7,85.1,74.0,0.0,0.000155,2.1,,,
2015-11-21 00:39:00,88.7,85.1,75.0,0.0,0.000178,2.1,,,
2015-11-21 00:40:00,88.7,86.0,72.0,0.0,0.000205,2.2,,,
2015-11-21 00:41:00,88.7,86.0,75.0,0.0,0.000206,2.0,,,
2015-11-21 00:42:00,88.7,86.0,74.0,0.0,0.000225,2.1,,,
2015-11-21 00:43:00,89.6,86.0,76.0,0.0,0.000219,2.1,,,
2015-11-21 00:44:00,89.6,86.0,74.0,0.0,0.00025,2.0,,,
2015-11-21 00:45:00,89.6,86.9,76.0,0.0,0.000264,2.1,,,
2015-11-21 00:46:00,89.6,86.9,76.0,0.0,0.000243,2.2,,,
2015-11-21 00:47:00,89.6,86.9,76.0,0.0,0.000274,2.1,,,
2015-11-21 00:48:00,89.6,86.9,75.0,0.0,0.000277,2.2,,,
2015-11-21 00:49:00,89.6,86.9,77.0,0.0,0.00029,2.1,,,
2015-11-21 00:50:00,89.6,86.9,75.0,0.0,0.000303,2.2,,,
2015-11-21 00:51:00,89.6,86.9,79.0,0.0,0.000305,2.3,,,
2015-11-21 00:52:00,89.6,86.9,77.0,0.0,0.000301,2.2,,,
2015-11-21 00:53:00,89.6,86.9,77.0,0.0,0.000297,2.4,,,
2015-11-21 00:54:00,89.6,86.0,81.0,0.0,0.000305,2.7,,,
2015-11-21 00:55:00,89.6,86.0,70.0,0.0,0.000145,2.1,,,
2015-11-21 00:56:00,88.7,86.0,75.0,0.0,6.99e-05,2.4,,,
2015-11-21 00:57:00,88.7,85.1,71.0,0.0,8.44e-05,1.9,,,
2015-11-21 00:58:00,87.8,85.1,63.0,0.0,6.51e-05,2.0,,,
2015-11-21 00:59:00,87.8,85.1,72.0,0.0,6.69e-05,2.1,,,
2015-11-21 01:00:00,87.8,85.1,71.0,0.0,0.0001,1.9,,,
2015-11-21 01:01:00,88.7,85.1,71.0,0.0,0.000126,2.1,,,
2015-11-21 01:02:00,88.7,85.1,73.0,0.0,0.000139,2.3,,,
2015-11-21 01:03:00,88.7,85.1,86.0,0.0,0.000144,2.8,,,
2015-11-21 01:04:00,88.7,85.1,70.0,0.0,0.000134,2.0,,,
2015-11-21 01:05:00,88.7,85.1,65.0,0.0,0.000109,2.0,,,
2015-11-21 01:06:00,88.7,84.2,68.0,0.0,0.000106,2.3,,,
2015-11-21 01:07:00,87.8,84.2,70.0,0.0,0.000102,2.4,,,
2015-11-21 01:08:00,87.8,84.2,64.0,0.0,0.000114,2.0,,,
2015-11-21 01:09:00,87.8,84.2,65.0,0.0,0.000111,2.5,,,
2015-11-21 01:10:00,87.8,84.2,78.0,0.0,0.00011,2.2,,,
2015-11-21 01:11:00,87.8,84.2,70.0,0.0,0.000109,2.0,,,
2015-11-21 01:12:00,87.8,84.2,77.0,0.0,0.000111,2.5,,,
2015-11-21 01:13:00,87.8,84.2,74.0,0.0,0.000111,2.3,,,
2015-11-21 01:14:00,87.8,84.2,72.0,0.0,0.000111,2.3,,,
2015-11-21 01:15:00,87.8,84.2,70.0,0.0,9.38e-05,2.4,,,
2015-11-21 01:16:00,87.8,84.2,70.0,0.0,9.8e-05,2.1,,,
2015-11-21 01:17:00,87.8,83.3,66.0,0.0,9.69e-05,1.9,,,
2015-11-21 01:18:00,87.8,83.3,70.0,0.0,9.53e-05,2.5,,,
2015-11-21 01:19:00,87.8,83.3,70.0,0.0,9.97e-05,2.0,,,
2015-11-21 01:20:00,87.8,84.2,75.0,0.0,0.000106,3.1,,,
2015-11-21 01:21:00,87.8,84.2,96.0,23.0,0.000124,5.9,,,
2015-11-21 01:22:00,87.8,84.2,76.0,0.0,0.000122,2.3,,,
2015-11-21 01:23:00,87.8,84.2,69.0,0.0,0.000114,2.0,,,
2015-11-21 01:24:00,87.8,83.3,71.0,0.0,0.000111,2.3,,,
2015-11-21 01:25:00,87.8,83.3,66.0,0.0,0.000133,2.2,,,
2015-11-21 01:26:00,87.8,84.2,67.0,0.0,0.000111,1.9,,,
2015-11-21 01:27:00,87.8,84.2,67.0,0.0,0.000114,2.1,,,
2015-11-21 01:28:00,87.8,85.1,68.0,0.0,0.00012,2.0,,,
2015-11-21 01:29:00,87.8,85.1,67.0,0.0,0.000126,2.1,,,
2015-11-21 01:30:00,87.8,85.1,69.0,0.0,0.000128,2.0,,,
2015-11-21 01:31:00,88.7,85.1,68.0,0.0,0.000131,2.3,,,
2015-11-21 01:32:00,88.7,85.1,69.0,0.0,0.000134,2.2,,,
2015-11-21 01:33:00,88.7,85.1,76.0,0.0,0.000139,2.4,,,
2015-11-21 01:34:00,88.7,86.0,90.0,0.0,0.000148,2.9,,,
2015-11-21 01:35:00,88.7,86.0,81.0,0.0,0.000139,3.6,,,
2015-11-21 01:36:00,88.7,86.0,82.0,0.0,0.000193,3.7,,,
2015-11-21 01:37:00,88.7,86.0,67.0,0.0,0.000111,2.1,,,
2015-11-21 01:38:00,88.7,85.1,60.0,0.0,0.000102,2.1,,,
2015-11-21 01:39:00,88.7,85.1,64.0,0.0,0.000146,2.0,,,
2015-11-21 01:40:00,88.7,86.0,64.0,0.0,0.000159,2.3,,,
2015-11-21 01:41:00,88.7,86.0,65.0,0.0,0.000169,2.1,,,
2015-11-21 01:42:00,88.7,86.0,65.0,0.0,0.000178,2.1,,,
2015-11-21 01:43:00,88.7,86.0,68.0,0.0,0.000185,2.2,,,
2015-11-21 01:44:00,88.7,86.0,69.0,0.0,0.000189,2.3,,,
2015-11-21 01:45:00,88.7,86.0,69.0,0.0,0.000197,1.9,,,
2015-11-21 01:46:00,88.7,86.0,72.0,0.0,0.000199,2.4,,,
2015-11-21 01:47:00,88.7,86.9,81.0,0.0,0.00021,2.2,,,
2015-11-21 01:48:00,88.7,86.9,78.0,0.0,0.000196,2.2,,,
2015-11-21 01:49:00,88.7,86.9,80.0,0.0,0.000207,2.1,,,
2015-11-21 01:50:00,88.7,86.9,78.0,0.0,0.000214,2.2,,,
2015-11-21 01:51:00,88.7,86.9,76.0,0.0,0.000224,2.0,,,
2015-11-21 01:52:00,88.7,86.0,74.0,0.0,0.000231,2.2,,,
2015-11-21 01:53:00,88.7,86.0,73.0,0.0,0.000239,2.8,,,
2015-11-21 01:54:00,88.7,86.0,70.0,0.0,0.00025,2.2,,,
2015-11-21 01:55:00,88.7,86.0,70.0,0.0,0.000268,2.0,,,
2015-11-21 01:56:00,88.7,86.0,72.0,0.0,0.000285,2.6,,,
2015-11-21 01:57:00,88.7,86.0,60.0,0.0,0.00014,1.9,,,
2015-11-21 01:58:00,87.8,85.1,59.0,0.0,6.95e-05,2.0,,,
2015-11-21 01:59:00,87.8,85.1,64.0,0.0,6.76e-05,2.4,,,
2015-11-21 02:00:00,87.8,85.1,72.0,0.0,0.000129,3.0,,,
2015-11-21 02:01:00,87.8,86.0,60.0,0.0,8.87e-05,1.9,,,
2015-11-21 02:02:00,87.8,85.1,65.0,0.0,9.91e-05,2.1,,,
2015-11-21 02:03:00,88.7,85.1,66.0,0.0,0.000124,2.4,,,
2015-11-21 02:04:00,88.7,86.0,65.0,0.0,0.000137,2.2,,,
2015-11-21 02:05:00,88.7,86.0,66.0,0.0,0.000143,2.3,,,
2015-11-21 02:06:00,88.7,86.0,67.0,0.0,0.000151,2.5,,,
2015-11-21 02:07:00,88.7,86.0,65.0,0.0,0.000154,2.2,,,
2015-11-21 02:08:00,88.7,86.0,67.0,0.0,0.00016,2.1,,,
2015-11-21 02:09:00,88.7,86.0,69.0,0.0,0.000161,2.2,,,
2015-11-21 02:10:00,88.7,86.0,68.0,0.0,0.000164,2.3,,,
2015-11-21 02:11:00,88.7,86.0,77.0,0.0,0.00011,2.2,,,
2015-11-21 02:12:00,88.7,86.0,74.0,0.0,0.000153,2.0,,,
2015-11-21 02:13:00,88.7,86.0,78.0,0.0,0.000181,2.2,,,
2015-11-21 02:14:00,88.7,86.0,75.0,0.0,0.000193,2.1,,,
2015-11-21 02:15:00,88.7,86.0,75.0,0.0,0.000201,2.4,,,
2015-11-21 02:16:00,88.7,86.0,77.0,0.0,0.000125,2.6,,,
2015-11-21 02:17:00,88.7,86.0,74.0,0.0,0.000102,2.6,,,
2015-11-21 02:18:00,87.8,86.0,60.0,0.0,7.39e-05,2.1,,,
2015-11-21 02:19:00,87.8,86.0,57.0,0.0,7.94e-05,1.9,,,
2015-11-21 02:20:00,87.8,85.1,66.0,0.0,8.73e-05,2.3,,,
2015-11-21 02:21:00,87.8,85.1,59.0,0.0,9.27e-05,1.9,,,
2015-11-21 02:22:00,87.8,84.2,63.0,0.0,9.59e-05,2.5,,,
2015-11-21 02:23:00,87.8,84.2,66.0,0.0,9.38e-05,1.9,,,
2015-11-21 02:24:00,87.8,84.2,62.0,0.0,9.53e-05,3.5,,,
2015-11-21 02:25:00,87.8,85.1,84.0,0.0,9.97e-05,4.0,,,
2015-11-21 02:26:00,87.8,84.2,85.0,0.0,0.000106,3.3,,,
2015-11-21 02:27:00,87.8,84.2,80.0,0.0,7.19e-05,3.1,,,
2015-11-21 02:28:00,87.8,84.2,77.0,0.0,0.000115,2.9,,,
2015-11-21 02:29:00,87.8,85.1,77.0,0.0,0.000113,3.1,,,
2015-11-21 02:30:00,87.8,85.1,75.0,0.0,8.53e-05,2.9,,,
2015-11-21 02:31:00,87.8,85.1,88.0,0.0,7.11e-05,3.2,,,
2015-11-21 02:32:00,87.8,85.1,88.0,0.0,7.15e-05,2.9,,,
2015-11-21 02:33:00,87.8,84.2,76.0,0.0,8.68e-05,2.7,,,
2015-11-21 02:34:00,87.8,84.2,67.0,0.0,8.07e-05,3.2,,,
2015-11-21 02:35:00,87.8,84.2,96.0,7.0,0.000102,3.7,,,
2015-11-21 02:36:00,87.8,84.2,100.0,0.0,0.000111,3.8,,,
2015-11-21 02:37:00,87.8,84.2,70.0,0.0,0.000103,2.8,,,
2015-11-21 02:38:00,87.8,84.2,79.0,0.0,9.38e-05,3.2,,,
2015-11-21 02:39:00,86.9,83.3,64.0,0.0,8.53e-05,2.1,,,
2015-11-21 02:40:00,86.9,83.3,56.0,0.0,0.000116,1.9,,,
2015-11-21 02:41:00,86.9,83.3,54.0,0.0,0.000125,2.0,,,
2015-11-21 02:42:00,86.9,84.2,53.0,0.0,0.000139,1.9,,,
2015-11-21 02:43:00,87.8,84.2,53.0,0.0,0.000149,2.0,,,
2015-11-21 02:44:00,87.8,85.1,52.0,0.0,0.00016,1.9,,,
2015-11-21 02:45:00,87.8,85.1,56.0,0.0,0.00017,1.9,,,
2015-11-21 02:46:00,87.8,86.0,52.0,0.0,0.00018,1.9,,,
2015-11-21 02:47:00,88.7,86.9,53.0,0.0,0.000195,1.9,,,
2015-11-21 02:48:00,88.7,86.9,57.0,0.0,0.000206,2.5,,,
2015-11-21 02:49:00,89.6,86.9,64.0,0.0,0.000131,3.0,,,
2015-11-21 02:50:00,89.6,86.0,75.0,0.0,0.000202,3.7,,,
2015-11-21 02:51:00,89.6,86.0,64.0,0.0,0.000124,1.9,,light,
2015-11-21 02:52:00,88.7,86.0,55.0,0.0,0.000159,1.9,,light,toss_and_turn
2015-11-21 02:53:00,89.6,86.9,56.0,0.0,0.000166,1.9,,light,
2015-11-21 02:54:00,89.6,87.8,54.0,0.0,0.000177,1.9,,light,
2015-11-21 02:55:00,89.6,87.8,54.0,0.0,0.000186,1.9,,light,
2015-11-21 02:56:00,89.6,88.7,54.0,0.0,0.000197,1.9,,light,
2015-11-21 02:57:00,90.5,89.6,55.0,0.0,0.000209,1.9,,light,
2015-11-21 02:58:00,90.5,89.6,54.0,0.0,0.00022,1.9,,light,
2015-11-21 02:59:00,91.4,90.5,54.0,0.0,0.000235,1.9,,light,
2015-11-21 03:00:00,91.4,90.5,52.0,0.0,0.000247,1.9,,light,
2015-11-21 03:01:00,91.4,90.5,51.0,0.0,0.000263,1.9,,light,
2015-11-21 03:02:00,92.3,91.4,53.0,0.0,0.00027,1.9,,light,
2015-11-21 03:03:00,92.3,91.4,54.0,0.0,0.000298,1.9,,light,
2015-11-21 03:04:00,92.3,91.4,53.0,0.0,0.000319,1.9,,light,
2015-11-21 03:05:00,92.3,92.3,54.0,0.0,0.000341,1.9,,light,
2015-11-21 03:06:00,93.2,92.3,52.0,0.0,0.00036,1.9,,light,
2015-11-21 03:07:00,93.2,92.3,53.0,0.0,0.000385,1.9,,light,
2015-11-21 03:08:00,93.2,93.2,51.0,0.0,0.000406,1.9,,light,
2015-11-21 03:09:00,93.2,93.2,52.0,0.0,0.000423,1.9,,light,
2015-11-21 03:10:00,93.2,93.2,51.0,0.0,0.000449,1.9,,light,
2015-11-21 03:11:00,94.1,93.2,51.0,0.0,0.000472,1.9,,light,
2015-11-21 03:12:00,94.1,93.2,51.0,0.0,0.000491,1.9,,light,
2015-11-21 03:13:00,94.1,93.2,54.0,0.0,0.000521,2.3,,light,
2015-11-21 03:14:00,94.1,93.2,70.0,0.0,0.000398,3.1,,light,
2015-11-21 03:15:00,94.1,91.4,54.0,0.0,0.000161,2.0,,light,toss_and_turn
2015-11-21 03:16:00,93.2,90.5,54.0,0.0,0.000207,2.1,,light,
2015-11-21 03:17:00,92.3,89.6,54.0,0.0,0.000219,1.9,,light,
2015-11-21 03:18:00,92.3,88.7,54.0,0.0,0.000231,1.9,,light,
2015-11-21 03:19:00,91.4,88.7,54.0,0.0,0.000225,1.9,,light,
2015-11-21 03:20:00,91.4,87.8,53.0,0.0,0.00022,1.9,,light,
2015-11-21 03:21:00,91.4,87.8,53.0,0.0,0.000215,1.9,,light,
2015-11-21 03:22:00,90.5,87.8,52.0,0.0,0.000214,1.9,,light,
2015-11-21 03:23:00,90.5,86.9,52.0,0.0,0.000212,1.9,,light,
2015-11-21 03:24:00,90.5,86.9,52.0,0.0,0.00021,1.9,,light,
2015-11-21 03:25:00,90.5,86.9,52.0,0.0,0.000206,1.9,,deep,
2015-11-21 03:26:00,90.5,86.9,53.0,0.0,0.000207,1.9,,deep,
2015-11-21 03:27:00,90.5,86.9,53.0,0.0,0.000202,1.9,,deep,
2015-11-21 03:28:00,90.5,86.9,53.0,0.0,0.000204,2.0,,deep,
2015-11-21 03:29:00,90.5,86.9,53.0,0.0,0.000201,1.9,,deep,
2015-11-21 03:30:00,89.6,86.9,53.0,0.0,0.000204,1.9,,deep,
2015-11-21 03:31:00,89.6,86.9,53.0,0.0,0.000202,1.9,,deep,
2015-11-21 03:32:00,89.6,86.0,53.0,0.0,0.000205,1.9,,deep,
2015-11-21 03:33:00,89.6,86.0,52.0,0.0,0.00021,1.9,,deep,
2015-11-21 03:34:00,89.6,86.0,54.0,0.0,0.000216,2.1,,deep,
2015-11-21 03:35:00,89.6,86.0,51.0,0.0,0.000234,1.9,,deep,
2015-11-21 03:36:00,89.6,86.0,52.0,0.0,0.000263,1.9,,deep,
2015-11-21 03:37:00,89.6,86.0,52.0,0.0,0.000292,1.9,,deep,
2015-11-21 03:38:00,89.6,86.0,53.0,0.0,0.000315,1.9,,deep,
2015-11-21 03:39:00,89.6,86.0,53.0,0.0,0.000339,1.9,,deep,
2015-11-21 03:40:00,89.6,86.0,53.0,0.0,0.000368,1.9,,deep,
2015-11-21 03:41:00,89.6,86.0,53.0,0.0,0.000391,1.9,,deep,
2015-11-21 03:42:00,89.6,86.0,53.0,0.0,0.000418,1.9,,deep,
2015-11-21 03:43:00,88.7,86.0,52.0,0.0,0.000444,1.9,,deep,
2015-11-21 03:44:00,88.7,85.1,52.0,0.0,0.000483,1.9,,deep,
2015-11-21 03:45:00,88.7,85.1,53.0,0.0,0.000507,1.9,,deep,
2015-11-21 03:46:00,88.7,85.1,53.0,0.0,0.00053,1.9,,deep,
2015-11-21 03:47:00,88.7,85.1,52.0,0.0,0.000576,1.9,,deep,
2015-11-21 03:48:00,88.7,85.1,53.0,0.0,0.000633,1.9,,deep,
2015-11-21 03:49:00,88.7,85.1,54.0,0.0,0.000692,1.9,,deep,
2015-11-21 03:50:00,88.7,85.1,53.0,0.0,0.000751,1.9,,deep,
2015-11-21 03:51:00,88.7,85.1,53.0,0.0,0.000849,1.9,,deep,
2015-11-21 03:52:00,88.7,85.1,53.0,0.0,0.0012,1.9,,deep,
2015-11-21 03:53:00,87.8,85.1,53.0,0.0,0.00147,1.9,,deep,
2015-11-21 03:54:00,87.8,85.1,54.0,0.0,0.00144,1.9,,deep,
2015-11-21 03:55:00,87.8,84.2,55.0,0.0,0.00169,2.0,,light,
2015-11-21 03:56:00,87.8,84.2,61.0,0.0,0.00214,2.0,,light,
2015-11-21 03:57:00,87.8,84.2,72.0,0.0,0.00194,2.2,,light,
2015-11-21 03:58:00,87.8,84.2,55.0,0.0,0.011,1.9,,light,toss_and_turn
2015-11-21 03:59:00,87.8,84.2,56.0,0.0,0.0111,1.9,,light,
2015-11-21 04:00:00,87.8,84.2,58.0,0.0,0.00969,1.9,,light,
2015-11-21 04:01:00,87.8,85.1,57.0,0.0,0.00807,1.9,,light,
2015-11-21 04:02:00,87.8,85.1,56.0,0.0,0.00715,1.9,,light,
2015-11-21 04:03:00,88.7,86.0,57.0,0.0,0.00651,1.9,,light,
2015-11-21 04:04:00,88.7,86.0,57.0,0.0,0.00622,1.9,,light,
2015-11-21 04:05:00,88.7,86.0,57.0,0.0,0.00619,2.0,,light,
2015-11-21 04:06:00,88.7,86.9,57.0,0.0,0.00622,1.9,,light,
2015-11-21 04:07:00,88.7,86.9,57.0,0.0,0.00619,1.9,,light,
2015-11-21 04:08:00,89.6,86.9,59.0,0.0,0.00616,1.9,,light,
2015-11-21 04:09:00,89.6,87.8,57.0,0.0,0.00629,1.9,,light,
2015-11-21 04:10:00,89.6,87.8,57.0,0.0,0.0064,1.9,,light,
2015-11-21 04:11:00,89.6,87.8,58.0,0.0,0.00673,1.9,,light,
2015-11-21 04:12:00,89.6,87.8,58.0,0.0,0.00684,1.9,,light,
2015-11-21 04:13:00,89.6,87.8,60.0,0.0,0.00688,1.9,,light,
2015-11-21 04:14:00,90.5,88.7,61.0,0.0,0.00684,1.9,,light,
2015-11-21 04:15:00,90.5,88.7,60.0,0.0,0.00684,1.9,,light,
2015-11-21 04:16:00,90.5,88.7,72.0,0.0,0.00695,1.9,,rem,
2015-11-21 04:17:00,90.5,88.7,67.0,0.0,0.00699,1.9,,rem,
2015-11-21 04:18:00,90.5,88.7,65.0,0.0,0.00711,1.9,,rem,
2015-11-21 04:19:00,90.5,88.7,72.0,0.0,0.00711,2.2,,rem,
2015-11-21 04:20:00,90.5,88.7,64.0,0.0,0.00271,1.9,,rem,toss_and_turn
2015-11-21 04:21:00,89.6,86.9,57.0,0.0,0.000892,1.9,,rem,toss_and_turn
2015-11-21 04:22:00,89.6,86.0,59.0,0.0,0.000723,2.2,,rem,
2015-11-21 04:23:00,88.7,85.1,67.0,0.0,0.00056,2.0,,rem,
2015-11-21 04:24:00,88.7,85.1,61.0,0.0,0.000496,2.0,,rem,
2015-11-21 04:25:00,87.8,84.2,58.0,0.0,0.000493,2.1,,rem,
2015-11-21 04:26:00,87.8,84.2,57.0,0.0,0.000404,1.9,,rem,
2015-11-21 04:27:00,87.8,84.2,58.0,0.0,8.68e-05,1.9,,rem,
2015-11-21 04:28:00,86.9,83.3,60.0,0.0,8.3e-05,2.0,,rem,
2015-11-21 04:29:00,86.9,83.3,57.0,0.0,0.000295,1.9,,rem,toss_and_turn
2015-11-21 04:30:00,86.9,83.3,58.0,0.0,0.000416,1.9,,rem,
2015-11-21 04:31:00,86.9,83.3,59.0,0.0,0.000469,1.9,,rem,
2015-11-21 04:32:00,86.9,83.3,61.0,0.0,0.000516,1.9,,rem,
2015-11-21 04:33:00,86.9,83.3,61.0,0.0,0.000539,1.9,,rem,
2015-11-21 04:34:00,86.9,83.3,66.0,0.0,0.00057,2.1,,rem,
2015-11-21 04:35:00,86.9,83.3,59.0,0.0,0.000491,1.9,,rem,
2015-11-21 04:36:00,86.9,82.4,60.0,0.0,0.000324,2.0,,rem,toss_and_turn
2015-11-21 04:37:00,86.0,82.4,60.0,0.0,0.000324,1.9,,rem,
2015-11-21 04:38:00,86.0,82.4,63.0,0.0,0.000308,2.1,,rem,
2015-11-21 04:39:00,86.0,82.4,77.0,0.0,0.000328,2.4,,rem,
2015-11-21 04:40:00,86.0,82.4,65.0,0.0,0.000174,1.9,,rem,toss_and_turn
2015-11-21 04:41:00,85.1,82.4,53.0,0.0,6.73e-05,1.9,,rem,toss_and_turn
2015-11-21 04:42:00,85.1,81.5,53.0,0.0,6.62e-05,1.9,,rem,
2015-11-21 04:43:00,85.1,81.5,53.0,0.0,6.58e-05,1.9,,rem,
2015-11-21 04:44:00,85.1,81.5,53.0,0.0,6.47e-05,1.9,,rem,
2015-11-21 04:45:00,84.2,81.5,52.0,0.0,6.29e-05,1.9,,rem,
2015-11-21 04:46:00,84.2,81.5,49.0,0.0,6.23e-05,1.9,,rem,
2015-11-21 04:47:00,84.2,81.5,53.0,0.0,6.23e-05,2.0,,rem,
2015-11-21 04:48:00,84.2,81.5,51.0,0.0,6.19e-05,1.9,,rem,
2015-11-21 04:49:00,84.2,81.5,53.0,0.0,6.23e-05,1.9,,rem,
2015-11-21 04:50:00,84.2,81.5,50.0,0.0,6.12e-05,1.9,,rem,
2015-11-21 04:51:00,84.2,81.5,52.0,0.0,6.19e-05,1.9,,rem,
2015-11-21 04:52:00,84.2,81.5,51.0,0.0,6.19e-05,1.9,,rem,
2015-11-21 04:53:00,84.2,81.5,52.0,0.0,6.19e-05,1.9,,rem,
2015-11-21 04:54:00,84.2,81.5,50.0,0.0,6.19e-05,1.9,,rem,
2015-11-21 04:55:00,84.2,81.5,52.0,0.0,6.12e-05,1.9,,rem,
2015-11-21 04:56:00,84.2,81.5,51.0,0.0,6.16e-05,1.9,,rem,
2015-11-21 04:57:00,84.2,81.5,55.0,0.0,6.16e-05,2.1,,rem,
2015-11-21 04:58:00,84.2,81.5,51.0,0.0,6.4e-05,1.9,,rem,
2015-11-21 04:59:00,84.2,81.5,53.0,0.0,6.36e-05,1.9,,rem,
2015-11-21 05:00:00,84.2,81.5,52.0,0.0,6.36e-05,1.9,,rem,
2015-11-21 05:01:00,84.2,81.5,52.0,0.0,6.47e-05,1.9,,rem,
2015-11-21 05:02:00,84.2,81.5,52.0,0.0,6.4e-05,1.9,,rem,
2015-11-21 05:03:00,84.2,81.5,51.0,0.0,6.47e-05,1.9,,rem,
2015-11-21 05:04:00,84.2,81.5,51.0,0.0,6.4e-05,1.9,,rem,
2015-11-21 05:05:00,84.2,81.5,52.0,0.0,6.47e-05,2.0,,rem,
2015-11-21 05:06:00,84.2,81.5,51.0,0.0,6.51e-05,2.0,,rem,
2015-11-21 05:07:00,84.2,81.5,65.0,0.0,6.73e-05,2.0,,rem,
2015-11-21 05:08:00,85.1,81.5,53.0,0.0,6.58e-05,2.0,,rem,
2015-11-21 05:09:00,84.2,81.5,51.0,0.0,6.54e-05,1.9,,rem,
2015-11-21 05:10:00,84.2,81.5,51.0,0.0,6.65e-05,1.9,,rem,
2015-11-21 05:11:00,84.2,81.5,53.0,0.0,6.69e-05,2.0,,light,
2015-11-21 05:12:00,85.1,81.5,51.0,0.0,6.92e-05,1.9,,light,
2015-11-21 05:13:00,85.1,81.5,51.0,0.0,7.11e-05,1.9,,light,
2015-11-21 05:14:00,85.1,81.5,51.0,0.0,7.23e-05,1.9,,deep,
2015-11-21 05:15:00,85.1,81.5,51.0,0.0,7.43e-05,1.9,,deep,
2015-11-21 05:16:00,85.1,81.5,52.0,0.0,7.43e-05,1.9,,deep,
2015-11-21 05:17:00,85.1,81.5,52.0,0.0,7.56e-05,1.9,,deep,
2015-11-21 05:18:00,85.1,81.5,51.0,0.0,7.68e-05,1.9,,deep,
2015-11-21 05:19:00,85.1,81.5,52.0,0.0,7.81e-05,1.9,,deep,
2015-11-21 05:20:00,85.1,81.5,50.0,0.0,7.9e-05,1.9,,deep,
2015-11-21 05:21:00,85.1,81.5,52.0,0.0,7.99e-05,1.9,,deep,
2015-11-21 05:22:00,85.1,81.5,50.0,0.0,7.77e-05,1.9,,deep,
2015-11-21 05:23:00,85.1,81.5,51.0,0.0,7.9e-05,2.0,,deep,
2015-11-21 05:24:00,85.1,81.5,50.0,0.0,7.85e-05,1.9,,deep,
2015-11-21 05:25:00,85.1,81.5,49.0,0.0,7.94e-05,1.9,,deep,
2015-11-21 05:26:00,84.2,81.5,51.0,0.0,7.94e-05,1.9,,deep,
