datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-20 01:58:00,93.2,92.3,58.0,0.0,0.00491,1.9,,light,
2015-11-20 01:59:00,93.2,92.3,55.0,0.0,0.0053,1.9,,light,
2015-11-20 02:00:00,94.1,93.2,66.0,0.0,0.00563,1.9,,light,
2015-11-20 02:01:00,94.1,93.2,56.0,0.0,0.00602,1.9,,light,
2015-11-20 02:02:00,94.1,93.2,56.0,0.0,0.00662,1.9,,light,
2015-11-20 02:03:00,94.1,93.2,55.0,0.0,0.00723,1.9,,light,
2015-11-20 02:04:00,94.1,93.2,58.0,0.0,0.00768,1.9,,light,
2015-11-20 02:05:00,94.1,94.1,68.0,0.0,0.00812,1.9,,light,
2015-11-20 02:06:00,94.1,94.1,56.0,0.0,0.00858,1.9,,light,
2015-11-20 02:07:00,94.1,94.1,55.0,0.0,0.00897,1.9,,light,
2015-11-20 02:08:00,95.0,94.1,55.0,0.0,0.00943,1.9,,light,
2015-11-20 02:09:00,95.0,94.1,55.0,0.0,0.01,1.9,,light,
2015-11-20 02:10:00,95.0,94.1,57.0,0.0,0.0105,1.9,,light,
2015-11-20 02:11:00,95.0,94.1,55.0,0.0,0.0109,2.0,,light,
2015-11-20 02:12:00,95.0,94.1,57.0,0.0,0.0114,1.9,,light,
2015-11-20 02:13:00,95.0,94.1,57.0,0.0,0.012,1.9,,light,
2015-11-20 02:14:00,95.0,94.1,56.0,0.0,0.0126,1.9,,light,
2015-11-20 02:15:00,95.0,95.0,56.0,0.0,0.0134,1.9,,light,
2015-11-20 02:16:00,95.0,95.0,70.0,0.0,0.0152,1.9,,light,
2015-11-20 02:17:00,95.0,95.0,54.0,0.0,0.00839,1.9,,light,
2015-11-20 02:18:00,95.0,95.0,62.0,0.0,0.00803,1.9,,light,
2015-11-20 02:19:00,95.0,95.0,63.0,0.0,0.00902,1.9,,light,
2015-11-20 02:20:00,95.0,95.0,58.0,0.0,0.00907,1.9,,light,
2015-11-20 02:21:00,95.0,95.0,60.0,0.0,0.00922,1.9,,light,
2015-11-20 02:22:00,95.0,95.0,58.0,0.0,0.00985,1.9,,light,
2015-11-20 02:23:00,95.0,95.0,59.0,0.0,0.0102,1.9,,light,
2015-11-20 02:24:00,95.0,95.0,56.0,0.0,0.0104,1.9,,light,
2015-11-20 02:25:00,95.0,95.0,57.0,0.0,0.0109,1.9,,light,
2015-11-20 02:26:00,95.0,95.9,58.0,0.0,0.0113,1.9,,light,
2015-11-20 02:27:00,95.9,95.9,57.0,0.0,0.0118,1.9,,light,
2015-11-20 02:28:00,95.9,95.9,58.0,0.0,0.0126,1.9,,light,
2015-11-20 02:29:00,95.9,95.9,59.0,0.0,0.0134,1.9,,light,
2015-11-20 02:30:00,95.9,95.9,60.0,0.0,0.0141,2.0,,light,
2015-11-20 02:31:00,95.9,95.9,61.0,0.0,0.0176,1.9,,light,
2015-11-20 02:32:00,95.9,95.9,56.0,0.0,0.0231,1.9,,light,
2015-11-20 02:33:00,95.9,95.9,60.0,0.0,0.0232,1.9,,light,
2015-11-20 02:34:00,95.9,95.9,56.0,0.0,0.0239,1.9,,light,
2015-11-20 02:35:00,95.9,95.9,57.0,0.0,0.0243,2.0,,light,
2015-11-20 02:36:00,95.9,95.9,56.0,0.0,0.0238,1.9,,light,
2015-11-20 02:37:00,95.9,95.9,54.0,0.0,0.0239,2.0,,light,
2015-11-20 02:38:00,95.9,95.9,58.0,0.0,0.0138,2.0,,light,
2015-11-20 02:39:00,95.9,95.0,55.0,0.0,0.0151,1.9,,light,
2015-11-20 02:40:00,95.0,95.0,56.0,0.0,0.0165,2.0,,light,
2015-11-20 02:41:00,95.0,95.0,54.0,0.0,0.017,2.0,,light,
2015-11-20 02:42:00,95.0,94.1,59.0,0.0,0.0161,1.9,,light,
2015-11-20 02:43:00,95.0,94.1,60.0,0.0,0.0166,1.9,,light,
2015-11-20 02:44:00,95.0,94.1,57.0,0.0,0.0172,1.9,,light,
2015-11-20 02:45:00,95.0,94.1,57.0,0.0,0.0182,1.9,,light,
2015-11-20 02:46:00,94.1,93.2,60.0,0.0,0.0186,1.9,,light,
2015-11-20 02:47:00,94.1,93.2,58.0,0.0,0.0191,1.9,,light,
2015-11-20 02:48:00,94.1,93.2,58.0,0.0,0.0196,1.9,,light,
2015-11-20 02:49:00,94.1,93.2,59.0,0.0,0.0202,1.9,,light,
2015-11-20 02:50:00,94.1,93.2,58.0,0.0,0.021,1.9,,light,
2015-11-20 02:51:00,94.1,93.2,57.0,0.0,0.0219,1.9,,light,
2015-11-20 02:52:00,94.1,93.2,60.0,0.0,0.0226,2.1,,light,
2015-11-20 02:53:00,94.1,93.2,55.0,0.0,0.0199,1.9,,light,
2015-11-20 02:54:00,94.1,93.2,58.0,0.0,0.0188,2.0,,light,
2015-11-20 02:55:00,94.1,92.3,79.0,0.0,0.0106,1.9,,light,
2015-11-20 02:56:00,94.1,92.3,110.0,0.0,0.00533,1.9,,light,
2015-11-20 02:57:00,93.2,92.3,121.0,0.0,0.00499,2.4,,,
2015-11-20 02:58:00,93.2,92.3,134.0,0.0,0.00459,16.2,,,
2015-11-20 02:59:00,93.2,92.3,148.0,0.0,0.00447,20.8,,,
2015-11-20 03:00:00,93.2,92.3,134.0,0.0,0.00434,12.3,,,
2015-11-20 03:01:00,93.2,92.3,110.0,0.0,0.00442,1.9,,,
2015-11-20 03:02:00,94.1,93.2,125.0,0.0,0.00447,7.9,,,
2015-11-20 03:03:00,94.1,93.2,139.0,0.0,0.00464,19.2,,,
2015-11-20 03:04:00,94.1,93.2,131.0,0.0,0.0048,13.5,,,
2015-11-20 03:05:00,94.1,93.2,125.0,0.0,0.00715,3.0,,,
2015-11-20 03:06:00,94.1,94.1,129.0,0.0,0.00739,8.8,,,
2015-11-20 03:07:00,94.1,94.1,128.0,0.0,0.0079,8.2,,,
2015-11-20 03:08:00,94.1,94.1,145.0,0.0,0.00812,19.7,,,
2015-11-20 03:09:00,94.1,94.1,149.0,0.0,0.00907,18.7,,,
2015-11-20 03:10:00,95.0,94.1,156.0,0.0,0.00964,18.1,,,
2015-11-20 03:11:00,95.0,95.0,136.0,0.0,0.0106,16.9,,,
2015-11-20 03:12:00,95.0,95.0,116.0,0.0,0.0121,6.9,,,
2015-11-20 03:13:00,95.0,95.0,62.0,0.0,0.013,1.9,,light,
2015-11-20 03:14:00,95.0,95.0,58.0,0.0,0.0136,2.0,,light,
2015-11-20 03:15:00,95.0,95.0,55.0,0.0,0.0141,1.9,,light,
2015-11-20 03:16:00,95.0,95.0,54.0,0.0,0.0146,1.9,,light,
2015-11-20 03:17:00,95.0,95.0,56.0,0.0,0.0151,1.9,,light,
2015-11-20 03:18:00,95.0,95.0,57.0,0.0,0.0156,1.9,,light,
2015-11-20 03:19:00,95.0,94.1,61.0,0.0,0.0162,2.2,,light,
2015-11-20 03:20:00,95.0,94.1,70.0,0.0,0.0284,1.9,,light,
2015-11-20 03:21:00,95.0,94.1,49.0,0.0,0.0109,2.0,,light,toss_and_turn
2015-11-20 03:22:00,95.0,94.1,51.0,0.0,0.0172,1.9,,light,
2015-11-20 03:23:00,95.0,94.1,57.0,0.0,0.0189,2.2,,light,toss_and_turn
2015-11-20 03:24:00,95.0,93.2,50.0,0.0,0.0191,1.9,,light,
2015-11-20 03:25:00,94.1,93.2,50.0,0.0,0.0181,1.9,,light,
2015-11-20 03:26:00,94.1,93.2,50.0,0.0,0.0185,1.9,,light,
2015-11-20 03:27:00,94.1,92.3,52.0,0.0,0.0183,1.9,,light,
2015-11-20 03:28:00,94.1,92.3,56.0,0.0,0.0177,2.1,,light,
2015-11-20 03:29:00,93.2,92.3,73.0,0.0,0.011,2.7,,light,
2015-11-20 03:30:00,93.2,90.5,57.0,0.0,0.00449,2.1,,light,
2015-11-20 03:31:00,93.2,89.6,54.0,0.0,0.00413,1.9,,light,
2015-11-20 03:32:00,92.3,88.7,55.0,0.0,0.00772,1.9,,light,
2015-11-20 03:33:00,91.4,87.8,53.0,0.0,0.0106,2.0,,light,
2015-11-20 03:34:00,91.4,87.8,51.0,0.0,0.0119,1.9,,light,
2015-11-20 03:35:00,91.4,86.9,54.0,0.0,0.0137,1.9,,light,
2015-11-20 03:36:00,90.5,86.9,50.0,0.0,0.0142,1.9,,light,
2015-11-20 03:37:00,90.5,86.9,54.0,0.0,0.0151,1.9,,light,
2015-11-20 03:38:00,90.5,86.0,53.0,0.0,0.016,1.9,,light,
2015-11-20 03:39:00,90.5,86.0,52.0,0.0,0.0168,1.9,,light,
2015-11-20 03:40:00,89.6,86.0,55.0,0.0,0.0174,1.9,,light,
2015-11-20 03:41:00,89.6,86.0,52.0,0.0,0.0181,2.0,,light,
2015-11-20 03:42:00,89.6,86.0,50.0,0.0,0.0183,1.9,,light,
2015-11-20 03:43:00,89.6,85.1,55.0,0.0,0.019,1.9,,light,
2015-11-20 03:44:00,89.6,85.1,53.0,0.0,0.0202,1.9,,light,
2015-11-20 03:45:00,89.6,85.1,55.0,0.0,0.0206,2.0,,light,
2015-11-20 03:46:00,88.7,85.1,53.0,0.0,0.0205,1.9,,light,
2015-11-20 03:47:00,88.7,85.1,60.0,0.0,0.021,1.9,,light,
2015-11-20 03:48:00,88.7,85.1,51.0,0.0,0.0215,1.9,,light,
2015-11-20 03:49:00,88.7,85.1,50.0,0.0,0.0219,1.9,,light,
2015-11-20 03:50:00,88.7,84.2,51.0,0.0,0.0221,1.9,,light,
2015-11-20 03:51:00,88.7,84.2,52.0,0.0,0.0224,1.9,,light,
2015-11-20 03:52:00,88.7,84.2,56.0,0.0,0.0229,1.9,,light,
2015-11-20 03:53:00,88.7,84.2,55.0,0.0,0.023,1.9,,light,
2015-11-20 03:54:00,88.7,84.2,56.0,0.0,0.0234,1.9,,light,
2015-11-20 03:55:00,87.8,84.2,56.0,0.0,0.0236,1.9,,light,
2015-11-20 03:56:00,87.8,84.2,53.0,0.0,0.0239,2.0,,light,
2015-11-20 03:57:00,87.8,84.2,55.0,0.0,0.0244,1.9,,rem,
2015-11-20 03:58:00,87.8,84.2,55.0,0.0,0.0247,1.9,,rem,
2015-11-20 03:59:00,87.8,84.2,52.0,0.0,0.0253,1.9,,rem,
2015-11-20 04:00:00,87.8,84.2,55.0,0.0,0.0254,1.9,,rem,
2015-11-20 04:01:00,87.8,83.3,55.0,0.0,0.0258,1.9,,rem,
2015-11-20 04:02:00,87.8,83.3,59.0,0.0,0.026,1.9,,rem,
2015-11-20 04:03:00,87.8,83.3,58.0,0.0,0.0261,1.9,,rem,
2015-11-20 04:04:00,87.8,83.3,54.0,0.0,0.0267,1.9,,rem,
2015-11-20 04:05:00,87.8,83.3,56.0,0.0,0.027,1.9,,rem,
2015-11-20 04:06:00,86.9,83.3,51.0,0.0,0.0271,1.9,,rem,
2015-11-20 04:07:00,86.9,83.3,59.0,0.0,0.0276,1.9,,rem,
2015-11-20 04:08:00,86.9,83.3,65.0,0.0,0.0277,1.9,,rem,
2015-11-20 04:09:00,86.9,83.3,63.0,0.0,0.0281,1.9,,rem,
2015-11-20 04:10:00,86.9,83.3,60.0,0.0,0.0282,1.9,,rem,
2015-11-20 04:11:00,86.9,83.3,56.0,0.0,0.0288,1.9,,rem,
2015-11-20 04:12:00,86.9,83.3,56.0,0.0,0.029,1.9,,rem,
2015-11-20 04:13:00,86.9,83.3,52.0,0.0,0.0293,1.9,,rem,
2015-11-20 04:14:00,86.9,83.3,55.0,0.0,0.0296,1.9,,rem,
2015-11-20 04:15:00,86.9,83.3,52.0,0.0,0.0298,1.9,,rem,
2015-11-20 04:16:00,86.9,83.3,53.0,0.0,0.0301,2.0,,rem,
2015-11-20 04:17:00,86.9,82.4,57.0,0.0,0.0307,1.9,,rem,
2015-11-20 04:18:00,86.9,82.4,57.0,0.0,0.0313,1.9,,rem,
2015-11-20 04:19:00,86.0,82.4,57.0,0.0,0.0312,1.9,,rem,
2015-11-20 04:20:00,86.0,82.4,55.0,0.0,0.0312,1.9,,rem,
2015-11-20 04:21:00,86.0,82.4,63.0,0.0,0.0315,2.1,,light,
2015-11-20 04:22:00,86.0,82.4,57.0,0.0,0.0148,1.9,,light,
2015-11-20 04:23:00,86.0,82.4,49.0,0.0,0.0146,1.9,,light,
2015-11-20 04:24:00,86.0,82.4,51.0,0.0,0.0141,1.9,,light,
2015-11-20 04:25:00,86.0,81.5,51.0,0.0,0.0159,1.9,,light,
2015-11-20 04:26:00,86.0,81.5,51.0,0.0,0.0173,1.9,,light,
2015-11-20 04:27:00,86.0,81.5,51.0,0.0,0.0179,1.9,,light,
2015-11-20 04:28:00,86.0,81.5,50.0,0.0,0.0186,1.9,,deep,
2015-11-20 04:29:00,86.0,81.5,50.0,0.0,0.0197,1.9,,deep,
2015-11-20 04:30:00,86.0,81.5,49.0,0.0,0.0206,1.9,,deep,
2015-11-20 04:31:00,86.0,81.5,50.0,0.0,0.021,2.0,,deep,
2015-11-20 04:32:00,86.0,82.4,48.0,0.0,0.0197,1.9,,deep,
2015-11-20 04:33:00,86.0,82.4,50.0,0.0,0.0156,1.9,,deep,
2015-11-20 04:34:00,86.0,83.3,50.0,0.0,0.0149,2.0,,deep,
2015-11-20 04:35:00,86.0,84.2,51.0,0.0,0.0145,1.9,,deep,
2015-11-20 04:36:00,86.9,84.2,51.0,0.0,0.0144,1.9,,deep,
2015-11-20 04:37:00,86.9,85.1,50.0,0.0,0.0148,1.9,,deep,
2015-11-20 04:38:00,86.9,85.1,50.0,0.0,0.014,1.9,,deep,
2015-11-20 04:39:00,87.8,85.1,50.0,0.0,0.0138,1.9,,deep,
2015-11-20 04:40:00,87.8,86.0,50.0,0.0,0.0138,1.9,,deep,
2015-11-20 04:41:00,87.8,86.0,50.0,0.0,0.014,1.9,,deep,
2015-11-20 04:42:00,87.8,86.0,51.0,0.0,0.0137,2.1,,light,
2015-11-20 04:43:00,88.7,86.0,48.0,0.0,0.0141,1.9,,light,
2015-11-20 04:44:00,88.7,85.1,51.0,0.0,0.0153,1.9,,light,
2015-11-20 04:45:00,88.7,85.1,50.0,0.0,0.0163,1.9,,light,
2015-11-20 04:46:00,88.7,84.2,51.0,0.0,0.017,1.9,,light,
2015-11-20 04:47:00,87.8,84.2,50.0,0.0,0.0174,1.9,,light,
2015-11-20 04:48:00,87.8,84.2,51.0,0.0,0.0174,1.9,,light,
2015-11-20 04:49:00,87.8,83.3,51.0,0.0,0.0176,1.9,,light,
2015-11-20 04:50:00,87.8,83.3,52.0,0.0,0.0178,1.9,,deep,
2015-11-20 04:51:00,87.8,83.3,48.0,0.0,0.0182,1.9,,deep,
2015-11-20 04:52:00,87.8,83.3,50.0,0.0,0.0186,1.9,,deep,
2015-11-20 04:53:00,86.9,82.4,51.0,0.0,0.0191,1.9,,deep,
2015-11-20 04:54:00,86.9,82.4,65.0,0.0,0.0191,2.2,,deep,
2015-11-20 04:55:00,86.9,82.4,53.0,0.0,0.0126,1.9,,deep,
2015-11-20 04:56:00,86.9,82.4,57.0,0.0,0.014,1.9,,light,
2015-11-20 04:57:00,86.9,82.4,57.0,0.0,0.0152,1.9,,rem,
2015-11-20 04:58:00,86.9,82.4,55.0,0.0,0.0156,1.9,,rem,
2015-11-20 04:59:00,86.9,82.4,60.0,0.0,0.016,1.9,,rem,
2015-11-20 05:00:00,86.9,82.4,52.0,0.0,0.0165,1.9,,rem,
2015-11-20 05:01:00,86.9,82.4,57.0,0.0,0.017,1.9,,rem,
2015-11-20 05:02:00,86.9,82.4,58.0,0.0,0.0176,2.2,,rem,
2015-11-20 05:03:00,86.9,82.4,63.0,0.0,0.0184,2.0,,rem,
2015-11-20 05:04:00,86.9,82.4,66.0,0.0,0.0216,2.7,,rem,
2015-11-20 05:05:00,86.9,82.4,73.0,0.0,0.025,2.4,,rem,
2015-11-20 05:06:00,86.9,82.4,55.0,0.0,0.012,1.9,,rem,toss_and_turn
2015-11-20 05:07:00,86.9,83.3,53.0,0.0,0.0122,1.9,,light,
2015-11-20 05:08:00,86.9,83.3,52.0,0.0,0.0125,1.9,,light,
2015-11-20 05:09:00,86.9,83.3,51.0,0.0,0.0129,1.9,,light,
2015-11-20 05:10:00,86.9,83.3,51.0,0.0,0.0131,1.9,,deep,
2015-11-20 05:11:00,86.9,84.2,50.0,0.0,0.0134,2.0,,deep,
2015-11-20 05:12:00,87.8,84.2,50.0,0.0,0.0138,1.9,,deep,
2015-11-20 05:13:00,87.8,84.2,51.0,0.0,0.0144,1.9,,deep,
2015-11-20 05:14:00,87.8,84.2,51.0,0.0,0.0148,1.9,,light,
2015-11-20 05:15:00,87.8,84.2,52.0,0.0,0.015,1.9,,light,
2015-11-20 05:16:00,87.8,84.2,52.0,0.0,0.0153,1.9,,light,
2015-11-20 05:17:00,87.8,85.1,55.0,0.0,0.0156,2.1,,light,
2015-11-20 05:18:00,87.8,84.2,52.0,0.0,0.018,1.9,,light,toss_and_turn
2015-11-20 05:19:00,87.8,84.2,53.0,0.0,0.019,1.9,,light,
2015-11-20 05:20:00,87.8,84.2,54.0,0.0,0.0198,1.9,,light,
2015-11-20 05:21:00,87.8,84.2,52.0,0.0,0.0205,1.9,,light,
2015-11-20 05:22:00,87.8,84.2,52.0,0.0,0.0209,2.0,,light,
2015-11-20 05:23:00,87.8,84.2,54.0,0.0,0.0213,1.9,,light,
2015-11-20 05:24:00,87.8,83.3,53.0,0.0,0.0222,1.9,,light,
2015-11-20 05:25:00,87.8,83.3,56.0,0.0,0.0227,2.5,,light,
2015-11-20 05:26:00,86.9,83.3,67.0,0.0,0.00177,2.0,,light,toss_and_turn
2015-11-20 05:27:00,86.9,83.3,49.0,0.0,0.000153,1.9,,light,toss_and_turn
2015-11-20 05:28:00,86.9,83.3,49.0,0.0,0.000142,1.9,,light,
2015-11-20 05:29:00,86.9,83.3,49.0,0.0,0.000126,1.9,,light,
2015-11-20 05:30:00,86.9,83.3,48.0,0.0,0.000113,1.9,,light,
