datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-30 00:00:00,89.6,86.9,98.0,0.0,5.7e-05,1.3,,,
2015-12-30 00:01:00,89.6,86.9,91.0,0.0,5.73e-05,1.6,,,
2015-12-30 00:02:00,89.6,86.9,86.0,0.0,5.7e-05,1.5,,,
2015-12-30 00:03:00,88.7,86.9,84.0,0.0,5.67e-05,1.1,,,
2015-12-30 00:04:00,88.7,86.0,84.0,0.0,5.63e-05,1.1,,,
2015-12-30 00:05:00,88.7,86.0,89.0,0.0,5.67e-05,1.4,,,
2015-12-30 00:06:00,88.7,86.0,86.0,0.0,5.67e-05,1.3,,,
2015-12-30 00:07:00,88.7,86.0,87.0,0.0,5.83e-05,1.3,,,
2015-12-30 00:08:00,88.7,86.0,88.0,0.0,5.99e-05,1.4,,,
2015-12-30 00:09:00,88.7,86.0,78.0,0.0,5.63e-05,1.2,,,
2015-12-30 00:10:00,88.7,86.0,84.0,0.0,5.83e-05,1.2,,,
2015-12-30 00:11:00,88.7,86.0,83.0,0.0,5.83e-05,1.3,,,
2015-12-30 00:12:00,89.6,86.0,87.0,8.0,5.86e-05,1.3,,,
2015-12-30 00:13:00,89.6,86.0,85.0,0.0,6.02e-05,1.4,,,
2015-12-30 00:14:00,89.6,86.0,95.0,0.0,5.86e-05,1.7,,,
2015-12-30 00:15:00,89.6,86.0,111.0,0.0,5.63e-05,3.2,,,
2015-12-30 00:16:00,89.6,86.9,103.0,0.0,5.83e-05,1.4,,,
2015-12-30 00:17:00,90.5,86.9,99.0,0.0,5.76e-05,1.7,,,
2015-12-30 00:18:00,90.5,86.9,112.0,0.0,5.73e-05,3.7,,,
2015-12-30 00:19:00,89.6,86.9,108.0,10.0,5.79e-05,2.9,,,
2015-12-30 00:20:00,89.6,86.9,101.0,0.0,5.6e-05,1.8,,,
2015-12-30 00:21:00,89.6,86.0,104.0,0.0,,1.7,,,
2015-12-30 00:22:00,89.6,86.0,97.0,0.0,5.7e-05,1.8,,,
2015-12-30 00:23:00,88.7,86.0,112.0,0.0,5.54e-05,3.4,,,
2015-12-30 00:24:00,88.7,85.1,126.0,0.0,5.7e-05,5.1,,,
2015-12-30 00:25:00,88.7,85.1,110.0,0.0,5.67e-05,3.5,,,
2015-12-30 00:26:00,88.7,85.1,96.0,0.0,5.6e-05,1.6,,,
2015-12-30 00:27:00,88.7,85.1,104.0,0.0,5.51e-05,1.7,,,
2015-12-30 00:28:00,88.7,85.1,100.0,0.0,5.54e-05,1.6,,,
2015-12-30 00:29:00,87.8,85.1,104.0,0.0,5.67e-05,1.9,,,
2015-12-30 00:30:00,87.8,85.1,96.0,0.0,5.67e-05,1.3,,,
2015-12-30 00:31:00,88.7,85.1,88.0,0.0,5.57e-05,1.4,,,
2015-12-30 00:32:00,88.7,85.1,91.0,0.0,5.63e-05,1.4,,,
2015-12-30 00:33:00,88.7,85.1,93.0,0.0,5.57e-05,1.5,,,
2015-12-30 00:34:00,87.8,84.2,80.0,0.0,5.63e-05,1.2,,,
2015-12-30 00:35:00,87.8,84.2,87.0,0.0,5.6e-05,1.1,,,
2015-12-30 00:36:00,87.8,84.2,106.0,0.0,5.45e-05,2.9,,,
2015-12-30 00:37:00,87.8,84.2,116.0,0.0,,4.8,,,
2015-12-30 00:38:00,87.8,84.2,111.0,0.0,5.6e-05,3.2,,,
2015-12-30 00:39:00,87.8,84.2,107.0,0.0,5.57e-05,3.2,,,
2015-12-30 00:40:00,87.8,84.2,86.0,0.0,,1.3,,,
2015-12-30 00:41:00,87.8,84.2,79.0,0.0,5.54e-05,1.0,,,
2015-12-30 00:42:00,87.8,85.1,75.0,0.0,5.45e-05,1.0,,,
2015-12-30 00:43:00,88.7,85.1,79.0,0.0,5.6e-05,1.4,,,
2015-12-30 00:44:00,88.7,85.1,91.0,0.0,5.54e-05,1.5,,,
2015-12-30 00:45:00,88.7,85.1,97.0,0.0,5.57e-05,1.8,,,
2015-12-30 00:46:00,88.7,85.1,114.0,0.0,5.57e-05,3.9,,,
2015-12-30 00:47:00,87.8,85.1,109.0,0.0,5.42e-05,2.9,,,
2015-12-30 00:48:00,87.8,84.2,97.0,0.0,5.57e-05,1.6,,,
2015-12-30 00:49:00,87.8,85.1,86.0,0.0,5.51e-05,1.4,,,
2015-12-30 00:50:00,87.8,84.2,90.0,0.0,5.57e-05,1.5,,,
2015-12-30 00:51:00,87.8,84.2,102.0,0.0,5.51e-05,1.7,,,
2015-12-30 00:52:00,87.8,84.2,114.0,0.0,5.54e-05,2.0,,,
2015-12-30 00:53:00,87.8,84.2,107.0,0.0,5.54e-05,2.9,,,
2015-12-30 00:54:00,87.8,84.2,96.0,0.0,5.63e-05,1.6,,,
2015-12-30 00:55:00,87.8,85.1,103.0,0.0,5.48e-05,1.6,,,
2015-12-30 00:56:00,88.7,85.1,82.0,0.0,5.48e-05,1.3,,,
2015-12-30 00:57:00,87.8,85.1,104.0,0.0,5.6e-05,1.0,,,
2015-12-30 00:58:00,88.7,85.1,103.0,0.0,5.57e-05,1.6,,,
2015-12-30 00:59:00,88.7,86.0,110.0,0.0,5.39e-05,3.7,,,
2015-12-30 01:00:00,88.7,85.1,87.0,0.0,5.57e-05,1.4,,,
2015-12-30 01:01:00,88.7,85.1,82.0,0.0,5.45e-05,1.4,,,
2015-12-30 01:02:00,88.7,85.1,89.0,0.0,5.54e-05,1.5,,,
2015-12-30 01:03:00,88.7,85.1,91.0,0.0,5.6e-05,1.6,,,
2015-12-30 01:04:00,88.7,85.1,82.0,0.0,5.57e-05,1.3,,,
2015-12-30 01:05:00,88.7,85.1,78.0,0.0,5.7e-05,1.1,,,
2015-12-30 01:06:00,88.7,85.1,76.0,0.0,5.54e-05,1.0,,,
2015-12-30 01:07:00,88.7,86.0,92.0,0.0,5.6e-05,1.6,,,
2015-12-30 01:08:00,89.6,86.9,80.0,0.0,5.6e-05,1.3,,,
2015-12-30 01:09:00,89.6,86.0,75.0,0.0,5.45e-05,1.2,,,
2015-12-30 01:10:00,89.6,86.9,93.0,0.0,5.67e-05,1.4,,,
2015-12-30 01:11:00,89.6,86.9,92.0,0.0,,1.5,,,
2015-12-30 01:12:00,89.6,86.0,88.0,0.0,5.51e-05,1.6,,,
