datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-02 00:28:00,,,141.0,0.0,,3.5,,,
2016-02-02 00:29:00,88.7,86.0,102.0,0.0,6.51e-05,3.5,,,
2016-02-02 00:30:00,88.7,86.0,62.0,0.0,6.47e-05,1.3,,,
2016-02-02 00:31:00,88.7,86.0,67.0,0.0,6.44e-05,1.3,,,
2016-02-02 00:32:00,89.6,86.9,51.0,0.0,6.4e-05,1.3,,,
2016-02-02 00:33:00,89.6,86.9,51.0,0.0,6.44e-05,1.3,,,
2016-02-02 00:34:00,,,,0.0,,1.3,,,
2016-02-02 00:35:00,,,,0.0,,1.3,,,
2016-02-02 00:36:00,,,,0.0,,1.3,,,
2016-02-02 00:37:00,,,83.0,0.0,,1.1,,,
2016-02-02 00:38:00,89.6,86.9,60.0,0.0,8.07e-05,1.3,,,
2016-02-02 00:39:00,89.6,86.9,51.0,0.0,7.31e-05,1.3,,,
2016-02-02 00:40:00,89.6,86.9,50.0,0.0,7.23e-05,1.3,,,
2016-02-02 00:41:00,89.6,86.9,51.0,0.0,7.15e-05,1.3,,,
2016-02-02 00:42:00,89.6,86.9,51.0,0.0,7.07e-05,1.2,,,
2016-02-02 00:43:00,89.6,86.9,51.0,0.0,7.11e-05,1.3,,,
2016-02-02 00:44:00,89.6,87.8,51.0,0.0,7.03e-05,1.3,,,
2016-02-02 00:45:00,89.6,87.8,53.0,0.0,7.15e-05,1.3,,,
2016-02-02 00:46:00,89.6,87.8,59.0,0.0,6.95e-05,1.3,,,
2016-02-02 00:47:00,90.5,88.7,51.0,0.0,0.000592,1.3,,,
2016-02-02 00:48:00,90.5,89.6,51.0,0.0,0.000434,1.3,,,
2016-02-02 00:49:00,90.5,89.6,53.0,0.0,0.000287,1.3,,,
2016-02-02 00:50:00,90.5,90.5,52.0,0.0,0.000199,1.3,,,
2016-02-02 00:51:00,91.4,90.5,52.0,0.0,0.00016,1.3,,,
2016-02-02 00:52:00,91.4,90.5,52.0,0.0,0.000142,1.3,,,
2016-02-02 00:53:00,91.4,90.5,52.0,0.0,0.000142,1.3,,,
2016-02-02 00:54:00,91.4,89.6,48.0,0.0,9.43e-05,1.3,,,
2016-02-02 00:55:00,91.4,88.7,50.0,0.0,6.69e-05,1.3,,,
2016-02-02 00:56:00,90.5,88.7,50.0,0.0,6.65e-05,1.3,,,
2016-02-02 00:57:00,90.5,88.7,50.0,0.0,6.69e-05,1.3,,,
2016-02-02 00:58:00,90.5,88.7,50.0,0.0,6.65e-05,1.3,,,
2016-02-02 00:59:00,90.5,88.7,50.0,0.0,6.76e-05,1.3,,,
2016-02-02 01:00:00,90.5,88.7,54.0,0.0,6.76e-05,1.3,,,
2016-02-02 01:01:00,90.5,88.7,57.0,0.0,0.001,1.3,,,
2016-02-02 01:02:00,90.5,89.6,51.0,0.0,9.91e-05,1.3,,,
2016-02-02 01:03:00,90.5,88.7,53.0,0.0,6.99e-05,1.3,,,
2016-02-02 01:04:00,90.5,88.7,53.0,0.0,6.95e-05,1.3,,,
2016-02-02 01:05:00,90.5,89.6,57.0,0.0,6.92e-05,1.3,,,
2016-02-02 01:06:00,90.5,89.6,62.0,0.0,6.92e-05,1.3,,,
2016-02-02 01:07:00,90.5,89.6,63.0,0.0,6.84e-05,1.4,,,
2016-02-02 01:08:00,,,,0.0,,1.3,,,
2016-02-02 01:09:00,,,,0.0,,1.3,,,
2016-02-02 01:10:00,,,,0.0,,1.3,,,
2016-02-02 01:11:00,,,,0.0,,1.3,,,
2016-02-02 01:12:00,,,,0.0,,1.3,,,
2016-02-02 01:13:00,,,,0.0,,1.3,,,
2016-02-02 01:14:00,,,,0.0,,1.3,,,
2016-02-02 01:15:00,,,,0.0,,1.3,,,
2016-02-02 01:16:00,,,,0.0,,1.1,,,
2016-02-02 01:17:00,,,66.0,0.0,,1.2,,,
2016-02-02 01:18:00,91.4,90.5,53.0,0.0,6.62e-05,1.3,,,
2016-02-02 01:19:00,92.3,91.4,54.0,0.0,6.76e-05,1.3,,,
2016-02-02 01:20:00,92.3,91.4,53.0,0.0,6.84e-05,1.3,,,
2016-02-02 01:21:00,92.3,90.5,55.0,0.0,6.95e-05,1.3,,,
2016-02-02 01:22:00,91.4,89.6,55.0,0.0,6.95e-05,1.3,,,
2016-02-02 01:23:00,91.4,88.7,57.0,0.0,6.99e-05,1.3,,,
2016-02-02 01:24:00,90.5,88.7,57.0,0.0,6.99e-05,1.3,,,
2016-02-02 01:25:00,90.5,87.8,60.0,0.0,6.88e-05,1.3,,,
2016-02-02 01:26:00,90.5,87.8,54.0,0.0,6.95e-05,1.3,,,
2016-02-02 01:27:00,89.6,87.8,57.0,0.0,6.88e-05,1.3,,,
2016-02-02 01:28:00,89.6,86.9,54.0,0.0,6.88e-05,1.3,,,
2016-02-02 01:29:00,89.6,86.9,54.0,0.0,6.95e-05,1.3,,,
2016-02-02 01:30:00,89.6,86.9,54.0,0.0,6.88e-05,1.3,,,
2016-02-02 01:31:00,89.6,86.9,56.0,0.0,6.88e-05,1.2,,,
2016-02-02 01:32:00,89.6,86.0,51.0,0.0,6.4e-05,1.3,,,
2016-02-02 01:33:00,89.6,86.0,50.0,0.0,6.54e-05,1.3,,,
2016-02-02 01:34:00,89.6,86.0,49.0,0.0,6.58e-05,1.3,,,
2016-02-02 01:35:00,89.6,86.0,50.0,0.0,6.54e-05,1.3,,,
2016-02-02 01:36:00,89.6,86.0,52.0,14.0,6.62e-05,1.3,,,
2016-02-02 01:37:00,89.6,86.0,50.0,0.0,6.58e-05,1.3,,,
2016-02-02 01:38:00,88.7,86.9,49.0,0.0,8.68e-05,1.3,,,
2016-02-02 01:39:00,89.6,87.8,55.0,0.0,0.000112,1.3,,,
2016-02-02 01:40:00,89.6,87.8,48.0,0.0,6.4e-05,1.3,,,
2016-02-02 01:41:00,89.6,87.8,56.0,0.0,6.84e-05,1.3,,,
2016-02-02 01:42:00,89.6,86.9,50.0,0.0,6.54e-05,1.3,,,
2016-02-02 01:43:00,88.7,86.9,51.0,0.0,6.36e-05,1.3,,,
2016-02-02 01:44:00,88.7,86.9,51.0,0.0,6.36e-05,1.3,,,
2016-02-02 01:45:00,88.7,86.0,52.0,0.0,6.44e-05,1.3,,,
2016-02-02 01:46:00,88.7,86.0,52.0,0.0,6.44e-05,1.3,,,
2016-02-02 01:47:00,88.7,86.0,52.0,0.0,6.47e-05,1.3,,,
2016-02-02 01:48:00,88.7,86.0,52.0,0.0,6.36e-05,1.3,,,
2016-02-02 01:49:00,87.8,86.0,52.0,0.0,6.36e-05,1.3,,,
2016-02-02 01:50:00,87.8,86.0,53.0,0.0,6.44e-05,1.3,,,
2016-02-02 01:51:00,87.8,86.0,52.0,0.0,6.4e-05,1.3,,,
2016-02-02 01:52:00,87.8,86.0,51.0,0.0,6.4e-05,1.3,,,
2016-02-02 01:53:00,87.8,85.1,52.0,0.0,6.47e-05,1.2,,,
2016-02-02 01:54:00,87.8,85.1,113.0,0.0,6.54e-05,3.3,,,
2016-02-02 01:55:00,87.8,85.1,92.0,0.0,6.47e-05,2.5,,,
2016-02-02 01:56:00,87.8,85.1,52.0,0.0,6.44e-05,1.3,,,
2016-02-02 01:57:00,87.8,85.1,52.0,0.0,6.44e-05,1.3,,,
2016-02-02 01:58:00,87.8,85.1,57.0,0.0,6.36e-05,1.3,,,
2016-02-02 01:59:00,87.8,85.1,51.0,0.0,6.36e-05,1.3,,,
2016-02-02 02:00:00,87.8,85.1,51.0,0.0,6.44e-05,1.3,,,
2016-02-02 02:01:00,86.9,85.1,51.0,0.0,6.36e-05,1.3,,,
2016-02-02 02:02:00,86.9,85.1,50.0,0.0,6.44e-05,1.3,,,
2016-02-02 02:03:00,86.9,85.1,51.0,0.0,6.4e-05,1.2,,,
2016-02-02 02:04:00,86.9,85.1,50.0,0.0,6.36e-05,1.3,,,
2016-02-02 02:05:00,86.9,85.1,51.0,0.0,6.4e-05,1.3,,,
2016-02-02 02:06:00,86.9,85.1,51.0,0.0,6.36e-05,1.3,,,
2016-02-02 02:07:00,86.9,85.1,51.0,0.0,6.4e-05,1.3,,,
2016-02-02 02:08:00,86.9,85.1,52.0,0.0,6.36e-05,1.3,,,
2016-02-02 02:09:00,86.9,85.1,51.0,0.0,6.4e-05,1.3,,,
2016-02-02 02:10:00,86.9,85.1,52.0,0.0,6.36e-05,1.3,,,
2016-02-02 02:11:00,86.9,85.1,51.0,0.0,6.47e-05,1.3,,,
2016-02-02 02:12:00,86.9,85.1,51.0,0.0,6.36e-05,1.3,,,
2016-02-02 02:13:00,86.9,85.1,54.0,0.0,6.4e-05,1.3,,,
2016-02-02 02:14:00,86.9,85.1,69.0,0.0,6.33e-05,1.4,,,
2016-02-02 02:15:00,,,58.0,0.0,,1.1,,,
2016-02-02 02:16:00,87.8,85.1,47.0,0.0,0.000276,1.3,,,
2016-02-02 02:17:00,87.8,85.1,51.0,0.0,6.33e-05,1.3,,,
2016-02-02 02:18:00,87.8,85.1,51.0,0.0,6.36e-05,1.3,,,
2016-02-02 02:19:00,88.7,85.1,47.0,0.0,0.000863,1.3,,,
2016-02-02 02:20:00,88.7,86.0,47.0,0.0,0.000692,1.2,,,
2016-02-02 02:21:00,88.7,86.0,48.0,0.0,0.000799,1.3,,,
2016-02-02 02:22:00,88.7,86.0,48.0,0.0,0.0013,1.3,,,
2016-02-02 02:23:00,89.6,86.9,53.0,0.0,0.0023,1.3,,,
2016-02-02 02:24:00,88.7,86.9,58.0,0.0,6.51e-05,1.2,,,
2016-02-02 02:25:00,,,71.0,0.0,,1.3,,,
2016-02-02 02:26:00,,,,0.0,,1.1,,,
2016-02-02 02:27:00,88.7,86.0,53.0,0.0,,1.3,,,
2016-02-02 02:28:00,87.8,86.9,50.0,0.0,6.36e-05,1.3,,,
2016-02-02 02:29:00,88.7,87.8,49.0,0.0,6.44e-05,1.3,,,
2016-02-02 02:30:00,88.7,87.8,52.0,0.0,6.4e-05,1.3,,,
2016-02-02 02:31:00,89.6,88.7,52.0,0.0,6.36e-05,1.3,,,
2016-02-02 02:32:00,89.6,88.7,47.0,0.0,6.69e-05,1.3,,,
2016-02-02 02:33:00,90.5,89.6,55.0,0.0,6.8e-05,1.2,,,
2016-02-02 02:34:00,90.5,89.6,53.0,0.0,6.47e-05,1.3,,,
2016-02-02 02:35:00,90.5,89.6,50.0,0.0,6.47e-05,1.3,,,
2016-02-02 02:36:00,90.5,89.6,50.0,0.0,6.54e-05,1.3,,,
2016-02-02 02:37:00,90.5,89.6,49.0,0.0,6.69e-05,1.3,,,
2016-02-02 02:38:00,91.4,90.5,51.0,0.0,0.00016,1.3,,,
2016-02-02 02:39:00,91.4,89.6,49.0,0.0,6.8e-05,1.3,,,
2016-02-02 02:40:00,91.4,89.6,53.0,0.0,6.88e-05,1.3,,,
2016-02-02 02:41:00,90.5,88.7,49.0,0.0,6.73e-05,1.3,,,
2016-02-02 02:42:00,90.5,87.8,52.0,0.0,6.69e-05,1.3,,,
2016-02-02 02:43:00,89.6,87.8,49.0,0.0,6.65e-05,1.3,,,
2016-02-02 02:44:00,89.6,86.9,52.0,0.0,6.62e-05,1.3,,,
2016-02-02 02:45:00,89.6,86.9,52.0,0.0,6.65e-05,1.3,,,
2016-02-02 02:46:00,89.6,87.8,49.0,0.0,6.76e-05,1.3,,,
2016-02-02 02:47:00,89.6,87.8,53.0,0.0,6.65e-05,1.3,,,
2016-02-02 02:48:00,89.6,86.9,57.0,0.0,6.4e-05,1.3,,,
2016-02-02 02:49:00,89.6,86.9,63.0,0.0,0.000248,1.3,,,
2016-02-02 02:50:00,89.6,86.9,62.0,0.0,6.51e-05,1.3,,,
2016-02-02 02:51:00,89.6,86.9,47.0,0.0,0.000159,1.3,,,
2016-02-02 02:52:00,89.6,87.8,48.0,0.0,6.44e-05,1.3,,,
2016-02-02 02:53:00,89.6,87.8,48.0,0.0,6.4e-05,1.3,,,
2016-02-02 02:54:00,89.6,87.8,57.0,0.0,6.47e-05,1.3,,,
2016-02-02 02:55:00,89.6,87.8,48.0,0.0,6.44e-05,1.3,,,
2016-02-02 02:56:00,89.6,87.8,49.0,0.0,6.44e-05,1.3,,,
2016-02-02 02:57:00,89.6,87.8,52.0,0.0,6.44e-05,1.3,,,
2016-02-02 02:58:00,89.6,87.8,54.0,0.0,6.4e-05,1.3,,,
2016-02-02 02:59:00,89.6,87.8,53.0,0.0,6.44e-05,1.3,,,
2016-02-02 03:00:00,89.6,87.8,51.0,0.0,6.51e-05,1.3,,,
2016-02-02 03:01:00,89.6,87.8,52.0,0.0,6.44e-05,1.3,,,
2016-02-02 03:02:00,89.6,87.8,54.0,0.0,6.47e-05,1.4,,,
2016-02-02 03:03:00,,,138.0,0.0,,4.1,,,
2016-02-02 03:04:00,89.6,86.9,95.0,0.0,6.44e-05,2.8,,,
2016-02-02 03:05:00,88.7,86.9,54.0,0.0,6.44e-05,1.3,,,
2016-02-02 03:06:00,89.6,87.8,55.0,0.0,6.47e-05,1.3,,,
2016-02-02 03:07:00,89.6,87.8,55.0,0.0,6.4e-05,1.1,,,
2016-02-02 03:08:00,89.6,87.8,52.0,0.0,6.33e-05,1.3,,,
2016-02-02 03:09:00,89.6,86.9,53.0,0.0,6.47e-05,1.3,,light,toss_and_turn
2016-02-02 03:10:00,89.6,86.9,51.0,0.0,6.47e-05,1.3,,light,
2016-02-02 03:11:00,89.6,86.9,49.0,0.0,6.47e-05,1.3,,light,
2016-02-02 03:12:00,88.7,86.0,53.0,0.0,6.8e-05,1.3,,light,toss_and_turn
2016-02-02 03:13:00,88.7,86.0,54.0,0.0,6.92e-05,1.3,,light,
2016-02-02 03:14:00,88.7,86.0,56.0,0.0,6.88e-05,1.3,,light,
2016-02-02 03:15:00,88.7,86.0,53.0,0.0,6.92e-05,1.3,,light,
2016-02-02 03:16:00,88.7,86.0,54.0,0.0,6.92e-05,1.3,,light,
2016-02-02 03:17:00,88.7,86.0,55.0,0.0,6.88e-05,1.3,,light,
2016-02-02 03:18:00,88.7,86.0,55.0,0.0,6.88e-05,1.3,,light,
2016-02-02 03:19:00,87.8,86.0,53.0,0.0,6.92e-05,1.3,,light,
2016-02-02 03:20:00,87.8,86.0,55.0,0.0,6.88e-05,1.3,,light,
2016-02-02 03:21:00,87.8,86.0,58.0,0.0,6.88e-05,1.3,,light,
2016-02-02 03:22:00,87.8,86.0,53.0,0.0,6.95e-05,1.3,,light,
2016-02-02 03:23:00,87.8,85.1,54.0,0.0,6.84e-05,1.3,,light,
2016-02-02 03:24:00,87.8,85.1,54.0,0.0,6.88e-05,1.2,,light,
2016-02-02 03:25:00,87.8,85.1,54.0,0.0,6.92e-05,1.3,,light,
2016-02-02 03:26:00,87.8,85.1,54.0,0.0,6.88e-05,1.3,,light,
2016-02-02 03:27:00,87.8,85.1,54.0,0.0,6.92e-05,1.3,,light,
2016-02-02 03:28:00,87.8,85.1,54.0,0.0,6.92e-05,1.3,,light,
2016-02-02 03:29:00,87.8,85.1,52.0,0.0,6.88e-05,1.3,,light,
2016-02-02 03:30:00,87.8,85.1,53.0,0.0,6.88e-05,1.3,,light,
2016-02-02 03:31:00,87.8,85.1,54.0,0.0,6.88e-05,1.3,,deep,
2016-02-02 03:32:00,87.8,85.1,52.0,0.0,6.62e-05,1.3,,deep,
2016-02-02 03:33:00,87.8,85.1,52.0,0.0,6.62e-05,1.3,,deep,toss_and_turn
2016-02-02 03:34:00,87.8,85.1,51.0,0.0,6.62e-05,1.3,,deep,
2016-02-02 03:35:00,87.8,85.1,52.0,0.0,6.69e-05,1.3,,deep,
2016-02-02 03:36:00,87.8,85.1,56.0,0.0,6.62e-05,1.3,,deep,
2016-02-02 03:37:00,87.8,85.1,52.0,0.0,6.58e-05,1.3,,light,toss_and_turn
2016-02-02 03:38:00,87.8,85.1,49.0,0.0,6.62e-05,1.3,,light,toss_and_turn
2016-02-02 03:39:00,87.8,85.1,50.0,0.0,6.69e-05,1.3,,light,
2016-02-02 03:40:00,87.8,85.1,50.0,0.0,6.65e-05,1.3,,light,
2016-02-02 03:41:00,87.8,85.1,49.0,0.0,6.69e-05,1.3,,light,
2016-02-02 03:42:00,87.8,85.1,50.0,0.0,6.73e-05,1.3,,light,
2016-02-02 03:43:00,87.8,85.1,50.0,0.0,6.69e-05,1.3,,light,
2016-02-02 03:44:00,87.8,85.1,50.0,0.0,6.69e-05,1.3,,light,
2016-02-02 03:45:00,87.8,85.1,51.0,0.0,6.73e-05,1.2,,light,
2016-02-02 03:46:00,87.8,85.1,55.0,0.0,6.69e-05,1.3,,light,
2016-02-02 03:47:00,87.8,85.1,49.0,0.0,6.73e-05,1.3,,light,
2016-02-02 03:48:00,87.8,85.1,49.0,0.0,6.73e-05,1.3,,light,
2016-02-02 03:49:00,87.8,85.1,49.0,0.0,6.76e-05,1.3,,rem,
2016-02-02 03:50:00,87.8,85.1,49.0,0.0,6.8e-05,1.3,,rem,
2016-02-02 03:51:00,87.8,85.1,49.0,0.0,6.84e-05,1.3,,rem,
2016-02-02 03:52:00,87.8,85.1,48.0,0.0,6.92e-05,1.3,,rem,
2016-02-02 03:53:00,87.8,85.1,50.0,0.0,7.03e-05,1.3,,rem,
2016-02-02 03:54:00,87.8,86.0,49.0,0.0,6.92e-05,1.4,,rem,
2016-02-02 03:55:00,,,,0.0,,1.3,,rem,
2016-02-02 03:56:00,,,131.0,0.0,,1.1,,rem,
2016-02-02 03:57:00,87.8,85.1,84.0,0.0,6.62e-05,1.3,,rem,
2016-02-02 03:58:00,87.8,86.0,51.0,0.0,6.88e-05,1.3,,rem,toss_and_turn
2016-02-02 03:59:00,88.7,86.9,50.0,0.0,6.95e-05,1.3,,rem,
2016-02-02 04:00:00,88.7,87.8,50.0,0.0,7.11e-05,1.3,,rem,
2016-02-02 04:01:00,88.7,87.8,51.0,0.0,7.19e-05,1.3,,rem,
2016-02-02 04:02:00,89.6,87.8,51.0,0.0,7.15e-05,1.3,,rem,
2016-02-02 04:03:00,89.6,88.7,50.0,0.0,7.27e-05,1.3,,light,
2016-02-02 04:04:00,89.6,88.7,50.0,0.0,7.27e-05,1.3,,deep,
2016-02-02 04:05:00,90.5,88.7,50.0,0.0,7.31e-05,1.3,,deep,
2016-02-02 04:06:00,90.5,89.6,50.0,0.0,7.35e-05,1.3,,deep,
2016-02-02 04:07:00,90.5,89.6,51.0,0.0,7.35e-05,1.3,,deep,
2016-02-02 04:08:00,90.5,89.6,50.0,0.0,7.43e-05,1.3,,deep,
2016-02-02 04:09:00,90.5,89.6,50.0,0.0,7.51e-05,1.3,,deep,
2016-02-02 04:10:00,90.5,90.5,51.0,0.0,7.51e-05,1.3,,deep,
2016-02-02 04:11:00,91.4,90.5,50.0,0.0,7.6e-05,1.3,,deep,
2016-02-02 04:12:00,91.4,90.5,50.0,0.0,7.64e-05,1.3,,deep,
2016-02-02 04:13:00,91.4,90.5,51.0,0.0,7.81e-05,1.2,,deep,
2016-02-02 04:14:00,91.4,90.5,51.0,0.0,7.99e-05,1.3,,deep,
2016-02-02 04:15:00,91.4,90.5,51.0,0.0,8.16e-05,1.3,,deep,
2016-02-02 04:16:00,91.4,91.4,50.0,0.0,8.39e-05,1.3,,deep,
2016-02-02 04:17:00,91.4,91.4,51.0,0.0,8.58e-05,1.3,,deep,
2016-02-02 04:18:00,91.4,91.4,51.0,0.0,8.68e-05,1.3,,deep,
2016-02-02 04:19:00,91.4,91.4,50.0,0.0,8.77e-05,1.3,,deep,
2016-02-02 04:20:00,92.3,91.4,51.0,0.0,8.82e-05,1.3,,deep,
2016-02-02 04:21:00,92.3,91.4,51.0,0.0,8.97e-05,1.3,,deep,
2016-02-02 04:22:00,92.3,91.4,49.0,0.0,9.17e-05,1.3,,deep,
2016-02-02 04:23:00,92.3,91.4,52.0,0.0,9.02e-05,1.3,,deep,
2016-02-02 04:24:00,92.3,91.4,52.0,0.0,9.12e-05,1.3,,deep,
2016-02-02 04:25:00,92.3,91.4,51.0,0.0,9.07e-05,1.3,,deep,
2016-02-02 04:26:00,92.3,91.4,52.0,0.0,9.22e-05,1.3,,deep,
2016-02-02 04:27:00,92.3,91.4,52.0,0.0,9.27e-05,1.3,,deep,
2016-02-02 04:28:00,92.3,92.3,52.0,0.0,9.32e-05,1.3,,deep,
2016-02-02 04:29:00,92.3,92.3,51.0,0.0,9.27e-05,1.3,,deep,
2016-02-02 04:30:00,92.3,92.3,51.0,0.0,9.48e-05,1.3,,light,
2016-02-02 04:31:00,92.3,92.3,51.0,0.0,9.32e-05,1.3,,light,
2016-02-02 04:32:00,92.3,91.4,52.0,0.0,9.32e-05,1.3,,light,
2016-02-02 04:33:00,92.3,91.4,52.0,9.0,9.27e-05,1.3,,light,
2016-02-02 04:34:00,92.3,91.4,52.0,0.0,0.0021,1.2,,light,
2016-02-02 04:35:00,91.4,90.5,49.0,0.0,9.07e-05,1.3,,light,toss_and_turn
2016-02-02 04:36:00,91.4,90.5,49.0,0.0,0.000959,1.3,,light,
2016-02-02 04:37:00,91.4,90.5,48.0,0.0,0.00134,1.3,,light,
2016-02-02 04:38:00,91.4,90.5,49.0,0.0,0.0038,1.3,,light,
2016-02-02 04:39:00,91.4,90.5,50.0,0.0,0.00229,1.3,,light,
2016-02-02 04:40:00,91.4,90.5,48.0,0.0,0.00171,1.3,,light,
2016-02-02 04:41:00,91.4,90.5,49.0,0.0,0.00208,1.3,,light,
2016-02-02 04:42:00,91.4,89.6,46.0,0.0,7.85e-05,1.3,,light,toss_and_turn
2016-02-02 04:43:00,91.4,89.6,47.0,0.0,7.99e-05,1.3,,light,
2016-02-02 04:44:00,90.5,88.7,48.0,0.0,7.99e-05,1.3,,light,
2016-02-02 04:45:00,90.5,88.7,47.0,0.0,7.99e-05,1.3,,light,
2016-02-02 04:46:00,90.5,87.8,48.0,0.0,7.81e-05,1.3,,light,
2016-02-02 04:47:00,89.6,87.8,49.0,0.0,7.77e-05,1.3,,light,
2016-02-02 04:48:00,89.6,87.8,52.0,0.0,7.85e-05,1.3,,light,
2016-02-02 04:49:00,89.6,87.8,48.0,0.0,7.56e-05,1.3,,light,
2016-02-02 04:50:00,89.6,86.9,53.0,0.0,7.43e-05,1.3,,light,
2016-02-02 04:51:00,89.6,86.9,50.0,0.0,7.51e-05,1.3,,rem,toss_and_turn
2016-02-02 04:52:00,89.6,86.9,49.0,0.0,6.84e-05,1.3,,rem,
2016-02-02 04:53:00,88.7,86.9,53.0,0.0,7.68e-05,1.3,,rem,
2016-02-02 04:54:00,88.7,86.0,66.0,0.0,8.53e-05,1.4,,rem,
2016-02-02 04:55:00,,,115.0,0.0,,1.0,,rem,
2016-02-02 04:56:00,88.7,86.0,68.0,0.0,6.4e-05,1.3,,rem,
2016-02-02 04:57:00,88.7,86.0,51.0,0.0,7.27e-05,1.3,,rem,toss_and_turn
2016-02-02 04:58:00,88.7,86.0,52.0,0.0,7.23e-05,1.3,,rem,
2016-02-02 04:59:00,88.7,86.9,54.0,0.0,7.23e-05,1.3,,rem,
2016-02-02 05:00:00,88.7,86.9,55.0,0.0,7.23e-05,1.3,,rem,
2016-02-02 05:01:00,88.7,86.9,56.0,0.0,7.23e-05,1.3,,rem,
2016-02-02 05:02:00,88.7,86.9,58.0,0.0,7.19e-05,1.3,,rem,
2016-02-02 05:03:00,88.7,86.9,56.0,0.0,7.19e-05,1.3,,rem,
2016-02-02 05:04:00,88.7,86.9,57.0,0.0,7.15e-05,1.3,,rem,
2016-02-02 05:05:00,88.7,86.9,61.0,0.0,7.23e-05,1.3,,rem,
2016-02-02 05:06:00,88.7,86.9,65.0,0.0,7.07e-05,1.3,,rem,
2016-02-02 05:07:00,88.7,86.9,63.0,0.0,7.07e-05,1.3,,rem,
2016-02-02 05:08:00,88.7,86.9,61.0,0.0,7.07e-05,1.3,,rem,
2016-02-02 05:09:00,88.7,86.9,60.0,0.0,7.07e-05,1.3,,rem,
2016-02-02 05:10:00,88.7,86.9,64.0,0.0,7.07e-05,1.2,,rem,
2016-02-02 05:11:00,88.7,86.9,55.0,0.0,7.15e-05,1.3,,rem,
2016-02-02 05:12:00,88.7,86.9,57.0,0.0,7.15e-05,1.3,,rem,
2016-02-02 05:13:00,88.7,86.9,54.0,0.0,7.11e-05,1.3,,rem,
2016-02-02 05:14:00,88.7,86.9,57.0,0.0,7.23e-05,1.3,,rem,
2016-02-02 05:15:00,88.7,86.9,53.0,0.0,7.15e-05,1.3,,light,
2016-02-02 05:16:00,88.7,86.9,55.0,0.0,7.19e-05,1.3,,light,
2016-02-02 05:17:00,88.7,86.9,53.0,0.0,7.19e-05,1.3,,light,
2016-02-02 05:18:00,88.7,86.9,52.0,0.0,7.11e-05,1.3,,light,
2016-02-02 05:19:00,88.7,86.9,53.0,0.0,6.95e-05,1.3,,light,
2016-02-02 05:20:00,88.7,87.8,53.0,0.0,6.95e-05,1.3,,light,
2016-02-02 05:21:00,88.7,87.8,53.0,0.0,6.99e-05,1.3,,light,
2016-02-02 05:22:00,89.6,87.8,53.0,0.0,7.03e-05,1.3,,light,
2016-02-02 05:23:00,89.6,87.8,53.0,0.0,6.99e-05,1.3,,light,
2016-02-02 05:24:00,89.6,87.8,53.0,0.0,7.03e-05,1.3,,light,
2016-02-02 05:25:00,89.6,87.8,54.0,0.0,7.11e-05,1.3,,light,
2016-02-02 05:26:00,89.6,87.8,56.0,0.0,7.07e-05,1.3,,light,
2016-02-02 05:27:00,89.6,87.8,54.0,0.0,7.07e-05,1.3,,light,
