datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-03-02 01:05:00,95.9,95.9,86.0,0.0,0.00117,1.0,,light,
2016-03-02 01:06:00,95.9,93.2,85.0,0.0,0.000368,0.9,,light,
2016-03-02 01:07:00,95.0,91.4,72.0,0.0,0.000122,1.0,,light,toss_and_turn
2016-03-02 01:08:00,94.1,89.6,71.0,0.0,0.000221,1.0,,light,
2016-03-02 01:09:00,93.2,88.7,68.0,0.0,0.000169,1.0,,light,
2016-03-02 01:10:00,93.2,87.8,67.0,0.0,0.000145,1.0,,light,
2016-03-02 01:11:00,92.3,87.8,67.0,0.0,0.000154,1.0,,light,
2016-03-02 01:12:00,92.3,86.9,71.0,0.0,0.000459,0.9,,light,
2016-03-02 01:13:00,92.3,86.9,70.0,0.0,0.000799,1.0,,light,
2016-03-02 01:14:00,91.4,86.9,71.0,0.0,0.00101,1.0,,light,
2016-03-02 01:15:00,91.4,86.9,70.0,0.0,0.00163,1.0,,light,
2016-03-02 01:16:00,91.4,86.9,72.0,0.0,0.00235,1.0,,light,
2016-03-02 01:17:00,91.4,86.0,70.0,0.0,0.00342,1.0,,light,
2016-03-02 01:18:00,91.4,86.0,72.0,0.0,0.00633,0.9,,light,
2016-03-02 01:19:00,90.5,86.0,75.0,0.0,0.0115,1.0,,light,
2016-03-02 01:20:00,90.5,86.0,66.0,0.0,0.0197,1.0,,light,toss_and_turn
2016-03-02 01:21:00,90.5,85.1,66.0,0.0,0.0277,1.0,,light,
2016-03-02 01:22:00,89.6,84.2,65.0,0.0,0.025,1.0,,light,
2016-03-02 01:23:00,89.6,83.3,64.0,0.0,0.0188,0.9,,deep,
2016-03-02 01:24:00,88.7,83.3,63.0,0.0,0.0203,1.0,,deep,
2016-03-02 01:25:00,88.7,82.4,64.0,0.0,0.0172,1.0,,deep,
2016-03-02 01:26:00,87.8,82.4,62.0,0.0,0.0162,1.0,,deep,
2016-03-02 01:27:00,87.8,81.5,65.0,0.0,0.0119,1.0,,deep,
2016-03-02 01:28:00,87.8,81.5,65.0,0.0,0.0129,1.0,,deep,
2016-03-02 01:29:00,86.9,81.5,66.0,0.0,0.0128,0.9,,deep,
2016-03-02 01:30:00,86.9,81.5,64.0,0.0,0.0142,1.0,,deep,
2016-03-02 01:31:00,86.9,80.6,64.0,0.0,0.0147,1.0,,deep,
2016-03-02 01:32:00,86.9,80.6,65.0,0.0,0.0158,1.0,,deep,
2016-03-02 01:33:00,86.9,80.6,61.0,0.0,0.0198,1.0,,deep,
2016-03-02 01:34:00,86.0,80.6,61.0,0.0,0.0118,1.0,,deep,
2016-03-02 01:35:00,86.0,80.6,61.0,0.0,0.0114,0.9,,deep,
2016-03-02 01:36:00,86.0,79.7,63.0,0.0,0.0113,1.0,,deep,
2016-03-02 01:37:00,86.0,79.7,62.0,0.0,0.0117,1.0,,deep,
2016-03-02 01:38:00,86.0,79.7,64.0,0.0,0.0106,1.0,,deep,
2016-03-02 01:39:00,85.1,79.7,62.0,0.0,0.00821,1.0,,deep,
2016-03-02 01:40:00,85.1,79.7,62.0,0.0,0.00751,1.0,,deep,
2016-03-02 01:41:00,85.1,79.7,63.0,0.0,0.00715,0.9,,deep,
2016-03-02 01:42:00,85.1,79.7,63.0,0.0,0.00812,1.0,,deep,
2016-03-02 01:43:00,85.1,79.7,61.0,0.0,0.00892,1.0,,light,
2016-03-02 01:44:00,85.1,79.7,61.0,0.0,0.0102,1.0,,light,
2016-03-02 01:45:00,85.1,79.7,61.0,0.0,0.0113,1.0,,light,
2016-03-02 01:46:00,85.1,78.8,61.0,0.0,0.0137,1.0,,light,
2016-03-02 01:47:00,85.1,78.8,63.0,0.0,0.0145,0.9,,light,
2016-03-02 01:48:00,84.2,78.8,60.0,0.0,0.0169,1.0,,light,
2016-03-02 01:49:00,85.1,78.8,61.0,0.0,0.0215,1.0,,light,
2016-03-02 01:50:00,85.1,78.8,61.0,0.0,0.0226,1.0,,light,
2016-03-02 01:51:00,85.1,78.8,61.0,0.0,0.0254,1.0,,light,
2016-03-02 01:52:00,85.1,78.8,60.0,0.0,0.0215,1.0,,light,
2016-03-02 01:53:00,85.1,78.8,59.0,0.0,0.0148,0.9,,light,
2016-03-02 01:54:00,85.1,78.8,59.0,0.0,0.0194,1.0,,light,
2016-03-02 01:55:00,85.1,78.8,58.0,0.0,0.016,1.0,,light,
2016-03-02 01:56:00,85.1,78.8,57.0,0.0,0.0149,1.0,,light,
2016-03-02 01:57:00,85.1,79.7,65.0,0.0,0.0136,1.0,,light,
2016-03-02 01:58:00,85.1,79.7,68.0,0.0,0.00932,0.9,,light,
2016-03-02 01:59:00,85.1,79.7,72.0,0.0,0.00772,1.0,,light,
2016-03-02 02:00:00,85.1,79.7,62.0,0.0,,0.9,,light,toss_and_turn
2016-03-02 02:01:00,85.1,79.7,66.0,0.0,0.000166,1.0,,light,toss_and_turn
2016-03-02 02:02:00,85.1,79.7,73.0,0.0,0.000149,1.0,,rem,
2016-03-02 02:03:00,85.1,79.7,73.0,0.0,0.000137,1.0,,rem,
2016-03-02 02:04:00,85.1,79.7,75.0,0.0,0.000129,1.1,,rem,
2016-03-02 02:05:00,,,56.0,0.0,,0.7,,rem,
2016-03-02 02:06:00,85.1,81.5,58.0,0.0,0.000158,1.0,,rem,
2016-03-02 02:07:00,86.0,83.3,60.0,0.0,0.000255,0.9,,rem,toss_and_turn
2016-03-02 02:08:00,86.9,84.2,59.0,0.0,0.000232,1.0,,rem,
2016-03-02 02:09:00,87.8,85.1,62.0,0.0,0.000205,1.0,,rem,
2016-03-02 02:10:00,87.8,86.0,62.0,0.0,0.000191,1.0,,rem,
2016-03-02 02:11:00,88.7,86.9,66.0,0.0,0.00019,1.0,,rem,
2016-03-02 02:12:00,88.7,86.9,78.0,0.0,0.000185,0.8,,rem,
2016-03-02 02:13:00,89.6,87.8,61.0,0.0,0.000148,1.0,,rem,toss_and_turn
2016-03-02 02:14:00,89.6,87.8,54.0,0.0,0.000104,0.9,,rem,toss_and_turn
2016-03-02 02:15:00,89.6,88.7,55.0,0.0,0.000116,1.0,,rem,toss_and_turn
2016-03-02 02:16:00,90.5,89.6,54.0,0.0,0.000121,1.0,,rem,
2016-03-02 02:17:00,91.4,90.5,57.0,0.0,0.000116,1.0,,rem,
2016-03-02 02:18:00,91.4,90.5,58.0,0.0,0.000116,1.0,,rem,
2016-03-02 02:19:00,91.4,91.4,58.0,0.0,0.000114,1.0,,rem,
2016-03-02 02:20:00,92.3,91.4,71.0,0.0,0.000115,0.9,,rem,
2016-03-02 02:21:00,92.3,90.5,62.0,0.0,9.59e-05,1.0,,rem,toss_and_turn
2016-03-02 02:22:00,92.3,90.5,56.0,0.0,8.07e-05,1.0,,unknown,
2016-03-02 02:23:00,,,,0.0,,1.0,,unknown,
2016-03-02 02:24:00,,,73.0,0.0,,0.9,,unknown,
2016-03-02 02:25:00,92.3,90.5,58.0,0.0,6.12e-05,1.0,,rem,
2016-03-02 02:26:00,92.3,90.5,54.0,0.0,5.92e-05,1.0,,rem,toss_and_turn
2016-03-02 02:27:00,92.3,90.5,55.0,0.0,5.96e-05,0.9,,rem,
2016-03-02 02:28:00,92.3,90.5,56.0,0.0,5.86e-05,1.0,,rem,
2016-03-02 02:29:00,92.3,90.5,60.0,0.0,5.89e-05,1.0,,rem,
2016-03-02 02:30:00,92.3,90.5,56.0,0.0,5.89e-05,1.0,,rem,
2016-03-02 02:31:00,92.3,90.5,62.0,0.0,5.89e-05,1.0,,light,
2016-03-02 02:32:00,92.3,90.5,55.0,0.0,5.89e-05,1.0,,light,
2016-03-02 02:33:00,92.3,90.5,57.0,0.0,5.89e-05,0.9,,light,
2016-03-02 02:34:00,92.3,91.4,58.0,0.0,5.86e-05,1.0,,light,
2016-03-02 02:35:00,92.3,91.4,59.0,0.0,5.89e-05,1.0,,light,
2016-03-02 02:36:00,93.2,91.4,60.0,0.0,5.89e-05,1.0,,light,
2016-03-02 02:37:00,93.2,91.4,59.0,0.0,5.89e-05,1.0,,light,
2016-03-02 02:38:00,93.2,91.4,61.0,0.0,5.92e-05,1.0,,light,
2016-03-02 02:39:00,93.2,91.4,60.0,0.0,5.96e-05,0.9,,light,
2016-03-02 02:40:00,93.2,91.4,59.0,0.0,5.96e-05,1.0,,light,
2016-03-02 02:41:00,93.2,91.4,62.0,0.0,5.92e-05,1.0,,light,
2016-03-02 02:42:00,93.2,91.4,61.0,0.0,6.02e-05,1.0,,light,
2016-03-02 02:43:00,93.2,91.4,60.0,0.0,5.99e-05,1.0,,light,
2016-03-02 02:44:00,93.2,91.4,57.0,0.0,7.77e-05,1.0,,light,
2016-03-02 02:45:00,93.2,91.4,61.0,0.0,9.48e-05,0.9,,light,
2016-03-02 02:46:00,93.2,91.4,60.0,0.0,8.68e-05,1.0,,light,
2016-03-02 02:47:00,93.2,91.4,61.0,0.0,8.44e-05,1.0,,light,
2016-03-02 02:48:00,93.2,91.4,62.0,0.0,9.22e-05,1.0,,light,
2016-03-02 02:49:00,93.2,91.4,62.0,0.0,0.000141,1.0,,light,
2016-03-02 02:50:00,93.2,92.3,62.0,0.0,0.000158,1.0,,light,
2016-03-02 02:51:00,93.2,92.3,61.0,0.0,0.00025,0.9,,light,
2016-03-02 02:52:00,94.1,92.3,60.0,0.0,0.000328,1.0,,light,
2016-03-02 02:53:00,94.1,92.3,61.0,0.0,0.000372,1.0,,light,
2016-03-02 02:54:00,94.1,92.3,60.0,0.0,0.000504,1.0,,light,
2016-03-02 02:55:00,94.1,92.3,60.0,0.0,0.000576,1.0,,light,
2016-03-02 02:56:00,94.1,92.3,62.0,0.0,0.000692,0.9,,light,
2016-03-02 02:57:00,94.1,92.3,60.0,0.0,0.000816,1.0,,light,
2016-03-02 02:58:00,94.1,92.3,62.0,0.0,0.00107,1.0,,light,
2016-03-02 02:59:00,94.1,92.3,62.0,0.0,0.000821,1.0,,light,
2016-03-02 03:00:00,94.1,92.3,61.0,0.0,0.00105,1.0,,light,
2016-03-02 03:01:00,94.1,92.3,60.0,0.0,0.00153,1.0,,light,
2016-03-02 03:02:00,94.1,92.3,63.0,0.0,0.00175,0.9,,light,
2016-03-02 03:03:00,94.1,92.3,64.0,0.0,0.00238,1.0,,light,
2016-03-02 03:04:00,94.1,92.3,63.0,0.0,0.00339,1.0,,light,
2016-03-02 03:05:00,94.1,92.3,64.0,0.0,0.00385,1.0,,light,
2016-03-02 03:06:00,94.1,92.3,62.0,0.0,0.00586,1.0,,light,
2016-03-02 03:07:00,94.1,92.3,64.0,0.0,0.00703,1.0,,light,
2016-03-02 03:08:00,94.1,93.2,64.0,0.0,0.00887,0.9,,light,
2016-03-02 03:09:00,94.1,93.2,63.0,0.0,0.00882,1.0,,light,
2016-03-02 03:10:00,94.1,93.2,62.0,0.0,0.0109,1.0,,light,
2016-03-02 03:11:00,94.1,93.2,63.0,0.0,0.0129,1.0,,light,
2016-03-02 03:12:00,94.1,93.2,65.0,0.0,0.0138,1.0,,light,
2016-03-02 03:13:00,94.1,93.2,64.0,0.0,0.0156,1.0,,light,
2016-03-02 03:14:00,94.1,93.2,65.0,0.0,0.0182,0.9,,light,
2016-03-02 03:15:00,94.1,93.2,65.0,0.0,0.0184,1.0,,light,
2016-03-02 03:16:00,94.1,93.2,65.0,0.0,0.0222,1.0,,light,
2016-03-02 03:17:00,94.1,93.2,63.0,0.0,0.0224,1.0,,light,
2016-03-02 03:18:00,94.1,93.2,63.0,0.0,0.0295,1.0,,light,
2016-03-02 03:19:00,94.1,93.2,64.0,0.0,0.0315,1.0,,light,
2016-03-02 03:20:00,94.1,93.2,63.0,0.0,0.0362,0.9,,light,
2016-03-02 03:21:00,94.1,93.2,79.0,0.0,0.0434,1.0,,light,
2016-03-02 03:22:00,94.1,90.5,76.0,0.0,0.0596,1.0,,light,
2016-03-02 03:23:00,93.2,90.5,68.0,0.0,0.0255,1.0,,light,
2016-03-02 03:24:00,92.3,90.5,72.0,0.0,0.015,1.0,,light,
2016-03-02 03:25:00,92.3,90.5,78.0,0.0,0.000892,1.0,,light,
2016-03-02 03:26:00,92.3,90.5,73.0,0.0,0.000115,0.9,,light,toss_and_turn
2016-03-02 03:27:00,92.3,90.5,72.0,0.0,6.76e-05,1.0,,light,toss_and_turn
2016-03-02 03:28:00,92.3,90.5,69.0,0.0,6.44e-05,1.0,,light,toss_and_turn
2016-03-02 03:29:00,92.3,90.5,67.0,0.0,6.29e-05,1.0,,light,
2016-03-02 03:30:00,92.3,90.5,65.0,0.0,6.44e-05,1.0,,light,
2016-03-02 03:31:00,92.3,90.5,59.0,0.0,6.29e-05,0.9,,light,
2016-03-02 03:32:00,92.3,91.4,65.0,0.0,6.23e-05,1.0,,light,
2016-03-02 03:33:00,92.3,91.4,61.0,0.0,6.26e-05,1.0,,light,
2016-03-02 03:34:00,92.3,91.4,63.0,0.0,6.26e-05,1.0,,light,
2016-03-02 03:35:00,92.3,91.4,67.0,0.0,6.16e-05,1.0,,light,
2016-03-02 03:36:00,92.3,91.4,77.0,0.0,6.19e-05,1.0,,light,
2016-03-02 03:37:00,92.3,91.4,75.0,0.0,6.36e-05,0.9,,light,
2016-03-02 03:38:00,92.3,91.4,76.0,0.0,6.23e-05,1.0,,light,
2016-03-02 03:39:00,92.3,91.4,69.0,0.0,6.23e-05,1.0,,rem,
2016-03-02 03:40:00,92.3,91.4,64.0,0.0,6.16e-05,1.0,,rem,
2016-03-02 03:41:00,92.3,91.4,60.0,0.0,6.23e-05,1.0,,rem,
2016-03-02 03:42:00,92.3,91.4,65.0,0.0,6.19e-05,1.0,,rem,
2016-03-02 03:43:00,92.3,91.4,65.0,0.0,6.19e-05,0.9,,rem,
2016-03-02 03:44:00,92.3,91.4,59.0,0.0,6.12e-05,1.0,,rem,
2016-03-02 03:45:00,92.3,91.4,63.0,0.0,6.23e-05,1.0,,rem,
2016-03-02 03:46:00,92.3,91.4,67.0,0.0,6.16e-05,1.0,,rem,
2016-03-02 03:47:00,92.3,91.4,73.0,0.0,6.12e-05,1.0,,rem,
2016-03-02 03:48:00,92.3,90.5,77.0,0.0,5.67e-05,1.0,,rem,
2016-03-02 03:49:00,92.3,91.4,56.0,0.0,6.12e-05,0.9,,rem,toss_and_turn
2016-03-02 03:50:00,92.3,91.4,61.0,0.0,6.06e-05,1.0,,rem,
2016-03-02 03:51:00,93.2,91.4,61.0,0.0,6.06e-05,1.0,,rem,
2016-03-02 03:52:00,93.2,91.4,62.0,0.0,6.12e-05,1.0,,rem,
2016-03-02 03:53:00,93.2,92.3,65.0,0.0,6.02e-05,1.0,,rem,
2016-03-02 03:54:00,93.2,91.4,61.0,0.0,6.02e-05,1.0,,rem,toss_and_turn
2016-03-02 03:55:00,93.2,91.4,67.0,0.0,5.99e-05,0.9,,rem,
2016-03-02 03:56:00,93.2,91.4,61.0,0.0,6.92e-05,1.0,,rem,
2016-03-02 03:57:00,93.2,92.3,58.0,0.0,5.96e-05,1.1,,rem,
2016-03-02 03:58:00,,,,0.0,,1.0,,unknown,
2016-03-02 03:59:00,,,,0.0,,0.9,,unknown,
2016-03-02 04:00:00,,,,0.0,,1.0,,unknown,
2016-03-02 04:01:00,,,,0.0,,1.0,,unknown,
2016-03-02 04:02:00,,,,0.0,,1.0,,unknown,
2016-03-02 04:03:00,,,,0.0,,1.0,,unknown,
2016-03-02 04:04:00,,,,0.0,,0.9,,unknown,
2016-03-02 04:05:00,,,127.0,0.0,,0.8,,rem,
2016-03-02 04:06:00,93.2,92.3,79.0,0.0,6.62e-05,1.0,,rem,
2016-03-02 04:07:00,93.2,92.3,59.0,0.0,6.73e-05,1.0,,rem,toss_and_turn
2016-03-02 04:08:00,93.2,92.3,60.0,0.0,6.76e-05,1.0,,rem,
2016-03-02 04:09:00,93.2,91.4,63.0,0.0,6.73e-05,0.9,,rem,
2016-03-02 04:10:00,93.2,91.4,62.0,0.0,6.8e-05,1.0,,rem,
2016-03-02 04:11:00,93.2,91.4,62.0,0.0,6.76e-05,1.0,,rem,
2016-03-02 04:12:00,93.2,91.4,63.0,0.0,6.8e-05,1.0,,rem,
2016-03-02 04:13:00,93.2,91.4,72.0,0.0,6.84e-05,1.0,,light,
2016-03-02 04:14:00,93.2,91.4,59.0,0.0,6.76e-05,0.9,,light,
2016-03-02 04:15:00,93.2,92.3,60.0,0.0,6.19e-05,1.0,,light,
2016-03-02 04:16:00,93.2,92.3,61.0,0.0,6.09e-05,1.0,,light,
2016-03-02 04:17:00,93.2,92.3,61.0,0.0,6.19e-05,1.0,,light,
2016-03-02 04:18:00,93.2,92.3,61.0,0.0,6.06e-05,1.0,,light,
2016-03-02 04:19:00,93.2,92.3,65.0,0.0,6.12e-05,1.0,,light,
2016-03-02 04:20:00,94.1,92.3,59.0,0.0,6.12e-05,0.9,,light,
2016-03-02 04:21:00,94.1,92.3,62.0,0.0,6.09e-05,1.0,,light,
2016-03-02 04:22:00,94.1,92.3,61.0,0.0,6.12e-05,1.0,,light,
2016-03-02 04:23:00,94.1,92.3,64.0,0.0,6.09e-05,1.0,,light,
2016-03-02 04:24:00,94.1,92.3,67.0,0.0,6.09e-05,1.0,,light,
2016-03-02 04:25:00,94.1,91.4,55.0,0.0,6.33e-05,1.0,,light,
2016-03-02 04:26:00,93.2,90.5,56.0,0.0,6.58e-05,0.9,,light,
2016-03-02 04:27:00,93.2,90.5,58.0,0.0,6.47e-05,1.0,,light,
2016-03-02 04:28:00,93.2,90.5,58.0,0.0,6.44e-05,1.0,,light,
2016-03-02 04:29:00,93.2,90.5,55.0,0.0,6.51e-05,1.0,,light,
2016-03-02 04:30:00,93.2,90.5,59.0,0.0,6.54e-05,1.0,,light,
2016-03-02 04:31:00,93.2,90.5,63.0,0.0,6.54e-05,1.0,,light,
2016-03-02 04:32:00,93.2,90.5,67.0,0.0,6.62e-05,0.9,,light,
2016-03-02 04:33:00,93.2,90.5,60.0,0.0,5.89e-05,1.0,,light,toss_and_turn
2016-03-02 04:34:00,93.2,90.5,58.0,0.0,5.92e-05,1.0,,light,
2016-03-02 04:35:00,93.2,91.4,61.0,0.0,5.92e-05,1.0,,light,
2016-03-02 04:36:00,93.2,91.4,60.0,0.0,6.02e-05,1.0,,light,
2016-03-02 04:37:00,93.2,91.4,63.0,0.0,5.92e-05,1.0,,light,
2016-03-02 04:38:00,93.2,91.4,66.0,0.0,5.92e-05,0.9,,light,
2016-03-02 04:39:00,93.2,91.4,62.0,0.0,5.96e-05,1.0,,light,
2016-03-02 04:40:00,93.2,92.3,63.0,0.0,5.96e-05,1.0,,light,
2016-03-02 04:41:00,93.2,92.3,80.0,0.0,5.92e-05,1.0,,light,
2016-03-02 04:42:00,93.2,92.3,62.0,0.0,6.23e-05,1.0,,light,
2016-03-02 04:43:00,94.1,92.3,69.0,0.0,6.16e-05,1.0,,light,
2016-03-02 04:44:00,94.1,92.3,68.0,0.0,6.12e-05,0.9,,light,
2016-03-02 04:45:00,94.1,92.3,64.0,0.0,6.09e-05,1.0,,light,
2016-03-02 04:46:00,94.1,93.2,63.0,0.0,5.99e-05,1.0,,light,toss_and_turn
2016-03-02 04:47:00,94.1,93.2,64.0,0.0,5.99e-05,1.0,,light,
2016-03-02 04:48:00,94.1,93.2,61.0,0.0,5.99e-05,1.0,,light,
2016-03-02 04:49:00,94.1,94.1,63.0,0.0,5.99e-05,0.9,,light,
2016-03-02 04:50:00,94.1,94.1,59.0,0.0,5.99e-05,1.0,,light,
2016-03-02 04:51:00,95.0,94.1,59.0,0.0,6.02e-05,1.0,,light,
2016-03-02 04:52:00,95.0,94.1,63.0,0.0,6.09e-05,1.0,,light,
2016-03-02 04:53:00,95.0,95.0,67.0,0.0,6.12e-05,1.0,,light,
2016-03-02 04:54:00,95.0,95.0,69.0,0.0,6.16e-05,1.0,,light,
2016-03-02 04:55:00,95.0,95.0,68.0,0.0,6.16e-05,0.9,,light,
2016-03-02 04:56:00,95.9,95.0,71.0,0.0,6.19e-05,1.0,,light,
2016-03-02 04:57:00,95.9,95.0,71.0,0.0,6.12e-05,1.0,,light,
2016-03-02 04:58:00,95.9,95.9,71.0,0.0,6.23e-05,1.0,,light,
2016-03-02 04:59:00,95.9,95.9,70.0,0.0,6.29e-05,1.0,,light,
2016-03-02 05:00:00,95.9,95.9,69.0,0.0,6.33e-05,1.0,,light,
2016-03-02 05:01:00,95.9,95.9,70.0,0.0,6.29e-05,0.9,,light,
2016-03-02 05:02:00,95.9,95.0,57.0,0.0,6.29e-05,1.0,,light,toss_and_turn
2016-03-02 05:03:00,95.9,94.1,65.0,0.0,6.47e-05,1.0,,light,
2016-03-02 05:04:00,95.9,94.1,64.0,0.0,6.33e-05,1.0,,light,
2016-03-02 05:05:00,95.9,94.1,64.0,0.0,6.26e-05,1.0,,light,
2016-03-02 05:06:00,95.0,94.1,69.0,0.0,6.26e-05,1.0,,light,
2016-03-02 05:07:00,95.0,94.1,61.0,0.0,6.33e-05,0.9,,deep,
2016-03-02 05:08:00,95.0,94.1,60.0,0.0,6.23e-05,1.0,,deep,
2016-03-02 05:09:00,95.0,94.1,61.0,0.0,6.19e-05,1.0,,deep,
2016-03-02 05:10:00,95.0,94.1,61.0,0.0,6.19e-05,1.0,,deep,
2016-03-02 05:11:00,95.0,94.1,62.0,0.0,6.19e-05,1.0,,deep,
2016-03-02 05:12:00,95.0,94.1,61.0,0.0,6.19e-05,1.0,,deep,
2016-03-02 05:13:00,95.0,94.1,61.0,0.0,6.23e-05,0.9,,deep,
2016-03-02 05:14:00,95.0,94.1,62.0,0.0,6.26e-05,1.0,,deep,
2016-03-02 05:15:00,95.0,95.0,62.0,0.0,6.29e-05,1.0,,deep,
2016-03-02 05:16:00,95.9,95.0,61.0,0.0,6.23e-05,1.0,,deep,
2016-03-02 05:17:00,95.9,95.0,64.0,0.0,6.26e-05,1.0,,deep,
