datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-03-17 00:58:00,92.3,90.5,67.0,0.0,5.89e-05,1.0,,rem,
2016-03-17 00:59:00,92.3,90.5,66.0,0.0,5.92e-05,1.0,,rem,
2016-03-17 01:00:00,93.2,91.4,72.0,0.0,5.92e-05,1.0,,rem,
2016-03-17 01:01:00,93.2,91.4,71.0,0.0,5.89e-05,1.0,,light,
2016-03-17 01:02:00,93.2,91.4,69.0,0.0,5.89e-05,1.1,,,
2016-03-17 01:03:00,,,,0.0,,0.8,,,
2016-03-17 01:04:00,,,,0.0,,1.0,,,
2016-03-17 01:05:00,,,,0.0,,1.0,,,
2016-03-17 01:06:00,,,,0.0,,1.0,,,
2016-03-17 01:07:00,,,,0.0,,1.0,,,
2016-03-17 01:08:00,,,,0.0,,0.9,,,
2016-03-17 01:09:00,,,,0.0,,1.0,,,
2016-03-17 01:10:00,,,,0.0,,1.0,,,
2016-03-17 01:11:00,,,,0.0,,1.0,,,
2016-03-17 01:12:00,,,,0.0,,1.0,,,
2016-03-17 01:13:00,,,,0.0,,1.0,,,
2016-03-17 01:14:00,,,58.0,0.0,,0.9,,,
2016-03-17 01:15:00,93.2,91.4,62.0,0.0,5.89e-05,0.9,,,
2016-03-17 01:16:00,93.2,91.4,61.0,0.0,5.96e-05,1.0,,,
2016-03-17 01:17:00,93.2,91.4,58.0,0.0,5.86e-05,1.1,,,
2016-03-17 01:18:00,93.2,92.3,65.0,0.0,5.99e-05,1.0,,,
2016-03-17 01:19:00,93.2,90.5,61.0,0.0,5.99e-05,1.0,,,
2016-03-17 01:20:00,93.2,89.6,62.0,0.0,5.96e-05,1.0,,,
2016-03-17 01:21:00,92.3,88.7,57.0,0.0,6.12e-05,0.9,,,
2016-03-17 01:22:00,92.3,88.7,56.0,0.0,6.88e-05,1.0,,,
2016-03-17 01:23:00,92.3,87.8,56.0,0.0,8.73e-05,1.0,,,
2016-03-17 01:24:00,91.4,87.8,57.0,0.0,0.000111,1.0,,,
2016-03-17 01:25:00,91.4,87.8,57.0,0.0,0.00013,1.0,,light,
2016-03-17 01:26:00,91.4,86.9,56.0,0.0,0.000188,1.0,,light,
2016-03-17 01:27:00,91.4,86.9,59.0,0.0,0.000285,1.0,,light,
2016-03-17 01:28:00,90.5,86.0,57.0,0.0,0.000136,0.9,,light,toss_and_turn
2016-03-17 01:29:00,90.5,86.0,56.0,0.0,7.43e-05,1.0,,light,toss_and_turn
2016-03-17 01:30:00,90.5,86.9,60.0,0.0,6.76e-05,1.0,,light,
2016-03-17 01:31:00,90.5,86.9,57.0,0.0,7.39e-05,1.0,,light,
2016-03-17 01:32:00,90.5,86.9,58.0,0.0,8.21e-05,1.0,,light,
2016-03-17 01:33:00,90.5,87.8,58.0,0.0,8.12e-05,1.0,,light,
2016-03-17 01:34:00,90.5,87.8,58.0,0.0,0.00011,0.9,,light,
2016-03-17 01:35:00,91.4,87.8,57.0,0.0,9.43e-05,1.0,,light,
2016-03-17 01:36:00,91.4,87.8,59.0,0.0,0.000107,1.0,,light,
2016-03-17 01:37:00,91.4,88.7,61.0,0.0,0.000104,1.0,,light,
2016-03-17 01:38:00,91.4,88.7,60.0,0.0,0.0001,1.0,,light,
2016-03-17 01:39:00,91.4,88.7,59.0,0.0,0.000157,1.0,,light,
2016-03-17 01:40:00,91.4,88.7,58.0,0.0,0.00016,0.9,,light,
2016-03-17 01:41:00,92.3,89.6,58.0,0.0,0.000161,1.0,,light,
2016-03-17 01:42:00,92.3,89.6,59.0,0.0,0.000202,1.0,,light,
2016-03-17 01:43:00,92.3,89.6,57.0,0.0,0.000281,1.0,,light,
2016-03-17 01:44:00,92.3,89.6,59.0,0.0,0.000385,1.0,,light,
2016-03-17 01:45:00,92.3,89.6,61.0,0.0,0.000472,1.0,,light,
2016-03-17 01:46:00,92.3,90.5,57.0,0.0,0.000751,0.9,,light,
2016-03-17 01:47:00,92.3,90.5,57.0,0.0,0.000751,1.0,,light,
2016-03-17 01:48:00,92.3,90.5,57.0,0.0,0.000662,1.0,,light,
2016-03-17 01:49:00,93.2,90.5,57.0,0.0,0.000764,1.0,,light,
2016-03-17 01:50:00,93.2,90.5,59.0,0.0,0.00117,1.0,,light,
2016-03-17 01:51:00,93.2,90.5,57.0,0.0,0.00105,1.0,,light,
2016-03-17 01:52:00,93.2,91.4,58.0,0.0,0.00124,0.9,,light,
2016-03-17 01:53:00,93.2,91.4,57.0,0.0,0.00133,1.0,,light,
2016-03-17 01:54:00,93.2,91.4,58.0,0.0,0.00113,1.0,,light,
2016-03-17 01:55:00,93.2,91.4,58.0,0.0,0.00122,1.0,,light,
2016-03-17 01:56:00,93.2,91.4,56.0,0.0,0.0016,1.0,,light,
2016-03-17 01:57:00,93.2,91.4,60.0,0.0,0.00176,1.0,,light,
2016-03-17 01:58:00,93.2,91.4,53.0,0.0,0.000413,0.9,,light,
2016-03-17 01:59:00,93.2,91.4,54.0,0.0,6.47e-05,1.0,,light,
2016-03-17 02:00:00,93.2,91.4,55.0,0.0,6.54e-05,1.0,,light,
2016-03-17 02:01:00,93.2,91.4,56.0,0.0,6.54e-05,1.0,,light,
2016-03-17 02:02:00,93.2,91.4,56.0,0.0,6.62e-05,1.0,,light,
2016-03-17 02:03:00,93.2,91.4,55.0,0.0,6.62e-05,0.9,,light,
2016-03-17 02:04:00,93.2,91.4,56.0,0.0,6.69e-05,1.0,,light,
2016-03-17 02:05:00,93.2,91.4,55.0,0.0,6.69e-05,1.0,,light,
2016-03-17 02:06:00,93.2,91.4,55.0,0.0,6.73e-05,1.0,,light,
2016-03-17 02:07:00,93.2,91.4,55.0,0.0,6.8e-05,1.0,,light,
2016-03-17 02:08:00,93.2,91.4,55.0,0.0,6.73e-05,1.0,,light,
2016-03-17 02:09:00,93.2,91.4,55.0,0.0,6.76e-05,0.9,,light,
2016-03-17 02:10:00,93.2,91.4,54.0,0.0,6.76e-05,1.0,,light,
2016-03-17 02:11:00,93.2,91.4,53.0,0.0,6.8e-05,1.0,,light,
2016-03-17 02:12:00,93.2,91.4,55.0,0.0,6.8e-05,1.0,,light,
2016-03-17 02:13:00,93.2,91.4,57.0,0.0,6.76e-05,1.0,,light,
2016-03-17 02:14:00,93.2,91.4,52.0,0.0,6.8e-05,1.0,,rem,
2016-03-17 02:15:00,93.2,91.4,52.0,0.0,6.76e-05,0.9,,rem,
2016-03-17 02:16:00,93.2,91.4,53.0,0.0,6.73e-05,1.0,,rem,
2016-03-17 02:17:00,93.2,91.4,55.0,0.0,6.73e-05,1.0,,rem,
2016-03-17 02:18:00,93.2,91.4,54.0,0.0,6.65e-05,1.0,,rem,
2016-03-17 02:19:00,93.2,91.4,58.0,0.0,6.62e-05,1.0,,rem,
2016-03-17 02:20:00,93.2,91.4,57.0,0.0,0.000151,1.0,,rem,
2016-03-17 02:21:00,93.2,91.4,61.0,0.0,0.000358,0.9,,rem,
2016-03-17 02:22:00,93.2,91.4,57.0,0.0,0.000432,1.0,,rem,
2016-03-17 02:23:00,93.2,91.4,58.0,0.0,0.000328,1.0,,rem,
2016-03-17 02:24:00,93.2,91.4,60.0,0.0,0.000265,1.0,,rem,
2016-03-17 02:25:00,93.2,91.4,59.0,0.0,0.000236,1.0,,rem,
2016-03-17 02:26:00,93.2,91.4,56.0,0.0,0.000221,1.0,,rem,
2016-03-17 02:27:00,93.2,91.4,57.0,0.0,0.000196,0.9,,rem,
2016-03-17 02:28:00,93.2,91.4,57.0,0.0,0.000175,1.0,,rem,
2016-03-17 02:29:00,93.2,91.4,58.0,0.0,0.00016,1.0,,light,
2016-03-17 02:30:00,93.2,91.4,70.0,0.0,0.000148,1.0,,unknown,toss_and_turn
2016-03-17 02:31:00,,,,0.0,,1.0,,unknown,
2016-03-17 02:32:00,,,,0.0,,1.0,,unknown,
2016-03-17 02:33:00,,,,0.0,,1.0,,unknown,
2016-03-17 02:34:00,,,99.0,0.0,,1.0,,,
2016-03-17 02:35:00,,,,0.0,,0.9,,,
2016-03-17 02:36:00,,,,0.0,,1.0,,,
2016-03-17 02:37:00,,,,0.0,,1.0,,,
2016-03-17 02:38:00,,,,0.0,,1.0,,,
2016-03-17 02:39:00,,,,0.0,,1.0,,,
2016-03-17 02:40:00,,,,0.0,,0.9,,,
2016-03-17 02:41:00,,,,0.0,,1.0,,,
2016-03-17 02:42:00,,,,0.0,,1.0,,,
2016-03-17 02:43:00,,,,0.0,,1.0,,,
2016-03-17 02:44:00,,,,0.0,,1.0,,,
2016-03-17 02:45:00,,,,0.0,,1.0,,,
2016-03-17 02:46:00,,,,0.0,,0.9,,,
2016-03-17 02:47:00,,,90.0,0.0,,0.8,,,
2016-03-17 02:48:00,92.3,91.4,59.0,0.0,5.92e-05,1.0,,,
2016-03-17 02:49:00,94.1,92.3,53.0,0.0,5.89e-05,1.0,,,
2016-03-17 02:50:00,94.1,92.3,52.0,0.0,5.89e-05,1.0,,,
2016-03-17 02:51:00,94.1,92.3,52.0,0.0,5.92e-05,0.9,,,
2016-03-17 02:52:00,94.1,92.3,52.0,0.0,5.89e-05,1.0,,,
2016-03-17 02:53:00,94.1,92.3,52.0,0.0,5.86e-05,1.0,,,
2016-03-17 02:54:00,94.1,92.3,53.0,0.0,5.86e-05,1.0,,,
2016-03-17 02:55:00,94.1,92.3,54.0,0.0,5.89e-05,1.0,,,
2016-03-17 02:56:00,94.1,92.3,53.0,0.0,5.92e-05,1.0,,,
2016-03-17 02:57:00,94.1,92.3,52.0,0.0,5.92e-05,0.9,,,
2016-03-17 02:58:00,94.1,92.3,53.0,0.0,5.92e-05,1.0,,,
2016-03-17 02:59:00,94.1,92.3,54.0,0.0,5.96e-05,1.0,,,
2016-03-17 03:00:00,94.1,92.3,53.0,0.0,5.96e-05,1.0,,,
2016-03-17 03:01:00,94.1,92.3,53.0,0.0,5.92e-05,1.0,,,
2016-03-17 03:02:00,94.1,92.3,53.0,0.0,5.92e-05,0.9,,,
2016-03-17 03:03:00,94.1,92.3,52.0,0.0,5.89e-05,1.0,,,
2016-03-17 03:04:00,94.1,92.3,52.0,0.0,5.92e-05,1.0,,,
2016-03-17 03:05:00,94.1,92.3,52.0,0.0,5.89e-05,1.0,,,
2016-03-17 03:06:00,94.1,92.3,53.0,0.0,5.92e-05,1.0,,,
2016-03-17 03:07:00,94.1,92.3,51.0,0.0,5.92e-05,1.0,,,
2016-03-17 03:08:00,94.1,93.2,52.0,0.0,5.92e-05,0.9,,,
2016-03-17 03:09:00,94.1,93.2,51.0,0.0,5.89e-05,1.0,,,
2016-03-17 03:10:00,94.1,93.2,53.0,0.0,5.96e-05,1.0,,,
2016-03-17 03:11:00,94.1,93.2,51.0,0.0,5.99e-05,1.0,,,
2016-03-17 03:12:00,94.1,93.2,53.0,0.0,5.92e-05,1.0,,,
2016-03-17 03:13:00,94.1,93.2,52.0,0.0,5.92e-05,1.0,,,
2016-03-17 03:14:00,94.1,93.2,53.0,0.0,5.92e-05,0.9,,,
2016-03-17 03:15:00,94.1,93.2,57.0,0.0,5.89e-05,1.1,,,
2016-03-17 03:16:00,94.1,93.2,55.0,0.0,5.96e-05,0.9,,,
2016-03-17 03:17:00,94.1,92.3,52.0,0.0,0.000108,1.0,,,
2016-03-17 03:18:00,94.1,92.3,51.0,0.0,0.000205,1.0,,,
2016-03-17 03:19:00,94.1,92.3,52.0,0.0,0.000171,1.0,,,
2016-03-17 03:20:00,93.2,92.3,52.0,0.0,0.000115,1.0,,,
2016-03-17 03:21:00,93.2,92.3,55.0,0.0,0.0001,1.0,,,
2016-03-17 03:22:00,93.2,91.4,56.0,0.0,8.49e-05,0.9,,,
2016-03-17 03:23:00,93.2,91.4,60.0,0.0,7.94e-05,1.0,,,
2016-03-17 03:24:00,93.2,91.4,57.0,0.0,7.64e-05,1.0,,,
2016-03-17 03:25:00,,,,0.0,,1.0,,,
2016-03-17 03:26:00,,,,0.0,,1.0,,,
2016-03-17 03:27:00,,,,0.0,,0.9,,,
2016-03-17 03:28:00,,,,0.0,,1.0,,,
2016-03-17 03:29:00,,,,0.0,,1.0,,,
2016-03-17 03:30:00,,,,0.0,,1.0,,,
2016-03-17 03:31:00,,,,0.0,,1.0,,,
2016-03-17 03:32:00,,,53.0,0.0,,0.8,,,
2016-03-17 03:33:00,91.4,87.8,49.0,0.0,6.23e-05,1.0,,,
2016-03-17 03:34:00,89.6,84.2,53.0,0.0,5.6e-05,1.0,,,
2016-03-17 03:35:00,88.7,84.2,50.0,0.0,5.57e-05,1.0,,,
2016-03-17 03:36:00,88.7,84.2,52.0,0.0,5.51e-05,1.0,,,
2016-03-17 03:37:00,88.7,84.2,48.0,0.0,5.57e-05,1.0,,,
2016-03-17 03:38:00,87.8,83.3,49.0,0.0,5.54e-05,0.9,,,
2016-03-17 03:39:00,87.8,83.3,51.0,0.0,5.57e-05,1.1,,,
2016-03-17 03:40:00,87.8,83.3,51.0,0.0,5.51e-05,0.9,,,
2016-03-17 03:41:00,87.8,84.2,51.0,0.0,5.51e-05,1.0,,,
2016-03-17 03:42:00,87.8,85.1,50.0,0.0,5.51e-05,1.0,,,
2016-03-17 03:43:00,87.8,85.1,49.0,0.0,5.51e-05,1.0,,,
2016-03-17 03:44:00,87.8,86.0,50.0,0.0,5.51e-05,1.0,,,
2016-03-17 03:45:00,88.7,86.9,47.0,0.0,5.67e-05,1.0,,,
2016-03-17 03:46:00,,,,0.0,,0.8,,,
2016-03-17 03:47:00,,,51.0,0.0,,1.0,,,
2016-03-17 03:48:00,89.6,87.8,49.0,0.0,5.73e-05,1.0,,light,toss_and_turn
2016-03-17 03:49:00,89.6,87.8,47.0,0.0,5.51e-05,1.0,,light,toss_and_turn
2016-03-17 03:50:00,89.6,88.7,47.0,0.0,5.73e-05,0.9,,light,
2016-03-17 03:51:00,90.5,88.7,48.0,0.0,5.76e-05,1.0,,light,
2016-03-17 03:52:00,90.5,89.6,50.0,0.0,5.73e-05,1.0,,light,
2016-03-17 03:53:00,91.4,89.6,50.0,0.0,5.79e-05,1.0,,light,toss_and_turn
2016-03-17 03:54:00,91.4,89.6,50.0,0.0,5.83e-05,1.0,,light,
2016-03-17 03:55:00,91.4,89.6,49.0,0.0,5.86e-05,1.0,,light,
2016-03-17 03:56:00,91.4,89.6,50.0,0.0,5.92e-05,0.9,,light,
2016-03-17 03:57:00,91.4,89.6,49.0,0.0,5.96e-05,1.0,,light,
2016-03-17 03:58:00,91.4,89.6,50.0,0.0,5.96e-05,1.0,,light,
2016-03-17 03:59:00,91.4,90.5,50.0,0.0,5.96e-05,1.0,,light,
2016-03-17 04:00:00,92.3,90.5,50.0,0.0,5.96e-05,1.0,,light,
2016-03-17 04:01:00,92.3,90.5,50.0,0.0,5.99e-05,1.0,,light,
2016-03-17 04:02:00,92.3,90.5,52.0,0.0,6.02e-05,0.9,,light,
2016-03-17 04:03:00,92.3,90.5,54.0,0.0,6.02e-05,1.0,,light,
2016-03-17 04:04:00,92.3,90.5,52.0,0.0,6.02e-05,1.0,,light,
2016-03-17 04:05:00,92.3,90.5,52.0,0.0,6.06e-05,1.0,,light,
2016-03-17 04:06:00,92.3,91.4,51.0,0.0,6.09e-05,1.0,,light,
2016-03-17 04:07:00,92.3,91.4,52.0,0.0,6.09e-05,1.0,,light,
2016-03-17 04:08:00,92.3,91.4,52.0,0.0,6.12e-05,0.9,,light,
2016-03-17 04:09:00,92.3,91.4,51.0,0.0,6.12e-05,1.0,,light,
2016-03-17 04:10:00,92.3,91.4,51.0,0.0,6.16e-05,1.0,,light,
2016-03-17 04:11:00,93.2,91.4,51.0,0.0,6.19e-05,1.0,,light,
2016-03-17 04:12:00,93.2,91.4,52.0,0.0,6.23e-05,1.0,,light,
2016-03-17 04:13:00,93.2,91.4,52.0,0.0,6.26e-05,1.0,,light,
2016-03-17 04:14:00,93.2,91.4,52.0,0.0,6.19e-05,0.9,,light,
2016-03-17 04:15:00,93.2,91.4,51.0,0.0,6.36e-05,1.0,,light,
2016-03-17 04:16:00,93.2,91.4,51.0,0.0,6.4e-05,1.0,,light,
2016-03-17 04:17:00,93.2,91.4,53.0,0.0,6.51e-05,1.0,,light,
2016-03-17 04:18:00,93.2,91.4,51.0,0.0,6.47e-05,1.0,,light,
2016-03-17 04:19:00,93.2,91.4,52.0,0.0,6.51e-05,1.0,,light,
2016-03-17 04:20:00,93.2,91.4,50.0,0.0,6.58e-05,0.9,,light,
2016-03-17 04:21:00,93.2,92.3,52.0,0.0,6.76e-05,1.0,,light,
2016-03-17 04:22:00,93.2,92.3,52.0,0.0,6.73e-05,1.0,,light,
2016-03-17 04:23:00,93.2,92.3,52.0,0.0,6.69e-05,1.0,,light,
2016-03-17 04:24:00,93.2,92.3,52.0,0.0,6.8e-05,1.0,,light,
2016-03-17 04:25:00,93.2,92.3,52.0,0.0,6.88e-05,0.9,,light,
2016-03-17 04:26:00,93.2,92.3,52.0,0.0,6.88e-05,1.0,,light,
2016-03-17 04:27:00,93.2,92.3,52.0,0.0,6.88e-05,1.0,,light,
2016-03-17 04:28:00,93.2,92.3,51.0,0.0,7.73e-05,1.0,,light,
2016-03-17 04:29:00,93.2,92.3,53.0,0.0,0.000108,1.0,,light,
2016-03-17 04:30:00,93.2,92.3,53.0,0.0,0.000113,1.0,,light,
2016-03-17 04:31:00,93.2,92.3,51.0,0.0,0.000156,0.9,,light,
2016-03-17 04:32:00,93.2,92.3,53.0,0.0,0.000179,1.0,,light,
2016-03-17 04:33:00,93.2,92.3,51.0,0.0,0.000231,1.0,,light,
2016-03-17 04:34:00,93.2,92.3,51.0,0.0,0.000271,1.0,,rem,
2016-03-17 04:35:00,93.2,92.3,52.0,0.0,0.000295,1.0,,rem,
2016-03-17 04:36:00,93.2,92.3,53.0,0.0,0.000337,1.0,,rem,
2016-03-17 04:37:00,93.2,92.3,52.0,0.0,0.000374,0.9,,rem,
2016-03-17 04:38:00,93.2,92.3,52.0,0.0,0.000267,1.0,,rem,
2016-03-17 04:39:00,93.2,92.3,53.0,0.0,0.000279,1.0,,rem,
2016-03-17 04:40:00,93.2,92.3,59.0,0.0,0.000315,1.0,,rem,
2016-03-17 04:41:00,93.2,91.4,52.0,0.0,0.000243,1.0,,rem,toss_and_turn
2016-03-17 04:42:00,93.2,91.4,49.0,0.0,0.0002,1.0,,rem,
2016-03-17 04:43:00,93.2,91.4,50.0,0.0,0.000171,0.9,,rem,
2016-03-17 04:44:00,93.2,91.4,56.0,0.0,0.000134,1.0,,rem,
2016-03-17 04:45:00,93.2,91.4,54.0,0.0,0.000111,1.0,,light,
2016-03-17 04:46:00,93.2,89.6,54.0,0.0,7.6e-05,1.0,,,toss_and_turn
2016-03-17 04:47:00,92.3,88.7,51.0,0.0,7.64e-05,1.0,,,
2016-03-17 04:48:00,,,,0.0,,1.0,,,
2016-03-17 04:49:00,,,,0.0,,1.0,,,
2016-03-17 04:50:00,,,,0.0,,1.0,,,
2016-03-17 04:51:00,,,,0.0,,1.0,,,
2016-03-17 04:52:00,,,,0.0,,0.9,,,
2016-03-17 04:53:00,,,,0.0,,1.0,,,
2016-03-17 04:54:00,,,,0.0,,1.0,,,
2016-03-17 04:55:00,,,,0.0,,1.0,,,
2016-03-17 04:56:00,,,,0.0,,1.0,,,
2016-03-17 04:57:00,,,,0.0,,0.9,,,
2016-03-17 04:58:00,,,,0.0,,1.0,,,
2016-03-17 04:59:00,,,,0.0,,1.0,,,
2016-03-17 05:00:00,,,,0.0,,1.0,,,
2016-03-17 05:01:00,,,,0.0,,1.0,,,
2016-03-17 05:02:00,,,,0.0,,1.0,,,
2016-03-17 05:03:00,,,,0.0,,0.9,,,
2016-03-17 05:04:00,,,,0.0,,1.0,,,
2016-03-17 05:05:00,,,,0.0,,1.0,,,
2016-03-17 05:06:00,,,,0.0,,1.0,,,
2016-03-17 05:07:00,,,58.0,0.0,,0.9,,,
2016-03-17 05:08:00,,,54.0,0.0,,0.9,,,
2016-03-17 05:09:00,87.8,84.2,50.0,0.0,5.48e-05,1.0,,,
2016-03-17 05:10:00,86.9,82.4,52.0,0.0,5.48e-05,1.0,,,
2016-03-17 05:11:00,87.8,82.4,50.0,0.0,5.48e-05,0.9,,,
2016-03-17 05:12:00,86.9,82.4,56.0,0.0,5.48e-05,1.0,,,
2016-03-17 05:13:00,86.9,82.4,52.0,0.0,5.51e-05,1.0,,,
2016-03-17 05:14:00,86.9,81.5,52.0,0.0,5.48e-05,1.0,,,
2016-03-17 05:15:00,86.9,81.5,51.0,0.0,5.51e-05,1.0,,,
2016-03-17 05:16:00,86.9,81.5,57.0,0.0,5.39e-05,1.0,,,
2016-03-17 05:17:00,,,,0.0,,1.0,,,
2016-03-17 05:18:00,,,,0.0,,1.0,,,
2016-03-17 05:19:00,,,,0.0,,1.0,,,
2016-03-17 05:20:00,,,,0.0,,1.0,,,
2016-03-17 05:21:00,,,,0.0,,0.9,,,
2016-03-17 05:22:00,,,,0.0,,1.0,,,
2016-03-17 05:23:00,,,,0.0,,1.0,,,
2016-03-17 05:24:00,,,,0.0,,1.0,,,
2016-03-17 05:25:00,,,,0.0,,1.0,,,
2016-03-17 05:26:00,,,106.0,0.0,,1.0,,,
2016-03-17 05:27:00,87.8,86.0,71.0,0.0,5.45e-05,1.1,,,
2016-03-17 05:28:00,87.8,86.0,51.0,0.0,5.57e-05,1.0,,,
2016-03-17 05:29:00,88.7,86.0,50.0,0.0,5.54e-05,1.0,,,
2016-03-17 05:30:00,88.7,86.0,50.0,0.0,5.51e-05,0.9,,,
2016-03-17 05:31:00,88.7,86.0,50.0,0.0,5.54e-05,1.0,,,
2016-03-17 05:32:00,88.7,86.9,50.0,0.0,5.6e-05,1.0,,,
2016-03-17 05:33:00,88.7,86.9,50.0,0.0,5.57e-05,1.0,,,
2016-03-17 05:34:00,88.7,86.9,50.0,0.0,5.54e-05,1.0,,,
2016-03-17 05:35:00,88.7,86.9,51.0,0.0,5.6e-05,0.9,,,
2016-03-17 05:36:00,88.7,86.9,51.0,0.0,5.63e-05,1.0,,,
2016-03-17 05:37:00,88.7,86.9,49.0,0.0,5.6e-05,1.0,,,
2016-03-17 05:38:00,89.6,86.9,50.0,0.0,5.57e-05,1.0,,,
2016-03-17 05:39:00,89.6,86.9,49.0,0.0,5.6e-05,1.0,,,
2016-03-17 05:40:00,89.6,86.9,58.0,0.0,5.57e-05,1.0,,,
2016-03-17 05:41:00,89.6,86.9,50.0,0.0,5.63e-05,0.9,,,
2016-03-17 05:42:00,89.6,87.8,49.0,0.0,5.63e-05,1.0,,,
2016-03-17 05:43:00,89.6,87.8,48.0,0.0,5.57e-05,1.0,,,
