datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-03-26 01:02:00,88.7,85.1,71.0,0.0,5.51e-05,0.9,,,
2016-03-26 01:03:00,88.7,86.0,62.0,0.0,5.63e-05,1.1,,,
2016-03-26 01:04:00,89.6,87.8,60.0,0.0,5.67e-05,0.9,,,
2016-03-26 01:05:00,89.6,88.7,58.0,0.0,5.7e-05,1.1,,,
2016-03-26 01:06:00,90.5,89.6,63.0,0.0,5.79e-05,1.0,,,
2016-03-26 01:07:00,90.5,89.6,68.0,0.0,5.67e-05,1.0,,,
2016-03-26 01:08:00,91.4,90.5,63.0,0.0,5.7e-05,1.0,,,
2016-03-26 01:09:00,91.4,91.4,61.0,0.0,5.79e-05,1.0,,,
2016-03-26 01:10:00,92.3,91.4,62.0,0.0,5.83e-05,1.0,,,
2016-03-26 01:11:00,92.3,91.4,59.0,0.0,5.79e-05,0.9,,,
2016-03-26 01:12:00,92.3,91.4,59.0,0.0,5.96e-05,1.0,,,
2016-03-26 01:13:00,93.2,91.4,61.0,0.0,5.96e-05,1.0,,,
2016-03-26 01:14:00,93.2,92.3,64.0,0.0,5.86e-05,1.0,,,
2016-03-26 01:15:00,93.2,92.3,59.0,0.0,5.96e-05,1.0,,,
2016-03-26 01:16:00,93.2,92.3,59.0,0.0,6.02e-05,1.0,,,
2016-03-26 01:17:00,93.2,92.3,60.0,0.0,5.96e-05,1.0,,,
2016-03-26 01:18:00,93.2,92.3,65.0,0.0,5.92e-05,1.0,,,
2016-03-26 01:19:00,93.2,92.3,68.0,0.0,5.92e-05,1.0,,,
2016-03-26 01:20:00,94.1,92.3,65.0,0.0,5.99e-05,1.0,,,
2016-03-26 01:21:00,94.1,93.2,61.0,0.0,5.96e-05,1.0,,,
2016-03-26 01:22:00,94.1,93.2,65.0,0.0,6.23e-05,1.0,,,
2016-03-26 01:23:00,94.1,93.2,69.0,0.0,5.89e-05,1.1,,,
2016-03-26 01:24:00,93.2,91.4,102.0,0.0,5.99e-05,2.5,,,
2016-03-26 01:25:00,93.2,89.6,120.0,9.0,5.83e-05,5.3,,,
2016-03-26 01:26:00,92.3,87.8,108.0,0.0,5.86e-05,1.9,,,
2016-03-26 01:27:00,91.4,88.7,68.0,0.0,,1.0,,,
2016-03-26 01:28:00,91.4,88.7,64.0,0.0,5.92e-05,1.1,,,
2016-03-26 01:29:00,91.4,89.6,59.0,0.0,5.83e-05,0.9,,,
2016-03-26 01:30:00,92.3,89.6,60.0,0.0,5.83e-05,1.0,,,
2016-03-26 01:31:00,92.3,90.5,62.0,0.0,5.83e-05,1.0,,,
2016-03-26 01:32:00,92.3,90.5,66.0,0.0,5.83e-05,1.0,,,
2016-03-26 01:33:00,92.3,91.4,66.0,0.0,5.86e-05,1.0,,,
2016-03-26 01:34:00,92.3,91.4,74.0,9.0,5.83e-05,1.4,,,
2016-03-26 01:35:00,92.3,90.5,84.0,0.0,5.83e-05,1.2,,,
2016-03-26 01:36:00,91.4,88.7,74.0,0.0,,1.0,,,
2016-03-26 01:37:00,91.4,87.8,61.0,0.0,5.79e-05,1.0,,,
2016-03-26 01:38:00,91.4,87.8,71.0,0.0,5.73e-05,1.0,,,
2016-03-26 01:39:00,90.5,86.9,67.0,0.0,5.76e-05,1.0,,,
2016-03-26 01:40:00,90.5,86.9,70.0,0.0,5.73e-05,1.0,,,
2016-03-26 01:41:00,89.6,86.0,70.0,0.0,5.63e-05,0.8,,,
2016-03-26 01:42:00,,,96.0,0.0,,1.6,,,
2016-03-26 01:43:00,89.6,86.0,59.0,0.0,5.54e-05,1.0,,,
2016-03-26 01:44:00,88.7,85.1,63.0,0.0,5.57e-05,1.1,,,
2016-03-26 01:45:00,88.7,85.1,88.0,0.0,5.67e-05,1.6,,,
2016-03-26 01:46:00,88.7,86.0,71.0,0.0,5.6e-05,1.0,,,
2016-03-26 01:47:00,88.7,86.9,70.0,0.0,5.63e-05,1.0,,,
2016-03-26 01:48:00,88.7,86.9,72.0,0.0,5.57e-05,1.0,,,
2016-03-26 01:49:00,88.7,86.9,73.0,0.0,5.57e-05,1.1,,,
2016-03-26 01:50:00,89.6,87.8,87.0,0.0,8.44e-06,1.3,,,
2016-03-26 01:51:00,89.6,87.8,84.0,0.0,5.67e-05,1.1,,,
2016-03-26 01:52:00,89.6,88.7,79.0,0.0,5.67e-05,1.0,,,
2016-03-26 01:53:00,89.6,88.7,75.0,0.0,5.6e-05,1.1,,,
2016-03-26 01:54:00,89.6,88.7,70.0,0.0,5.63e-05,0.9,,,
2016-03-26 01:55:00,90.5,88.7,69.0,0.0,5.73e-05,1.0,,,
2016-03-26 01:56:00,90.5,88.7,72.0,0.0,5.73e-05,1.0,,,
2016-03-26 01:57:00,90.5,89.6,72.0,0.0,5.76e-05,1.0,,,
2016-03-26 01:58:00,90.5,89.6,74.0,0.0,5.76e-05,1.0,,,
2016-03-26 01:59:00,91.4,89.6,72.0,0.0,5.79e-05,1.0,,,
2016-03-26 02:00:00,91.4,89.6,72.0,0.0,5.83e-05,0.9,,,
2016-03-26 02:01:00,91.4,90.5,69.0,0.0,5.76e-05,1.0,,,
2016-03-26 02:02:00,91.4,90.5,64.0,0.0,5.76e-05,1.0,,,
2016-03-26 02:03:00,91.4,89.6,70.0,0.0,5.89e-05,1.3,,,
2016-03-26 02:04:00,92.3,89.6,92.0,0.0,5.86e-05,1.7,,,
2016-03-26 02:05:00,91.4,88.7,100.0,0.0,5.96e-05,1.8,,,
2016-03-26 02:06:00,91.4,87.8,83.0,0.0,5.86e-05,1.2,,,
2016-03-26 02:07:00,91.4,88.7,78.0,0.0,5.86e-05,1.0,,,
2016-03-26 02:08:00,91.4,89.6,76.0,0.0,5.79e-05,1.0,,,
2016-03-26 02:09:00,91.4,89.6,72.0,0.0,5.7e-05,1.0,,,
2016-03-26 02:10:00,91.4,89.6,71.0,0.0,5.76e-05,1.0,,,
2016-03-26 02:11:00,91.4,89.6,68.0,0.0,5.76e-05,0.9,,,
2016-03-26 02:12:00,91.4,89.6,71.0,0.0,5.76e-05,1.0,,,
2016-03-26 02:13:00,91.4,89.6,67.0,0.0,5.73e-05,1.0,,,
2016-03-26 02:14:00,91.4,89.6,69.0,0.0,5.79e-05,1.0,,,
2016-03-26 02:15:00,92.3,89.6,72.0,0.0,5.79e-05,1.1,,,
2016-03-26 02:16:00,92.3,89.6,67.0,0.0,5.76e-05,1.0,,,
2016-03-26 02:17:00,92.3,90.5,68.0,0.0,5.76e-05,1.0,,,
2016-03-26 02:18:00,92.3,91.4,66.0,0.0,5.83e-05,0.9,,,
2016-03-26 02:19:00,93.2,91.4,68.0,0.0,5.86e-05,1.0,,,
2016-03-26 02:20:00,93.2,92.3,67.0,0.0,5.86e-05,1.0,,,
2016-03-26 02:21:00,93.2,92.3,68.0,0.0,5.89e-05,1.0,,,
2016-03-26 02:22:00,94.1,92.3,67.0,0.0,5.96e-05,1.0,,,
2016-03-26 02:23:00,94.1,90.5,67.0,0.0,6.06e-05,1.0,,,
2016-03-26 02:24:00,93.2,89.6,66.0,0.0,5.96e-05,1.0,,,
2016-03-26 02:25:00,93.2,88.7,65.0,0.0,5.99e-05,0.9,,,
2016-03-26 02:26:00,92.3,87.8,65.0,0.0,5.92e-05,1.0,,,
2016-03-26 02:27:00,91.4,87.8,68.0,0.0,5.86e-05,1.0,,,
2016-03-26 02:28:00,91.4,86.9,70.0,0.0,5.86e-05,1.1,,,
2016-03-26 02:29:00,,,,0.0,,1.0,,,
2016-03-26 02:30:00,,,,0.0,,1.0,,,
2016-03-26 02:31:00,,,61.0,0.0,,0.7,,,
2016-03-26 02:32:00,90.5,86.0,70.0,0.0,5.76e-05,1.0,,,
2016-03-26 02:33:00,89.6,85.1,69.0,0.0,5.67e-05,1.0,,,
2016-03-26 02:34:00,89.6,85.1,63.0,0.0,5.6e-05,1.0,,,
2016-03-26 02:35:00,89.6,85.1,64.0,0.0,5.6e-05,0.9,,,
2016-03-26 02:36:00,89.6,85.1,65.0,0.0,5.67e-05,1.0,,,
2016-03-26 02:37:00,89.6,85.1,63.0,0.0,5.7e-05,1.0,,,
2016-03-26 02:38:00,89.6,86.0,65.0,0.0,5.7e-05,1.0,,,
2016-03-26 02:39:00,89.6,86.0,64.0,0.0,5.67e-05,1.0,,,
2016-03-26 02:40:00,89.6,86.0,63.0,0.0,5.73e-05,1.0,,,
2016-03-26 02:41:00,89.6,86.0,63.0,0.0,5.7e-05,0.9,,,
2016-03-26 02:42:00,89.6,86.0,62.0,0.0,5.7e-05,1.0,,,
2016-03-26 02:43:00,89.6,86.0,60.0,0.0,5.73e-05,1.0,,,
2016-03-26 02:44:00,89.6,86.0,61.0,0.0,5.76e-05,1.0,,,
2016-03-26 02:45:00,89.6,86.9,61.0,0.0,5.73e-05,1.0,,,
2016-03-26 02:46:00,89.6,86.9,61.0,0.0,5.79e-05,1.0,,,
2016-03-26 02:47:00,89.6,86.9,69.0,0.0,5.76e-05,1.0,,,
2016-03-26 02:48:00,90.5,86.9,86.0,0.0,5.73e-05,1.1,,,
2016-03-26 02:49:00,,,,0.0,,1.0,,,
2016-03-26 02:50:00,,,69.0,0.0,,0.8,,,
2016-03-26 02:51:00,90.5,87.8,59.0,0.0,6.12e-05,1.0,,,
2016-03-26 02:52:00,91.4,90.5,60.0,0.0,5.99e-05,1.0,,light,toss_and_turn
2016-03-26 02:53:00,91.4,91.4,59.0,0.0,5.79e-05,0.9,,light,
2016-03-26 02:54:00,92.3,92.3,59.0,0.0,5.92e-05,1.0,,light,
2016-03-26 02:55:00,93.2,92.3,60.0,0.0,6.02e-05,1.0,,light,
2016-03-26 02:56:00,93.2,92.3,61.0,0.0,6.16e-05,1.0,,light,
2016-03-26 02:57:00,93.2,93.2,60.0,0.0,6.95e-05,1.0,,light,
2016-03-26 02:58:00,94.1,93.2,63.0,0.0,6.12e-05,1.0,,light,
2016-03-26 02:59:00,94.1,93.2,60.0,0.0,6.16e-05,0.9,,light,
2016-03-26 03:00:00,94.1,93.2,59.0,0.0,6.09e-05,1.0,,light,
2016-03-26 03:01:00,94.1,93.2,66.0,0.0,6.12e-05,1.0,,light,
2016-03-26 03:02:00,94.1,93.2,56.0,0.0,6.16e-05,1.0,,light,
2016-03-26 03:03:00,94.1,91.4,57.0,0.0,6.19e-05,1.0,,light,
2016-03-26 03:04:00,93.2,90.5,57.0,0.0,6.12e-05,0.9,,light,
2016-03-26 03:05:00,93.2,89.6,60.0,0.0,6.16e-05,1.0,,light,
2016-03-26 03:06:00,92.3,89.6,59.0,0.0,6.16e-05,1.0,,light,
2016-03-26 03:07:00,92.3,88.7,59.0,0.0,6.12e-05,1.0,,light,
2016-03-26 03:08:00,91.4,87.8,60.0,0.0,6.09e-05,1.0,,light,
2016-03-26 03:09:00,91.4,87.8,60.0,0.0,6.09e-05,1.0,,light,
2016-03-26 03:10:00,90.5,87.8,59.0,0.0,6.06e-05,0.9,,light,
2016-03-26 03:11:00,90.5,86.9,60.0,0.0,5.99e-05,1.0,,light,
2016-03-26 03:12:00,90.5,86.9,58.0,0.0,6.06e-05,1.0,,light,
2016-03-26 03:13:00,90.5,86.9,59.0,0.0,6.02e-05,1.0,,light,
2016-03-26 03:14:00,89.6,86.0,59.0,0.0,6.06e-05,1.0,,light,
2016-03-26 03:15:00,89.6,86.0,60.0,0.0,6.06e-05,1.0,,light,
2016-03-26 03:16:00,89.6,86.0,59.0,0.0,5.99e-05,0.9,,light,
2016-03-26 03:17:00,89.6,86.0,59.0,0.0,6.02e-05,1.0,,light,
2016-03-26 03:18:00,88.7,86.0,58.0,0.0,5.99e-05,1.0,,light,
2016-03-26 03:19:00,88.7,85.1,58.0,0.0,6.02e-05,1.0,,light,
2016-03-26 03:20:00,88.7,85.1,58.0,0.0,5.99e-05,1.0,,light,
2016-03-26 03:21:00,88.7,85.1,57.0,0.0,6.02e-05,1.0,,light,
2016-03-26 03:22:00,88.7,85.1,58.0,0.0,5.96e-05,0.9,,light,
2016-03-26 03:23:00,88.7,85.1,65.0,0.0,5.99e-05,1.2,,,
2016-03-26 03:24:00,,,,0.0,,0.9,,,
2016-03-26 03:25:00,,,,0.0,,1.0,,,
2016-03-26 03:26:00,,,,0.0,,1.0,,,
2016-03-26 03:27:00,,,,0.0,,1.0,,,
2016-03-26 03:28:00,,,,0.0,,1.0,,,
2016-03-26 03:29:00,,,,0.0,,1.0,,,
2016-03-26 03:30:00,,,,0.0,,0.9,,,
2016-03-26 03:31:00,,,,0.0,,1.0,,,
2016-03-26 03:32:00,,,,0.0,,1.0,,,
2016-03-26 03:33:00,,,,0.0,,0.8,,,
2016-03-26 03:34:00,88.7,85.1,66.0,0.0,,1.0,,,
2016-03-26 03:35:00,88.7,84.2,59.0,0.0,5.73e-05,1.0,,,
2016-03-26 03:36:00,88.7,84.2,57.0,0.0,5.6e-05,1.0,,,
2016-03-26 03:37:00,88.7,84.2,59.0,0.0,5.63e-05,1.0,,,
2016-03-26 03:38:00,88.7,84.2,57.0,0.0,5.6e-05,1.0,,,
2016-03-26 03:39:00,88.7,84.2,55.0,0.0,5.54e-05,0.9,,,
2016-03-26 03:40:00,88.7,84.2,61.0,0.0,5.57e-05,1.0,,,
2016-03-26 03:41:00,87.8,84.2,59.0,0.0,5.57e-05,1.0,,,
2016-03-26 03:42:00,87.8,84.2,58.0,0.0,5.6e-05,1.0,,,
2016-03-26 03:43:00,87.8,84.2,66.0,0.0,5.51e-05,1.0,,,
2016-03-26 03:44:00,87.8,84.2,55.0,0.0,5.48e-05,1.0,,,
2016-03-26 03:45:00,88.7,84.2,59.0,0.0,6.76e-05,1.0,,,
2016-03-26 03:46:00,88.7,85.1,58.0,0.0,0.000194,0.9,,,
2016-03-26 03:47:00,88.7,86.0,57.0,0.0,0.000179,1.0,,,
2016-03-26 03:48:00,89.6,86.9,55.0,0.0,0.000194,1.0,,,
2016-03-26 03:49:00,89.6,87.8,54.0,0.0,0.000163,1.0,,,
2016-03-26 03:50:00,90.5,87.8,54.0,0.0,0.000116,1.0,,,
2016-03-26 03:51:00,90.5,88.7,55.0,0.0,0.000113,1.0,,,
2016-03-26 03:52:00,90.5,88.7,54.0,0.0,0.000108,0.9,,,
2016-03-26 03:53:00,91.4,89.6,54.0,0.0,0.000102,1.0,,,
2016-03-26 03:54:00,91.4,89.6,55.0,0.0,9.8e-05,1.0,,,
2016-03-26 03:55:00,91.4,90.5,54.0,0.0,9.69e-05,1.0,,,
2016-03-26 03:56:00,92.3,90.5,54.0,0.0,9.48e-05,1.0,,,
2016-03-26 03:57:00,92.3,91.4,52.0,0.0,9.43e-05,1.0,,,
2016-03-26 03:58:00,92.3,91.4,53.0,0.0,9.38e-05,0.9,,,
2016-03-26 03:59:00,92.3,91.4,52.0,0.0,9.32e-05,1.0,,,
2016-03-26 04:00:00,93.2,92.3,52.0,0.0,9.43e-05,1.0,,,
2016-03-26 04:01:00,93.2,92.3,53.0,0.0,9.91e-05,1.0,,,
2016-03-26 04:02:00,93.2,92.3,51.0,0.0,9.8e-05,1.0,,,
2016-03-26 04:03:00,93.2,92.3,52.0,0.0,9.86e-05,1.0,,,
2016-03-26 04:04:00,93.2,92.3,52.0,0.0,9.91e-05,0.9,,,
2016-03-26 04:05:00,94.1,93.2,59.0,0.0,0.000102,1.0,,,
2016-03-26 04:06:00,,,,0.0,,1.0,,,
2016-03-26 04:07:00,,,,0.0,,1.0,,,
2016-03-26 04:08:00,,,51.0,0.0,,0.7,,,
2016-03-26 04:09:00,94.1,93.2,50.0,0.0,8.12e-05,1.0,,,
2016-03-26 04:10:00,94.1,93.2,49.0,0.0,6.09e-05,1.0,,light,toss_and_turn
2016-03-26 04:11:00,94.1,93.2,50.0,0.0,6.09e-05,0.9,,light,
2016-03-26 04:12:00,94.1,93.2,51.0,0.0,6.09e-05,1.0,,light,
2016-03-26 04:13:00,94.1,93.2,47.0,0.0,6.12e-05,1.0,,light,
2016-03-26 04:14:00,94.1,93.2,49.0,0.0,7.77e-05,1.0,,light,
2016-03-26 04:15:00,94.1,93.2,50.0,0.0,7.35e-05,1.0,,light,
2016-03-26 04:16:00,94.1,93.2,50.0,0.0,7.31e-05,1.0,,light,
2016-03-26 04:17:00,94.1,93.2,50.0,0.0,7.39e-05,0.9,,light,
2016-03-26 04:18:00,94.1,93.2,50.0,0.0,7.39e-05,1.0,,light,
2016-03-26 04:19:00,94.1,93.2,51.0,0.0,8.68e-05,1.0,,light,
2016-03-26 04:20:00,94.1,93.2,51.0,0.0,0.000116,1.0,,light,
2016-03-26 04:21:00,94.1,93.2,50.0,0.0,0.000114,1.0,,light,
2016-03-26 04:22:00,95.0,93.2,51.0,0.0,0.000124,0.9,,light,
2016-03-26 04:23:00,95.0,93.2,50.0,0.0,0.000168,1.0,,light,
2016-03-26 04:24:00,95.0,93.2,51.0,0.0,0.000215,1.0,,light,
2016-03-26 04:25:00,95.0,93.2,51.0,0.0,0.000177,1.0,,light,
2016-03-26 04:26:00,95.0,93.2,51.0,0.0,0.000181,1.0,,light,
2016-03-26 04:27:00,95.0,93.2,52.0,0.0,0.000221,1.0,,light,
2016-03-26 04:28:00,95.0,93.2,51.0,0.0,0.000209,0.9,,light,
2016-03-26 04:29:00,95.0,93.2,51.0,0.0,0.000282,1.0,,light,
2016-03-26 04:30:00,95.0,93.2,52.0,0.0,0.000265,1.0,,light,
2016-03-26 04:31:00,95.0,93.2,52.0,0.0,0.000326,1.0,,light,
2016-03-26 04:32:00,95.0,93.2,52.0,0.0,0.000366,1.0,,light,
2016-03-26 04:33:00,95.0,93.2,54.0,0.0,0.000539,1.0,,light,
2016-03-26 04:34:00,95.0,93.2,50.0,0.0,0.000496,0.9,,light,
2016-03-26 04:35:00,95.0,93.2,50.0,0.0,0.000483,1.0,,light,
2016-03-26 04:36:00,95.0,93.2,50.0,0.0,0.000454,1.0,,light,
2016-03-26 04:37:00,95.0,93.2,50.0,0.0,0.000391,1.0,,light,
2016-03-26 04:38:00,95.0,93.2,50.0,0.0,0.000488,1.0,,light,
2016-03-26 04:39:00,95.0,93.2,50.0,0.0,0.000483,1.0,,light,
2016-03-26 04:40:00,95.0,93.2,51.0,0.0,0.000475,0.9,,light,
2016-03-26 04:41:00,95.0,93.2,48.0,0.0,6.29e-05,1.0,,light,
2016-03-26 04:42:00,95.0,93.2,50.0,0.0,6.26e-05,1.0,,light,
2016-03-26 04:43:00,95.0,93.2,65.0,0.0,6.26e-05,1.0,,light,
2016-03-26 04:44:00,95.0,93.2,54.0,0.0,6.51e-05,1.0,,light,
2016-03-26 04:45:00,94.1,93.2,49.0,0.0,6.26e-05,1.0,,light,
2016-03-26 04:46:00,94.1,93.2,50.0,0.0,6.26e-05,0.9,,light,
2016-03-26 04:47:00,94.1,93.2,50.0,0.0,6.19e-05,1.0,,light,
2016-03-26 04:48:00,94.1,93.2,52.0,0.0,6.23e-05,1.0,,light,
2016-03-26 04:49:00,94.1,93.2,51.0,0.0,6.23e-05,1.0,,light,
2016-03-26 04:50:00,94.1,93.2,58.0,0.0,6.19e-05,1.0,,light,
2016-03-26 04:51:00,94.1,93.2,62.0,0.0,6.12e-05,1.0,,light,
2016-03-26 04:52:00,94.1,93.2,57.0,0.0,6.16e-05,0.9,,light,
2016-03-26 04:53:00,94.1,92.3,55.0,0.0,9.59e-05,1.0,,light,toss_and_turn
2016-03-26 04:54:00,94.1,91.4,54.0,0.0,0.000122,1.0,,light,toss_and_turn
2016-03-26 04:55:00,94.1,91.4,54.0,0.0,0.000111,1.0,,light,
2016-03-26 04:56:00,94.1,91.4,53.0,0.0,0.000108,1.0,,light,
2016-03-26 04:57:00,94.1,91.4,53.0,0.0,0.000106,0.9,,light,
2016-03-26 04:58:00,94.1,91.4,53.0,0.0,0.000109,1.0,,light,
2016-03-26 04:59:00,94.1,91.4,52.0,0.0,0.000111,1.0,,light,
2016-03-26 05:00:00,93.2,91.4,53.0,0.0,0.000109,1.0,,light,
2016-03-26 05:01:00,93.2,91.4,53.0,0.0,0.000108,1.0,,light,
2016-03-26 05:02:00,93.2,91.4,52.0,0.0,0.000106,1.0,,light,
2016-03-26 05:03:00,93.2,91.4,52.0,0.0,0.000105,0.9,,light,
2016-03-26 05:04:00,93.2,91.4,51.0,0.0,0.000104,1.0,,light,
2016-03-26 05:05:00,93.2,91.4,50.0,0.0,0.000102,1.0,,light,
2016-03-26 05:06:00,93.2,91.4,50.0,0.0,0.000101,1.0,,light,
2016-03-26 05:07:00,93.2,91.4,51.0,0.0,0.0001,1.0,,light,
2016-03-26 05:08:00,93.2,91.4,50.0,0.0,9.91e-05,1.0,,light,
2016-03-26 05:09:00,93.2,91.4,54.0,0.0,9.91e-05,0.9,,light,
2016-03-26 05:10:00,93.2,90.5,47.0,0.0,9.32e-05,1.0,,light,toss_and_turn
2016-03-26 05:11:00,93.2,89.6,49.0,0.0,8.73e-05,1.0,,light,
2016-03-26 05:12:00,92.3,89.6,49.0,0.0,8.58e-05,1.0,,light,
2016-03-26 05:13:00,92.3,89.6,50.0,0.0,8.39e-05,1.0,,light,
2016-03-26 05:14:00,92.3,89.6,56.0,0.0,8.3e-05,1.0,,light,
2016-03-26 05:15:00,92.3,89.6,48.0,0.0,7.51e-05,0.9,,light,toss_and_turn
2016-03-26 05:16:00,92.3,88.7,49.0,0.0,6.69e-05,1.0,,light,
2016-03-26 05:17:00,91.4,87.8,48.0,0.0,6.69e-05,1.1,,,
2016-03-26 05:18:00,,,,0.0,,1.0,,,
2016-03-26 05:19:00,,,,0.0,,0.9,,,
2016-03-26 05:20:00,,,,0.0,,1.0,,,
2016-03-26 05:21:00,,,,0.0,,1.0,,,
2016-03-26 05:22:00,,,,0.0,,1.0,,,
2016-03-26 05:23:00,,,45.0,0.0,,0.8,,,
2016-03-26 05:24:00,90.5,86.9,46.0,0.0,6.65e-05,1.0,,,
2016-03-26 05:25:00,,,,0.0,,1.0,,,
2016-03-26 05:26:00,,,,0.0,,1.0,,,
2016-03-26 05:27:00,,,,0.0,,0.9,,,
2016-03-26 05:28:00,,,,0.0,,1.0,,,
2016-03-26 05:29:00,,,,0.0,,1.0,,,
2016-03-26 05:30:00,,,,0.0,,1.0,,,
2016-03-26 05:31:00,,,,0.0,,1.0,,,
2016-03-26 05:32:00,,,,0.0,,1.0,,,
2016-03-26 05:33:00,,,,0.0,,0.9,,,
2016-03-26 05:34:00,,,,0.0,,1.0,,,
2016-03-26 05:35:00,,,,0.0,,1.0,,,
