datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-03-23 00:44:00,86.9,83.3,60.0,0.0,6.76e-05,2.0,,,
2016-03-23 00:45:00,86.9,83.3,68.0,0.0,6.62e-05,2.1,,,
2016-03-23 00:46:00,86.9,84.2,62.0,0.0,6.65e-05,2.0,,,
2016-03-23 00:47:00,86.9,84.2,62.0,0.0,6.44e-05,1.9,,,
2016-03-23 00:48:00,86.9,84.2,61.0,0.0,6.4e-05,2.0,,,
2016-03-23 00:49:00,86.9,84.2,61.0,0.0,6.4e-05,2.0,,,
2016-03-23 00:50:00,86.9,84.2,64.0,0.0,6.4e-05,2.2,,,
2016-03-23 00:51:00,,,103.0,0.0,,5.3,,,
2016-03-23 00:52:00,86.9,84.2,68.0,0.0,6.36e-05,2.2,,,
2016-03-23 00:53:00,87.8,85.1,66.0,0.0,6.54e-05,2.0,,,
2016-03-23 00:54:00,87.8,85.1,74.0,0.0,6.51e-05,2.4,,,
2016-03-23 00:55:00,86.9,85.1,93.0,0.0,6.54e-05,4.0,,,
2016-03-23 00:56:00,87.8,85.1,93.0,0.0,6.58e-05,3.8,,,
2016-03-23 00:57:00,87.8,84.2,90.0,0.0,6.51e-05,3.7,,,
2016-03-23 00:58:00,87.8,84.2,89.0,9.0,6.54e-05,4.0,,,
2016-03-23 00:59:00,87.8,83.3,103.0,0.0,6.8e-05,8.2,,,
2016-03-23 01:00:00,86.9,82.4,92.0,0.0,6.23e-05,3.1,,,
2016-03-23 01:01:00,,,,0.0,,2.0,,,
2016-03-23 01:02:00,,,,0.0,,1.9,,,
2016-03-23 01:03:00,,,,0.0,,2.0,,,
2016-03-23 01:04:00,,,,0.0,,1.9,,,
2016-03-23 01:05:00,,,140.0,0.0,,4.7,,,
2016-03-23 01:06:00,,,50.0,0.0,,1.7,,,
2016-03-23 01:07:00,87.8,85.1,49.0,0.0,6.51e-05,2.0,,,
2016-03-23 01:08:00,88.7,87.8,49.0,0.0,6.54e-05,1.9,,,
2016-03-23 01:09:00,89.6,87.8,49.0,0.0,6.69e-05,2.0,,,
2016-03-23 01:10:00,89.6,88.7,50.0,0.0,6.65e-05,2.0,,,
2016-03-23 01:11:00,89.6,88.7,50.0,0.0,6.73e-05,1.9,,,
2016-03-23 01:12:00,90.5,89.6,50.0,0.0,6.69e-05,2.0,,,
2016-03-23 01:13:00,90.5,89.6,51.0,0.0,6.76e-05,1.9,,,
2016-03-23 01:14:00,91.4,90.5,50.0,0.0,6.8e-05,2.0,,,
2016-03-23 01:15:00,91.4,90.5,50.0,0.0,6.88e-05,2.0,,,
2016-03-23 01:16:00,91.4,90.5,50.0,0.0,6.88e-05,1.9,,light,
2016-03-23 01:17:00,91.4,90.5,50.0,0.0,6.92e-05,2.0,,light,
2016-03-23 01:18:00,92.3,91.4,50.0,0.0,6.95e-05,1.9,,light,
2016-03-23 01:19:00,92.3,91.4,50.0,0.0,6.95e-05,2.0,,light,
2016-03-23 01:20:00,92.3,91.4,50.0,0.0,7.03e-05,2.0,,light,
2016-03-23 01:21:00,92.3,91.4,50.0,0.0,7.03e-05,1.9,,light,
2016-03-23 01:22:00,92.3,92.3,50.0,0.0,6.99e-05,2.0,,light,
2016-03-23 01:23:00,93.2,92.3,50.0,0.0,7.07e-05,1.9,,light,
2016-03-23 01:24:00,93.2,92.3,50.0,0.0,7.11e-05,2.0,,light,
2016-03-23 01:25:00,93.2,92.3,51.0,0.0,7.11e-05,2.0,,light,
2016-03-23 01:26:00,93.2,92.3,47.0,0.0,7.11e-05,1.9,,light,
2016-03-23 01:27:00,93.2,92.3,49.0,0.0,7.39e-05,2.0,,light,
2016-03-23 01:28:00,93.2,92.3,49.0,0.0,8.03e-05,2.0,,light,
2016-03-23 01:29:00,93.2,92.3,49.0,0.0,8.16e-05,1.9,,light,
2016-03-23 01:30:00,93.2,92.3,49.0,0.0,8.35e-05,2.0,,light,
2016-03-23 01:31:00,93.2,92.3,49.0,0.0,8.39e-05,1.9,,light,
2016-03-23 01:32:00,93.2,92.3,49.0,0.0,8.44e-05,2.0,,light,
2016-03-23 01:33:00,93.2,91.4,47.0,0.0,8.49e-05,2.0,,light,
2016-03-23 01:34:00,93.2,91.4,49.0,0.0,8.58e-05,1.9,,light,
2016-03-23 01:35:00,93.2,91.4,49.0,0.0,8.53e-05,2.0,,light,
2016-03-23 01:36:00,93.2,91.4,49.0,0.0,8.68e-05,1.9,,light,
2016-03-23 01:37:00,93.2,91.4,49.0,0.0,8.63e-05,2.0,,light,
2016-03-23 01:38:00,93.2,91.4,48.0,0.0,8.73e-05,2.0,,light,
2016-03-23 01:39:00,93.2,91.4,48.0,0.0,8.73e-05,1.9,,light,
2016-03-23 01:40:00,93.2,91.4,49.0,0.0,8.77e-05,2.0,,light,
2016-03-23 01:41:00,93.2,91.4,49.0,0.0,8.77e-05,1.9,,light,
2016-03-23 01:42:00,93.2,91.4,48.0,0.0,8.77e-05,2.0,,light,
2016-03-23 01:43:00,93.2,91.4,49.0,0.0,9.02e-05,2.0,,light,
2016-03-23 01:44:00,93.2,91.4,47.0,0.0,8.92e-05,1.9,,light,
2016-03-23 01:45:00,93.2,91.4,48.0,0.0,8.77e-05,2.0,,light,
2016-03-23 01:46:00,93.2,91.4,49.0,0.0,8.97e-05,1.9,,light,
2016-03-23 01:47:00,93.2,91.4,49.0,0.0,9.02e-05,2.0,,light,
2016-03-23 01:48:00,93.2,91.4,49.0,0.0,9.07e-05,2.0,,light,
2016-03-23 01:49:00,93.2,91.4,49.0,0.0,9.07e-05,1.9,,light,
2016-03-23 01:50:00,93.2,91.4,49.0,0.0,9.07e-05,2.0,,light,
2016-03-23 01:51:00,93.2,91.4,49.0,0.0,9.91e-05,1.9,,light,
2016-03-23 01:52:00,93.2,91.4,49.0,0.0,0.000106,2.0,,light,
2016-03-23 01:53:00,93.2,91.4,48.0,0.0,0.000109,2.0,,light,
2016-03-23 01:54:00,93.2,91.4,49.0,0.0,0.00011,1.9,,light,
2016-03-23 01:55:00,93.2,91.4,58.0,0.0,0.000116,2.0,,light,
2016-03-23 01:56:00,92.3,90.5,56.0,0.0,7.11e-05,1.9,,light,
2016-03-23 01:57:00,92.3,88.7,53.0,0.0,6.8e-05,2.0,,light,toss_and_turn
2016-03-23 01:58:00,91.4,87.8,53.0,0.0,6.8e-05,2.0,,light,
2016-03-23 01:59:00,90.5,86.9,52.0,0.0,6.76e-05,1.9,,light,
2016-03-23 02:00:00,90.5,86.0,51.0,0.0,6.69e-05,2.0,,light,
2016-03-23 02:01:00,89.6,86.0,52.0,0.0,6.65e-05,2.0,,light,
2016-03-23 02:02:00,89.6,85.1,52.0,0.0,6.65e-05,1.9,,light,
2016-03-23 02:03:00,88.7,85.1,53.0,0.0,6.65e-05,2.0,,light,
2016-03-23 02:04:00,88.7,84.2,53.0,0.0,6.51e-05,1.9,,light,
2016-03-23 02:05:00,87.8,84.2,54.0,0.0,6.51e-05,2.0,,light,
2016-03-23 02:06:00,87.8,84.2,55.0,0.0,6.51e-05,2.0,,light,
2016-03-23 02:07:00,87.8,83.3,55.0,0.0,6.47e-05,1.9,,light,
2016-03-23 02:08:00,87.8,83.3,56.0,0.0,6.44e-05,2.0,,light,
2016-03-23 02:09:00,86.9,83.3,56.0,0.0,6.36e-05,1.9,,light,
2016-03-23 02:10:00,86.9,83.3,57.0,0.0,6.47e-05,2.0,,rem,
2016-03-23 02:11:00,86.9,83.3,59.0,0.0,6.4e-05,2.0,,rem,
2016-03-23 02:12:00,86.9,83.3,60.0,0.0,6.44e-05,1.9,,rem,
2016-03-23 02:13:00,86.9,82.4,64.0,0.0,6.4e-05,2.0,,rem,
2016-03-23 02:14:00,86.9,82.4,63.0,0.0,6.44e-05,1.9,,rem,
2016-03-23 02:15:00,86.9,82.4,64.0,0.0,6.29e-05,2.0,,rem,
2016-03-23 02:16:00,86.9,82.4,61.0,0.0,6.36e-05,2.0,,rem,
2016-03-23 02:17:00,86.0,82.4,60.0,0.0,6.4e-05,1.9,,rem,
2016-03-23 02:18:00,86.0,82.4,60.0,0.0,6.33e-05,2.0,,rem,
2016-03-23 02:19:00,86.0,82.4,62.0,0.0,6.36e-05,1.9,,rem,
2016-03-23 02:20:00,86.0,82.4,56.0,0.0,6.36e-05,2.0,,rem,toss_and_turn
2016-03-23 02:21:00,86.0,82.4,55.0,0.0,6.36e-05,2.0,,rem,
2016-03-23 02:22:00,86.9,82.4,58.0,0.0,6.44e-05,1.9,,rem,
2016-03-23 02:23:00,86.9,82.4,57.0,0.0,6.47e-05,2.0,,rem,
2016-03-23 02:24:00,86.9,82.4,60.0,0.0,6.36e-05,1.9,,rem,
2016-03-23 02:25:00,86.9,82.4,59.0,0.0,6.51e-05,2.0,,rem,
2016-03-23 02:26:00,86.9,82.4,57.0,0.0,6.4e-05,2.0,,rem,
2016-03-23 02:27:00,86.9,83.3,58.0,0.0,6.47e-05,1.9,,rem,
2016-03-23 02:28:00,86.9,83.3,60.0,0.0,6.44e-05,2.0,,rem,
2016-03-23 02:29:00,86.9,82.4,59.0,0.0,6.44e-05,2.0,,rem,
2016-03-23 02:30:00,86.9,82.4,55.0,0.0,6.47e-05,1.9,,rem,
2016-03-23 02:31:00,86.9,82.4,58.0,0.0,6.44e-05,2.0,,light,
2016-03-23 02:32:00,86.9,82.4,60.0,0.0,6.54e-05,1.9,,,
2016-03-23 02:33:00,86.9,82.4,67.0,0.0,6.8e-05,2.2,,,
2016-03-23 02:34:00,,,,0.0,,2.0,,,
2016-03-23 02:35:00,,,,0.0,,1.9,,,
2016-03-23 02:36:00,,,,0.0,,2.0,,,
2016-03-23 02:37:00,,,,0.0,,2.0,,,
2016-03-23 02:38:00,,,,0.0,,1.9,,,
2016-03-23 02:39:00,,,,0.0,,2.0,,,
2016-03-23 02:40:00,,,,0.0,,1.9,,,
2016-03-23 02:41:00,,,,0.0,,2.0,,,
2016-03-23 02:42:00,,,,0.0,,2.0,,,
2016-03-23 02:43:00,,,,0.0,,1.9,,,
2016-03-23 02:44:00,,,,0.0,,2.0,,,
2016-03-23 02:45:00,,,,0.0,,2.0,,,
2016-03-23 02:46:00,,,,0.0,,1.9,,,
2016-03-23 02:47:00,,,,0.0,,2.0,,,
2016-03-23 02:48:00,,,,0.0,,1.9,,,
2016-03-23 02:49:00,,,,0.0,,2.0,,,
2016-03-23 02:50:00,,,,0.0,,2.0,,,
2016-03-23 02:51:00,,,,0.0,,1.9,,,
2016-03-23 02:52:00,,,,0.0,,2.0,,,
2016-03-23 02:53:00,,,,0.0,,1.9,,,
2016-03-23 02:54:00,,,,0.0,,2.0,,,
2016-03-23 02:55:00,,,,0.0,,2.0,,,
2016-03-23 02:56:00,,,,0.0,,1.9,,,
2016-03-23 02:57:00,,,81.0,0.0,,1.6,,,
2016-03-23 02:58:00,,,,0.0,,1.9,,,
2016-03-23 02:59:00,,,,0.0,,2.0,,,
2016-03-23 03:00:00,,,,0.0,,2.0,,,
2016-03-23 03:01:00,,,,0.0,,1.9,,,
2016-03-23 03:02:00,,,,0.0,,2.0,,,
2016-03-23 03:03:00,,,,0.0,,1.9,,,
2016-03-23 03:04:00,,,,0.0,,2.0,,,
2016-03-23 03:05:00,,,,0.0,,2.0,,,
2016-03-23 03:06:00,,,,0.0,,1.9,,,
2016-03-23 03:07:00,,,,0.0,,2.0,,,
2016-03-23 03:08:00,,,,0.0,,1.9,,,
2016-03-23 03:09:00,,,,0.0,,2.0,,,
2016-03-23 03:10:00,,,,0.0,,2.0,,,
2016-03-23 03:11:00,,,,0.0,,1.9,,,
2016-03-23 03:12:00,,,,0.0,,2.0,,,
2016-03-23 03:13:00,,,,0.0,,1.9,,,
2016-03-23 03:14:00,,,,0.0,,2.0,,,
2016-03-23 03:15:00,,,,0.0,,2.0,,,
2016-03-23 03:16:00,,,,0.0,,1.9,,,
2016-03-23 03:17:00,,,,0.0,,2.0,,,
2016-03-23 03:18:00,,,,0.0,,2.0,,,
2016-03-23 03:19:00,,,,0.0,,1.9,,,
2016-03-23 03:20:00,,,,0.0,,2.0,,,
2016-03-23 03:21:00,,,,0.0,,1.9,,,
2016-03-23 03:22:00,,,,0.0,,2.0,,,
2016-03-23 03:23:00,,,,0.0,,2.0,,,
2016-03-23 03:24:00,,,80.0,0.0,,2.1,,,
2016-03-23 03:25:00,85.1,80.6,60.0,0.0,,1.7,,,
2016-03-23 03:26:00,85.1,80.6,53.0,0.0,,2.0,,,
2016-03-23 03:27:00,85.1,80.6,53.0,0.0,6.29e-05,1.9,,,
2016-03-23 03:28:00,85.1,80.6,52.0,0.0,6.33e-05,2.0,,,
2016-03-23 03:29:00,85.1,81.5,51.0,0.0,6.26e-05,1.9,,,
2016-03-23 03:30:00,85.1,80.6,50.0,0.0,6.23e-05,2.0,,,
2016-03-23 03:31:00,85.1,81.5,51.0,0.0,6.33e-05,2.0,,,
2016-03-23 03:32:00,85.1,81.5,51.0,0.0,6.29e-05,1.9,,,
2016-03-23 03:33:00,85.1,81.5,52.0,0.0,6.36e-05,2.0,,,
2016-03-23 03:34:00,85.1,81.5,51.0,0.0,6.26e-05,1.9,,,
2016-03-23 03:35:00,85.1,81.5,51.0,0.0,6.36e-05,2.0,,light,
2016-03-23 03:36:00,85.1,81.5,51.0,0.0,6.33e-05,2.0,,light,
2016-03-23 03:37:00,85.1,81.5,51.0,0.0,6.29e-05,1.9,,light,
2016-03-23 03:38:00,85.1,81.5,53.0,0.0,6.4e-05,2.0,,light,
2016-03-23 03:39:00,85.1,81.5,51.0,0.0,6.26e-05,1.9,,light,
2016-03-23 03:40:00,85.1,81.5,52.0,0.0,6.33e-05,2.0,,light,
2016-03-23 03:41:00,85.1,81.5,52.0,0.0,6.33e-05,2.0,,light,
2016-03-23 03:42:00,86.0,81.5,51.0,0.0,6.33e-05,1.9,,light,
2016-03-23 03:43:00,86.0,81.5,51.0,0.0,6.33e-05,2.0,,light,
2016-03-23 03:44:00,86.0,81.5,60.0,0.0,6.33e-05,2.0,,light,
2016-03-23 03:45:00,86.0,82.4,50.0,0.0,6.69e-05,1.9,,light,
2016-03-23 03:46:00,86.9,83.3,51.0,0.0,6.99e-05,2.0,,light,
2016-03-23 03:47:00,86.9,84.2,50.0,0.0,7.19e-05,1.9,,light,
2016-03-23 03:48:00,87.8,84.2,51.0,0.0,7.35e-05,2.0,,light,
2016-03-23 03:49:00,87.8,84.2,52.0,0.0,7.68e-05,2.0,,light,
2016-03-23 03:50:00,87.8,84.2,53.0,0.0,7.94e-05,1.9,,light,
2016-03-23 03:51:00,87.8,84.2,53.0,0.0,7.11e-05,2.0,,light,
2016-03-23 03:52:00,87.8,85.1,52.0,0.0,6.54e-05,1.9,,deep,
2016-03-23 03:53:00,87.8,85.1,54.0,0.0,7.03e-05,2.0,,deep,
2016-03-23 03:54:00,87.8,85.1,52.0,0.0,6.58e-05,2.0,,deep,
2016-03-23 03:55:00,87.8,85.1,57.0,0.0,6.62e-05,1.9,,deep,
2016-03-23 03:56:00,87.8,84.2,56.0,0.0,6.58e-05,2.0,,light,
2016-03-23 03:57:00,87.8,84.2,56.0,0.0,6.65e-05,1.9,,light,
2016-03-23 03:58:00,87.8,84.2,56.0,0.0,7.27e-05,2.0,,light,
2016-03-23 03:59:00,87.8,84.2,61.0,0.0,7.51e-05,2.0,,light,
2016-03-23 04:00:00,87.8,84.2,56.0,0.0,6.54e-05,2.0,,light,
2016-03-23 04:01:00,86.9,84.2,57.0,0.0,6.58e-05,1.9,,light,
2016-03-23 04:02:00,86.9,84.2,57.0,0.0,6.95e-05,2.0,,light,
2016-03-23 04:03:00,86.9,84.2,57.0,0.0,6.88e-05,1.9,,light,
2016-03-23 04:04:00,86.9,84.2,58.0,0.0,6.54e-05,2.0,,light,
2016-03-23 04:05:00,86.9,83.3,60.0,0.0,6.54e-05,2.0,,light,
2016-03-23 04:06:00,86.9,83.3,57.0,0.0,6.54e-05,1.9,,light,
2016-03-23 04:07:00,86.9,83.3,56.0,0.0,6.51e-05,2.0,,light,
2016-03-23 04:08:00,86.9,83.3,54.0,0.0,6.58e-05,1.9,,light,
2016-03-23 04:09:00,86.0,82.4,53.0,0.0,6.54e-05,2.0,,light,toss_and_turn
2016-03-23 04:10:00,85.1,82.4,57.0,0.0,6.4e-05,2.0,,light,
2016-03-23 04:11:00,85.1,82.4,57.0,0.0,6.33e-05,1.9,,light,
2016-03-23 04:12:00,85.1,81.5,55.0,0.0,6.26e-05,2.0,,light,
2016-03-23 04:13:00,85.1,81.5,60.0,0.0,6.26e-05,1.9,,light,
2016-03-23 04:14:00,84.2,81.5,58.0,0.0,6.29e-05,2.0,,light,
2016-03-23 04:15:00,84.2,81.5,54.0,0.0,6.19e-05,2.0,,light,
2016-03-23 04:16:00,84.2,81.5,56.0,0.0,6.29e-05,1.9,,light,
2016-03-23 04:17:00,84.2,81.5,59.0,0.0,6.26e-05,2.0,,light,
2016-03-23 04:18:00,84.2,81.5,69.0,0.0,6.26e-05,2.1,,light,
2016-03-23 04:19:00,,,48.0,0.0,,1.8,,light,
2016-03-23 04:20:00,85.1,81.5,50.0,0.0,,1.9,,light,
2016-03-23 04:21:00,84.2,80.6,51.0,0.0,6.29e-05,2.0,,light,toss_and_turn
2016-03-23 04:22:00,84.2,80.6,51.0,0.0,6.36e-05,2.0,,light,
2016-03-23 04:23:00,84.2,80.6,51.0,0.0,6.33e-05,1.9,,light,
2016-03-23 04:24:00,84.2,80.6,52.0,0.0,6.33e-05,2.2,,light,
2016-03-23 04:25:00,,,,0.0,,2.0,,unknown,
2016-03-23 04:26:00,,,,0.0,,1.9,,unknown,
2016-03-23 04:27:00,,,53.0,0.0,,1.6,,light,
2016-03-23 04:28:00,84.2,80.6,52.0,0.0,6.29e-05,2.0,,light,
2016-03-23 04:29:00,84.2,80.6,52.0,0.0,6.33e-05,1.9,,light,toss_and_turn
2016-03-23 04:30:00,84.2,80.6,53.0,0.0,6.36e-05,2.0,,light,
2016-03-23 04:31:00,84.2,80.6,53.0,0.0,6.29e-05,1.9,,light,
2016-03-23 04:32:00,85.1,80.6,53.0,0.0,6.33e-05,2.0,,light,
2016-03-23 04:33:00,85.1,80.6,83.0,0.0,6.54e-05,1.8,,light,
2016-03-23 04:34:00,85.1,80.6,60.0,0.0,,2.0,,light,toss_and_turn
2016-03-23 04:35:00,85.1,80.6,53.0,0.0,6.36e-05,1.9,,light,toss_and_turn
2016-03-23 04:36:00,85.1,81.5,54.0,0.0,6.4e-05,2.0,,light,
2016-03-23 04:37:00,85.1,81.5,51.0,0.0,6.29e-05,1.6,,light,
2016-03-23 04:38:00,85.1,81.5,52.0,0.0,6.19e-05,2.0,,light,toss_and_turn
2016-03-23 04:39:00,85.1,81.5,52.0,0.0,6.4e-05,2.0,,light,toss_and_turn
2016-03-23 04:40:00,85.1,81.5,52.0,0.0,6.36e-05,1.9,,light,
2016-03-23 04:41:00,85.1,81.5,52.0,0.0,6.36e-05,2.0,,light,
2016-03-23 04:42:00,85.1,81.5,52.0,0.0,6.33e-05,1.7,,light,
2016-03-23 04:43:00,85.1,81.5,52.0,0.0,6.54e-05,2.0,,light,toss_and_turn
2016-03-23 04:44:00,85.1,81.5,52.0,0.0,6.36e-05,1.9,,light,toss_and_turn
2016-03-23 04:45:00,85.1,81.5,52.0,0.0,6.36e-05,2.0,,light,
2016-03-23 04:46:00,85.1,81.5,51.0,0.0,6.36e-05,1.9,,light,
2016-03-23 04:47:00,85.1,81.5,52.0,0.0,6.44e-05,2.0,,light,
2016-03-23 04:48:00,85.1,81.5,52.0,0.0,6.44e-05,2.0,,light,
2016-03-23 04:49:00,85.1,81.5,51.0,0.0,6.36e-05,1.9,,light,
2016-03-23 04:50:00,85.1,81.5,52.0,0.0,6.4e-05,2.0,,light,
2016-03-23 04:51:00,85.1,81.5,52.0,0.0,6.4e-05,1.9,,light,
2016-03-23 04:52:00,86.0,81.5,51.0,0.0,6.4e-05,2.0,,light,
2016-03-23 04:53:00,86.0,81.5,52.0,0.0,6.36e-05,2.0,,light,
2016-03-23 04:54:00,86.0,81.5,51.0,0.0,6.36e-05,1.9,,light,
2016-03-23 04:55:00,86.0,81.5,51.0,0.0,6.44e-05,2.0,,light,
2016-03-23 04:56:00,86.0,81.5,51.0,0.0,6.33e-05,1.9,,light,
2016-03-23 04:57:00,86.0,81.5,51.0,0.0,6.36e-05,2.0,,light,
2016-03-23 04:58:00,86.0,81.5,51.0,0.0,6.36e-05,2.0,,light,
2016-03-23 04:59:00,86.0,81.5,51.0,0.0,6.4e-05,1.9,,light,
2016-03-23 05:00:00,86.0,81.5,51.0,0.0,6.4e-05,2.0,,light,
2016-03-23 05:01:00,86.0,81.5,51.0,0.0,6.36e-05,1.9,,light,
2016-03-23 05:02:00,86.0,81.5,51.0,0.0,6.36e-05,2.0,,light,
2016-03-23 05:03:00,86.0,81.5,51.0,0.0,6.36e-05,2.0,,light,
2016-03-23 05:04:00,86.0,81.5,51.0,0.0,6.33e-05,1.9,,light,
2016-03-23 05:05:00,86.0,81.5,52.0,0.0,6.33e-05,2.1,,light,
2016-03-23 05:06:00,,,52.0,0.0,,1.7,,light,
2016-03-23 05:07:00,86.0,81.5,51.0,0.0,6.16e-05,1.9,,light,
2016-03-23 05:08:00,85.1,81.5,50.0,0.0,6.36e-05,2.0,,light,toss_and_turn
2016-03-23 05:09:00,86.0,81.5,51.0,0.0,6.44e-05,2.0,,light,
2016-03-23 05:10:00,86.0,81.5,51.0,0.0,6.44e-05,1.9,,light,
2016-03-23 05:11:00,86.0,81.5,51.0,0.0,6.44e-05,2.0,,light,
2016-03-23 05:12:00,85.1,81.5,51.0,0.0,6.36e-05,1.9,,light,
2016-03-23 05:13:00,85.1,81.5,51.0,0.0,6.4e-05,2.0,,light,
2016-03-23 05:14:00,85.1,81.5,51.0,0.0,6.36e-05,2.0,,light,
2016-03-23 05:15:00,85.1,81.5,50.0,0.0,6.4e-05,1.9,,light,
2016-03-23 05:16:00,85.1,81.5,50.0,0.0,6.4e-05,2.0,,light,
2016-03-23 05:17:00,85.1,81.5,51.0,0.0,6.4e-05,2.0,,light,
2016-03-23 05:18:00,85.1,81.5,50.0,0.0,6.36e-05,1.9,,light,
2016-03-23 05:19:00,85.1,81.5,50.0,0.0,6.44e-05,2.0,,light,
2016-03-23 05:20:00,85.1,81.5,50.0,0.0,6.33e-05,1.9,,light,
2016-03-23 05:21:00,85.1,81.5,50.0,0.0,6.33e-05,2.0,,light,
2016-03-23 05:22:00,85.1,81.5,50.0,0.0,6.36e-05,2.0,,light,
2016-03-23 05:23:00,85.1,81.5,51.0,0.0,6.44e-05,1.9,,light,
2016-03-23 05:24:00,85.1,81.5,51.0,0.0,6.36e-05,2.0,,light,
2016-03-23 05:25:00,85.1,81.5,55.0,0.0,6.47e-05,1.9,,light,
2016-03-23 05:26:00,85.1,81.5,46.0,0.0,6.36e-05,2.0,,light,toss_and_turn
2016-03-23 05:27:00,86.0,81.5,51.0,0.0,6.36e-05,2.0,,light,toss_and_turn
2016-03-23 05:28:00,86.9,82.4,51.0,0.0,6.36e-05,1.9,,light,
2016-03-23 05:29:00,86.9,83.3,50.0,0.0,6.4e-05,2.0,,light,
2016-03-23 05:30:00,86.9,83.3,54.0,0.0,6.36e-05,1.9,,light,
2016-03-23 05:31:00,86.9,84.2,49.0,0.0,6.62e-05,2.0,,light,
2016-03-23 05:32:00,86.9,84.2,50.0,0.0,6.4e-05,2.0,,light,
2016-03-23 05:33:00,86.9,84.2,50.0,0.0,6.4e-05,1.9,,light,
2016-03-23 05:34:00,87.8,85.1,49.0,0.0,6.44e-05,2.0,,light,
2016-03-23 05:35:00,87.8,85.1,50.0,0.0,6.4e-05,1.9,,light,
2016-03-23 05:36:00,87.8,85.1,50.0,0.0,6.4e-05,2.0,,light,
2016-03-23 05:37:00,87.8,85.1,49.0,0.0,6.47e-05,2.0,,light,
