datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-03-02 00:23:00,86.9,84.2,76.0,0.0,6.51e-05,2.6,,,
2016-03-02 00:24:00,87.8,84.2,70.0,0.0,6.84e-05,2.1,,,
2016-03-02 00:25:00,87.8,85.1,80.0,0.0,7.39e-05,2.9,,,
2016-03-02 00:26:00,88.7,85.1,74.0,0.0,8.87e-05,2.4,,,
2016-03-02 00:27:00,88.7,85.1,71.0,0.0,8.97e-05,2.2,,,
2016-03-02 00:28:00,88.7,85.1,75.0,0.0,9.43e-05,2.4,,,
2016-03-02 00:29:00,88.7,85.1,80.0,0.0,9.07e-05,2.9,,,
2016-03-02 00:30:00,88.7,84.2,82.0,0.0,9.32e-05,3.1,,,
2016-03-02 00:31:00,88.7,84.2,80.0,0.0,0.000104,2.9,,,
2016-03-02 00:32:00,88.7,84.2,80.0,0.0,0.000109,2.9,,,
2016-03-02 00:33:00,88.7,84.2,79.0,0.0,0.000114,2.8,,,
2016-03-02 00:34:00,88.7,84.2,77.0,0.0,0.000118,2.5,,,
2016-03-02 00:35:00,88.7,84.2,75.0,0.0,0.000124,2.5,,,
2016-03-02 00:36:00,88.7,85.1,76.0,0.0,0.000139,2.5,,,
2016-03-02 00:37:00,87.8,85.1,73.0,0.0,0.000129,2.3,,,
2016-03-02 00:38:00,88.7,85.1,72.0,0.0,0.000114,2.2,,,
2016-03-02 00:39:00,88.7,85.1,77.0,0.0,0.00015,2.6,,,
2016-03-02 00:40:00,88.7,85.1,75.0,0.0,0.00016,2.5,,,
2016-03-02 00:41:00,88.7,85.1,79.0,0.0,0.00017,2.8,,,
2016-03-02 00:42:00,88.7,85.1,74.0,0.0,0.000159,2.4,,,
2016-03-02 00:43:00,88.7,85.1,72.0,0.0,0.000164,2.2,,,
2016-03-02 00:44:00,88.7,84.2,70.0,0.0,0.000154,2.0,,,
2016-03-02 00:45:00,87.8,84.2,78.0,0.0,0.000143,2.8,,,
2016-03-02 00:46:00,87.8,84.2,74.0,0.0,0.000155,2.4,,,
2016-03-02 00:47:00,87.8,84.2,74.0,0.0,0.000152,2.3,,,
2016-03-02 00:48:00,87.8,84.2,76.0,0.0,0.000118,2.6,,,
2016-03-02 00:49:00,87.8,84.2,75.0,0.0,9.97e-05,2.6,,,
2016-03-02 00:50:00,87.8,84.2,73.0,0.0,6.73e-05,2.2,,,
2016-03-02 00:51:00,87.8,84.2,71.0,0.0,6.8e-05,2.1,,,
2016-03-02 00:52:00,87.8,84.2,76.0,0.0,7.99e-05,2.6,,,
2016-03-02 00:53:00,87.8,84.2,74.0,0.0,0.000161,2.4,,,
2016-03-02 00:54:00,87.8,84.2,73.0,0.0,6.84e-05,2.3,,,
2016-03-02 00:55:00,87.8,84.2,72.0,0.0,0.000156,2.3,,,
2016-03-02 00:56:00,87.8,84.2,74.0,0.0,0.000167,2.3,,,
2016-03-02 00:57:00,87.8,84.2,77.0,0.0,0.000171,2.7,,,
2016-03-02 00:58:00,87.8,84.2,74.0,0.0,0.000169,2.3,,,
2016-03-02 00:59:00,87.8,84.2,90.0,0.0,0.000188,4.1,,,
2016-03-02 01:00:00,87.8,84.2,101.0,0.0,0.000104,5.2,,,
2016-03-02 01:01:00,87.8,83.3,82.0,0.0,6.84e-05,3.2,,,
2016-03-02 01:02:00,86.9,83.3,66.0,0.0,0.000112,1.9,,,
2016-03-02 01:03:00,86.9,83.3,60.0,0.0,8.92e-05,2.0,,,
2016-03-02 01:04:00,86.9,83.3,60.0,0.0,6.33e-05,2.0,,,
2016-03-02 01:05:00,86.9,83.3,60.0,0.0,6.36e-05,1.9,,,
2016-03-02 01:06:00,86.9,83.3,56.0,0.0,6.47e-05,2.0,,,
2016-03-02 01:07:00,86.9,83.3,55.0,0.0,6.44e-05,1.9,,,
2016-03-02 01:08:00,86.9,83.3,55.0,0.0,6.4e-05,2.0,,,
2016-03-02 01:09:00,86.9,83.3,54.0,0.0,7.47e-05,2.0,,,
2016-03-02 01:10:00,86.9,83.3,54.0,0.0,8.3e-05,1.9,,,
2016-03-02 01:11:00,86.9,83.3,54.0,0.0,9.17e-05,2.0,,light,
2016-03-02 01:12:00,86.9,83.3,54.0,0.0,9.8e-05,1.9,,light,
2016-03-02 01:13:00,86.9,83.3,54.0,0.0,0.000104,2.0,,light,
2016-03-02 01:14:00,86.9,83.3,54.0,0.0,0.000106,2.0,,light,
2016-03-02 01:15:00,86.9,83.3,53.0,0.0,0.000104,1.9,,light,
2016-03-02 01:16:00,86.9,83.3,53.0,0.0,0.000107,2.0,,light,
2016-03-02 01:17:00,86.9,83.3,58.0,0.0,0.000108,1.9,,light,
2016-03-02 01:18:00,86.9,82.4,56.0,0.0,0.000111,2.0,,light,
2016-03-02 01:19:00,86.9,83.3,54.0,0.0,6.44e-05,2.0,,light,toss_and_turn
2016-03-02 01:20:00,87.8,85.1,55.0,0.0,6.62e-05,1.9,,light,
2016-03-02 01:21:00,87.8,86.0,56.0,0.0,6.69e-05,2.0,,light,
2016-03-02 01:22:00,88.7,86.9,55.0,0.0,6.76e-05,1.9,,light,
2016-03-02 01:23:00,88.7,86.9,56.0,0.0,6.8e-05,2.0,,deep,
2016-03-02 01:24:00,88.7,87.8,54.0,0.0,6.88e-05,2.0,,deep,
2016-03-02 01:25:00,88.7,87.8,55.0,0.0,6.88e-05,1.9,,deep,
2016-03-02 01:26:00,89.6,87.8,55.0,0.0,6.88e-05,2.0,,deep,
2016-03-02 01:27:00,89.6,87.8,55.0,0.0,6.95e-05,2.0,,deep,
2016-03-02 01:28:00,89.6,88.7,55.0,0.0,7.03e-05,1.9,,deep,
2016-03-02 01:29:00,89.6,88.7,56.0,0.0,7.15e-05,2.0,,deep,
2016-03-02 01:30:00,89.6,88.7,54.0,0.0,6.99e-05,1.9,,light,
2016-03-02 01:31:00,90.5,88.7,54.0,0.0,7.07e-05,2.0,,light,
2016-03-02 01:32:00,90.5,88.7,55.0,0.0,7.11e-05,2.0,,light,
2016-03-02 01:33:00,90.5,88.7,56.0,0.0,7.19e-05,1.9,,light,
2016-03-02 01:34:00,90.5,88.7,59.0,0.0,0.000126,2.0,,light,
2016-03-02 01:35:00,89.6,87.8,54.0,0.0,0.000271,1.9,,light,
2016-03-02 01:36:00,89.6,86.9,55.0,0.0,0.000385,2.0,,deep,
2016-03-02 01:37:00,89.6,86.0,54.0,0.0,0.000364,2.0,,deep,
2016-03-02 01:38:00,89.6,86.0,56.0,0.0,0.000372,1.9,,deep,
2016-03-02 01:39:00,89.6,85.1,54.0,0.0,0.000406,2.0,,deep,
2016-03-02 01:40:00,88.7,85.1,56.0,0.0,0.000454,1.9,,deep,
2016-03-02 01:41:00,88.7,85.1,56.0,0.0,0.00053,2.0,,deep,
2016-03-02 01:42:00,88.7,85.1,55.0,0.0,0.000812,2.0,,deep,
2016-03-02 01:43:00,88.7,84.2,55.0,0.0,0.0011,1.9,,deep,
2016-03-02 01:44:00,88.7,84.2,58.0,0.0,0.0022,2.0,,light,
2016-03-02 01:45:00,88.7,84.2,57.0,0.0,0.00263,1.9,,light,
2016-03-02 01:46:00,88.7,84.2,58.0,0.0,0.00312,2.0,,light,
2016-03-02 01:47:00,87.8,84.2,58.0,0.0,0.00477,2.0,,light,
2016-03-02 01:48:00,87.8,84.2,57.0,0.0,0.00985,1.9,,light,
2016-03-02 01:49:00,87.8,84.2,56.0,0.0,0.0144,2.0,,light,
2016-03-02 01:50:00,87.8,84.2,56.0,0.0,0.0196,2.0,,light,
2016-03-02 01:51:00,87.8,83.3,56.0,0.0,0.0288,1.9,,deep,
2016-03-02 01:52:00,87.8,83.3,57.0,0.0,0.0423,2.0,,deep,
2016-03-02 01:53:00,87.8,83.3,56.0,0.0,0.0586,1.9,,deep,
2016-03-02 01:54:00,87.8,83.3,57.0,0.0,0.0764,2.0,,deep,
2016-03-02 01:55:00,87.8,83.3,57.0,0.0,0.118,2.0,,deep,
2016-03-02 01:56:00,87.8,83.3,57.0,0.0,0.146,1.9,,deep,
2016-03-02 01:57:00,87.8,83.3,56.0,0.0,0.178,2.0,,deep,
2016-03-02 01:58:00,86.9,83.3,56.0,0.0,0.202,1.9,,deep,
2016-03-02 01:59:00,86.9,83.3,57.0,0.0,0.244,2.0,,deep,
2016-03-02 02:00:00,86.9,83.3,57.0,0.0,0.285,2.0,,light,
2016-03-02 02:01:00,86.9,83.3,60.0,0.0,0.335,1.9,,light,
2016-03-02 02:02:00,86.9,83.3,55.0,0.0,0.251,2.0,,light,
2016-03-02 02:03:00,87.8,85.1,58.0,0.0,0.548,1.9,,interruption,
2016-03-02 02:04:00,87.8,84.2,59.0,0.0,0.037,2.0,,interruption,
2016-03-02 02:05:00,86.9,84.2,55.0,0.0,1.42,2.0,,interruption,
2016-03-02 02:06:00,86.9,83.3,55.0,0.0,1.18,1.9,,interruption,
2016-03-02 02:07:00,86.9,83.3,61.0,0.0,0.991,2.0,,interruption,
2016-03-02 02:08:00,86.9,83.3,56.0,0.0,0.912,1.9,,interruption,
2016-03-02 02:09:00,86.9,83.3,56.0,0.0,0.743,2.0,,interruption,
2016-03-02 02:10:00,86.9,83.3,54.0,0.0,0.633,2.0,,interruption,
2016-03-02 02:11:00,86.9,83.3,57.0,0.0,0.516,1.9,,interruption,
2016-03-02 02:12:00,86.9,83.3,59.0,0.0,0.447,2.0,,interruption,
2016-03-02 02:13:00,86.9,83.3,57.0,0.0,0.366,1.9,,light,
2016-03-02 02:14:00,86.9,83.3,56.0,0.0,0.312,2.0,,light,
2016-03-02 02:15:00,86.9,83.3,58.0,0.0,0.25,2.0,,light,
2016-03-02 02:16:00,86.9,83.3,60.0,0.0,0.209,1.9,,light,
2016-03-02 02:17:00,86.9,83.3,58.0,0.0,0.18,2.0,,light,
2016-03-02 02:18:00,87.8,83.3,58.0,0.0,0.153,2.0,,light,
2016-03-02 02:19:00,87.8,83.3,61.0,0.0,0.13,1.9,,light,
2016-03-02 02:20:00,87.8,83.3,62.0,0.0,0.112,2.0,,light,
2016-03-02 02:21:00,87.8,83.3,58.0,0.0,0.0777,1.9,,rem,
2016-03-02 02:22:00,87.8,83.3,58.0,0.0,0.0592,2.0,,rem,
2016-03-02 02:23:00,87.8,83.3,57.0,0.0,0.056,2.0,,rem,
2016-03-02 02:24:00,87.8,83.3,56.0,0.0,0.0573,1.9,,rem,
2016-03-02 02:25:00,87.8,84.2,57.0,0.0,0.0633,2.0,,rem,
2016-03-02 02:26:00,87.8,84.2,60.0,0.0,0.0633,1.9,,rem,
2016-03-02 02:27:00,87.8,84.2,64.0,0.0,0.00413,2.1,,rem,toss_and_turn
2016-03-02 02:28:00,86.9,84.2,56.0,0.0,0.00488,1.9,,rem,toss_and_turn
2016-03-02 02:29:00,86.9,84.2,55.0,0.0,0.0366,2.0,,rem,toss_and_turn
2016-03-02 02:30:00,87.8,84.2,54.0,0.0,0.0148,1.9,,rem,
2016-03-02 02:31:00,87.8,85.1,57.0,0.0,0.0142,2.0,,rem,
2016-03-02 02:32:00,87.8,85.1,53.0,0.0,0.012,2.0,,rem,
2016-03-02 02:33:00,87.8,85.1,53.0,0.0,0.012,1.9,,rem,
2016-03-02 02:34:00,87.8,85.1,52.0,0.0,0.0109,2.0,,rem,
2016-03-02 02:35:00,88.7,85.1,57.0,0.0,0.00692,2.0,,rem,
2016-03-02 02:36:00,88.7,85.1,54.0,0.0,0.000764,1.9,,light,
2016-03-02 02:37:00,88.7,85.1,50.0,0.0,0.000469,2.0,,deep,
2016-03-02 02:38:00,88.7,85.1,52.0,0.0,0.00255,1.9,,deep,
2016-03-02 02:39:00,87.8,85.1,52.0,0.0,0.00171,2.0,,deep,
2016-03-02 02:40:00,87.8,85.1,50.0,0.0,0.000331,2.0,,deep,
2016-03-02 02:41:00,87.8,85.1,52.0,0.0,8.16e-05,1.9,,deep,
2016-03-02 02:42:00,87.8,85.1,51.0,0.0,8.26e-05,2.0,,light,
2016-03-02 02:43:00,88.7,85.1,50.0,0.0,8.21e-05,1.9,,light,
2016-03-02 02:44:00,88.7,85.1,51.0,0.0,8.26e-05,2.0,,light,
2016-03-02 02:45:00,88.7,85.1,51.0,0.0,8.26e-05,2.0,,light,
2016-03-02 02:46:00,88.7,85.1,53.0,0.0,8.21e-05,1.9,,light,
2016-03-02 02:47:00,88.7,85.1,50.0,0.0,8.3e-05,2.0,,light,
2016-03-02 02:48:00,88.7,85.1,51.0,0.0,8.26e-05,1.9,,light,
2016-03-02 02:49:00,88.7,85.1,52.0,0.0,8.3e-05,2.0,,light,
2016-03-02 02:50:00,88.7,85.1,50.0,0.0,8.35e-05,2.0,,light,
2016-03-02 02:51:00,88.7,85.1,51.0,0.0,8.26e-05,1.9,,light,
2016-03-02 02:52:00,88.7,85.1,51.0,0.0,8.16e-05,2.0,,light,
2016-03-02 02:53:00,88.7,85.1,51.0,0.0,8.12e-05,1.9,,deep,
2016-03-02 02:54:00,88.7,85.1,52.0,0.0,8.12e-05,2.0,,deep,
2016-03-02 02:55:00,88.7,85.1,51.0,0.0,8.07e-05,2.0,,deep,
2016-03-02 02:56:00,88.7,85.1,52.0,0.0,8.07e-05,1.9,,deep,
2016-03-02 02:57:00,88.7,85.1,66.0,0.0,8.07e-05,2.0,,deep,
2016-03-02 02:58:00,88.7,85.1,51.0,0.0,7.73e-05,1.9,,deep,
2016-03-02 02:59:00,87.8,85.1,58.0,0.0,7.77e-05,2.0,,interruption,
2016-03-02 03:00:00,87.8,84.2,55.0,0.0,0.00036,2.0,,interruption,
2016-03-02 03:01:00,87.8,84.2,52.0,0.0,8.58e-05,1.9,,interruption,
2016-03-02 03:02:00,87.8,84.2,52.0,0.0,8.82e-05,2.0,,interruption,
2016-03-02 03:03:00,87.8,84.2,52.0,0.0,8.97e-05,2.0,,interruption,
2016-03-02 03:04:00,86.9,83.3,56.0,0.0,8.87e-05,1.9,,interruption,
2016-03-02 03:05:00,86.9,83.3,54.0,0.0,8.63e-05,2.0,,interruption,
2016-03-02 03:06:00,86.9,83.3,54.0,0.0,8.53e-05,1.9,,interruption,
2016-03-02 03:07:00,86.9,83.3,56.0,0.0,8.35e-05,2.0,,deep,
2016-03-02 03:08:00,86.9,84.2,55.0,0.0,8.26e-05,2.0,,deep,
2016-03-02 03:09:00,86.9,84.2,58.0,0.0,8.07e-05,1.9,,deep,
2016-03-02 03:10:00,86.9,84.2,56.0,0.0,9.48e-05,2.0,,deep,
2016-03-02 03:11:00,86.9,84.2,58.0,0.0,0.000188,1.9,,deep,
2016-03-02 03:12:00,87.8,84.2,55.0,0.0,8.21e-05,2.0,,deep,
2016-03-02 03:13:00,87.8,84.2,56.0,0.0,8.53e-05,2.0,,deep,
2016-03-02 03:14:00,87.8,84.2,62.0,0.0,7.99e-05,1.9,,deep,
2016-03-02 03:15:00,87.8,84.2,66.0,0.0,7.9e-05,2.1,,light,
2016-03-02 03:16:00,87.8,84.2,59.0,0.0,7.9e-05,1.9,,rem,
2016-03-02 03:17:00,87.8,84.2,57.0,0.0,7.94e-05,2.0,,rem,
2016-03-02 03:18:00,86.9,84.2,55.0,0.0,7.81e-05,2.0,,rem,
2016-03-02 03:19:00,86.9,84.2,57.0,0.0,7.81e-05,1.9,,rem,
2016-03-02 03:20:00,86.9,84.2,64.0,0.0,7.64e-05,2.0,,rem,
2016-03-02 03:21:00,86.9,84.2,58.0,0.0,7.47e-05,1.9,,rem,
2016-03-02 03:22:00,86.9,84.2,51.0,0.0,7.51e-05,2.0,,rem,
2016-03-02 03:23:00,86.9,84.2,51.0,0.0,7.51e-05,2.0,,rem,
2016-03-02 03:24:00,86.9,83.3,53.0,0.0,7.56e-05,1.9,,rem,
2016-03-02 03:25:00,86.9,83.3,56.0,0.0,7.47e-05,2.0,,rem,
2016-03-02 03:26:00,86.9,83.3,55.0,0.0,7.43e-05,1.9,,rem,
2016-03-02 03:27:00,86.9,83.3,57.0,0.0,7.43e-05,2.0,,rem,toss_and_turn
2016-03-02 03:28:00,86.9,83.3,59.0,0.0,8.39e-05,2.0,,rem,
2016-03-02 03:29:00,86.9,84.2,59.0,0.0,8.77e-05,1.9,,rem,
2016-03-02 03:30:00,86.9,84.2,57.0,0.0,9.17e-05,2.0,,rem,
2016-03-02 03:31:00,86.9,84.2,56.0,0.0,9.43e-05,1.9,,rem,
2016-03-02 03:32:00,86.9,84.2,60.0,0.0,9.59e-05,2.0,,rem,
2016-03-02 03:33:00,86.9,84.2,59.0,0.0,9.75e-05,2.0,,rem,
2016-03-02 03:34:00,87.8,84.2,59.0,0.0,0.0001,1.9,,rem,
2016-03-02 03:35:00,87.8,84.2,60.0,0.0,0.000102,2.0,,light,
2016-03-02 03:36:00,87.8,84.2,60.0,0.0,0.000105,1.9,,light,
2016-03-02 03:37:00,87.8,84.2,61.0,0.0,0.000106,2.0,,light,
2016-03-02 03:38:00,87.8,84.2,58.0,0.0,0.000108,2.0,,light,
2016-03-02 03:39:00,87.8,84.2,59.0,0.0,0.000109,1.9,,light,
2016-03-02 03:40:00,87.8,84.2,60.0,0.0,0.000112,2.0,,light,
2016-03-02 03:41:00,87.8,84.2,58.0,0.0,0.000113,2.0,,light,
2016-03-02 03:42:00,87.8,84.2,59.0,0.0,0.000116,1.9,,light,
2016-03-02 03:43:00,87.8,84.2,59.0,0.0,0.000113,2.0,,light,
2016-03-02 03:44:00,87.8,84.2,59.0,0.0,0.000116,1.9,,light,
2016-03-02 03:45:00,87.8,84.2,58.0,0.0,0.000116,2.0,,light,
2016-03-02 03:46:00,87.8,84.2,58.0,0.0,0.00012,2.0,,deep,
2016-03-02 03:47:00,87.8,84.2,58.0,0.0,0.000122,1.9,,deep,
2016-03-02 03:48:00,87.8,84.2,59.0,0.0,0.000126,2.0,,deep,
2016-03-02 03:49:00,87.8,84.2,59.0,0.0,0.000128,1.9,,deep,
2016-03-02 03:50:00,87.8,84.2,59.0,0.0,0.000134,2.0,,deep,
2016-03-02 03:51:00,87.8,84.2,59.0,0.0,0.000143,2.0,,deep,
2016-03-02 03:52:00,87.8,84.2,59.0,0.0,0.000188,1.9,,deep,
2016-03-02 03:53:00,87.8,84.2,59.0,0.0,0.000215,2.0,,light,
2016-03-02 03:54:00,87.8,84.2,66.0,0.0,0.000477,1.9,,light,
2016-03-02 03:55:00,87.8,85.1,52.0,0.0,0.00138,2.0,,light,
2016-03-02 03:56:00,87.8,86.9,57.0,0.0,0.0024,2.0,,light,
2016-03-02 03:57:00,88.7,86.9,60.0,0.0,0.00127,1.9,,light,
2016-03-02 03:58:00,88.7,86.9,59.0,0.0,0.00124,2.0,,light,
2016-03-02 03:59:00,88.7,86.9,58.0,0.0,0.00114,1.9,,light,
2016-03-02 04:00:00,88.7,86.9,66.0,0.0,0.00107,2.0,,light,
2016-03-02 04:01:00,88.7,86.9,57.0,0.0,0.000387,2.0,,light,
2016-03-02 04:02:00,88.7,86.0,54.0,0.0,0.000337,1.9,,light,
2016-03-02 04:03:00,88.7,86.0,55.0,0.0,0.000356,2.0,,deep,
2016-03-02 04:04:00,88.7,86.0,56.0,0.0,0.000346,1.9,,deep,
2016-03-02 04:05:00,88.7,85.1,55.0,0.0,0.000358,2.0,,deep,
2016-03-02 04:06:00,88.7,85.1,55.0,0.0,0.000527,2.0,,deep,
2016-03-02 04:07:00,87.8,85.1,56.0,0.0,0.000519,1.9,,deep,
2016-03-02 04:08:00,87.8,85.1,55.0,0.0,0.00056,2.0,,deep,
2016-03-02 04:09:00,87.8,85.1,55.0,0.0,0.000609,1.9,,deep,
2016-03-02 04:10:00,87.8,84.2,56.0,0.0,0.00113,2.0,,deep,
2016-03-02 04:11:00,87.8,84.2,55.0,0.0,0.00215,2.0,,deep,
2016-03-02 04:12:00,87.8,84.2,56.0,0.0,0.00284,1.9,,deep,
2016-03-02 04:13:00,87.8,84.2,56.0,0.0,0.004,2.0,,deep,
2016-03-02 04:14:00,87.8,84.2,55.0,0.0,0.00483,2.0,,deep,
2016-03-02 04:15:00,87.8,84.2,56.0,0.0,0.00507,1.9,,deep,
2016-03-02 04:16:00,87.8,84.2,57.0,0.0,0.00715,2.0,,deep,
2016-03-02 04:17:00,86.9,84.2,56.0,0.0,0.00975,1.9,,deep,
2016-03-02 04:18:00,86.9,84.2,57.0,0.0,0.0114,2.0,,deep,
2016-03-02 04:19:00,86.9,83.3,56.0,0.0,0.0123,2.0,,light,
2016-03-02 04:20:00,86.9,83.3,56.0,0.0,0.00969,1.9,,light,
2016-03-02 04:21:00,86.9,83.3,58.0,0.0,0.00887,2.0,,light,
2016-03-02 04:22:00,86.9,83.3,57.0,0.0,0.00115,1.9,,rem,
2016-03-02 04:23:00,86.9,83.3,54.0,0.0,0.00616,2.0,,rem,
2016-03-02 04:24:00,86.9,83.3,57.0,0.0,0.229,2.0,,rem,toss_and_turn
2016-03-02 04:25:00,86.9,83.3,59.0,0.0,0.191,1.9,,rem,
2016-03-02 04:26:00,86.9,83.3,58.0,0.0,0.177,2.0,,rem,
2016-03-02 04:27:00,86.9,84.2,55.0,0.0,0.154,1.9,,rem,
2016-03-02 04:28:00,87.8,84.2,55.0,0.0,0.136,2.0,,rem,
2016-03-02 04:29:00,87.8,84.2,55.0,0.0,0.144,2.0,,rem,
2016-03-02 04:30:00,87.8,84.2,57.0,0.0,0.158,1.9,,rem,
2016-03-02 04:31:00,87.8,84.2,60.0,0.0,0.2,2.0,,rem,
2016-03-02 04:32:00,87.8,84.2,58.0,0.0,0.00488,1.9,,rem,
2016-03-02 04:33:00,87.8,86.0,63.0,0.0,9.17e-05,2.0,,rem,toss_and_turn
2016-03-02 04:34:00,88.7,86.9,62.0,0.0,7.6e-05,2.0,,rem,
2016-03-02 04:35:00,88.7,86.9,56.0,0.0,9.59e-05,1.9,,light,
2016-03-02 04:36:00,88.7,86.9,55.0,0.0,0.000186,2.0,,light,
2016-03-02 04:37:00,88.7,87.8,53.0,0.0,0.00171,1.9,,light,
2016-03-02 04:38:00,88.7,87.8,53.0,0.0,0.00176,2.0,,light,
2016-03-02 04:39:00,89.6,87.8,55.0,0.0,0.00273,2.0,,light,
2016-03-02 04:40:00,89.6,88.7,55.0,0.0,0.0038,1.9,,light,
2016-03-02 04:41:00,89.6,88.7,54.0,0.0,0.00707,2.0,,light,
2016-03-02 04:42:00,90.5,89.6,55.0,0.0,0.018,2.0,,light,
2016-03-02 04:43:00,90.5,89.6,55.0,0.0,0.0376,1.9,,deep,
2016-03-02 04:44:00,90.5,89.6,56.0,0.0,0.0692,2.0,,deep,
2016-03-02 04:45:00,90.5,90.5,55.0,0.0,0.121,1.9,,deep,
2016-03-02 04:46:00,90.5,90.5,56.0,0.0,0.196,2.0,,deep,
2016-03-02 04:47:00,91.4,90.5,57.0,0.0,0.301,2.0,,deep,
2016-03-02 04:48:00,91.4,90.5,57.0,0.0,0.42,1.9,,deep,
2016-03-02 04:49:00,91.4,91.4,57.0,0.0,0.595,2.0,,deep,
2016-03-02 04:50:00,91.4,91.4,56.0,0.0,0.907,1.9,,deep,
2016-03-02 04:51:00,91.4,91.4,57.0,0.0,1.24,2.0,,deep,
2016-03-02 04:52:00,92.3,91.4,58.0,0.0,1.59,2.0,,light,
2016-03-02 04:53:00,92.3,92.3,57.0,0.0,1.93,1.9,,light,
2016-03-02 04:54:00,92.3,92.3,58.0,0.0,2.16,2.0,,light,
2016-03-02 04:55:00,92.3,92.3,58.0,0.0,2.5,1.9,,light,
2016-03-02 04:56:00,92.3,90.5,53.0,0.0,3.64,2.0,,light,toss_and_turn
2016-03-02 04:57:00,92.3,90.5,58.0,0.0,3.26,2.0,,light,
2016-03-02 04:58:00,91.4,89.6,57.0,0.0,3.19,1.9,,light,
2016-03-02 04:59:00,91.4,89.6,58.0,0.0,2.84,2.0,,light,
2016-03-02 05:00:00,91.4,88.7,54.0,0.0,2.4,1.9,,light,
2016-03-02 05:01:00,90.5,88.7,55.0,0.0,1.89,2.0,,light,
2016-03-02 05:02:00,90.5,88.7,55.0,0.0,1.75,2.0,,light,
2016-03-02 05:03:00,90.5,87.8,55.0,0.0,1.62,1.9,,light,
2016-03-02 05:04:00,90.5,87.8,56.0,0.0,1.55,2.0,,light,
2016-03-02 05:05:00,89.6,87.8,54.0,0.0,1.42,1.9,,light,
2016-03-02 05:06:00,89.6,86.9,55.0,0.0,1.34,2.0,,light,
2016-03-02 05:07:00,89.6,86.9,55.0,0.0,1.17,2.0,,light,
2016-03-02 05:08:00,89.6,86.9,57.0,0.0,0.922,1.9,,light,
2016-03-02 05:09:00,89.6,86.9,56.0,0.0,0.781,2.0,,light,
2016-03-02 05:10:00,88.7,86.9,58.0,0.0,0.622,2.0,,rem,
2016-03-02 05:11:00,88.7,86.0,57.0,0.0,0.507,1.9,,rem,
2016-03-02 05:12:00,88.7,86.0,61.0,0.0,0.444,2.0,,rem,
2016-03-02 05:13:00,88.7,86.0,61.0,0.0,0.37,1.9,,rem,
2016-03-02 05:14:00,88.7,86.0,56.0,0.0,0.324,2.0,,rem,
2016-03-02 05:15:00,88.7,86.0,57.0,0.0,0.293,2.0,,rem,
2016-03-02 05:16:00,88.7,86.0,61.0,0.0,0.262,1.9,,rem,
2016-03-02 05:17:00,88.7,86.0,62.0,0.0,0.227,2.0,,rem,
2016-03-02 05:18:00,88.7,86.0,55.0,0.0,0.208,1.9,,rem,
2016-03-02 05:19:00,88.7,86.0,59.0,0.0,0.198,2.0,,rem,
2016-03-02 05:20:00,88.7,86.0,60.0,0.0,0.188,2.0,,rem,
2016-03-02 05:21:00,88.7,86.0,60.0,0.0,0.185,1.9,,rem,
2016-03-02 05:22:00,88.7,86.0,58.0,0.0,0.195,2.0,,rem,
