datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-03-28 00:38:00,89.6,86.0,57.0,0.0,0.000499,1.9,,deep,
2016-03-28 00:39:00,89.6,86.0,57.0,0.0,0.000469,2.0,,deep,
2016-03-28 00:40:00,89.6,86.0,57.0,0.0,0.00053,2.0,,deep,
2016-03-28 00:41:00,89.6,86.0,57.0,0.0,0.000616,1.9,,deep,
2016-03-28 00:42:00,89.6,86.0,57.0,0.0,0.000669,2.0,,deep,
2016-03-28 00:43:00,89.6,86.0,57.0,0.0,0.000868,2.0,,deep,
2016-03-28 00:44:00,89.6,86.0,57.0,0.0,0.00132,1.9,,deep,
2016-03-28 00:45:00,89.6,85.1,56.0,0.0,0.00232,2.0,,deep,
2016-03-28 00:46:00,89.6,85.1,56.0,0.0,0.00389,1.9,,deep,
2016-03-28 00:47:00,88.7,85.1,55.0,0.0,0.00536,2.0,,deep,
2016-03-28 00:48:00,88.7,85.1,55.0,0.0,0.00844,2.0,,deep,
2016-03-28 00:49:00,88.7,84.2,55.0,0.0,0.0112,1.9,,deep,
2016-03-28 00:50:00,88.7,84.2,55.0,0.0,0.0153,2.0,,deep,
2016-03-28 00:51:00,88.7,84.2,54.0,0.0,0.0176,1.9,,deep,
2016-03-28 00:52:00,87.8,83.3,54.0,0.0,0.0215,2.0,,deep,
2016-03-28 00:53:00,87.8,83.3,54.0,0.0,0.0251,2.0,,deep,
2016-03-28 00:54:00,87.8,83.3,54.0,0.0,0.0329,1.9,,deep,
2016-03-28 00:55:00,87.8,83.3,54.0,0.0,0.0462,2.0,,deep,
2016-03-28 00:56:00,87.8,83.3,55.0,0.0,0.0491,1.9,,light,
2016-03-28 00:57:00,87.8,83.3,54.0,0.0,0.0449,2.0,,light,
2016-03-28 00:58:00,87.8,83.3,56.0,0.0,0.0331,2.0,,light,
2016-03-28 00:59:00,87.8,83.3,67.0,0.0,0.0366,1.9,,light,
2016-03-28 01:00:00,86.9,82.4,56.0,0.0,0.00344,2.0,,rem,toss_and_turn
2016-03-28 01:01:00,86.9,82.4,58.0,0.0,0.00231,1.9,,rem,
2016-03-28 01:02:00,86.0,82.4,58.0,0.0,0.00195,2.0,,rem,
2016-03-28 01:03:00,86.0,82.4,56.0,0.0,0.00148,2.0,,rem,
2016-03-28 01:04:00,86.0,82.4,59.0,0.0,0.00113,1.9,,rem,
2016-03-28 01:05:00,86.0,82.4,58.0,0.0,0.000849,2.0,,rem,
2016-03-28 01:06:00,86.0,82.4,58.0,0.0,0.00064,1.9,,rem,
2016-03-28 01:07:00,86.0,82.4,58.0,0.0,0.000485,2.0,,light,
2016-03-28 01:08:00,86.0,82.4,56.0,0.0,0.000376,2.0,,light,
2016-03-28 01:09:00,86.0,82.4,57.0,0.0,0.000362,1.9,,light,
2016-03-28 01:10:00,86.0,82.4,58.0,0.0,0.000335,2.0,,light,
2016-03-28 01:11:00,86.0,82.4,59.0,0.0,0.000293,2.0,,light,
2016-03-28 01:12:00,86.0,82.4,58.0,0.0,0.000234,1.9,,light,
2016-03-28 01:13:00,86.0,82.4,60.0,0.0,0.000191,2.0,,light,
2016-03-28 01:14:00,86.0,82.4,59.0,0.0,0.00015,1.9,,light,
2016-03-28 01:15:00,86.0,82.4,64.0,0.0,0.000127,2.0,,light,
2016-03-28 01:16:00,86.0,82.4,59.0,0.0,9.69e-05,2.0,,light,
2016-03-28 01:17:00,86.0,82.4,58.0,0.0,9.32e-05,1.9,,light,
2016-03-28 01:18:00,86.0,82.4,62.0,0.0,8.49e-05,2.0,,light,
2016-03-28 01:19:00,86.0,82.4,57.0,0.0,7.9e-05,1.9,,light,
2016-03-28 01:20:00,86.0,82.4,59.0,0.0,0.00133,2.0,,light,
2016-03-28 01:21:00,86.0,82.4,63.0,0.0,0.000917,2.0,,light,
2016-03-28 01:22:00,86.0,82.4,62.0,0.0,0.000651,1.9,,light,
2016-03-28 01:23:00,86.0,82.4,60.0,0.0,0.000485,2.0,,light,
2016-03-28 01:24:00,86.0,82.4,57.0,0.0,0.000402,1.9,,light,
2016-03-28 01:25:00,86.0,82.4,61.0,0.0,0.000163,2.0,,light,
2016-03-28 01:26:00,86.0,82.4,62.0,0.0,7.51e-05,2.0,,light,
2016-03-28 01:27:00,86.0,82.4,58.0,0.0,0.000106,1.9,,light,
2016-03-28 01:28:00,86.0,82.4,60.0,0.0,7.35e-05,2.0,,light,
2016-03-28 01:29:00,85.1,82.4,58.0,0.0,7.27e-05,1.9,,light,
2016-03-28 01:30:00,85.1,82.4,59.0,0.0,7.19e-05,2.0,,light,
2016-03-28 01:31:00,85.1,82.4,58.0,0.0,7.19e-05,2.0,,light,
2016-03-28 01:32:00,85.1,82.4,58.0,0.0,7.23e-05,1.9,,light,
2016-03-28 01:33:00,85.1,82.4,59.0,0.0,7.19e-05,2.0,,light,
2016-03-28 01:34:00,85.1,82.4,58.0,0.0,7.19e-05,1.9,,light,
2016-03-28 01:35:00,85.1,81.5,57.0,0.0,7.11e-05,2.0,,light,
2016-03-28 01:36:00,85.1,81.5,57.0,0.0,7.15e-05,2.0,,light,
2016-03-28 01:37:00,85.1,81.5,59.0,0.0,7.15e-05,1.9,,light,
2016-03-28 01:38:00,85.1,81.5,59.0,0.0,7.19e-05,2.0,,light,
2016-03-28 01:39:00,85.1,81.5,57.0,0.0,7.23e-05,2.0,,light,
2016-03-28 01:40:00,85.1,81.5,58.0,0.0,7.15e-05,1.9,,light,
2016-03-28 01:41:00,85.1,81.5,56.0,0.0,7.03e-05,2.0,,light,
2016-03-28 01:42:00,85.1,81.5,55.0,0.0,7.15e-05,1.9,,light,
2016-03-28 01:43:00,85.1,81.5,56.0,0.0,7.56e-05,2.0,,light,
2016-03-28 01:44:00,86.0,81.5,56.0,0.0,7.77e-05,2.0,,light,
2016-03-28 01:45:00,86.0,81.5,55.0,0.0,8.03e-05,1.9,,light,
2016-03-28 01:46:00,86.0,81.5,55.0,0.0,8.3e-05,2.0,,light,
2016-03-28 01:47:00,86.0,81.5,55.0,0.0,0.000114,1.9,,light,
2016-03-28 01:48:00,86.0,81.5,55.0,0.0,0.00013,2.0,,light,
2016-03-28 01:49:00,86.0,81.5,56.0,0.0,0.000189,2.0,,deep,
2016-03-28 01:50:00,86.0,81.5,57.0,0.0,0.00021,1.9,,deep,
2016-03-28 01:51:00,86.0,81.5,56.0,0.0,0.00031,2.0,,deep,
2016-03-28 01:52:00,86.0,81.5,57.0,0.0,0.00031,1.9,,deep,
2016-03-28 01:53:00,85.1,81.5,55.0,0.0,0.000313,2.0,,deep,
2016-03-28 01:54:00,85.1,81.5,54.0,0.0,0.000404,2.0,,light,
2016-03-28 01:55:00,85.1,81.5,56.0,0.0,0.00027,1.9,,light,
2016-03-28 01:56:00,85.1,81.5,56.0,0.0,0.000477,2.0,,light,
2016-03-28 01:57:00,85.1,81.5,56.0,0.0,0.000612,1.9,,light,
2016-03-28 01:58:00,85.1,81.5,55.0,0.0,0.000927,2.0,,light,
2016-03-28 01:59:00,85.1,81.5,55.0,0.0,0.000882,2.0,,light,
2016-03-28 02:00:00,85.1,81.5,56.0,0.0,0.00109,1.9,,light,
2016-03-28 02:01:00,85.1,81.5,57.0,0.0,0.00139,2.0,,light,
2016-03-28 02:02:00,85.1,81.5,56.0,0.0,0.00156,1.9,,light,
2016-03-28 02:03:00,85.1,81.5,57.0,0.0,0.00169,2.0,,light,
2016-03-28 02:04:00,85.1,81.5,57.0,0.0,0.00197,2.0,,light,
2016-03-28 02:05:00,85.1,81.5,54.0,0.0,0.000545,1.9,,light,
2016-03-28 02:06:00,85.1,81.5,56.0,0.0,0.000493,2.0,,light,
2016-03-28 02:07:00,85.1,81.5,55.0,0.0,0.00307,1.9,,light,
2016-03-28 02:08:00,85.1,81.5,59.0,0.0,0.00317,2.0,,light,
2016-03-28 02:09:00,85.1,81.5,65.0,0.0,0.00264,2.0,,light,
2016-03-28 02:10:00,85.1,80.6,58.0,0.0,0.00425,1.9,,light,
2016-03-28 02:11:00,85.1,80.6,57.0,0.0,0.0148,2.0,,light,toss_and_turn
2016-03-28 02:12:00,85.1,80.6,57.0,0.0,0.0216,2.0,,light,
2016-03-28 02:13:00,85.1,81.5,55.0,0.0,0.022,1.9,,light,
2016-03-28 02:14:00,86.0,82.4,55.0,0.0,0.015,2.0,,light,
2016-03-28 02:15:00,86.0,82.4,55.0,0.0,0.0118,1.9,,light,
2016-03-28 02:16:00,86.9,83.3,55.0,0.0,0.00907,2.0,,light,
2016-03-28 02:17:00,86.9,83.3,55.0,0.0,0.00731,2.0,,light,
2016-03-28 02:18:00,86.9,84.2,56.0,0.0,0.00629,1.9,,light,
2016-03-28 02:19:00,86.9,84.2,56.0,0.0,0.00573,2.0,,light,
2016-03-28 02:20:00,87.8,84.2,56.0,0.0,0.00542,1.9,,light,
2016-03-28 02:21:00,87.8,84.2,56.0,0.0,0.00516,2.0,,light,
2016-03-28 02:22:00,87.8,85.1,55.0,0.0,0.00499,2.0,,light,
2016-03-28 02:23:00,87.8,85.1,54.0,0.0,0.00467,1.9,,light,
2016-03-28 02:24:00,87.8,85.1,54.0,0.0,0.00447,2.0,,light,
2016-03-28 02:25:00,88.7,85.1,53.0,0.0,0.00423,1.9,,light,
2016-03-28 02:26:00,88.7,86.0,53.0,0.0,0.00464,2.0,,light,
2016-03-28 02:27:00,88.7,86.0,53.0,0.0,0.00423,2.0,,light,
2016-03-28 02:28:00,88.7,86.0,54.0,0.0,0.00457,1.9,,light,
2016-03-28 02:29:00,88.7,86.0,53.0,0.0,0.00413,2.0,,light,
2016-03-28 02:30:00,88.7,86.0,53.0,0.0,0.00378,1.9,,light,
2016-03-28 02:31:00,88.7,86.0,58.0,0.0,0.000491,2.0,,light,
2016-03-28 02:32:00,88.7,86.0,59.0,0.0,9.8e-05,2.0,,light,
2016-03-28 02:33:00,88.7,86.0,55.0,0.0,0.0022,1.9,,light,
2016-03-28 02:34:00,88.7,86.9,59.0,0.0,0.00108,2.0,,light,
2016-03-28 02:35:00,88.7,86.9,55.0,0.0,0.000873,1.9,,light,
2016-03-28 02:36:00,88.7,86.9,56.0,0.0,0.000688,2.0,,light,
2016-03-28 02:37:00,89.6,86.9,69.0,0.0,0.000596,2.0,,light,toss_and_turn
2016-03-28 02:38:00,89.6,86.0,50.0,0.0,0.00352,1.9,,light,toss_and_turn
2016-03-28 02:39:00,89.6,86.9,50.0,0.0,0.0016,2.0,,light,
2016-03-28 02:40:00,89.6,87.8,50.0,0.0,0.00169,2.0,,light,
2016-03-28 02:41:00,89.6,87.8,50.0,0.0,0.00172,1.9,,deep,
2016-03-28 02:42:00,89.6,87.8,49.0,0.0,0.00224,2.0,,deep,
2016-03-28 02:43:00,89.6,88.7,49.0,0.0,0.00284,1.9,,deep,
2016-03-28 02:44:00,90.5,88.7,48.0,0.0,0.00312,2.0,,deep,
2016-03-28 02:45:00,90.5,88.7,50.0,0.0,0.00329,2.0,,deep,
2016-03-28 02:46:00,90.5,88.7,53.0,0.0,0.00475,1.9,,light,
2016-03-28 02:47:00,90.5,89.6,58.0,0.0,0.0168,2.0,,rem,
2016-03-28 02:48:00,90.5,87.8,54.0,0.0,0.000161,1.9,,rem,toss_and_turn
2016-03-28 02:49:00,89.6,86.9,57.0,0.0,0.000161,2.0,,rem,
2016-03-28 02:50:00,89.6,86.0,56.0,0.0,0.000144,2.0,,rem,
2016-03-28 02:51:00,88.7,86.0,56.0,0.0,0.00012,1.9,,rem,
2016-03-28 02:52:00,88.7,85.1,58.0,0.0,9.8e-05,2.0,,rem,
2016-03-28 02:53:00,87.8,85.1,55.0,0.0,8.39e-05,1.9,,rem,
2016-03-28 02:54:00,87.8,84.2,55.0,0.0,7.64e-05,2.0,,rem,
2016-03-28 02:55:00,86.9,83.3,55.0,0.0,7.56e-05,2.0,,rem,
2016-03-28 02:56:00,86.9,82.4,57.0,0.0,7.51e-05,1.9,,rem,
2016-03-28 02:57:00,86.0,82.4,56.0,0.0,7.47e-05,2.0,,rem,
2016-03-28 02:58:00,86.0,82.4,56.0,0.0,7.43e-05,1.9,,rem,
2016-03-28 02:59:00,86.0,82.4,56.0,0.0,7.39e-05,2.0,,rem,
2016-03-28 03:00:00,86.0,82.4,57.0,0.0,7.39e-05,2.0,,light,
2016-03-28 03:01:00,86.0,82.4,55.0,0.0,7.39e-05,1.9,,light,
2016-03-28 03:02:00,86.0,82.4,54.0,0.0,7.39e-05,2.0,,light,
2016-03-28 03:03:00,86.0,82.4,55.0,0.0,7.43e-05,1.9,,light,
2016-03-28 03:04:00,86.0,82.4,55.0,0.0,7.43e-05,2.0,,light,
2016-03-28 03:05:00,86.0,82.4,54.0,0.0,7.51e-05,2.0,,light,
2016-03-28 03:06:00,86.0,82.4,55.0,0.0,7.6e-05,1.9,,light,
2016-03-28 03:07:00,86.0,82.4,53.0,0.0,7.64e-05,2.0,,light,
2016-03-28 03:08:00,86.0,82.4,54.0,0.0,7.9e-05,2.0,,light,
2016-03-28 03:09:00,86.0,82.4,54.0,0.0,7.99e-05,1.9,,light,
2016-03-28 03:10:00,85.1,82.4,56.0,0.0,8.16e-05,2.0,,light,
2016-03-28 03:11:00,85.1,82.4,68.0,0.0,8.35e-05,1.9,,light,
2016-03-28 03:12:00,85.1,81.5,54.0,0.0,0.00181,2.0,,rem,
2016-03-28 03:13:00,85.1,81.5,53.0,0.0,0.00113,2.0,,rem,
2016-03-28 03:14:00,85.1,81.5,52.0,0.0,0.00124,1.9,,rem,
2016-03-28 03:15:00,85.1,81.5,53.0,0.0,0.000554,2.0,,rem,
2016-03-28 03:16:00,85.1,80.6,55.0,0.0,0.000387,1.9,,rem,
2016-03-28 03:17:00,84.2,80.6,52.0,0.0,7.47e-05,2.0,,rem,
2016-03-28 03:18:00,84.2,80.6,52.0,0.0,7.27e-05,2.0,,rem,
2016-03-28 03:19:00,84.2,80.6,59.0,0.0,7.31e-05,1.9,,rem,
2016-03-28 03:20:00,84.2,80.6,51.0,0.0,0.000119,2.0,,rem,
2016-03-28 03:21:00,84.2,81.5,52.0,0.0,7.19e-05,1.9,,rem,
2016-03-28 03:22:00,84.2,81.5,51.0,0.0,7.19e-05,2.0,,rem,
2016-03-28 03:23:00,84.2,81.5,52.0,0.0,7.23e-05,2.0,,rem,
2016-03-28 03:24:00,85.1,81.5,52.0,0.0,7.11e-05,1.9,,rem,
2016-03-28 03:25:00,85.1,81.5,55.0,0.0,7.07e-05,2.0,,rem,
2016-03-28 03:26:00,84.2,81.5,54.0,0.0,6.4e-05,1.9,,rem,toss_and_turn
2016-03-28 03:27:00,84.2,81.5,55.0,0.0,6.44e-05,2.0,,rem,
2016-03-28 03:28:00,84.2,80.6,54.0,0.0,6.36e-05,2.0,,rem,
2016-03-28 03:29:00,83.3,80.6,56.0,0.0,6.47e-05,1.9,,rem,
2016-03-28 03:30:00,83.3,80.6,55.0,0.0,6.36e-05,2.0,,rem,
2016-03-28 03:31:00,83.3,80.6,54.0,0.0,6.23e-05,1.9,,rem,
2016-03-28 03:32:00,83.3,80.6,57.0,0.0,6.26e-05,2.0,,rem,
2016-03-28 03:33:00,83.3,80.6,56.0,0.0,6.26e-05,2.0,,rem,
2016-03-28 03:34:00,83.3,80.6,53.0,0.0,6.23e-05,1.9,,rem,
2016-03-28 03:35:00,83.3,80.6,56.0,0.0,6.26e-05,2.0,,rem,
2016-03-28 03:36:00,83.3,79.7,54.0,0.0,6.19e-05,2.0,,rem,
2016-03-28 03:37:00,83.3,79.7,55.0,0.0,6.23e-05,1.9,,rem,
2016-03-28 03:38:00,82.4,79.7,53.0,0.0,6.23e-05,2.0,,rem,
2016-03-28 03:39:00,82.4,79.7,55.0,0.0,6.19e-05,1.9,,rem,
2016-03-28 03:40:00,82.4,79.7,57.0,0.0,6.19e-05,2.0,,rem,
2016-03-28 03:41:00,82.4,79.7,58.0,0.0,6.16e-05,2.0,,rem,
2016-03-28 03:42:00,82.4,79.7,57.0,0.0,6.26e-05,1.9,,rem,
2016-03-28 03:43:00,82.4,79.7,60.0,0.0,6.16e-05,2.0,,rem,
2016-03-28 03:44:00,82.4,79.7,54.0,0.0,6.16e-05,1.9,,rem,
2016-03-28 03:45:00,82.4,79.7,59.0,0.0,6.29e-05,2.0,,rem,
2016-03-28 03:46:00,83.3,78.8,53.0,0.0,6.16e-05,2.0,,rem,
2016-03-28 03:47:00,82.4,79.7,52.0,0.0,6.09e-05,1.9,,rem,
2016-03-28 03:48:00,82.4,79.7,54.0,0.0,6.16e-05,2.0,,rem,
2016-03-28 03:49:00,82.4,79.7,53.0,0.0,6.12e-05,1.9,,rem,
2016-03-28 03:50:00,82.4,78.8,53.0,0.0,6.26e-05,2.0,,rem,
2016-03-28 03:51:00,82.4,78.8,55.0,0.0,6.12e-05,2.0,,rem,
2016-03-28 03:52:00,82.4,78.8,53.0,0.0,6.16e-05,1.9,,rem,
2016-03-28 03:53:00,82.4,78.8,53.0,0.0,6.16e-05,2.0,,rem,
2016-03-28 03:54:00,82.4,78.8,55.0,0.0,6.12e-05,1.9,,rem,
2016-03-28 03:55:00,82.4,78.8,51.0,0.0,6.19e-05,2.0,,rem,
2016-03-28 03:56:00,82.4,78.8,53.0,0.0,6.19e-05,2.0,,rem,
2016-03-28 03:57:00,82.4,79.7,54.0,0.0,6.12e-05,1.9,,rem,
2016-03-28 03:58:00,82.4,79.7,53.0,0.0,6.23e-05,2.0,,rem,
2016-03-28 03:59:00,82.4,79.7,53.0,0.0,6.23e-05,1.9,,rem,
2016-03-28 04:00:00,82.4,79.7,53.0,0.0,6.19e-05,2.0,,rem,
2016-03-28 04:01:00,82.4,79.7,53.0,0.0,6.19e-05,2.0,,rem,
2016-03-28 04:02:00,82.4,79.7,50.0,0.0,6.16e-05,1.9,,light,
2016-03-28 04:03:00,82.4,79.7,52.0,0.0,6.16e-05,2.0,,light,
2016-03-28 04:04:00,82.4,79.7,52.0,0.0,6.16e-05,2.0,,light,
2016-03-28 04:05:00,82.4,79.7,50.0,0.0,6.51e-05,1.9,,light,
2016-03-28 04:06:00,82.4,79.7,52.0,0.0,6.47e-05,2.0,,light,
2016-03-28 04:07:00,82.4,79.7,52.0,0.0,6.47e-05,1.9,,light,
2016-03-28 04:08:00,82.4,79.7,53.0,0.0,6.47e-05,2.0,,light,
2016-03-28 04:09:00,82.4,79.7,53.0,0.0,6.51e-05,2.0,,light,
2016-03-28 04:10:00,82.4,79.7,53.0,0.0,6.47e-05,1.9,,light,
2016-03-28 04:11:00,82.4,79.7,54.0,0.0,6.54e-05,2.0,,light,
2016-03-28 04:12:00,82.4,79.7,53.0,0.0,6.58e-05,1.9,,light,
2016-03-28 04:13:00,82.4,79.7,53.0,0.0,6.54e-05,2.0,,light,
2016-03-28 04:14:00,82.4,79.7,52.0,0.0,6.62e-05,2.0,,light,
2016-03-28 04:15:00,82.4,79.7,52.0,0.0,6.47e-05,1.9,,light,
2016-03-28 04:16:00,82.4,79.7,53.0,0.0,6.54e-05,2.0,,light,
2016-03-28 04:17:00,82.4,79.7,53.0,0.0,6.62e-05,1.9,,light,
2016-03-28 04:18:00,82.4,79.7,54.0,0.0,6.54e-05,2.0,,light,
2016-03-28 04:19:00,82.4,79.7,52.0,0.0,6.58e-05,2.0,,light,
2016-03-28 04:20:00,82.4,79.7,53.0,0.0,6.62e-05,1.9,,light,
2016-03-28 04:21:00,82.4,78.8,53.0,0.0,6.62e-05,2.0,,light,
2016-03-28 04:22:00,82.4,78.8,54.0,0.0,6.8e-05,1.9,,light,
2016-03-28 04:23:00,82.4,78.8,53.0,0.0,6.92e-05,2.0,,light,
2016-03-28 04:24:00,82.4,78.8,55.0,0.0,7.07e-05,2.0,,light,
2016-03-28 04:25:00,82.4,78.8,55.0,0.0,7.19e-05,1.9,,light,
2016-03-28 04:26:00,82.4,78.8,55.0,0.0,7.19e-05,2.0,,light,
2016-03-28 04:27:00,82.4,78.8,54.0,0.0,7.19e-05,1.9,,light,
2016-03-28 04:28:00,82.4,78.8,56.0,0.0,7.23e-05,2.0,,light,
2016-03-28 04:29:00,82.4,78.8,55.0,0.0,7.35e-05,2.0,,light,
2016-03-28 04:30:00,82.4,78.8,56.0,0.0,7.47e-05,1.9,,light,
2016-03-28 04:31:00,82.4,78.8,56.0,0.0,7.56e-05,2.0,,light,
2016-03-28 04:32:00,82.4,78.8,53.0,0.0,7.77e-05,2.0,,light,
2016-03-28 04:33:00,82.4,78.8,55.0,0.0,7.9e-05,1.9,,light,
2016-03-28 04:34:00,82.4,78.8,52.0,0.0,7.9e-05,2.0,,light,
2016-03-28 04:35:00,81.5,78.8,52.0,0.0,6.88e-05,1.9,,light,
2016-03-28 04:36:00,81.5,78.8,59.0,0.0,6.73e-05,2.0,,interruption,
2016-03-28 04:37:00,82.4,78.8,65.0,0.0,0.0076,2.0,,interruption,
2016-03-28 04:38:00,82.4,78.8,70.0,0.0,0.000216,1.9,,interruption,
2016-03-28 04:39:00,83.3,79.7,65.0,0.0,0.000835,2.0,,interruption,
2016-03-28 04:40:00,84.2,80.6,52.0,0.0,0.000629,1.9,,interruption,
2016-03-28 04:41:00,84.2,81.5,48.0,0.0,0.00112,2.0,,interruption,
2016-03-28 04:42:00,85.1,80.6,47.0,0.0,0.000596,2.0,,interruption,
2016-03-28 04:43:00,85.1,80.6,47.0,0.0,0.000703,1.9,,interruption,
2016-03-28 04:44:00,85.1,80.6,47.0,0.0,0.000409,2.0,,interruption,
2016-03-28 04:45:00,85.1,81.5,46.0,0.0,0.000328,1.9,,interruption,
2016-03-28 04:46:00,86.0,81.5,47.0,0.0,0.000288,2.0,,interruption,
2016-03-28 04:47:00,86.0,81.5,45.0,0.0,0.000277,2.0,,interruption,
2016-03-28 04:48:00,86.0,82.4,46.0,0.0,0.000274,1.9,,interruption,
2016-03-28 04:49:00,86.0,82.4,45.0,0.0,0.000292,2.0,,deep,
2016-03-28 04:50:00,86.0,82.4,45.0,0.0,0.000583,1.9,,deep,
2016-03-28 04:51:00,86.0,82.4,46.0,0.0,0.000181,2.0,,deep,toss_and_turn
2016-03-28 04:52:00,86.0,82.4,46.0,0.0,0.000312,2.0,,deep,
2016-03-28 04:53:00,86.0,82.4,47.0,0.0,0.000378,1.9,,deep,
2016-03-28 04:54:00,86.0,81.5,47.0,0.0,0.000398,2.0,,deep,
2016-03-28 04:55:00,86.0,81.5,47.0,0.0,0.000475,1.9,,deep,
2016-03-28 04:56:00,86.0,81.5,45.0,0.0,0.000542,2.0,,deep,
2016-03-28 04:57:00,86.0,81.5,46.0,0.0,0.000826,2.0,,deep,
2016-03-28 04:58:00,86.0,81.5,44.0,0.0,0.00147,1.9,,deep,
2016-03-28 04:59:00,86.0,81.5,45.0,0.0,9.27e-05,2.0,,deep,
2016-03-28 05:00:00,85.1,81.5,45.0,0.0,0.000132,2.0,,deep,
2016-03-28 05:01:00,85.1,81.5,46.0,0.0,9.75e-05,1.9,,deep,
2016-03-28 05:02:00,85.1,81.5,45.0,0.0,0.000149,2.0,,deep,
2016-03-28 05:03:00,85.1,81.5,46.0,0.0,0.000156,1.9,,deep,
2016-03-28 05:04:00,85.1,81.5,46.0,0.0,0.00022,2.0,,deep,
2016-03-28 05:05:00,85.1,81.5,45.0,0.0,0.000244,2.0,,deep,
2016-03-28 05:06:00,85.1,80.6,46.0,0.0,0.00017,1.9,,deep,
2016-03-28 05:07:00,85.1,80.6,45.0,0.0,0.000134,2.0,,deep,
2016-03-28 05:08:00,85.1,80.6,46.0,0.0,0.00014,1.9,,deep,
2016-03-28 05:09:00,85.1,80.6,46.0,0.0,0.00128,2.0,,deep,
2016-03-28 05:10:00,85.1,80.6,45.0,0.0,0.011,2.0,,deep,
2016-03-28 05:11:00,85.1,80.6,46.0,0.0,0.00134,1.9,,deep,
2016-03-28 05:12:00,85.1,80.6,46.0,0.0,0.0027,2.0,,deep,
2016-03-28 05:13:00,85.1,80.6,45.0,0.0,0.00434,1.9,,deep,
2016-03-28 05:14:00,85.1,80.6,45.0,0.0,0.00331,2.0,,deep,
2016-03-28 05:15:00,85.1,80.6,46.0,0.0,0.00038,2.0,,deep,
2016-03-28 05:16:00,85.1,80.6,46.0,0.0,0.00284,1.9,,deep,
2016-03-28 05:17:00,85.1,80.6,45.0,0.0,0.00413,2.0,,deep,
