datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-03-18 02:06:00,89.6,86.0,91.0,0.0,0.000114,2.9,,,
2016-03-18 02:07:00,89.6,85.1,94.0,0.0,0.000107,3.3,,,
2016-03-18 02:08:00,89.6,85.1,119.0,11.0,0.000106,9.3,,,
2016-03-18 02:09:00,89.6,84.2,107.0,0.0,0.000109,4.2,,,
2016-03-18 02:10:00,88.7,84.2,98.0,0.0,8.49e-05,3.5,,,
2016-03-18 02:11:00,89.6,85.1,102.0,0.0,0.000111,3.8,,,
2016-03-18 02:12:00,88.7,85.1,116.0,0.0,0.000118,5.1,,,
2016-03-18 02:13:00,88.7,85.1,104.0,0.0,0.000348,4.1,,,
2016-03-18 02:14:00,88.7,85.1,94.0,0.0,0.000135,3.2,,,
2016-03-18 02:15:00,88.7,84.2,93.0,0.0,0.000137,3.1,,,
2016-03-18 02:16:00,88.7,84.2,95.0,0.0,0.00014,3.2,,,
2016-03-18 02:17:00,88.7,83.3,92.0,0.0,0.000152,3.0,,,
2016-03-18 02:18:00,87.8,83.3,93.0,0.0,0.000142,3.1,,,
2016-03-18 02:19:00,88.7,83.3,94.0,0.0,0.000137,3.2,,,
2016-03-18 02:20:00,87.8,83.3,100.0,0.0,0.000138,3.8,,,
2016-03-18 02:21:00,87.8,83.3,90.0,0.0,0.000132,2.9,,,
2016-03-18 02:22:00,87.8,83.3,94.0,0.0,0.000121,3.2,,,
2016-03-18 02:23:00,87.8,83.3,91.0,0.0,0.000116,2.9,,,
2016-03-18 02:24:00,87.8,83.3,92.0,0.0,7.03e-05,3.1,,,
2016-03-18 02:25:00,87.8,85.1,90.0,0.0,0.000102,2.9,,,
2016-03-18 02:26:00,88.7,86.0,87.0,0.0,0.000101,2.7,,,
2016-03-18 02:27:00,88.7,86.9,85.0,0.0,0.000106,2.4,,,
2016-03-18 02:28:00,89.6,87.8,83.0,0.0,0.000111,2.3,,,
2016-03-18 02:29:00,89.6,87.8,83.0,0.0,0.000115,2.4,,,
2016-03-18 02:30:00,90.5,88.7,82.0,0.0,0.000118,2.2,,,
2016-03-18 02:31:00,90.5,88.7,83.0,0.0,0.00012,2.3,,,
2016-03-18 02:32:00,91.4,89.6,81.0,0.0,0.000122,2.2,,,
2016-03-18 02:33:00,91.4,89.6,82.0,0.0,0.000124,2.2,,,
2016-03-18 02:34:00,92.3,90.5,83.0,0.0,0.000126,2.3,,,
2016-03-18 02:35:00,92.3,90.5,82.0,0.0,0.000126,2.2,,light,
2016-03-18 02:36:00,92.3,90.5,82.0,0.0,0.000129,2.2,,light,
2016-03-18 02:37:00,93.2,91.4,83.0,0.0,0.00013,2.3,,light,
2016-03-18 02:38:00,93.2,91.4,82.0,0.0,0.000132,2.3,,light,
2016-03-18 02:39:00,93.2,91.4,84.0,0.0,0.000131,2.3,,light,
2016-03-18 02:40:00,93.2,92.3,84.0,0.0,0.000134,2.4,,light,
2016-03-18 02:41:00,93.2,92.3,84.0,0.0,0.000138,2.4,,light,
2016-03-18 02:42:00,94.1,92.3,84.0,0.0,0.000141,2.5,,light,
2016-03-18 02:43:00,94.1,92.3,85.0,0.0,0.000144,2.4,,light,
2016-03-18 02:44:00,94.1,92.3,84.0,0.0,0.000174,2.4,,light,
2016-03-18 02:45:00,94.1,92.3,84.0,0.0,0.000165,2.4,,deep,
2016-03-18 02:46:00,94.1,93.2,85.0,0.0,0.000221,2.4,,deep,
2016-03-18 02:47:00,94.1,93.2,84.0,0.0,0.000619,2.4,,deep,
2016-03-18 02:48:00,94.1,93.2,84.0,0.0,0.00162,2.3,,deep,
2016-03-18 02:49:00,94.1,93.2,85.0,0.0,0.00312,2.5,,deep,
2016-03-18 02:50:00,94.1,93.2,84.0,0.0,0.00519,2.3,,deep,
2016-03-18 02:51:00,95.0,93.2,84.0,0.0,0.0124,2.4,,light,
2016-03-18 02:52:00,95.0,93.2,83.0,0.0,0.0173,2.3,,light,
2016-03-18 02:53:00,95.0,93.2,83.0,0.0,0.0295,2.3,,light,
2016-03-18 02:54:00,95.0,93.2,83.0,0.0,0.0449,2.4,,light,
2016-03-18 02:55:00,95.0,93.2,100.0,0.0,0.0747,3.7,,light,
2016-03-18 02:56:00,95.0,92.3,82.0,0.0,0.239,2.5,,light,toss_and_turn
2016-03-18 02:57:00,94.1,90.5,77.0,0.0,0.000189,1.9,,light,
2016-03-18 02:58:00,93.2,89.6,78.0,0.0,0.000143,2.2,,light,
2016-03-18 02:59:00,92.3,88.7,74.0,0.0,0.000119,1.9,,light,
2016-03-18 03:00:00,92.3,87.8,74.0,0.0,9.32e-05,2.0,,light,
2016-03-18 03:01:00,91.4,87.8,73.0,0.0,7.77e-05,1.9,,light,
2016-03-18 03:02:00,90.5,86.9,74.0,0.0,6.92e-05,2.0,,light,
2016-03-18 03:03:00,90.5,86.9,73.0,0.0,6.84e-05,2.0,,light,
2016-03-18 03:04:00,90.5,86.0,74.0,0.0,6.76e-05,1.9,,light,
2016-03-18 03:05:00,89.6,86.0,73.0,0.0,6.76e-05,2.0,,light,
2016-03-18 03:06:00,89.6,85.1,74.0,0.0,6.73e-05,1.9,,deep,
2016-03-18 03:07:00,89.6,85.1,73.0,0.0,6.65e-05,2.0,,deep,
2016-03-18 03:08:00,88.7,85.1,74.0,0.0,6.62e-05,2.0,,deep,
2016-03-18 03:09:00,88.7,85.1,74.0,0.0,6.58e-05,1.9,,deep,
2016-03-18 03:10:00,88.7,84.2,76.0,0.0,6.58e-05,2.0,,deep,
2016-03-18 03:11:00,88.7,84.2,76.0,0.0,6.58e-05,1.9,,deep,
2016-03-18 03:12:00,88.7,84.2,76.0,0.0,6.69e-05,2.0,,deep,
2016-03-18 03:13:00,87.8,84.2,80.0,0.0,6.65e-05,2.0,,deep,
2016-03-18 03:14:00,87.8,84.2,80.0,0.0,6.8e-05,1.9,,deep,
2016-03-18 03:15:00,87.8,84.2,79.0,0.0,0.00579,2.0,,deep,
2016-03-18 03:16:00,88.7,84.2,77.0,0.0,0.00491,1.9,,deep,
2016-03-18 03:17:00,88.7,84.2,76.0,0.0,0.0036,2.0,,deep,
2016-03-18 03:18:00,88.7,84.2,77.0,0.0,0.0029,2.0,,deep,
2016-03-18 03:19:00,88.7,84.2,77.0,0.0,0.00477,1.9,,deep,
2016-03-18 03:20:00,88.7,84.2,83.0,0.0,0.00703,2.0,,light,
2016-03-18 03:21:00,88.7,84.2,76.0,0.0,0.00953,2.0,,light,
2016-03-18 03:22:00,88.7,84.2,74.0,0.0,0.000504,1.9,,light,
2016-03-18 03:23:00,88.7,83.3,76.0,0.0,0.000662,2.0,,light,
2016-03-18 03:24:00,88.7,83.3,76.0,0.0,0.00114,1.9,,light,
2016-03-18 03:25:00,88.7,83.3,77.0,0.0,0.00242,2.0,,light,
2016-03-18 03:26:00,88.7,82.4,79.0,0.0,0.00539,2.0,,light,
2016-03-18 03:27:00,87.8,82.4,79.0,0.0,0.00557,1.9,,light,
2016-03-18 03:28:00,87.8,82.4,78.0,0.0,0.00816,2.0,,light,
2016-03-18 03:29:00,87.8,82.4,79.0,0.0,0.00959,1.9,,light,
2016-03-18 03:30:00,87.8,82.4,80.0,0.0,0.0104,2.0,,light,
2016-03-18 03:31:00,87.8,82.4,80.0,0.0,0.0119,2.0,,light,
2016-03-18 03:32:00,87.8,82.4,78.0,0.0,0.0156,1.9,,light,
2016-03-18 03:33:00,87.8,82.4,79.0,0.0,0.00887,2.0,,light,
2016-03-18 03:34:00,87.8,81.5,79.0,0.0,0.0194,1.9,,light,
2016-03-18 03:35:00,87.8,81.5,80.0,0.0,0.025,2.0,,light,
2016-03-18 03:36:00,87.8,81.5,80.0,0.0,0.0326,2.0,,light,
2016-03-18 03:37:00,87.8,81.5,79.0,0.0,0.0358,1.9,,light,
2016-03-18 03:38:00,87.8,81.5,79.0,0.0,0.0425,2.0,,deep,
2016-03-18 03:39:00,86.9,81.5,78.0,0.0,0.0462,1.9,,deep,
2016-03-18 03:40:00,86.9,81.5,79.0,0.0,0.056,2.0,,deep,
2016-03-18 03:41:00,86.9,81.5,89.0,0.0,0.0596,2.0,,light,
2016-03-18 03:42:00,86.9,81.5,73.0,0.0,0.35,1.9,,rem,toss_and_turn
2016-03-18 03:43:00,87.8,82.4,80.0,0.0,0.527,2.0,,rem,
2016-03-18 03:44:00,87.8,82.4,81.0,0.0,0.699,1.9,,rem,
2016-03-18 03:45:00,87.8,82.4,80.0,0.0,0.76,2.0,,rem,
2016-03-18 03:46:00,87.8,83.3,86.0,0.0,0.849,2.0,,rem,
2016-03-18 03:47:00,87.8,83.3,83.0,0.0,0.844,1.9,,rem,
2016-03-18 03:48:00,87.8,83.3,81.0,0.0,0.673,2.0,,rem,
2016-03-18 03:49:00,87.8,83.3,82.0,0.0,0.536,2.0,,rem,
2016-03-18 03:50:00,87.8,83.3,81.0,0.0,0.425,1.9,,rem,
2016-03-18 03:51:00,87.8,83.3,81.0,0.0,0.354,2.0,,rem,
2016-03-18 03:52:00,87.8,83.3,88.0,0.0,0.328,1.9,,rem,
2016-03-18 03:53:00,87.8,83.3,87.0,0.0,0.38,2.0,,rem,
2016-03-18 03:54:00,87.8,83.3,74.0,0.0,0.0747,2.0,,rem,toss_and_turn
2016-03-18 03:55:00,87.8,83.3,76.0,0.0,0.0368,1.9,,rem,
2016-03-18 03:56:00,87.8,83.3,72.0,0.0,0.0292,2.0,,rem,
2016-03-18 03:57:00,87.8,83.3,73.0,0.0,0.0257,1.9,,rem,
2016-03-18 03:58:00,87.8,83.3,75.0,0.0,0.0189,2.0,,rem,
2016-03-18 03:59:00,87.8,83.3,73.0,0.0,0.014,2.0,,rem,
2016-03-18 04:00:00,87.8,83.3,73.0,0.0,0.0108,1.9,,rem,
2016-03-18 04:01:00,87.8,83.3,74.0,0.0,0.00959,2.0,,rem,
2016-03-18 04:02:00,87.8,83.3,73.0,0.0,0.0108,1.9,,rem,
2016-03-18 04:03:00,87.8,82.4,76.0,0.0,0.00953,2.0,,rem,
2016-03-18 04:04:00,87.8,82.4,78.0,0.0,0.00812,2.0,,light,
2016-03-18 04:05:00,86.9,82.4,77.0,0.0,0.00917,1.9,,light,
2016-03-18 04:06:00,86.9,82.4,79.0,0.0,0.0118,2.0,,light,
2016-03-18 04:07:00,86.9,82.4,80.0,0.0,0.0236,1.9,,light,
2016-03-18 04:08:00,86.9,82.4,78.0,0.0,0.0129,2.0,,light,
2016-03-18 04:09:00,86.9,82.4,77.0,0.0,0.0114,2.0,,light,
2016-03-18 04:10:00,86.9,82.4,75.0,0.0,0.0203,1.9,,light,
2016-03-18 04:11:00,86.9,82.4,78.0,0.0,0.0239,2.0,,light,
2016-03-18 04:12:00,86.9,82.4,78.0,0.0,0.0195,1.9,,light,
2016-03-18 04:13:00,86.9,82.4,76.0,0.0,0.0189,2.0,,light,
2016-03-18 04:14:00,86.9,82.4,78.0,0.0,0.0247,2.0,,light,
2016-03-18 04:15:00,86.9,82.4,77.0,0.0,0.0134,1.9,,light,
2016-03-18 04:16:00,86.9,82.4,78.0,0.0,0.024,2.0,,light,
2016-03-18 04:17:00,86.9,82.4,77.0,0.0,0.036,2.0,,light,
2016-03-18 04:18:00,86.9,82.4,76.0,0.0,0.0393,1.9,,light,
2016-03-18 04:19:00,86.9,82.4,77.0,0.0,0.0699,2.0,,light,
2016-03-18 04:20:00,86.9,82.4,71.0,0.0,0.0521,1.9,,light,toss_and_turn
2016-03-18 04:21:00,86.9,82.4,77.0,0.0,0.057,2.0,,light,
2016-03-18 04:22:00,86.9,82.4,81.0,0.0,0.0785,2.0,,light,
2016-03-18 04:23:00,86.9,82.4,77.0,0.0,0.0858,1.9,,light,
2016-03-18 04:24:00,86.9,82.4,79.0,0.0,0.0922,2.0,,light,
2016-03-18 04:25:00,86.9,81.5,79.0,0.0,0.168,1.9,,light,
2016-03-18 04:26:00,86.9,81.5,81.0,0.0,0.329,2.0,,light,
2016-03-18 04:27:00,86.9,81.5,82.0,0.0,0.276,2.0,,light,
2016-03-18 04:28:00,86.9,81.5,82.0,0.0,0.312,1.9,,light,
2016-03-18 04:29:00,86.9,81.5,81.0,0.0,0.366,2.0,,light,
2016-03-18 04:30:00,86.9,81.5,80.0,0.0,0.4,1.9,,light,
2016-03-18 04:31:00,86.9,81.5,74.0,0.0,0.248,2.0,,light,toss_and_turn
2016-03-18 04:32:00,86.9,81.5,77.0,0.0,0.308,2.0,,light,
2016-03-18 04:33:00,86.9,82.4,79.0,0.0,0.449,1.9,,light,
2016-03-18 04:34:00,86.9,82.4,78.0,0.0,0.545,2.0,,light,
2016-03-18 04:35:00,86.9,82.4,80.0,0.0,0.68,1.9,,light,
2016-03-18 04:36:00,86.9,82.4,79.0,0.0,0.727,2.0,,light,
2016-03-18 04:37:00,86.9,82.4,79.0,0.0,0.807,2.0,,light,
2016-03-18 04:38:00,86.9,82.4,79.0,0.0,0.882,1.9,,deep,
2016-03-18 04:39:00,87.8,82.4,79.0,0.0,0.996,2.0,,deep,
2016-03-18 04:40:00,87.8,82.4,77.0,0.0,1.05,1.9,,deep,
2016-03-18 04:41:00,87.8,83.3,77.0,0.0,1.1,2.0,,deep,
2016-03-18 04:42:00,87.8,83.3,79.0,0.0,1.2,2.0,,deep,
2016-03-18 04:43:00,87.8,83.3,78.0,0.0,1.26,1.9,,deep,
2016-03-18 04:44:00,87.8,83.3,78.0,0.0,1.25,2.0,,deep,
2016-03-18 04:45:00,87.8,83.3,79.0,0.0,1.57,2.0,,deep,
2016-03-18 04:46:00,87.8,83.3,79.0,0.0,1.59,1.9,,deep,
2016-03-18 04:47:00,87.8,83.3,78.0,0.0,1.68,2.0,,deep,
2016-03-18 04:48:00,87.8,83.3,77.0,0.0,1.54,1.9,,deep,
2016-03-18 04:49:00,87.8,83.3,79.0,0.0,1.67,2.0,,deep,
2016-03-18 04:50:00,87.8,83.3,77.0,0.0,1.79,2.0,,deep,
2016-03-18 04:51:00,87.8,83.3,79.0,0.0,1.75,1.9,,deep,
2016-03-18 04:52:00,87.8,83.3,78.0,0.0,1.75,2.0,,deep,
2016-03-18 04:53:00,87.8,83.3,76.0,0.0,1.91,1.9,,deep,
2016-03-18 04:54:00,87.8,83.3,77.0,0.0,1.86,2.0,,deep,
2016-03-18 04:55:00,87.8,83.3,78.0,0.0,1.98,2.0,,deep,
2016-03-18 04:56:00,87.8,83.3,78.0,0.0,1.97,1.9,,deep,
2016-03-18 04:57:00,87.8,83.3,77.0,0.0,2.05,2.0,,deep,
2016-03-18 04:58:00,87.8,83.3,76.0,0.0,2.13,1.9,,deep,
2016-03-18 04:59:00,87.8,83.3,75.0,0.0,2.05,2.0,,deep,
2016-03-18 05:00:00,87.8,83.3,76.0,0.0,1.99,2.0,,deep,
2016-03-18 05:01:00,87.8,83.3,76.0,0.0,2.07,1.9,,deep,
2016-03-18 05:02:00,87.8,83.3,76.0,0.0,2.13,2.0,,light,
2016-03-18 05:03:00,87.8,83.3,75.0,0.0,2.0,1.9,,light,
2016-03-18 05:04:00,87.8,83.3,74.0,0.0,1.94,2.0,,light,
2016-03-18 05:05:00,87.8,83.3,75.0,0.0,2.0,2.0,,light,
2016-03-18 05:06:00,87.8,83.3,76.0,0.0,2.0,1.9,,light,
2016-03-18 05:07:00,87.8,83.3,73.0,0.0,1.94,2.0,,light,
2016-03-18 05:08:00,87.8,83.3,75.0,0.0,2.13,1.9,,light,
2016-03-18 05:09:00,87.8,83.3,74.0,0.0,1.98,2.0,,light,
2016-03-18 05:10:00,87.8,83.3,82.0,0.0,1.95,2.0,,light,
2016-03-18 05:11:00,87.8,83.3,73.0,0.0,1.88,1.9,,light,toss_and_turn
2016-03-18 05:12:00,87.8,83.3,77.0,0.0,1.5,2.0,,light,
2016-03-18 05:13:00,86.9,83.3,77.0,0.0,1.35,2.0,,light,
2016-03-18 05:14:00,86.9,82.4,75.0,0.0,1.24,1.9,,light,
2016-03-18 05:15:00,86.9,82.4,75.0,0.0,0.991,2.0,,light,
2016-03-18 05:16:00,86.9,82.4,75.0,0.0,0.882,1.9,,light,
2016-03-18 05:17:00,86.9,82.4,75.0,0.0,0.743,2.0,,light,
2016-03-18 05:18:00,86.9,82.4,75.0,0.0,0.622,2.0,,light,
2016-03-18 05:19:00,86.9,82.4,76.0,0.0,0.516,1.9,,light,
2016-03-18 05:20:00,86.0,82.4,75.0,0.0,0.447,2.0,,light,
2016-03-18 05:21:00,86.0,81.5,81.0,0.0,0.385,1.9,,light,
2016-03-18 05:22:00,86.0,81.5,68.0,0.0,0.48,2.0,,rem,toss_and_turn
2016-03-18 05:23:00,86.0,82.4,70.0,0.0,0.475,2.0,,rem,
2016-03-18 05:24:00,86.0,82.4,70.0,0.0,0.605,1.9,,rem,
2016-03-18 05:25:00,86.9,82.4,73.0,0.0,0.665,2.0,,rem,
2016-03-18 05:26:00,86.9,82.4,73.0,0.0,0.695,1.9,,rem,
2016-03-18 05:27:00,86.9,82.4,74.0,0.0,0.735,2.0,,rem,
2016-03-18 05:28:00,86.9,82.4,73.0,0.0,0.812,2.0,,rem,
2016-03-18 05:29:00,86.9,82.4,76.0,0.0,0.695,1.9,,rem,
2016-03-18 05:30:00,86.9,82.4,69.0,0.0,0.609,2.0,,rem,
2016-03-18 05:31:00,86.9,83.3,54.0,0.0,0.0298,1.9,,rem,toss_and_turn
2016-03-18 05:32:00,86.9,83.3,60.0,0.0,0.00743,2.0,,rem,toss_and_turn
2016-03-18 05:33:00,86.9,84.2,57.0,0.0,0.00406,2.0,,rem,
2016-03-18 05:34:00,86.9,84.2,59.0,0.0,0.00387,1.9,,rem,
2016-03-18 05:35:00,86.9,84.2,59.0,0.0,0.0102,2.0,,rem,toss_and_turn
2016-03-18 05:36:00,86.9,84.2,63.0,0.0,0.00853,1.9,,rem,
2016-03-18 05:37:00,86.9,84.2,64.0,0.0,0.00959,2.0,,rem,
2016-03-18 05:38:00,86.9,84.2,57.0,0.0,0.0464,2.0,,rem,toss_and_turn
2016-03-18 05:39:00,86.9,84.2,67.0,0.0,0.0643,1.9,,rem,
2016-03-18 05:40:00,86.9,84.2,68.0,0.0,0.0673,2.0,,rem,
2016-03-18 05:41:00,86.9,84.2,65.0,0.0,0.0629,1.9,,rem,
2016-03-18 05:42:00,86.9,84.2,68.0,0.0,0.0619,2.0,,rem,
