datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-03-31 01:04:00,90.5,89.6,52.0,0.0,0.000348,2.0,,light,
2016-03-31 01:05:00,90.5,90.5,52.0,0.0,0.00037,1.9,,light,
2016-03-31 01:06:00,90.5,90.5,52.0,0.0,0.000398,2.0,,light,
2016-03-31 01:07:00,91.4,90.5,51.0,0.0,0.000418,1.9,,light,
2016-03-31 01:08:00,91.4,90.5,52.0,0.0,0.000447,2.0,,light,
2016-03-31 01:09:00,91.4,91.4,52.0,0.0,0.000462,2.0,,light,
2016-03-31 01:10:00,91.4,91.4,52.0,0.0,0.000491,1.9,,light,
2016-03-31 01:11:00,91.4,91.4,51.0,0.0,0.000519,2.0,,light,
2016-03-31 01:12:00,91.4,91.4,51.0,0.0,0.000551,2.0,,light,
2016-03-31 01:13:00,92.3,91.4,52.0,0.0,0.000596,1.9,,light,
2016-03-31 01:14:00,92.3,91.4,61.0,0.0,0.000699,2.0,,light,
2016-03-31 01:15:00,92.3,91.4,54.0,0.0,0.000281,1.9,,light,toss_and_turn
2016-03-31 01:16:00,92.3,91.4,55.0,0.0,0.00021,2.0,,light,
2016-03-31 01:17:00,92.3,90.5,56.0,0.0,0.000279,2.0,,light,
2016-03-31 01:18:00,92.3,90.5,56.0,0.0,0.000439,1.9,,light,
2016-03-31 01:19:00,92.3,90.5,55.0,0.0,0.000462,2.0,,light,
2016-03-31 01:20:00,92.3,91.4,54.0,0.0,0.000483,2.0,,light,
2016-03-31 01:21:00,92.3,91.4,56.0,0.0,0.000488,1.9,,light,
2016-03-31 01:22:00,92.3,91.4,56.0,0.0,0.000493,2.0,,light,
2016-03-31 01:23:00,92.3,91.4,55.0,0.0,0.00053,1.9,,light,
2016-03-31 01:24:00,92.3,91.4,58.0,0.0,0.000596,2.0,,light,
2016-03-31 01:25:00,92.3,91.4,54.0,0.0,0.0011,2.0,,light,
2016-03-31 01:26:00,92.3,91.4,54.0,0.0,0.00105,1.9,,light,
2016-03-31 01:27:00,92.3,91.4,54.0,0.0,0.00103,2.0,,light,
2016-03-31 01:28:00,92.3,90.5,55.0,0.0,0.00111,1.9,,light,
2016-03-31 01:29:00,92.3,90.5,54.0,0.0,0.00127,2.0,,light,
2016-03-31 01:30:00,92.3,90.5,54.0,0.0,0.00144,2.0,,light,
2016-03-31 01:31:00,92.3,90.5,54.0,0.0,0.00181,1.9,,light,
2016-03-31 01:32:00,92.3,90.5,53.0,0.0,0.00209,2.0,,light,
2016-03-31 01:33:00,92.3,90.5,53.0,0.0,0.00232,1.9,,light,
2016-03-31 01:34:00,92.3,90.5,51.0,0.0,0.00134,2.0,,light,
2016-03-31 01:35:00,91.4,89.6,53.0,0.0,0.000135,2.0,,light,
2016-03-31 01:36:00,91.4,87.8,59.0,0.0,9.86e-05,1.9,,,toss_and_turn
2016-03-31 01:37:00,90.5,87.8,65.0,0.0,0.000169,2.0,,,
2016-03-31 01:38:00,90.5,87.8,64.0,0.0,0.000231,2.1,,,
2016-03-31 01:39:00,,,,0.0,,2.0,,,
2016-03-31 01:40:00,,,,0.0,,2.0,,,
2016-03-31 01:41:00,,,,0.0,,1.9,,,
2016-03-31 01:42:00,,,,0.0,,2.0,,,
2016-03-31 01:43:00,,,,0.0,,1.9,,,
2016-03-31 01:44:00,,,,0.0,,2.0,,,
2016-03-31 01:45:00,,,,0.0,,2.0,,,
2016-03-31 01:46:00,,,,0.0,,1.9,,,
2016-03-31 01:47:00,,,,0.0,,2.0,,,
2016-03-31 01:48:00,,,,0.0,,1.9,,,
2016-03-31 01:49:00,,,,0.0,,2.0,,,
2016-03-31 01:50:00,,,,0.0,,2.0,,,
2016-03-31 01:51:00,,,,0.0,,1.9,,,
2016-03-31 01:52:00,,,,0.0,,2.0,,,
2016-03-31 01:53:00,,,,0.0,,2.0,,,
2016-03-31 01:54:00,,,,0.0,,1.9,,,
2016-03-31 01:55:00,,,,0.0,,2.0,,,
2016-03-31 01:56:00,,,,0.0,,1.9,,,
2016-03-31 01:57:00,,,,0.0,,2.0,,,
2016-03-31 01:58:00,,,,0.0,,2.0,,,
2016-03-31 01:59:00,,,,0.0,,1.9,,,
2016-03-31 02:00:00,,,,0.0,,2.0,,,
2016-03-31 02:01:00,,,,0.0,,1.9,,,
2016-03-31 02:02:00,,,,0.0,,2.0,,,
2016-03-31 02:03:00,,,,0.0,,2.0,,,
2016-03-31 02:04:00,,,,0.0,,1.9,,,
2016-03-31 02:05:00,,,,0.0,,2.0,,,
2016-03-31 02:06:00,,,,0.0,,1.9,,,
2016-03-31 02:07:00,,,,0.0,,2.0,,,
2016-03-31 02:08:00,,,,0.0,,2.0,,,
2016-03-31 02:09:00,,,,0.0,,1.9,,,
2016-03-31 02:10:00,,,,0.0,,2.0,,,
2016-03-31 02:11:00,,,,0.0,,1.9,,,
2016-03-31 02:12:00,,,,0.0,,2.0,,,
2016-03-31 02:13:00,,,,0.0,,2.0,,,
2016-03-31 02:14:00,,,,0.0,,1.9,,,
2016-03-31 02:15:00,,,,0.0,,2.0,,,
2016-03-31 02:16:00,,,,0.0,,1.9,,,
2016-03-31 02:17:00,,,,0.0,,2.0,,,
2016-03-31 02:18:00,,,,0.0,,2.0,,,
2016-03-31 02:19:00,,,,0.0,,1.9,,,
2016-03-31 02:20:00,,,,0.0,,2.0,,,
2016-03-31 02:21:00,,,,0.0,,2.0,,,
2016-03-31 02:22:00,,,,0.0,,1.9,,,
2016-03-31 02:23:00,,,,0.0,,2.0,,,
2016-03-31 02:24:00,,,,0.0,,1.9,,,
2016-03-31 02:25:00,,,,0.0,,2.0,,,
2016-03-31 02:26:00,,,,0.0,,2.0,,,
2016-03-31 02:27:00,,,,0.0,,1.6,,,
2016-03-31 02:28:00,90.5,86.9,67.0,0.0,,2.1,,,
2016-03-31 02:29:00,,,,0.0,,1.6,,,
2016-03-31 02:30:00,86.9,84.2,118.0,0.0,,4.4,,,
2016-03-31 02:31:00,,,110.0,0.0,,6.1,,,
2016-03-31 02:32:00,,,,0.0,,2.0,,,
2016-03-31 02:33:00,,,,0.0,,2.0,,,
2016-03-31 02:34:00,,,,0.0,,1.9,,,
2016-03-31 02:35:00,,,58.0,0.0,,1.8,,,
2016-03-31 02:36:00,86.9,84.2,63.0,0.0,8.12e-05,2.0,,,
2016-03-31 02:37:00,86.9,84.2,55.0,0.0,9.38e-05,1.9,,,
2016-03-31 02:38:00,86.9,84.2,54.0,0.0,0.00131,2.0,,,
2016-03-31 02:39:00,86.9,83.3,57.0,0.0,0.00143,2.0,,,
2016-03-31 02:40:00,86.0,83.3,56.0,0.0,0.000324,1.9,,,
2016-03-31 02:41:00,86.0,83.3,54.0,0.0,0.000391,2.0,,,
2016-03-31 02:42:00,86.0,83.3,55.0,0.0,0.000227,1.9,,,
2016-03-31 02:43:00,86.0,83.3,57.0,0.0,0.000179,2.0,,,
2016-03-31 02:44:00,86.0,83.3,53.0,0.0,0.00017,2.2,,,
2016-03-31 02:45:00,,,,0.0,,1.9,,,
2016-03-31 02:46:00,,,,0.0,,1.5,,,
2016-03-31 02:47:00,86.0,83.3,125.0,0.0,7.99e-05,13.0,,,
2016-03-31 02:48:00,86.0,83.3,69.0,0.0,9.8e-05,2.4,,,
2016-03-31 02:49:00,86.0,83.3,52.0,0.0,9.53e-05,2.1,,,
2016-03-31 02:50:00,,,,0.0,,1.9,,,
2016-03-31 02:51:00,,,,0.0,,2.0,,,
2016-03-31 02:52:00,,,,0.0,,1.9,,,
2016-03-31 02:53:00,,,,0.0,,2.0,,,
2016-03-31 02:54:00,,,,0.0,,2.0,,,
2016-03-31 02:55:00,,,91.0,0.0,,2.8,,,
2016-03-31 02:56:00,86.0,83.3,57.0,0.0,9.32e-05,2.0,,,
2016-03-31 02:57:00,86.0,84.2,56.0,0.0,9.12e-05,1.9,,,
2016-03-31 02:58:00,86.0,84.2,55.0,0.0,9.53e-05,2.0,,,
2016-03-31 02:59:00,86.0,84.2,54.0,0.0,0.0001,2.0,,,
2016-03-31 03:00:00,86.0,84.2,51.0,0.0,0.000105,1.5,,,
2016-03-31 03:01:00,,,54.0,0.0,,2.0,,,
2016-03-31 03:02:00,86.0,84.2,53.0,0.0,0.000166,2.0,,,
2016-03-31 03:03:00,86.9,84.2,55.0,0.0,0.000216,2.1,,,
2016-03-31 03:04:00,,,53.0,0.0,,1.6,,,
2016-03-31 03:05:00,86.9,84.2,79.0,0.0,0.0003,2.6,,,
2016-03-31 03:06:00,86.9,84.2,64.0,0.0,0.00038,2.2,,,
2016-03-31 03:07:00,86.9,84.2,54.0,0.0,0.000673,1.9,,,
2016-03-31 03:08:00,86.9,84.2,53.0,0.0,0.00101,2.0,,,
2016-03-31 03:09:00,86.9,84.2,53.0,0.0,0.00125,1.9,,,
2016-03-31 03:10:00,86.9,84.2,54.0,0.0,0.00174,2.0,,,
2016-03-31 03:11:00,86.9,84.2,53.0,0.0,0.00232,2.0,,,
2016-03-31 03:12:00,86.9,84.2,54.0,0.0,0.00308,2.0,,,
2016-03-31 03:13:00,,,,0.0,,2.0,,,
2016-03-31 03:14:00,,,52.0,0.0,,1.4,,,
2016-03-31 03:15:00,86.9,84.2,52.0,0.0,0.00432,1.6,,,
2016-03-31 03:16:00,86.9,84.2,53.0,0.0,0.0056,1.9,,,
2016-03-31 03:17:00,86.9,84.2,53.0,0.0,0.00858,2.0,,light,
2016-03-31 03:18:00,86.9,84.2,53.0,0.0,0.00892,2.0,,light,
2016-03-31 03:19:00,86.9,84.2,52.0,0.0,0.0132,1.9,,light,
2016-03-31 03:20:00,86.9,84.2,53.0,0.0,0.0152,2.0,,light,
2016-03-31 03:21:00,86.9,84.2,54.0,0.0,0.0235,1.9,,light,
2016-03-31 03:22:00,86.9,84.2,53.0,0.0,0.0305,2.0,,light,
2016-03-31 03:23:00,86.9,84.2,55.0,0.0,0.038,2.0,,light,
2016-03-31 03:24:00,86.9,84.2,67.0,0.0,0.0464,2.0,,light,
2016-03-31 03:25:00,86.0,83.3,56.0,0.0,0.0622,1.9,,light,toss_and_turn
2016-03-31 03:26:00,86.0,82.4,53.0,0.0,0.0548,2.0,,light,
2016-03-31 03:27:00,86.0,82.4,55.0,0.0,0.0374,2.0,,light,
2016-03-31 03:28:00,85.1,82.4,56.0,0.0,0.23,1.9,,light,
2016-03-31 03:29:00,85.1,82.4,53.0,0.0,0.163,2.0,,light,
2016-03-31 03:30:00,85.1,81.5,56.0,0.0,0.108,1.9,,light,
2016-03-31 03:31:00,85.1,81.5,55.0,0.0,0.0922,2.0,,light,
2016-03-31 03:32:00,85.1,81.5,54.0,0.0,0.0781,2.0,,light,
2016-03-31 03:33:00,85.1,81.5,54.0,0.0,0.0665,1.9,,light,
2016-03-31 03:34:00,85.1,81.5,55.0,0.0,0.056,2.0,,light,
2016-03-31 03:35:00,85.1,81.5,53.0,0.0,0.0477,1.9,,light,
2016-03-31 03:36:00,85.1,81.5,55.0,0.0,0.0404,2.0,,light,
2016-03-31 03:37:00,85.1,81.5,54.0,0.0,0.0339,2.0,,light,
2016-03-31 03:38:00,84.2,81.5,55.0,0.0,0.0284,1.9,,deep,
2016-03-31 03:39:00,84.2,81.5,56.0,0.0,0.0264,2.0,,deep,
2016-03-31 03:40:00,84.2,81.5,57.0,0.0,0.0298,1.9,,deep,
2016-03-31 03:41:00,84.2,81.5,56.0,0.0,0.0333,2.0,,deep,
2016-03-31 03:42:00,84.2,80.6,56.0,0.0,0.0398,2.0,,deep,
2016-03-31 03:43:00,84.2,80.6,56.0,0.0,0.0462,1.9,,deep,
2016-03-31 03:44:00,84.2,80.6,56.0,0.0,0.0807,2.0,,deep,
2016-03-31 03:45:00,84.2,80.6,56.0,0.0,0.106,1.9,,deep,
2016-03-31 03:46:00,84.2,80.6,56.0,0.0,0.122,2.0,,light,
2016-03-31 03:47:00,84.2,80.6,56.0,0.0,0.149,2.0,,light,
2016-03-31 03:48:00,84.2,80.6,57.0,0.0,0.17,1.9,,light,
2016-03-31 03:49:00,84.2,80.6,57.0,0.0,0.179,2.0,,light,
2016-03-31 03:50:00,84.2,80.6,58.0,0.0,0.195,1.9,,light,
2016-03-31 03:51:00,84.2,80.6,58.0,0.0,0.224,2.0,,light,
2016-03-31 03:52:00,84.2,80.6,57.0,0.0,0.239,2.0,,light,
2016-03-31 03:53:00,84.2,80.6,57.0,0.0,0.267,1.9,,light,
2016-03-31 03:54:00,84.2,80.6,56.0,0.0,0.292,2.0,,light,
2016-03-31 03:55:00,84.2,80.6,56.0,0.0,0.337,2.0,,light,
2016-03-31 03:56:00,84.2,80.6,57.0,0.0,0.404,1.9,,light,
2016-03-31 03:57:00,84.2,80.6,57.0,0.0,0.43,2.0,,light,
2016-03-31 03:58:00,84.2,80.6,60.0,0.0,0.483,1.9,,light,
2016-03-31 03:59:00,84.2,80.6,68.0,0.0,0.605,2.0,,light,
2016-03-31 04:00:00,84.2,80.6,56.0,0.0,0.0599,2.0,,interruption,
2016-03-31 04:01:00,83.3,80.6,57.0,0.0,0.213,1.9,,interruption,
2016-03-31 04:02:00,84.2,80.6,58.0,0.0,0.0943,2.0,,interruption,
2016-03-31 04:03:00,84.2,80.6,54.0,0.0,0.0521,1.9,,interruption,
2016-03-31 04:04:00,83.3,80.6,57.0,0.0,0.0442,2.0,,interruption,
2016-03-31 04:05:00,83.3,80.6,52.0,0.0,0.0243,2.0,,interruption,
2016-03-31 04:06:00,83.3,80.6,51.0,0.0,0.0174,1.9,,interruption,
2016-03-31 04:07:00,83.3,80.6,51.0,0.0,0.0111,2.0,,interruption,
2016-03-31 04:08:00,83.3,80.6,53.0,0.0,0.00669,1.9,,interruption,
2016-03-31 04:09:00,83.3,80.6,54.0,0.0,0.00395,2.0,,light,
2016-03-31 04:10:00,83.3,80.6,54.0,0.0,0.00238,2.0,,light,
2016-03-31 04:11:00,83.3,80.6,57.0,0.0,0.00144,1.9,,light,
2016-03-31 04:12:00,83.3,80.6,57.0,0.0,0.000902,2.0,,light,
2016-03-31 04:13:00,83.3,80.6,55.0,0.0,0.000447,1.9,,light,
2016-03-31 04:14:00,83.3,80.6,56.0,0.0,0.000165,2.0,,light,
2016-03-31 04:15:00,83.3,79.7,60.0,0.0,0.000105,2.0,,light,
2016-03-31 04:16:00,83.3,79.7,56.0,0.0,0.000104,1.9,,light,
2016-03-31 04:17:00,83.3,80.6,54.0,0.0,0.000114,2.0,,light,
2016-03-31 04:18:00,83.3,80.6,55.0,0.0,0.000113,1.9,,light,
2016-03-31 04:19:00,83.3,80.6,58.0,0.0,0.000108,2.0,,light,
2016-03-31 04:20:00,83.3,80.6,57.0,0.0,0.000104,2.0,,light,
2016-03-31 04:21:00,83.3,80.6,57.0,0.0,9.86e-05,1.9,,light,
2016-03-31 04:22:00,83.3,80.6,58.0,0.0,9.32e-05,2.0,,light,
2016-03-31 04:23:00,83.3,80.6,59.0,0.0,9.02e-05,2.0,,light,
2016-03-31 04:24:00,83.3,80.6,55.0,0.0,9.69e-05,1.9,,light,
2016-03-31 04:25:00,83.3,80.6,57.0,0.0,9.91e-05,2.0,,light,
2016-03-31 04:26:00,83.3,80.6,56.0,0.0,9.8e-05,1.9,,light,
2016-03-31 04:27:00,83.3,80.6,53.0,0.0,9.59e-05,2.0,,light,
2016-03-31 04:28:00,83.3,80.6,55.0,0.0,9.53e-05,2.0,,light,
2016-03-31 04:29:00,83.3,79.7,57.0,0.0,9.43e-05,1.9,,light,
2016-03-31 04:30:00,83.3,79.7,54.0,0.0,9.43e-05,2.0,,light,
2016-03-31 04:31:00,83.3,79.7,55.0,0.0,9.12e-05,1.9,,light,
2016-03-31 04:32:00,83.3,79.7,54.0,0.0,8.92e-05,2.0,,light,
2016-03-31 04:33:00,83.3,79.7,55.0,0.0,8.92e-05,2.0,,light,
2016-03-31 04:34:00,83.3,79.7,54.0,0.0,8.77e-05,1.9,,light,
2016-03-31 04:35:00,83.3,79.7,56.0,0.0,8.53e-05,2.0,,light,
2016-03-31 04:36:00,83.3,79.7,57.0,0.0,8.12e-05,1.9,,light,
2016-03-31 04:37:00,83.3,80.6,55.0,0.0,7.85e-05,2.0,,light,
2016-03-31 04:38:00,83.3,80.6,56.0,0.0,7.77e-05,2.0,,light,
2016-03-31 04:39:00,83.3,80.6,59.0,0.0,7.68e-05,1.9,,light,
2016-03-31 04:40:00,83.3,80.6,56.0,0.0,8.73e-05,2.0,,light,
2016-03-31 04:41:00,84.2,80.6,53.0,0.0,0.00017,1.9,,light,
2016-03-31 04:42:00,84.2,80.6,54.0,0.0,0.000209,2.0,,light,
2016-03-31 04:43:00,84.2,80.6,55.0,0.0,0.000248,2.0,,light,
2016-03-31 04:44:00,84.2,80.6,54.0,0.0,0.000308,1.9,,light,
2016-03-31 04:45:00,84.2,80.6,54.0,0.0,0.000551,2.0,,light,
2016-03-31 04:46:00,84.2,80.6,53.0,0.0,0.00108,1.9,,light,toss_and_turn
2016-03-31 04:47:00,84.2,80.6,53.0,0.0,0.00166,2.0,,light,toss_and_turn
2016-03-31 04:48:00,84.2,80.6,53.0,0.0,0.00137,2.0,,light,
2016-03-31 04:49:00,84.2,80.6,53.0,0.0,0.00106,1.9,,light,
2016-03-31 04:50:00,84.2,80.6,53.0,0.0,0.000731,2.0,,light,
2016-03-31 04:51:00,84.2,80.6,53.0,0.0,0.00056,2.0,,light,
2016-03-31 04:52:00,84.2,80.6,52.0,0.0,0.000382,1.9,,light,
2016-03-31 04:53:00,84.2,80.6,57.0,0.0,0.000303,2.0,,light,
2016-03-31 04:54:00,84.2,80.6,59.0,0.0,0.000324,1.9,,light,toss_and_turn
2016-03-31 04:55:00,83.3,79.7,50.0,0.0,0.00409,2.0,,light,
2016-03-31 04:56:00,83.3,79.7,51.0,0.0,0.000917,2.0,,light,
2016-03-31 04:57:00,83.3,80.6,58.0,0.0,0.000189,1.9,,light,
2016-03-31 04:58:00,83.3,80.6,51.0,0.0,0.000116,2.0,,light,
2016-03-31 04:59:00,83.3,80.6,50.0,0.0,9.32e-05,1.9,,light,
2016-03-31 05:00:00,83.3,80.6,63.0,0.0,8.21e-05,2.0,,light,
2016-03-31 05:01:00,83.3,80.6,53.0,0.0,0.000105,2.0,,light,toss_and_turn
2016-03-31 05:02:00,84.2,81.5,52.0,0.0,0.000109,1.9,,light,toss_and_turn
2016-03-31 05:03:00,85.1,82.4,52.0,0.0,0.000308,2.0,,light,
2016-03-31 05:04:00,85.1,83.3,51.0,0.0,0.00185,1.9,,light,
2016-03-31 05:05:00,86.0,83.3,51.0,0.0,0.00491,2.0,,light,
2016-03-31 05:06:00,86.0,84.2,51.0,0.0,0.00715,2.0,,light,
2016-03-31 05:07:00,86.9,85.1,48.0,0.0,0.0111,1.9,,light,
2016-03-31 05:08:00,86.9,85.1,50.0,0.0,0.0151,2.0,,light,
2016-03-31 05:09:00,86.9,86.0,51.0,0.0,0.00163,1.9,,light,
2016-03-31 05:10:00,87.8,86.0,51.0,0.0,0.00243,2.0,,light,
2016-03-31 05:11:00,87.8,86.0,52.0,0.0,0.0083,2.0,,deep,
2016-03-31 05:12:00,87.8,86.0,52.0,0.0,0.0102,1.9,,deep,
2016-03-31 05:13:00,87.8,86.9,52.0,0.0,0.0123,2.0,,deep,
2016-03-31 05:14:00,88.7,86.9,53.0,0.0,0.0177,1.9,,deep,
2016-03-31 05:15:00,88.7,86.9,53.0,0.0,0.0333,2.0,,deep,
2016-03-31 05:16:00,88.7,86.9,52.0,0.0,0.0391,2.0,,deep,
2016-03-31 05:17:00,88.7,87.8,52.0,0.0,0.0491,1.9,,deep,
2016-03-31 05:18:00,88.7,87.8,53.0,0.0,0.0643,2.0,,deep,
2016-03-31 05:19:00,89.6,87.8,53.0,0.0,0.0882,2.0,,deep,
2016-03-31 05:20:00,89.6,87.8,53.0,0.0,0.111,1.9,,deep,
2016-03-31 05:21:00,89.6,87.8,52.0,0.0,0.141,2.0,,deep,
2016-03-31 05:22:00,89.6,88.7,54.0,0.0,0.17,1.9,,deep,
2016-03-31 05:23:00,89.6,88.7,51.0,0.0,0.208,2.0,,deep,
2016-03-31 05:24:00,89.6,88.7,52.0,0.0,0.243,2.0,,deep,
2016-03-31 05:25:00,89.6,88.7,55.0,0.0,0.274,1.9,,deep,
2016-03-31 05:26:00,90.5,88.7,56.0,0.0,0.328,2.0,,deep,
2016-03-31 05:27:00,90.5,88.7,56.0,0.0,0.364,1.9,,deep,
2016-03-31 05:28:00,90.5,88.7,56.0,0.0,0.416,2.0,,deep,
2016-03-31 05:29:00,90.5,89.6,57.0,0.0,0.491,2.0,,deep,
2016-03-31 05:30:00,90.5,89.6,63.0,0.0,0.0897,1.9,,light,
2016-03-31 05:31:00,,,,0.0,,2.0,,rem,
2016-03-31 05:32:00,,,59.0,0.0,,1.6,,rem,
2016-03-31 05:33:00,89.6,86.9,55.0,0.0,0.036,2.0,,rem,
2016-03-31 05:34:00,87.8,85.1,51.0,0.0,0.0488,2.0,,rem,toss_and_turn
2016-03-31 05:35:00,87.8,84.2,52.0,0.0,0.0459,1.9,,rem,
2016-03-31 05:36:00,86.9,84.2,52.0,0.0,0.0411,2.0,,rem,
2016-03-31 05:37:00,86.9,83.3,52.0,0.0,0.0364,1.9,,rem,
2016-03-31 05:38:00,86.0,83.3,55.0,0.0,0.0322,2.0,,rem,
2016-03-31 05:39:00,86.0,82.4,51.0,0.0,0.0206,2.0,,rem,
2016-03-31 05:40:00,86.0,82.4,51.0,0.0,0.0117,1.9,,rem,
2016-03-31 05:41:00,85.1,82.4,52.0,0.0,0.0079,2.0,,rem,
2016-03-31 05:42:00,85.1,82.4,52.0,0.0,0.00658,2.0,,rem,
2016-03-31 05:43:00,85.1,82.4,54.0,0.0,0.0057,1.9,,rem,
2016-03-31 05:44:00,85.1,82.4,52.0,0.0,0.0032,2.0,,rem,
2016-03-31 05:45:00,84.2,81.5,51.0,0.0,0.00174,1.9,,rem,
2016-03-31 05:46:00,84.2,81.5,53.0,0.0,0.000959,2.0,,rem,
2016-03-31 05:47:00,84.2,81.5,53.0,0.0,0.000684,2.0,,rem,
2016-03-31 05:48:00,84.2,81.5,63.0,0.0,0.000629,1.9,,rem,
2016-03-31 05:49:00,84.2,81.5,60.0,0.0,0.000647,2.0,,rem,
2016-03-31 05:50:00,84.2,81.5,53.0,0.0,0.00083,1.9,,rem,
2016-03-31 05:51:00,84.2,81.5,54.0,0.0,0.00148,2.0,,rem,
