datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-03-14 03:46:00,88.7,86.0,78.0,0.0,6.69e-05,1.9,,light,
2016-03-14 03:47:00,88.7,86.0,77.0,0.0,6.44e-05,2.0,,light,
2016-03-14 03:48:00,88.7,86.0,78.0,0.0,6.47e-05,1.9,,light,
2016-03-14 03:49:00,88.7,86.0,78.0,0.0,6.51e-05,2.0,,light,
2016-03-14 03:50:00,89.6,86.0,77.0,0.0,6.44e-05,2.0,,light,
2016-03-14 03:51:00,89.6,86.0,76.0,0.0,6.51e-05,1.9,,light,
2016-03-14 03:52:00,89.6,86.9,77.0,0.0,6.51e-05,2.0,,light,
2016-03-14 03:53:00,89.6,86.9,77.0,0.0,0.000148,1.9,,light,
2016-03-14 03:54:00,89.6,86.9,77.0,0.0,0.000277,2.0,,light,
2016-03-14 03:55:00,89.6,86.9,77.0,0.0,0.000253,2.0,,light,
2016-03-14 03:56:00,89.6,86.9,75.0,0.0,0.000234,1.9,,light,
2016-03-14 03:57:00,89.6,86.9,75.0,0.0,0.00026,2.0,,light,
2016-03-14 03:58:00,89.6,86.9,76.0,0.0,0.000246,1.9,,light,
2016-03-14 03:59:00,89.6,86.9,75.0,0.0,0.000244,2.0,,light,
2016-03-14 04:00:00,89.6,87.8,75.0,0.0,0.000346,2.0,,light,
2016-03-14 04:01:00,89.6,87.8,76.0,0.0,0.000633,1.9,,light,
2016-03-14 04:02:00,90.5,87.8,76.0,0.0,0.00079,2.0,,light,
2016-03-14 04:03:00,90.5,87.8,75.0,0.0,0.00103,1.9,,light,
2016-03-14 04:04:00,90.5,87.8,75.0,0.0,0.00131,2.0,,light,
2016-03-14 04:05:00,90.5,87.8,75.0,0.0,0.00175,2.0,,light,
2016-03-14 04:06:00,90.5,87.8,75.0,0.0,0.0025,1.9,,light,
2016-03-14 04:07:00,90.5,87.8,75.0,0.0,0.00317,2.0,,light,
2016-03-14 04:08:00,90.5,87.8,83.0,0.0,0.00298,1.9,,light,
2016-03-14 04:09:00,90.5,87.8,71.0,0.0,0.000499,2.0,,light,toss_and_turn
2016-03-14 04:10:00,90.5,86.0,76.0,0.0,7.81e-05,2.0,,light,
2016-03-14 04:11:00,89.6,85.1,77.0,0.0,7.77e-05,1.9,,light,
2016-03-14 04:12:00,89.6,85.1,76.0,0.0,7.81e-05,2.0,,light,
2016-03-14 04:13:00,89.6,84.2,73.0,0.0,7.77e-05,2.0,,light,
2016-03-14 04:14:00,88.7,84.2,77.0,0.0,7.6e-05,1.9,,light,
2016-03-14 04:15:00,88.7,83.3,76.0,0.0,7.68e-05,2.0,,light,
2016-03-14 04:16:00,88.7,83.3,77.0,0.0,7.68e-05,1.9,,light,
2016-03-14 04:17:00,87.8,83.3,76.0,0.0,7.68e-05,2.0,,light,
2016-03-14 04:18:00,87.8,82.4,76.0,0.0,7.64e-05,2.0,,light,
2016-03-14 04:19:00,87.8,82.4,76.0,0.0,7.73e-05,1.9,,light,
2016-03-14 04:20:00,87.8,82.4,75.0,0.0,7.64e-05,2.0,,light,
2016-03-14 04:21:00,86.9,82.4,77.0,0.0,7.64e-05,1.9,,light,
2016-03-14 04:22:00,86.9,81.5,76.0,0.0,7.64e-05,2.0,,light,
2016-03-14 04:23:00,86.9,81.5,75.0,0.0,7.77e-05,2.0,,light,
2016-03-14 04:24:00,86.9,81.5,77.0,0.0,7.73e-05,1.9,,light,
2016-03-14 04:25:00,86.9,81.5,76.0,0.0,7.9e-05,2.0,,light,
2016-03-14 04:26:00,86.9,81.5,75.0,0.0,7.9e-05,1.9,,light,
2016-03-14 04:27:00,86.0,81.5,74.0,0.0,7.77e-05,2.0,,light,
2016-03-14 04:28:00,86.0,81.5,74.0,0.0,7.81e-05,2.0,,light,
2016-03-14 04:29:00,86.0,80.6,75.0,0.0,7.85e-05,1.9,,light,
2016-03-14 04:30:00,86.0,80.6,75.0,0.0,7.9e-05,2.0,,light,
2016-03-14 04:31:00,86.0,80.6,65.0,0.0,0.00261,1.9,,light,toss_and_turn
2016-03-14 04:32:00,86.0,82.4,70.0,0.0,0.137,2.0,,light,
2016-03-14 04:33:00,86.9,83.3,71.0,0.0,0.134,2.0,,light,
2016-03-14 04:34:00,86.9,84.2,71.0,0.0,0.16,1.9,,light,
2016-03-14 04:35:00,87.8,84.2,72.0,0.0,0.201,2.0,,light,
2016-03-14 04:36:00,87.8,85.1,72.0,0.0,0.247,1.9,,light,
2016-03-14 04:37:00,87.8,85.1,70.0,0.0,0.277,2.0,,light,
2016-03-14 04:38:00,88.7,86.0,71.0,0.0,0.317,2.0,,light,
2016-03-14 04:39:00,88.7,86.0,71.0,0.0,0.393,1.9,,light,
2016-03-14 04:40:00,88.7,86.0,71.0,0.0,0.444,2.0,,light,
2016-03-14 04:41:00,88.7,86.0,73.0,0.0,0.502,2.0,,light,
2016-03-14 04:42:00,88.7,86.0,73.0,0.0,0.504,1.9,,light,
2016-03-14 04:43:00,88.7,86.0,72.0,0.0,0.539,2.0,,light,
2016-03-14 04:44:00,88.7,86.0,72.0,0.0,0.548,1.9,,light,
2016-03-14 04:45:00,88.7,86.0,72.0,0.0,0.576,2.0,,light,
2016-03-14 04:46:00,88.7,86.0,77.0,0.0,0.626,2.0,,light,
2016-03-14 04:47:00,88.7,86.0,62.0,0.0,0.236,1.9,,light,
2016-03-14 04:48:00,88.7,85.1,66.0,0.0,0.13,2.0,,light,
2016-03-14 04:49:00,88.7,84.2,66.0,0.0,0.178,1.9,,light,
2016-03-14 04:50:00,87.8,84.2,67.0,0.0,0.176,2.0,,deep,
2016-03-14 04:51:00,87.8,84.2,66.0,0.0,0.169,2.0,,deep,
2016-03-14 04:52:00,87.8,83.3,66.0,0.0,0.189,1.9,,deep,
2016-03-14 04:53:00,87.8,83.3,67.0,0.0,0.186,2.0,,deep,
2016-03-14 04:54:00,87.8,83.3,67.0,0.0,0.213,1.9,,deep,
2016-03-14 04:55:00,87.8,83.3,68.0,0.0,0.215,2.0,,deep,
2016-03-14 04:56:00,87.8,83.3,67.0,0.0,0.2,2.0,,deep,
2016-03-14 04:57:00,87.8,82.4,68.0,0.0,0.185,1.9,,deep,
2016-03-14 04:58:00,87.8,82.4,68.0,0.0,0.161,2.0,,deep,
2016-03-14 04:59:00,86.9,82.4,69.0,0.0,0.18,1.9,,deep,
2016-03-14 05:00:00,86.9,82.4,70.0,0.0,0.138,2.0,,deep,
2016-03-14 05:01:00,86.9,82.4,68.0,0.0,0.0948,2.0,,deep,
2016-03-14 05:02:00,86.9,82.4,67.0,0.0,0.0772,1.9,,deep,
2016-03-14 05:03:00,86.9,82.4,69.0,0.0,0.0669,2.0,,deep,
2016-03-14 05:04:00,86.9,82.4,70.0,0.0,0.0622,1.9,,deep,
2016-03-14 05:05:00,86.9,82.4,72.0,0.0,0.0545,2.0,,deep,
2016-03-14 05:06:00,86.9,82.4,78.0,0.0,0.0472,2.0,,deep,
2016-03-14 05:07:00,86.9,82.4,76.0,0.0,0.0551,1.9,,deep,
2016-03-14 05:08:00,86.9,82.4,67.0,0.0,0.0459,2.0,,deep,
2016-03-14 05:09:00,86.9,83.3,67.0,0.0,0.0258,1.9,,light,
2016-03-14 05:10:00,86.9,84.2,72.0,0.0,0.031,2.0,,light,
2016-03-14 05:11:00,86.9,84.2,73.0,0.0,0.0274,2.0,,light,
2016-03-14 05:12:00,87.8,85.1,67.0,0.0,0.0236,1.9,,light,
2016-03-14 05:13:00,87.8,85.1,70.0,0.0,0.0199,2.0,,light,
2016-03-14 05:14:00,87.8,85.1,68.0,0.0,0.0199,2.0,,light,
2016-03-14 05:15:00,87.8,85.1,69.0,0.0,0.0193,1.9,,light,
2016-03-14 05:16:00,87.8,85.1,73.0,0.0,0.0183,2.0,,light,
2016-03-14 05:17:00,87.8,85.1,68.0,0.0,0.0172,1.9,,light,
2016-03-14 05:18:00,87.8,85.1,70.0,0.0,0.0153,2.0,,light,
2016-03-14 05:19:00,87.8,85.1,70.0,0.0,0.0137,2.0,,light,
2016-03-14 05:20:00,87.8,85.1,69.0,0.0,0.0121,1.9,,light,
2016-03-14 05:21:00,87.8,85.1,64.0,0.0,0.0104,2.0,,light,
2016-03-14 05:22:00,87.8,85.1,70.0,0.0,0.00959,1.9,,light,
2016-03-14 05:23:00,87.8,85.1,70.0,0.0,0.00922,2.0,,light,
