datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-03-09 01:40:00,93.2,92.3,62.0,0.0,0.038,1.9,,light,
2016-03-09 01:41:00,93.2,92.3,62.0,0.0,0.0723,2.0,,light,
2016-03-09 01:42:00,93.2,93.2,60.0,0.0,0.113,2.0,,light,
2016-03-09 01:43:00,93.2,93.2,62.0,0.0,0.182,1.9,,light,
2016-03-09 01:44:00,93.2,93.2,62.0,0.0,0.276,2.0,,light,
2016-03-09 01:45:00,93.2,93.2,64.0,0.0,0.444,1.9,,light,
2016-03-09 01:46:00,94.1,93.2,61.0,0.0,0.602,2.0,,light,
2016-03-09 01:47:00,94.1,93.2,62.0,0.0,0.932,2.0,,light,
2016-03-09 01:48:00,94.1,94.1,74.0,0.0,1.2,2.2,,light,
2016-03-09 01:49:00,93.2,91.4,61.0,0.0,0.449,2.0,,light,
2016-03-09 01:50:00,92.3,87.8,64.0,0.0,1.04,2.0,,light,
2016-03-09 01:51:00,91.4,86.0,63.0,0.0,0.959,1.9,,light,
2016-03-09 01:52:00,90.5,85.1,63.0,0.0,0.868,2.0,,light,
2016-03-09 01:53:00,89.6,84.2,63.0,0.0,0.938,2.0,,light,
2016-03-09 01:54:00,89.6,83.3,63.0,0.0,1.08,1.9,,light,
2016-03-09 01:55:00,88.7,83.3,63.0,0.0,1.2,2.0,,light,
2016-03-09 01:56:00,87.8,82.4,62.0,0.0,1.37,1.9,,light,
2016-03-09 01:57:00,87.8,82.4,63.0,0.0,1.51,2.0,,light,
2016-03-09 01:58:00,87.8,82.4,66.0,0.0,1.66,2.0,,light,
2016-03-09 01:59:00,86.9,81.5,64.0,0.0,1.62,1.9,,light,
2016-03-09 02:00:00,86.9,81.5,69.0,0.0,1.14,2.0,,light,toss_and_turn
2016-03-09 02:01:00,86.9,81.5,64.0,0.0,0.102,1.9,,light,
2016-03-09 02:02:00,86.9,82.4,64.0,0.0,0.00821,2.0,,light,
2016-03-09 02:03:00,86.9,82.4,64.0,0.0,0.00599,2.0,,light,
2016-03-09 02:04:00,86.9,82.4,65.0,0.0,0.00442,1.9,,light,
2016-03-09 02:05:00,86.9,82.4,65.0,0.0,0.00382,2.0,,light,
2016-03-09 02:06:00,86.9,82.4,64.0,0.0,0.00413,1.9,,light,
2016-03-09 02:07:00,86.9,82.4,65.0,0.0,0.0411,2.0,,light,
2016-03-09 02:08:00,86.9,82.4,75.0,0.0,0.00554,2.0,,light,
2016-03-09 02:09:00,86.9,82.4,67.0,0.0,0.872,1.9,,light,
2016-03-09 02:10:00,86.9,82.4,65.0,0.0,0.68,2.0,,light,
2016-03-09 02:11:00,86.9,82.4,66.0,0.0,1.16,1.9,,light,toss_and_turn
2016-03-09 02:12:00,86.9,82.4,66.0,0.0,1.15,2.0,,deep,
2016-03-09 02:13:00,86.9,82.4,66.0,0.0,1.12,2.0,,deep,
2016-03-09 02:14:00,86.9,82.4,67.0,0.0,1.09,1.9,,deep,
2016-03-09 02:15:00,86.9,82.4,67.0,0.0,1.09,2.0,,deep,
2016-03-09 02:16:00,86.9,82.4,68.0,0.0,1.14,1.9,,deep,
2016-03-09 02:17:00,86.9,82.4,67.0,0.0,1.18,2.0,,deep,
2016-03-09 02:18:00,87.8,82.4,68.0,0.0,1.22,2.0,,deep,
2016-03-09 02:19:00,87.8,82.4,67.0,0.0,1.4,1.9,,deep,
2016-03-09 02:20:00,87.8,82.4,68.0,0.0,1.57,2.0,,deep,
2016-03-09 02:21:00,87.8,82.4,67.0,0.0,1.78,2.0,,deep,
2016-03-09 02:22:00,87.8,82.4,67.0,0.0,2.07,1.9,,deep,
2016-03-09 02:23:00,87.8,83.3,68.0,0.0,2.17,2.0,,deep,
2016-03-09 02:24:00,87.8,83.3,68.0,0.0,2.43,1.9,,deep,
2016-03-09 02:25:00,87.8,83.3,68.0,0.0,2.67,2.0,,deep,
2016-03-09 02:26:00,86.9,83.3,68.0,0.0,2.95,2.0,,deep,
2016-03-09 02:27:00,86.9,83.3,68.0,0.0,3.12,1.9,,deep,
2016-03-09 02:28:00,86.9,83.3,69.0,0.0,3.48,2.0,,deep,
2016-03-09 02:29:00,86.9,83.3,68.0,0.0,3.68,1.9,,deep,
2016-03-09 02:30:00,86.9,82.4,68.0,0.0,3.93,2.0,,deep,
2016-03-09 02:31:00,86.9,83.3,69.0,0.0,4.11,2.0,,light,
2016-03-09 02:32:00,86.9,82.4,68.0,0.0,4.39,1.9,,light,
2016-03-09 02:33:00,86.9,82.4,71.0,0.0,4.52,2.0,,light,
2016-03-09 02:34:00,86.9,82.4,76.0,0.0,4.54,1.9,,rem,
2016-03-09 02:35:00,86.9,84.2,68.0,0.0,7.19,2.0,,rem,toss_and_turn
2016-03-09 02:36:00,87.8,85.1,74.0,0.0,8.25,2.0,,rem,
2016-03-09 02:37:00,87.8,85.1,67.0,0.0,5.27,1.9,,rem,toss_and_turn
2016-03-09 02:38:00,87.8,84.2,69.0,0.0,4.02,2.0,,rem,
2016-03-09 02:39:00,87.8,83.3,70.0,0.0,4.52,1.9,,rem,
2016-03-09 02:40:00,86.9,82.4,74.0,0.0,0.551,2.0,,rem,
2016-03-09 02:41:00,86.9,82.4,67.0,0.0,4.42,2.0,,rem,toss_and_turn
2016-03-09 02:42:00,86.9,81.5,69.0,0.0,3.89,1.9,,rem,
2016-03-09 02:43:00,86.0,81.5,69.0,0.0,3.48,2.0,,rem,
2016-03-09 02:44:00,86.0,81.5,71.0,0.0,3.05,1.9,,rem,
2016-03-09 02:45:00,86.0,81.5,68.0,0.0,0.145,2.0,,rem,toss_and_turn
2016-03-09 02:46:00,86.0,81.5,71.0,0.0,0.144,2.0,,rem,
2016-03-09 02:47:00,86.0,81.5,71.0,0.0,0.109,1.9,,rem,
2016-03-09 02:48:00,86.0,81.5,70.0,0.0,0.0985,2.0,,rem,
2016-03-09 02:49:00,86.0,81.5,72.0,0.0,0.0877,2.0,,rem,
2016-03-09 02:50:00,86.0,81.5,71.0,0.0,0.0816,1.9,,rem,
2016-03-09 02:51:00,86.0,81.5,70.0,0.0,0.0669,2.0,,rem,
2016-03-09 02:52:00,85.1,80.6,76.0,0.0,0.0567,1.9,,rem,
2016-03-09 02:53:00,85.1,81.5,67.0,0.0,0.32,2.0,,rem,toss_and_turn
2016-03-09 02:54:00,86.0,85.1,69.0,0.0,2.12,2.0,,rem,toss_and_turn
2016-03-09 02:55:00,86.9,87.8,67.0,0.0,2.05,1.9,,rem,toss_and_turn
2016-03-09 02:56:00,87.8,86.0,67.0,0.0,1.86,2.0,,rem,toss_and_turn
2016-03-09 02:57:00,88.7,85.1,69.0,0.0,1.84,1.9,,light,
2016-03-09 02:58:00,87.8,84.2,67.0,0.0,1.53,2.0,,light,
2016-03-09 02:59:00,87.8,84.2,69.0,0.0,1.6,2.0,,light,
2016-03-09 03:00:00,87.8,84.2,68.0,0.0,1.6,1.9,,light,
2016-03-09 03:01:00,87.8,84.2,68.0,0.0,1.58,2.0,,light,
2016-03-09 03:02:00,87.8,84.2,67.0,0.0,1.56,1.9,,deep,
2016-03-09 03:03:00,87.8,84.2,67.0,0.0,1.53,2.0,,deep,
2016-03-09 03:04:00,87.8,84.2,66.0,0.0,1.53,2.0,,deep,
2016-03-09 03:05:00,87.8,84.2,68.0,0.0,1.68,1.9,,deep,
2016-03-09 03:06:00,87.8,84.2,68.0,0.0,1.82,2.0,,deep,
2016-03-09 03:07:00,87.8,84.2,66.0,0.0,1.99,1.9,,deep,
2016-03-09 03:08:00,87.8,84.2,67.0,0.0,2.34,2.0,,deep,
2016-03-09 03:09:00,87.8,84.2,67.0,0.0,2.79,2.0,,deep,
2016-03-09 03:10:00,87.8,84.2,67.0,0.0,3.13,1.9,,deep,
2016-03-09 03:11:00,87.8,84.2,66.0,0.0,3.7,2.0,,deep,
2016-03-09 03:12:00,87.8,84.2,66.0,0.0,4.0,1.9,,deep,
2016-03-09 03:13:00,87.8,84.2,67.0,0.0,4.32,2.0,,light,
2016-03-09 03:14:00,87.8,84.2,67.0,0.0,4.75,2.0,,light,
2016-03-09 03:15:00,87.8,84.2,68.0,0.0,4.96,1.9,,light,
2016-03-09 03:16:00,87.8,84.2,67.0,0.0,5.42,2.0,,light,
2016-03-09 03:17:00,87.8,84.2,76.0,0.0,5.76,2.0,,light,
2016-03-09 03:18:00,87.8,84.2,62.0,0.0,6.88,1.9,,rem,toss_and_turn
2016-03-09 03:19:00,87.8,83.3,59.0,0.0,7.07,2.0,,rem,toss_and_turn
2016-03-09 03:20:00,87.8,83.3,60.0,0.0,6.19,1.9,,rem,
2016-03-09 03:21:00,86.9,82.4,62.0,0.0,5.1,2.0,,rem,
2016-03-09 03:22:00,86.9,82.4,62.0,0.0,4.42,2.0,,rem,
2016-03-09 03:23:00,86.9,82.4,62.0,0.0,4.75,1.9,,rem,
2016-03-09 03:24:00,86.9,82.4,61.0,0.0,4.64,2.0,,rem,
2016-03-09 03:25:00,86.9,82.4,60.0,0.0,4.49,1.9,,rem,
2016-03-09 03:26:00,86.9,82.4,59.0,0.0,4.47,2.0,,rem,
2016-03-09 03:27:00,86.9,82.4,60.0,0.0,4.42,2.0,,rem,
2016-03-09 03:28:00,86.9,82.4,64.0,0.0,4.44,1.9,,rem,
2016-03-09 03:29:00,86.9,82.4,64.0,0.0,2.96,2.0,,rem,
2016-03-09 03:30:00,86.9,83.3,60.0,0.0,0.0159,1.9,,rem,toss_and_turn
2016-03-09 03:31:00,86.9,84.2,61.0,0.0,0.019,2.0,,rem,
2016-03-09 03:32:00,87.8,85.1,61.0,0.0,0.0199,2.0,,rem,
2016-03-09 03:33:00,87.8,86.0,64.0,0.0,0.025,1.9,,rem,
2016-03-09 03:34:00,88.7,86.9,61.0,0.0,0.247,2.0,,rem,toss_and_turn
2016-03-09 03:35:00,88.7,86.0,60.0,0.0,3.2,1.9,,rem,toss_and_turn
2016-03-09 03:36:00,88.7,85.1,64.0,0.0,3.82,2.0,,rem,
2016-03-09 03:37:00,88.7,84.2,57.0,0.0,4.16,2.0,,rem,
2016-03-09 03:38:00,87.8,84.2,58.0,0.0,3.85,1.9,,rem,
2016-03-09 03:39:00,87.8,84.2,68.0,0.0,3.91,2.0,,interruption,
2016-03-09 03:40:00,87.8,83.3,63.0,0.0,3.82,1.9,,interruption,
2016-03-09 03:41:00,87.8,83.3,59.0,0.0,3.46,2.0,,interruption,
2016-03-09 03:42:00,87.8,83.3,62.0,0.0,3.7,2.0,,interruption,
2016-03-09 03:43:00,87.8,83.3,59.0,0.0,3.78,1.9,,interruption,
2016-03-09 03:44:00,87.8,82.4,59.0,0.0,3.72,2.0,,interruption,
2016-03-09 03:45:00,87.8,82.4,61.0,0.0,3.72,2.0,,interruption,
2016-03-09 03:46:00,87.8,82.4,61.0,0.0,3.89,1.9,,interruption,
2016-03-09 03:47:00,87.8,82.4,65.0,0.0,4.04,2.0,,interruption,
2016-03-09 03:48:00,86.9,82.4,58.0,0.0,3.62,1.9,,interruption,
2016-03-09 03:49:00,86.9,83.3,63.0,0.0,3.68,2.0,,interruption,
2016-03-09 03:50:00,86.9,82.4,55.0,0.0,3.08,2.0,,rem,
2016-03-09 03:51:00,86.9,82.4,55.0,0.0,2.29,1.9,,rem,
2016-03-09 03:52:00,86.9,81.5,56.0,0.0,1.96,2.0,,rem,
2016-03-09 03:53:00,86.9,81.5,56.0,0.0,1.7,1.9,,rem,
2016-03-09 03:54:00,86.9,81.5,58.0,0.0,1.55,2.0,,rem,
2016-03-09 03:55:00,86.0,81.5,55.0,0.0,1.3,2.0,,rem,
2016-03-09 03:56:00,86.0,81.5,54.0,0.0,1.16,1.9,,rem,
2016-03-09 03:57:00,86.0,81.5,54.0,0.0,1.03,2.0,,rem,
2016-03-09 03:58:00,86.0,81.5,55.0,0.0,0.943,1.9,,rem,
2016-03-09 03:59:00,86.0,81.5,57.0,0.0,0.868,2.0,,rem,
2016-03-09 04:00:00,86.0,81.5,72.0,0.0,0.234,2.2,,light,
2016-03-09 04:01:00,86.0,81.5,54.0,0.0,0.0202,2.0,,light,toss_and_turn
2016-03-09 04:02:00,86.0,82.4,56.0,0.0,0.0707,1.9,,deep,
2016-03-09 04:03:00,86.0,84.2,55.0,0.0,0.0917,2.0,,deep,
2016-03-09 04:04:00,86.9,84.2,54.0,0.0,0.0932,2.0,,deep,
2016-03-09 04:05:00,86.9,85.1,55.0,0.0,0.0849,1.9,,deep,
2016-03-09 04:06:00,87.8,85.1,54.0,0.0,0.0731,2.0,,deep,
2016-03-09 04:07:00,87.8,86.0,53.0,0.0,0.0684,1.9,,deep,
2016-03-09 04:08:00,87.8,86.0,54.0,0.0,0.0692,2.0,,deep,
2016-03-09 04:09:00,88.7,86.0,53.0,0.0,0.0821,2.0,,deep,
2016-03-09 04:10:00,88.7,86.0,54.0,0.0,0.134,1.9,,deep,
2016-03-09 04:11:00,88.7,86.9,54.0,0.0,0.287,2.0,,light,
2016-03-09 04:12:00,88.7,86.9,55.0,0.0,0.389,1.9,,light,
2016-03-09 04:13:00,88.7,86.9,56.0,0.0,0.496,2.0,,light,
2016-03-09 04:14:00,88.7,86.9,55.0,0.0,0.629,2.0,,light,
2016-03-09 04:15:00,88.7,86.9,54.0,0.0,0.777,1.9,,light,
2016-03-09 04:16:00,88.7,86.9,53.0,0.0,0.0868,2.0,,light,
2016-03-09 04:17:00,88.7,86.9,54.0,0.0,0.00927,1.9,,light,
2016-03-09 04:18:00,88.7,86.9,56.0,0.0,0.0612,2.0,,light,
2016-03-09 04:19:00,88.7,86.9,62.0,0.0,0.0524,2.0,,light,
2016-03-09 04:20:00,88.7,86.0,53.0,0.0,1.54,1.9,,light,toss_and_turn
2016-03-09 04:21:00,88.7,85.1,55.0,0.0,1.27,2.0,,light,toss_and_turn
2016-03-09 04:22:00,88.7,84.2,52.0,0.0,1.22,2.0,,deep,
2016-03-09 04:23:00,88.7,84.2,53.0,0.0,1.14,1.9,,deep,
2016-03-09 04:24:00,87.8,84.2,53.0,0.0,1.06,2.0,,deep,
2016-03-09 04:25:00,87.8,83.3,54.0,0.0,1.03,1.9,,deep,
2016-03-09 04:26:00,87.8,83.3,53.0,0.0,1.05,2.0,,deep,
2016-03-09 04:27:00,87.8,83.3,55.0,0.0,0.959,2.0,,deep,
2016-03-09 04:28:00,87.8,83.3,55.0,0.0,0.853,1.9,,deep,
2016-03-09 04:29:00,87.8,83.3,56.0,0.0,0.785,2.0,,deep,
2016-03-09 04:30:00,86.9,82.4,55.0,0.0,0.719,1.9,,deep,
2016-03-09 04:31:00,86.9,82.4,58.0,0.0,0.651,2.0,,deep,
2016-03-09 04:32:00,86.9,82.4,58.0,0.0,0.56,2.0,,deep,
2016-03-09 04:33:00,86.9,82.4,57.0,0.0,0.493,1.9,,deep,
2016-03-09 04:34:00,86.9,82.4,58.0,0.0,0.437,2.0,,deep,
2016-03-09 04:35:00,86.9,82.4,58.0,0.0,0.393,1.9,,deep,
2016-03-09 04:36:00,86.0,82.4,62.0,0.0,0.354,2.0,,light,
2016-03-09 04:37:00,86.0,81.5,58.0,0.0,0.328,2.0,,light,
2016-03-09 04:38:00,86.0,81.5,58.0,0.0,0.296,1.9,,light,
2016-03-09 04:39:00,86.0,81.5,60.0,0.0,0.265,2.0,,light,
2016-03-09 04:40:00,86.0,81.5,60.0,0.0,0.217,1.9,,light,
2016-03-09 04:41:00,86.0,81.5,59.0,0.0,0.187,2.0,,light,
2016-03-09 04:42:00,86.0,81.5,59.0,0.0,0.169,2.0,,light,
2016-03-09 04:43:00,86.0,81.5,57.0,0.0,0.154,1.9,,light,
2016-03-09 04:44:00,86.0,81.5,57.0,0.0,0.145,2.0,,light,
2016-03-09 04:45:00,86.0,81.5,56.0,0.0,0.131,1.9,,light,
2016-03-09 04:46:00,86.0,81.5,58.0,0.0,0.105,2.0,,rem,
2016-03-09 04:47:00,85.1,81.5,57.0,0.0,0.0907,2.0,,rem,
2016-03-09 04:48:00,85.1,81.5,58.0,0.0,0.0897,1.9,,rem,
2016-03-09 04:49:00,85.1,81.5,59.0,0.0,0.0877,2.0,,rem,
2016-03-09 04:50:00,86.0,81.5,56.0,0.0,0.107,2.0,,rem,
2016-03-09 04:51:00,86.0,81.5,56.0,0.0,0.105,1.9,,rem,
2016-03-09 04:52:00,86.0,80.6,55.0,0.0,0.105,2.0,,rem,
2016-03-09 04:53:00,85.1,80.6,56.0,0.0,0.101,1.9,,rem,
2016-03-09 04:54:00,85.1,80.6,56.0,0.0,0.104,2.0,,rem,
2016-03-09 04:55:00,85.1,80.6,58.0,0.0,0.102,2.0,,rem,
2016-03-09 04:56:00,85.1,80.6,57.0,0.0,0.098,1.9,,rem,
2016-03-09 04:57:00,85.1,80.6,59.0,0.0,0.0975,2.0,,rem,
2016-03-09 04:58:00,85.1,80.6,55.0,0.0,0.0932,1.9,,rem,
2016-03-09 04:59:00,85.1,80.6,58.0,0.0,0.0943,2.0,,rem,
2016-03-09 05:00:00,85.1,80.6,57.0,0.0,0.0948,2.0,,rem,
2016-03-09 05:01:00,85.1,80.6,61.0,0.0,0.0927,1.9,,rem,
2016-03-09 05:02:00,85.1,80.6,67.0,0.0,0.0853,2.0,,light,
2016-03-09 05:03:00,85.1,80.6,63.0,0.0,0.079,1.9,,light,
2016-03-09 05:04:00,84.2,80.6,62.0,0.0,0.0747,2.0,,light,
2016-03-09 05:05:00,84.2,80.6,66.0,0.0,0.0739,2.0,,light,
2016-03-09 05:06:00,84.2,80.6,65.0,0.0,0.0727,1.9,,light,
2016-03-09 05:07:00,84.2,80.6,63.0,0.0,0.0699,2.0,,light,
2016-03-09 05:08:00,84.2,80.6,58.0,0.0,0.0676,1.9,,light,
2016-03-09 05:09:00,84.2,80.6,57.0,0.0,0.0673,2.0,,light,
2016-03-09 05:10:00,84.2,80.6,61.0,0.0,0.0669,2.0,,light,
2016-03-09 05:11:00,84.2,80.6,57.0,0.0,0.0643,1.9,,light,
2016-03-09 05:12:00,84.2,80.6,57.0,0.0,0.0563,2.0,,light,
2016-03-09 05:13:00,84.2,79.7,58.0,0.0,0.057,1.9,,light,
2016-03-09 05:14:00,84.2,79.7,57.0,0.0,0.0619,2.0,,light,
2016-03-09 05:15:00,84.2,79.7,55.0,0.0,0.0643,2.0,,light,
2016-03-09 05:16:00,84.2,80.6,57.0,0.0,0.0665,1.9,,light,
2016-03-09 05:17:00,84.2,80.6,56.0,0.0,0.0699,2.0,,light,
2016-03-09 05:18:00,84.2,80.6,58.0,0.0,0.0719,2.0,,light,
2016-03-09 05:19:00,85.1,80.6,56.0,0.0,0.0768,1.9,,light,
2016-03-09 05:20:00,84.2,80.6,55.0,0.0,0.0684,2.0,,light,
2016-03-09 05:21:00,85.1,80.6,57.0,0.0,0.0723,1.9,,light,
2016-03-09 05:22:00,85.1,80.6,55.0,0.0,0.0743,2.0,,light,
2016-03-09 05:23:00,85.1,80.6,56.0,0.0,0.079,2.0,,light,
2016-03-09 05:24:00,85.1,80.6,56.0,0.0,0.0858,1.9,,light,
2016-03-09 05:25:00,85.1,80.6,57.0,0.0,0.0812,2.0,,light,
2016-03-09 05:26:00,85.1,80.6,58.0,0.0,0.0825,1.9,,light,
2016-03-09 05:27:00,85.1,80.6,58.0,0.0,0.0892,2.0,,light,
2016-03-09 05:28:00,85.1,80.6,58.0,0.0,0.106,2.0,,light,
2016-03-09 05:29:00,85.1,80.6,59.0,0.0,0.129,1.9,,light,
2016-03-09 05:30:00,85.1,80.6,57.0,0.0,0.168,2.0,,light,
2016-03-09 05:31:00,85.1,80.6,58.0,0.0,0.232,1.9,,light,
