datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-09 00:00:00,,,,0.0,,1.2,,,
2015-12-09 00:01:00,,,,0.0,,1.0,,,
2015-12-09 00:02:00,,,,0.0,,1.1,,,
2015-12-09 00:03:00,,,,0.0,,1.0,,,
2015-12-09 00:04:00,,,,0.0,,1.1,,,
2015-12-09 00:05:00,,,,0.0,,1.0,,,
2015-12-09 00:06:00,,,,0.0,,1.1,,,
2015-12-09 00:07:00,,,,0.0,,1.0,,,
2015-12-09 00:08:00,,,,0.0,,1.0,,,
2015-12-09 00:09:00,,,,0.0,,1.1,,,
2015-12-09 00:10:00,,,,0.0,,1.0,,,
2015-12-09 00:11:00,,,,0.0,,1.1,,,
2015-12-09 00:12:00,,,,0.0,,1.0,,,
2015-12-09 00:13:00,,,,0.0,,1.1,,,
2015-12-09 00:14:00,,,,0.0,,1.0,,,
2015-12-09 00:15:00,,,,0.0,,1.1,,,
2015-12-09 00:16:00,,,,0.0,,1.0,,,
2015-12-09 00:17:00,,,,0.0,,1.1,,,
2015-12-09 00:18:00,,,,0.0,,1.0,,,
2015-12-09 00:19:00,,,,0.0,,1.1,,,
2015-12-09 00:20:00,,,,0.0,,1.0,,,
2015-12-09 00:21:00,,,,0.0,,1.1,,,
2015-12-09 00:22:00,,,,0.0,,1.0,,,
2015-12-09 00:23:00,,,,0.0,,1.1,,,
2015-12-09 00:24:00,,,,0.0,,1.0,,,
2015-12-09 00:25:00,,,,0.0,,1.1,,,
2015-12-09 00:26:00,,,,0.0,,1.0,,,
2015-12-09 00:27:00,,,,0.0,,1.0,,,
2015-12-09 00:28:00,,,,0.0,,1.1,,,
2015-12-09 00:29:00,,,,0.0,,1.0,,,
2015-12-09 00:30:00,,,,0.0,,1.1,,,
2015-12-09 00:31:00,,,,0.0,,1.0,,,
2015-12-09 00:32:00,,,,0.0,,1.1,,,
2015-12-09 00:33:00,,,,0.0,,1.0,,,
2015-12-09 00:34:00,,,,0.0,,1.1,,,
2015-12-09 00:35:00,,,,0.0,,1.0,,,
2015-12-09 00:36:00,,,,0.0,,1.1,,,
2015-12-09 00:37:00,,,,0.0,,1.0,,,
2015-12-09 00:38:00,,,,0.0,,1.1,,,
2015-12-09 00:39:00,,,,0.0,,1.0,,,
2015-12-09 00:40:00,,,,0.0,,1.1,,,
2015-12-09 00:41:00,,,,0.0,,1.0,,,
2015-12-09 00:42:00,,,,0.0,,1.1,,,
2015-12-09 00:43:00,,,,0.0,,1.0,,,
2015-12-09 00:44:00,,,,0.0,,1.0,,,
2015-12-09 00:45:00,,,,0.0,,1.1,,,
2015-12-09 00:46:00,,,,0.0,,1.0,,,
2015-12-09 00:47:00,,,,0.0,,1.1,,,
2015-12-09 00:48:00,,,,0.0,,1.0,,,
2015-12-09 00:49:00,,,,0.0,,1.1,,,
2015-12-09 00:50:00,,,,0.0,,1.0,,,
2015-12-09 00:51:00,,,,0.0,,1.1,,,
2015-12-09 00:52:00,,,,0.0,,1.0,,,
2015-12-09 00:53:00,,,,0.0,,1.1,,,
2015-12-09 00:54:00,,,,0.0,,1.0,,,
2015-12-09 00:55:00,,,,0.0,,1.1,,,
2015-12-09 00:56:00,,,,0.0,,1.0,,,
2015-12-09 00:57:00,,,,0.0,,1.1,,,
2015-12-09 00:58:00,,,,0.0,,1.0,,,
2015-12-09 00:59:00,,,,0.0,,1.1,,,
2015-12-09 01:00:00,,,,0.0,,1.0,,,
2015-12-09 01:01:00,,,,0.0,,1.1,,,
2015-12-09 01:02:00,,,,0.0,,1.0,,,
2015-12-09 01:03:00,,,,0.0,,1.0,,,
2015-12-09 01:04:00,,,,0.0,,1.1,,,
2015-12-09 01:05:00,,,,0.0,,1.0,,,
2015-12-09 01:06:00,,,,0.0,,1.1,,,
2015-12-09 01:07:00,,,,0.0,,1.0,,,
2015-12-09 01:08:00,,,,0.0,,1.1,,,
2015-12-09 01:09:00,,,,0.0,,1.0,,,
2015-12-09 01:10:00,77.9,77.9,64.0,0.0,6.4e-05,2.2,,,
2015-12-09 01:11:00,81.5,78.8,80.0,0.0,,1.5,,,
2015-12-09 01:12:00,83.3,79.7,67.0,0.0,6.36e-05,1.2,,,
2015-12-09 01:13:00,84.2,80.6,59.0,0.0,6.54e-05,1.2,,,
2015-12-09 01:14:00,85.1,80.6,65.0,0.0,6.47e-05,1.0,,,
2015-12-09 01:15:00,85.1,81.5,65.0,0.0,6.33e-05,1.0,,,
2015-12-09 01:16:00,86.0,82.4,94.0,0.0,6.4e-05,1.0,,,
2015-12-09 01:17:00,86.0,82.4,62.0,0.0,6.36e-05,1.2,,,
2015-12-09 01:18:00,,,,0.0,,1.1,,,
2015-12-09 01:19:00,,,,0.0,,1.0,,,
2015-12-09 01:20:00,,,,0.0,,1.1,,,
2015-12-09 01:21:00,,,,0.0,,1.0,,,
2015-12-09 01:22:00,,,,0.0,,1.1,,,
2015-12-09 01:23:00,,,,0.0,,1.0,,,
2015-12-09 01:24:00,,,,0.0,,1.0,,,
2015-12-09 01:25:00,,,,0.0,,1.1,,,
2015-12-09 01:26:00,,,,0.0,,1.0,,,
2015-12-09 01:27:00,,,,0.0,,1.1,,,
2015-12-09 01:28:00,,,,0.0,,1.0,,,
2015-12-09 01:29:00,,,,0.0,,1.1,,,
2015-12-09 01:30:00,,,,0.0,,1.0,,,
2015-12-09 01:31:00,,,,0.0,,1.1,,,
2015-12-09 01:32:00,,,,0.0,,1.0,,,
2015-12-09 01:33:00,,,95.0,0.0,,0.9,,,
2015-12-09 01:34:00,87.8,85.1,63.0,0.0,6.54e-05,1.0,,,
2015-12-09 01:35:00,88.7,86.9,53.0,0.0,6.47e-05,1.1,,,
2015-12-09 01:36:00,88.7,87.8,53.0,0.0,6.51e-05,1.0,,,
2015-12-09 01:37:00,88.7,87.8,53.0,0.0,6.44e-05,1.1,,,
2015-12-09 01:38:00,89.6,88.7,53.0,0.0,6.47e-05,1.0,,,
2015-12-09 01:39:00,89.6,88.7,53.0,0.0,6.51e-05,1.1,,,
2015-12-09 01:40:00,90.5,89.6,53.0,0.0,6.51e-05,1.0,,,
2015-12-09 01:41:00,90.5,89.6,52.0,0.0,6.47e-05,1.1,,,
2015-12-09 01:42:00,90.5,89.6,53.0,0.0,6.47e-05,1.1,,,
2015-12-09 01:43:00,90.5,90.5,54.0,0.0,6.54e-05,1.2,,,
2015-12-09 01:44:00,91.4,90.5,52.0,0.0,6.95e-05,1.0,,light,
2015-12-09 01:45:00,91.4,90.5,52.0,0.0,7.11e-05,1.1,,light,
2015-12-09 01:46:00,91.4,90.5,53.0,0.0,7.03e-05,1.0,,light,
2015-12-09 01:47:00,91.4,90.5,52.0,0.0,7.11e-05,1.1,,light,
2015-12-09 01:48:00,91.4,90.5,53.0,0.0,7.19e-05,1.0,,light,
2015-12-09 01:49:00,92.3,91.4,53.0,0.0,7.31e-05,1.1,,light,
2015-12-09 01:50:00,92.3,91.4,53.0,0.0,7.39e-05,1.0,,light,
2015-12-09 01:51:00,92.3,91.4,53.0,0.0,7.35e-05,1.1,,light,
2015-12-09 01:52:00,92.3,91.4,53.0,0.0,7.56e-05,1.0,,light,
2015-12-09 01:53:00,92.3,91.4,52.0,0.0,7.51e-05,1.1,,deep,
2015-12-09 01:54:00,92.3,91.4,53.0,0.0,7.56e-05,1.0,,deep,
2015-12-09 01:55:00,92.3,91.4,52.0,0.0,7.56e-05,1.1,,deep,
2015-12-09 01:56:00,92.3,91.4,53.0,0.0,7.56e-05,1.0,,deep,
2015-12-09 01:57:00,92.3,91.4,53.0,0.0,7.64e-05,1.1,,deep,
2015-12-09 01:58:00,93.2,92.3,53.0,0.0,7.77e-05,1.0,,light,
2015-12-09 01:59:00,93.2,92.3,53.0,0.0,7.81e-05,1.1,,light,
2015-12-09 02:00:00,93.2,92.3,54.0,0.0,7.85e-05,1.0,,light,
2015-12-09 02:01:00,93.2,92.3,53.0,0.0,7.85e-05,1.1,,light,
2015-12-09 02:02:00,93.2,92.3,54.0,0.0,7.94e-05,1.0,,light,
2015-12-09 02:03:00,93.2,92.3,56.0,0.0,7.99e-05,1.1,,light,
2015-12-09 02:04:00,93.2,92.3,56.0,0.0,8.07e-05,1.2,,light,
2015-12-09 02:05:00,93.2,92.3,69.0,0.0,8.07e-05,1.6,,light,
2015-12-09 02:06:00,92.3,90.5,60.0,0.0,6.84e-05,1.2,,light,
2015-12-09 02:07:00,92.3,90.5,52.0,0.0,0.000768,1.0,,light,toss_and_turn
2015-12-09 02:08:00,92.3,89.6,52.0,0.0,0.00243,1.1,,light,
2015-12-09 02:09:00,91.4,89.6,52.0,0.0,0.00257,1.0,,light,
2015-12-09 02:10:00,91.4,88.7,53.0,0.0,0.00354,1.2,,light,
2015-12-09 02:11:00,91.4,88.7,51.0,0.0,8.07e-05,1.0,,light,toss_and_turn
2015-12-09 02:12:00,91.4,88.7,51.0,0.0,8.07e-05,1.1,,light,
2015-12-09 02:13:00,91.4,88.7,53.0,0.0,8.07e-05,1.0,,light,
2015-12-09 02:14:00,91.4,88.7,55.0,0.0,7.94e-05,1.0,,light,
2015-12-09 02:15:00,91.4,88.7,51.0,0.0,7.99e-05,1.1,,light,
