datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-29 00:45:00,85.1,82.4,73.0,0.0,6.4e-05,1.4,,,
2015-12-29 00:46:00,85.1,82.4,73.0,12.0,6.26e-05,1.7,,,
2015-12-29 00:47:00,85.1,82.4,97.0,0.0,6.4e-05,2.9,,,
2015-12-29 00:48:00,86.9,81.5,73.0,0.0,6.47e-05,1.5,,,
2015-12-29 00:49:00,86.9,81.5,66.0,0.0,6.36e-05,1.2,,,
2015-12-29 00:50:00,86.9,81.5,66.0,0.0,6.51e-05,1.3,,,
2015-12-29 00:51:00,86.9,82.4,70.0,0.0,6.33e-05,1.3,,,
2015-12-29 00:52:00,86.9,82.4,71.0,0.0,6.36e-05,1.3,,,
2015-12-29 00:53:00,86.9,83.3,69.0,0.0,6.36e-05,1.3,,,
2015-12-29 00:54:00,86.9,83.3,78.0,0.0,6.33e-05,1.5,,,
2015-12-29 00:55:00,86.0,82.4,94.0,0.0,6.33e-05,2.1,,,
2015-12-29 00:56:00,86.0,82.4,69.0,0.0,6.62e-05,1.3,,,
2015-12-29 00:57:00,86.0,82.4,62.0,0.0,6.33e-05,1.3,,,
2015-12-29 00:58:00,86.0,82.4,67.0,0.0,6.69e-05,1.3,,,
2015-12-29 00:59:00,87.8,82.4,62.0,0.0,7.03e-05,1.3,,,
2015-12-29 01:00:00,87.8,83.3,64.0,0.0,6.62e-05,1.3,,,
2015-12-29 01:01:00,87.8,83.3,69.0,0.0,7.19e-05,1.2,,,
2015-12-29 01:02:00,88.7,84.2,66.0,0.0,7.03e-05,1.3,,,
2015-12-29 01:03:00,,,,0.0,,1.3,,,
2015-12-29 01:04:00,87.8,85.1,151.0,0.0,6.33e-05,5.0,,,
2015-12-29 01:05:00,87.8,85.1,88.0,0.0,6.92e-05,2.7,,,
2015-12-29 01:06:00,88.7,85.1,68.0,0.0,7.27e-05,1.3,,,
2015-12-29 01:07:00,,,75.0,0.0,,1.2,,,
2015-12-29 01:08:00,,,,0.0,,1.3,,,
2015-12-29 01:09:00,,,,0.0,,1.3,,,
2015-12-29 01:10:00,,,,0.0,,1.3,,,
2015-12-29 01:11:00,,,,0.0,,1.3,,,
2015-12-29 01:12:00,,,,0.0,,1.3,,,
2015-12-29 01:13:00,,,,0.0,,1.3,,,
2015-12-29 01:14:00,,,,0.0,,1.3,,,
2015-12-29 01:15:00,,,,0.0,,1.3,,,
2015-12-29 01:16:00,,,,0.0,,1.3,,,
2015-12-29 01:17:00,,,,0.0,,1.3,,,
2015-12-29 01:18:00,,,,0.0,,1.3,,,
2015-12-29 01:19:00,,,,0.0,,1.3,,,
2015-12-29 01:20:00,,,,0.0,,1.3,,,
2015-12-29 01:21:00,,,,0.0,,1.2,,,
2015-12-29 01:22:00,,,,0.0,,1.3,,,
2015-12-29 01:23:00,,,,0.0,,1.3,,,
2015-12-29 01:24:00,,,,0.0,,1.3,,,
2015-12-29 01:25:00,,,,0.0,,1.3,,,
2015-12-29 01:26:00,,,,0.0,,1.3,,,
2015-12-29 01:27:00,,,,0.0,,1.3,,,
2015-12-29 01:28:00,,,,0.0,,1.3,,,
2015-12-29 01:29:00,,,,0.0,,1.3,,,
2015-12-29 01:30:00,,,,0.0,,1.3,,,
2015-12-29 01:31:00,,,,0.0,,1.1,,,
2015-12-29 01:32:00,,,97.0,0.0,,2.9,,,
2015-12-29 01:33:00,86.0,83.3,65.0,0.0,6.36e-05,1.3,,,
2015-12-29 01:34:00,86.0,83.3,66.0,0.0,6.47e-05,1.3,,,
2015-12-29 01:35:00,86.0,84.2,67.0,0.0,6.51e-05,1.3,,,
2015-12-29 01:36:00,86.9,84.2,67.0,0.0,6.47e-05,1.3,,,
2015-12-29 01:37:00,86.9,85.1,67.0,0.0,6.51e-05,1.3,,,
2015-12-29 01:38:00,87.8,85.1,67.0,0.0,6.54e-05,1.3,,,
2015-12-29 01:39:00,87.8,86.0,68.0,0.0,6.54e-05,1.2,,,
2015-12-29 01:40:00,87.8,86.0,67.0,0.0,6.62e-05,1.3,,,
2015-12-29 01:41:00,88.7,86.9,68.0,0.0,6.62e-05,1.3,,,
2015-12-29 01:42:00,88.7,86.9,68.0,0.0,6.62e-05,1.3,,,
2015-12-29 01:43:00,88.7,86.9,68.0,0.0,6.69e-05,1.4,,light,
2015-12-29 01:44:00,88.7,87.8,61.0,0.0,6.62e-05,1.3,,light,
2015-12-29 01:45:00,89.6,87.8,65.0,0.0,6.73e-05,1.3,,light,
2015-12-29 01:46:00,89.6,88.7,66.0,0.0,6.8e-05,1.3,,light,
2015-12-29 01:47:00,90.5,88.7,67.0,0.0,6.76e-05,1.3,,light,
2015-12-29 01:48:00,90.5,88.7,66.0,0.0,6.8e-05,1.2,,light,
2015-12-29 01:49:00,90.5,89.6,67.0,0.0,6.84e-05,1.3,,light,
2015-12-29 01:50:00,91.4,89.6,67.0,0.0,6.88e-05,1.3,,light,
2015-12-29 01:51:00,91.4,89.6,68.0,0.0,6.88e-05,1.3,,light,
2015-12-29 01:52:00,91.4,90.5,67.0,0.0,6.92e-05,1.3,,light,
2015-12-29 01:53:00,92.3,90.5,68.0,0.0,6.92e-05,1.3,,light,
2015-12-29 01:54:00,92.3,90.5,68.0,0.0,6.92e-05,1.3,,light,
2015-12-29 01:55:00,92.3,90.5,69.0,0.0,6.99e-05,1.3,,light,
2015-12-29 01:56:00,92.3,91.4,68.0,0.0,7.03e-05,1.3,,light,
2015-12-29 01:57:00,92.3,91.4,69.0,0.0,7.07e-05,1.3,,light,
2015-12-29 01:58:00,93.2,91.4,69.0,0.0,7.07e-05,1.3,,light,
2015-12-29 01:59:00,93.2,91.4,76.0,0.0,7.11e-05,1.5,,light,
2015-12-29 02:00:00,93.2,91.4,61.0,0.0,6.99e-05,1.3,,light,
2015-12-29 02:01:00,93.2,91.4,69.0,0.0,6.92e-05,1.3,,light,
2015-12-29 02:02:00,93.2,91.4,61.0,0.0,7.15e-05,1.3,,light,
2015-12-29 02:03:00,93.2,91.4,60.0,0.0,7.11e-05,1.3,,light,toss_and_turn
2015-12-29 02:04:00,93.2,91.4,59.0,0.0,7.15e-05,1.3,,light,
2015-12-29 02:05:00,93.2,91.4,60.0,0.0,7.11e-05,1.3,,light,
2015-12-29 02:06:00,93.2,91.4,61.0,0.0,7.11e-05,1.3,,light,
2015-12-29 02:07:00,93.2,91.4,60.0,0.0,7.15e-05,1.3,,light,
2015-12-29 02:08:00,93.2,91.4,58.0,0.0,6.84e-05,1.3,,light,
2015-12-29 02:09:00,93.2,91.4,59.0,0.0,6.65e-05,1.3,,light,toss_and_turn
2015-12-29 02:10:00,93.2,91.4,60.0,0.0,6.65e-05,1.3,,light,
2015-12-29 02:11:00,93.2,91.4,62.0,0.0,6.65e-05,1.3,,light,
2015-12-29 02:12:00,93.2,92.3,61.0,0.0,6.69e-05,1.3,,rem,
2015-12-29 02:13:00,93.2,92.3,61.0,0.0,6.73e-05,1.3,,rem,
2015-12-29 02:14:00,93.2,92.3,61.0,0.0,6.65e-05,1.3,,rem,
2015-12-29 02:15:00,93.2,92.3,62.0,0.0,6.62e-05,1.3,,rem,
2015-12-29 02:16:00,93.2,92.3,62.0,0.0,6.65e-05,1.3,,rem,
2015-12-29 02:17:00,93.2,92.3,61.0,0.0,6.69e-05,1.3,,rem,
2015-12-29 02:18:00,93.2,92.3,61.0,0.0,6.69e-05,1.3,,rem,
2015-12-29 02:19:00,94.1,92.3,61.0,0.0,6.73e-05,1.3,,rem,
2015-12-29 02:20:00,94.1,92.3,61.0,0.0,6.8e-05,1.3,,rem,
2015-12-29 02:21:00,94.1,92.3,61.0,0.0,6.76e-05,1.3,,rem,
2015-12-29 02:22:00,94.1,93.2,62.0,0.0,6.73e-05,1.3,,rem,
2015-12-29 02:23:00,94.1,93.2,62.0,0.0,6.8e-05,1.2,,rem,
2015-12-29 02:24:00,94.1,93.2,69.0,0.0,6.76e-05,1.3,,rem,
2015-12-29 02:25:00,93.2,91.4,58.0,0.0,7.03e-05,1.3,,rem,toss_and_turn
2015-12-29 02:26:00,93.2,90.5,60.0,0.0,6.99e-05,1.3,,light,
2015-12-29 02:27:00,92.3,90.5,61.0,0.0,6.99e-05,1.3,,light,
2015-12-29 02:28:00,92.3,89.6,62.0,0.0,6.92e-05,1.3,,light,
2015-12-29 02:29:00,91.4,89.6,61.0,0.0,6.95e-05,1.3,,light,
2015-12-29 02:30:00,91.4,88.7,61.0,0.0,6.88e-05,1.3,,light,
2015-12-29 02:31:00,91.4,88.7,62.0,0.0,6.84e-05,1.3,,light,
2015-12-29 02:32:00,90.5,87.8,63.0,0.0,6.8e-05,1.3,,light,
2015-12-29 02:33:00,90.5,87.8,64.0,0.0,6.84e-05,1.3,,light,
2015-12-29 02:34:00,90.5,86.9,59.0,0.0,6.54e-05,1.3,,light,
2015-12-29 02:35:00,89.6,86.9,65.0,0.0,6.47e-05,1.3,,light,toss_and_turn
2015-12-29 02:36:00,89.6,86.0,64.0,0.0,6.51e-05,1.3,,light,
2015-12-29 02:37:00,89.6,86.0,66.0,0.0,6.47e-05,1.3,,light,
2015-12-29 02:38:00,88.7,85.1,69.0,0.0,6.44e-05,1.3,,light,
2015-12-29 02:39:00,88.7,85.1,70.0,0.0,6.4e-05,1.3,,light,
2015-12-29 02:40:00,88.7,85.1,72.0,0.0,6.4e-05,1.4,,,
2015-12-29 02:41:00,,,,0.0,,1.3,,,
2015-12-29 02:42:00,,,,0.0,,1.3,,,
2015-12-29 02:43:00,,,,0.0,,1.3,,,
2015-12-29 02:44:00,,,,0.0,,1.3,,,
2015-12-29 02:45:00,,,,0.0,,1.3,,,
2015-12-29 02:46:00,,,,0.0,,1.3,,,
2015-12-29 02:47:00,,,,0.0,,1.3,,,
2015-12-29 02:48:00,,,,0.0,,1.3,,,
2015-12-29 02:49:00,,,,0.0,,1.3,,,
2015-12-29 02:50:00,,,,0.0,,1.3,,,
2015-12-29 02:51:00,,,,0.0,,1.2,,,
2015-12-29 02:52:00,,,,0.0,,1.3,,,
2015-12-29 02:53:00,,,,0.0,,1.3,,,
2015-12-29 02:54:00,,,55.0,0.0,,1.1,,,
2015-12-29 02:55:00,87.8,83.3,59.0,0.0,6.54e-05,1.3,,,
2015-12-29 02:56:00,86.0,82.4,59.0,0.0,6.51e-05,1.3,,,
2015-12-29 02:57:00,86.0,82.4,61.0,0.0,6.36e-05,1.3,,,
2015-12-29 02:58:00,86.0,83.3,60.0,0.0,6.36e-05,1.3,,,
2015-12-29 02:59:00,86.0,83.3,61.0,0.0,6.44e-05,1.3,,,
2015-12-29 03:00:00,86.0,83.3,61.0,0.0,6.36e-05,1.3,,,
2015-12-29 03:01:00,86.0,83.3,61.0,0.0,6.4e-05,1.3,,,
2015-12-29 03:02:00,86.0,83.3,61.0,0.0,6.36e-05,1.3,,,
2015-12-29 03:03:00,86.0,83.3,62.0,0.0,6.36e-05,1.3,,,
2015-12-29 03:04:00,86.0,83.3,60.0,0.0,6.44e-05,1.3,,,
2015-12-29 03:05:00,86.0,83.3,61.0,0.0,6.4e-05,1.3,,,
2015-12-29 03:06:00,86.0,83.3,64.0,0.0,6.44e-05,1.3,,,
2015-12-29 03:07:00,86.9,83.3,56.0,0.0,6.51e-05,1.3,,,
2015-12-29 03:08:00,86.9,83.3,58.0,0.0,6.76e-05,1.3,,,
2015-12-29 03:09:00,86.9,83.3,58.0,0.0,6.92e-05,1.3,,,
2015-12-29 03:10:00,87.8,83.3,59.0,0.0,7.03e-05,1.3,,,
2015-12-29 03:11:00,86.9,83.3,55.0,0.0,6.76e-05,1.3,,,
2015-12-29 03:12:00,86.9,83.3,56.0,0.0,6.73e-05,1.3,,,
2015-12-29 03:13:00,86.9,83.3,56.0,0.0,6.69e-05,1.3,,,
2015-12-29 03:14:00,86.9,83.3,58.0,0.0,6.65e-05,1.3,,,
2015-12-29 03:15:00,86.9,83.3,61.0,0.0,6.65e-05,1.3,,,
2015-12-29 03:16:00,86.9,83.3,54.0,0.0,6.69e-05,1.3,,,
2015-12-29 03:17:00,86.0,83.3,56.0,0.0,6.4e-05,1.3,,,
2015-12-29 03:18:00,86.0,83.3,58.0,0.0,6.4e-05,1.3,,,
2015-12-29 03:19:00,86.0,83.3,58.0,0.0,6.33e-05,1.3,,,
2015-12-29 03:20:00,86.0,83.3,58.0,0.0,6.4e-05,1.3,,,
2015-12-29 03:21:00,86.0,83.3,58.0,0.0,6.36e-05,1.3,,,
2015-12-29 03:22:00,86.0,83.3,59.0,0.0,6.4e-05,1.2,,,
2015-12-29 03:23:00,86.0,83.3,60.0,0.0,6.4e-05,1.4,,,
2015-12-29 03:24:00,86.0,83.3,78.0,0.0,6.36e-05,1.3,,,
2015-12-29 03:25:00,,,,0.0,,1.3,,,
2015-12-29 03:26:00,,,,0.0,,1.3,,,
2015-12-29 03:27:00,,,,0.0,,1.3,,,
2015-12-29 03:28:00,,,,0.0,,1.3,,,
2015-12-29 03:29:00,,,,0.0,,1.3,,,
2015-12-29 03:30:00,,,,0.0,,1.3,,,
2015-12-29 03:31:00,,,,0.0,,1.1,,,
2015-12-29 03:32:00,86.0,83.3,53.0,0.0,,1.3,,,
2015-12-29 03:33:00,86.0,82.4,54.0,0.0,6.4e-05,1.3,,,
2015-12-29 03:34:00,86.0,82.4,57.0,0.0,6.51e-05,1.3,,,
2015-12-29 03:35:00,86.0,82.4,58.0,0.0,6.51e-05,1.3,,,
2015-12-29 03:36:00,86.0,82.4,59.0,0.0,6.47e-05,1.3,,,
2015-12-29 03:37:00,86.0,82.4,58.0,0.0,6.54e-05,1.3,,,
2015-12-29 03:38:00,86.0,82.4,58.0,0.0,6.54e-05,1.3,,,
2015-12-29 03:39:00,86.0,82.4,59.0,0.0,6.54e-05,1.3,,,
2015-12-29 03:40:00,86.0,82.4,54.0,0.0,6.29e-05,1.3,,,
2015-12-29 03:41:00,85.1,82.4,56.0,0.0,6.36e-05,1.3,,,
2015-12-29 03:42:00,85.1,82.4,57.0,0.0,6.4e-05,1.3,,,
2015-12-29 03:43:00,85.1,82.4,58.0,0.0,6.36e-05,1.3,,,
2015-12-29 03:44:00,85.1,82.4,57.0,0.0,6.33e-05,1.3,,,
2015-12-29 03:45:00,85.1,82.4,59.0,0.0,6.33e-05,1.3,,,
2015-12-29 03:46:00,85.1,82.4,58.0,0.0,6.4e-05,1.3,,,
2015-12-29 03:47:00,85.1,82.4,57.0,0.0,6.33e-05,1.3,,,
2015-12-29 03:48:00,85.1,82.4,58.0,0.0,6.33e-05,1.3,,,
2015-12-29 03:49:00,85.1,82.4,58.0,0.0,6.29e-05,1.3,,,
2015-12-29 03:50:00,85.1,82.4,58.0,0.0,6.33e-05,1.2,,,
2015-12-29 03:51:00,85.1,82.4,58.0,0.0,6.36e-05,1.3,,,
2015-12-29 03:52:00,86.0,82.4,57.0,0.0,6.29e-05,1.3,,,
2015-12-29 03:53:00,86.0,82.4,57.0,0.0,6.36e-05,1.3,,,
2015-12-29 03:54:00,86.0,82.4,58.0,0.0,6.36e-05,1.3,,,
2015-12-29 03:55:00,86.0,82.4,58.0,0.0,6.36e-05,1.3,,,
2015-12-29 03:56:00,86.0,82.4,64.0,0.0,6.36e-05,1.4,,,
2015-12-29 03:57:00,86.0,82.4,76.0,0.0,6.54e-05,1.5,,,
2015-12-29 03:58:00,86.9,83.3,92.0,0.0,6.69e-05,2.0,,,
2015-12-29 03:59:00,87.8,83.3,97.0,0.0,7.31e-05,2.4,,,
2015-12-29 04:00:00,87.8,84.2,61.0,0.0,7.47e-05,1.3,,,
2015-12-29 04:01:00,87.8,85.1,53.0,0.0,7.68e-05,1.3,,,
2015-12-29 04:02:00,88.7,85.1,53.0,0.0,7.85e-05,1.3,,,
2015-12-29 04:03:00,88.7,86.0,53.0,0.0,7.94e-05,1.3,,,
2015-12-29 04:04:00,88.7,86.0,52.0,0.0,8.12e-05,1.3,,,
2015-12-29 04:05:00,88.7,86.9,54.0,0.0,8.3e-05,1.3,,,
2015-12-29 04:06:00,89.6,86.9,53.0,0.0,8.44e-05,1.3,,,
2015-12-29 04:07:00,89.6,87.8,55.0,0.0,8.53e-05,1.3,,,
2015-12-29 04:08:00,89.6,86.9,58.0,0.0,6.51e-05,1.3,,,
2015-12-29 04:09:00,89.6,86.9,53.0,0.0,6.65e-05,1.3,,,
2015-12-29 04:10:00,89.6,86.9,59.0,0.0,6.62e-05,1.4,,,
2015-12-29 04:11:00,,,,0.0,,1.3,,,
2015-12-29 04:12:00,,,,0.0,,1.3,,,
2015-12-29 04:13:00,,,,0.0,,1.3,,,
2015-12-29 04:14:00,,,,0.0,,1.3,,,
2015-12-29 04:15:00,,,,0.0,,1.3,,,
2015-12-29 04:16:00,,,,0.0,,1.3,,,
2015-12-29 04:17:00,,,,0.0,,1.3,,,
2015-12-29 04:18:00,,,,0.0,,1.3,,,
2015-12-29 04:19:00,,,,0.0,,1.3,,,
2015-12-29 04:20:00,,,,0.0,,1.3,,,
2015-12-29 04:21:00,,,,0.0,,1.3,,,
2015-12-29 04:22:00,,,,0.0,,1.3,,,
2015-12-29 04:23:00,,,,0.0,,1.3,,,
2015-12-29 04:24:00,,,,0.0,,1.3,,,
2015-12-29 04:25:00,,,,0.0,,1.3,,,
2015-12-29 04:26:00,,,,0.0,,1.3,,,
2015-12-29 04:27:00,,,,0.0,,1.2,,,
2015-12-29 04:28:00,,,76.0,0.0,,1.1,,,
2015-12-29 04:29:00,86.9,84.2,55.0,0.0,6.51e-05,1.3,,,
2015-12-29 04:30:00,86.0,83.3,57.0,0.0,6.44e-05,1.3,,,
2015-12-29 04:31:00,86.0,84.2,56.0,0.0,6.47e-05,1.3,,,
2015-12-29 04:32:00,86.9,85.1,58.0,0.0,6.51e-05,1.3,,,
2015-12-29 04:33:00,86.9,85.1,60.0,0.0,6.47e-05,1.3,,,
2015-12-29 04:34:00,86.9,86.0,62.0,0.0,6.65e-05,1.3,,,
2015-12-29 04:35:00,87.8,86.0,58.0,0.0,6.54e-05,1.3,,,
2015-12-29 04:36:00,87.8,86.0,58.0,0.0,6.62e-05,1.3,,,
2015-12-29 04:37:00,87.8,86.9,57.0,0.0,6.58e-05,1.3,,,
2015-12-29 04:38:00,87.8,86.9,59.0,0.0,6.62e-05,1.3,,,
2015-12-29 04:39:00,88.7,86.9,57.0,0.0,6.62e-05,1.3,,light,
2015-12-29 04:40:00,88.7,86.9,59.0,0.0,6.62e-05,1.3,,light,
2015-12-29 04:41:00,88.7,87.8,58.0,0.0,6.62e-05,1.3,,light,
2015-12-29 04:42:00,88.7,87.8,57.0,0.0,6.62e-05,1.3,,light,
2015-12-29 04:43:00,88.7,87.8,58.0,0.0,6.65e-05,1.3,,light,
2015-12-29 04:44:00,89.6,87.8,60.0,0.0,6.65e-05,1.3,,light,
2015-12-29 04:45:00,89.6,87.8,62.0,0.0,6.69e-05,1.3,,light,
2015-12-29 04:46:00,89.6,88.7,65.0,0.0,6.65e-05,1.3,,light,
2015-12-29 04:47:00,89.6,88.7,66.0,0.0,6.69e-05,1.3,,light,
2015-12-29 04:48:00,89.6,88.7,66.0,0.0,6.65e-05,1.3,,light,
2015-12-29 04:49:00,89.6,88.7,61.0,0.0,6.65e-05,1.3,,light,
2015-12-29 04:50:00,89.6,88.7,64.0,0.0,6.69e-05,1.3,,light,
2015-12-29 04:51:00,90.5,88.7,63.0,0.0,6.76e-05,1.3,,light,
2015-12-29 04:52:00,90.5,88.7,60.0,0.0,6.69e-05,1.2,,light,
2015-12-29 04:53:00,90.5,88.7,60.0,0.0,6.69e-05,1.3,,light,
2015-12-29 04:54:00,90.5,89.6,60.0,0.0,6.73e-05,1.3,,light,
2015-12-29 04:55:00,90.5,89.6,60.0,0.0,6.73e-05,1.3,,light,
2015-12-29 04:56:00,90.5,89.6,58.0,0.0,6.8e-05,1.3,,light,
2015-12-29 04:57:00,90.5,89.6,63.0,0.0,6.76e-05,1.3,,light,
2015-12-29 04:58:00,90.5,89.6,61.0,0.0,6.88e-05,1.3,,light,
2015-12-29 04:59:00,90.5,89.6,59.0,0.0,6.76e-05,1.3,,light,
2015-12-29 05:00:00,90.5,89.6,58.0,0.0,6.76e-05,1.3,,light,
2015-12-29 05:01:00,91.4,89.6,58.0,0.0,6.88e-05,1.3,,light,
2015-12-29 05:02:00,91.4,89.6,58.0,0.0,6.73e-05,1.3,,light,
2015-12-29 05:03:00,91.4,89.6,64.0,0.0,6.73e-05,1.3,,light,
2015-12-29 05:04:00,91.4,90.5,54.0,0.0,6.84e-05,1.3,,rem,
2015-12-29 05:05:00,91.4,90.5,57.0,0.0,6.84e-05,1.3,,rem,
2015-12-29 05:06:00,91.4,90.5,54.0,0.0,6.58e-05,1.3,,rem,
2015-12-29 05:07:00,91.4,90.5,56.0,0.0,6.65e-05,1.3,,rem,
2015-12-29 05:08:00,91.4,90.5,55.0,0.0,6.69e-05,1.3,,rem,
2015-12-29 05:09:00,91.4,90.5,56.0,0.0,6.73e-05,1.3,,rem,
2015-12-29 05:10:00,91.4,90.5,55.0,0.0,6.76e-05,1.3,,rem,
2015-12-29 05:11:00,92.3,90.5,56.0,0.0,6.69e-05,1.3,,rem,
2015-12-29 05:12:00,92.3,90.5,56.0,0.0,6.73e-05,1.3,,rem,
2015-12-29 05:13:00,91.4,90.5,55.0,0.0,6.51e-05,1.3,,rem,toss_and_turn
2015-12-29 05:14:00,91.4,90.5,56.0,0.0,6.54e-05,1.2,,rem,
2015-12-29 05:15:00,91.4,89.6,56.0,0.0,6.54e-05,1.3,,rem,
2015-12-29 05:16:00,91.4,89.6,57.0,0.0,6.51e-05,1.3,,rem,
2015-12-29 05:17:00,91.4,89.6,56.0,0.0,6.51e-05,1.3,,rem,
2015-12-29 05:18:00,91.4,89.6,57.0,0.0,6.51e-05,1.3,,light,
2015-12-29 05:19:00,90.5,88.7,56.0,0.0,6.47e-05,1.3,,deep,
2015-12-29 05:20:00,90.5,88.7,56.0,0.0,6.47e-05,1.3,,deep,
2015-12-29 05:21:00,90.5,88.7,57.0,0.0,6.54e-05,1.3,,deep,
2015-12-29 05:22:00,90.5,88.7,58.0,0.0,6.47e-05,1.3,,deep,
2015-12-29 05:23:00,90.5,88.7,57.0,0.0,6.54e-05,1.3,,deep,
2015-12-29 05:24:00,90.5,88.7,56.0,0.0,6.44e-05,1.3,,deep,
2015-12-29 05:25:00,90.5,88.7,58.0,0.0,6.47e-05,1.3,,deep,
2015-12-29 05:26:00,90.5,88.7,56.0,0.0,6.47e-05,1.3,,deep,
2015-12-29 05:27:00,90.5,88.7,56.0,0.0,6.47e-05,1.3,,deep,
2015-12-29 05:28:00,90.5,87.8,57.0,0.0,6.51e-05,1.3,,deep,
2015-12-29 05:29:00,90.5,87.8,57.0,0.0,6.44e-05,1.3,,deep,
2015-12-29 05:30:00,89.6,87.8,57.0,0.0,6.47e-05,1.3,,light,
2015-12-29 05:31:00,89.6,87.8,61.0,0.0,6.47e-05,1.3,,light,
2015-12-29 05:32:00,89.6,87.8,53.0,0.0,6.44e-05,1.3,,light,
2015-12-29 05:33:00,90.5,87.8,53.0,0.0,6.54e-05,1.3,,light,
2015-12-29 05:34:00,90.5,88.7,57.0,0.0,6.58e-05,1.3,,light,
2015-12-29 05:35:00,90.5,88.7,53.0,0.0,6.54e-05,1.2,,light,
2015-12-29 05:36:00,90.5,88.7,51.0,0.0,6.65e-05,1.3,,light,
2015-12-29 05:37:00,90.5,87.8,53.0,0.0,6.51e-05,1.3,,light,toss_and_turn
2015-12-29 05:38:00,89.6,86.9,54.0,0.0,6.51e-05,1.3,,light,
2015-12-29 05:39:00,89.6,86.0,54.0,0.0,6.51e-05,1.3,,light,
2015-12-29 05:40:00,88.7,85.1,55.0,0.0,6.58e-05,1.3,,light,
2015-12-29 05:41:00,88.7,85.1,54.0,0.0,6.54e-05,1.3,,deep,
