datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-29 00:38:00,85.1,81.5,111.0,38.0,0.000254,7.1,,,
2016-01-29 00:39:00,85.1,81.5,110.0,18.0,0.000161,5.7,,,
2016-01-29 00:40:00,85.1,81.5,108.0,0.0,0.000246,6.1,,,
2016-01-29 00:41:00,85.1,81.5,107.0,0.0,0.000279,5.4,,,
2016-01-29 00:42:00,84.2,82.4,108.0,0.0,0.000297,5.3,,,
2016-01-29 00:43:00,84.2,82.4,104.0,15.0,0.000385,4.2,,,
2016-01-29 00:44:00,85.1,82.4,98.0,0.0,0.00031,3.1,,,
2016-01-29 00:45:00,85.1,82.4,101.0,0.0,0.000219,3.9,,,
2016-01-29 00:46:00,85.1,83.3,92.0,0.0,0.000295,2.7,,,
2016-01-29 00:47:00,85.1,83.3,95.0,0.0,0.000307,2.7,,,
2016-01-29 00:48:00,86.0,83.3,93.0,0.0,0.000346,2.8,,,
2016-01-29 00:49:00,86.0,84.2,97.0,0.0,0.00031,3.1,,,
2016-01-29 00:50:00,86.9,84.2,99.0,0.0,0.000341,3.4,,,
2016-01-29 00:51:00,86.9,84.2,103.0,0.0,0.000152,4.0,,,
2016-01-29 00:52:00,86.9,85.1,95.0,0.0,0.000295,2.9,,,
2016-01-29 00:53:00,87.8,86.0,98.0,7.0,0.000699,2.9,,,
2016-01-29 00:54:00,87.8,85.1,96.0,0.0,0.000217,2.9,,,
2016-01-29 00:55:00,87.8,85.1,88.0,0.0,0.000485,2.4,,,
2016-01-29 00:56:00,88.7,86.0,91.0,7.0,0.000432,2.6,,,
2016-01-29 00:57:00,88.7,86.0,97.0,41.0,0.000387,3.7,,,
2016-01-29 00:58:00,88.7,86.0,94.0,0.0,0.000341,2.9,,,
2016-01-29 00:59:00,88.7,86.0,95.0,0.0,0.000333,2.8,,,
2016-01-29 01:00:00,88.7,86.0,91.0,0.0,0.000319,2.5,,,
2016-01-29 01:01:00,88.7,86.0,90.0,0.0,0.000413,2.7,,,
2016-01-29 01:02:00,89.6,86.9,92.0,0.0,0.000409,2.7,,,
2016-01-29 01:03:00,89.6,86.9,84.0,10.0,0.000452,2.4,,,
2016-01-29 01:04:00,89.6,86.9,83.0,0.0,0.000376,2.1,,,
2016-01-29 01:05:00,89.6,87.8,83.0,0.0,0.000747,2.1,,,
2016-01-29 01:06:00,90.5,87.8,95.0,0.0,0.000719,2.9,,,
2016-01-29 01:07:00,90.5,87.8,101.0,7.0,0.000502,3.5,,,
2016-01-29 01:08:00,90.5,86.9,109.0,0.0,0.000567,6.7,,,
2016-01-29 01:09:00,90.5,86.9,112.0,0.0,0.0016,7.5,,,
2016-01-29 01:10:00,89.6,86.9,103.0,14.0,0.00222,4.1,,,
2016-01-29 01:11:00,89.6,86.0,91.0,0.0,0.00151,2.8,,,
2016-01-29 01:12:00,89.6,86.0,96.0,0.0,0.000858,3.0,,,
2016-01-29 01:13:00,88.7,85.1,102.0,23.0,0.000799,4.1,,,
2016-01-29 01:14:00,88.7,83.3,101.0,30.0,0.000548,3.7,,,
2016-01-29 01:15:00,87.8,82.4,103.0,22.0,0.000557,3.8,,,
2016-01-29 01:16:00,86.9,82.4,96.0,29.0,0.000374,3.2,,,
2016-01-29 01:17:00,86.0,81.5,94.0,8.0,0.00036,3.1,,,
2016-01-29 01:18:00,86.0,81.5,103.0,29.0,0.000331,4.5,,,
2016-01-29 01:19:00,85.1,80.6,92.0,13.0,0.000342,2.7,,,
2016-01-29 01:20:00,85.1,80.6,106.0,30.0,0.000378,5.1,,,
2016-01-29 01:21:00,84.2,79.7,106.0,0.0,0.000339,4.8,,,
2016-01-29 01:22:00,84.2,78.8,97.0,45.0,0.000264,3.4,,,
2016-01-29 01:23:00,83.3,77.9,94.0,0.0,0.000282,3.0,,,
2016-01-29 01:24:00,83.3,78.8,95.0,12.0,0.00026,3.4,,,
2016-01-29 01:25:00,82.4,79.7,88.0,0.0,0.000268,2.4,,,
2016-01-29 01:26:00,82.4,79.7,92.0,0.0,0.000234,2.6,,,
2016-01-29 01:27:00,82.4,80.6,93.0,0.0,0.00025,2.7,,,
2016-01-29 01:28:00,82.4,80.6,89.0,0.0,0.000319,2.4,,,
2016-01-29 01:29:00,82.4,80.6,89.0,0.0,0.000342,2.4,,,
2016-01-29 01:30:00,83.3,81.5,92.0,0.0,0.000333,2.6,,,
2016-01-29 01:31:00,83.3,81.5,92.0,0.0,0.000346,2.6,,,
2016-01-29 01:32:00,84.2,81.5,94.0,0.0,0.000242,2.7,,,
2016-01-29 01:33:00,85.1,82.4,93.0,0.0,0.000322,2.8,,,
2016-01-29 01:34:00,85.1,82.4,99.0,0.0,0.000183,3.9,,,
2016-01-29 01:35:00,86.0,83.3,113.0,0.0,0.000348,7.1,,,
2016-01-29 01:36:00,86.0,83.3,100.0,0.0,0.000356,3.1,,,
2016-01-29 01:37:00,86.0,83.3,99.0,0.0,0.000391,3.0,,,
2016-01-29 01:38:00,86.9,83.3,102.0,0.0,0.000684,3.2,,,
2016-01-29 01:39:00,86.9,84.2,103.0,0.0,0.000676,4.5,,,
2016-01-29 01:40:00,86.9,84.2,92.0,0.0,0.000739,2.6,,,
2016-01-29 01:41:00,86.9,84.2,99.0,0.0,0.00106,3.0,,,
2016-01-29 01:42:00,86.9,84.2,101.0,0.0,0.000727,3.3,,,
2016-01-29 01:43:00,86.9,84.2,97.0,0.0,0.000803,3.0,,,
2016-01-29 01:44:00,86.9,84.2,96.0,0.0,0.000475,2.9,,,
2016-01-29 01:45:00,86.9,84.2,98.0,0.0,0.000472,3.0,,,
2016-01-29 01:46:00,86.9,84.2,93.0,0.0,0.000536,2.9,,,
2016-01-29 01:47:00,86.9,84.2,97.0,0.0,0.000719,3.0,,,
2016-01-29 01:48:00,86.9,84.2,98.0,0.0,0.000579,2.9,,,
2016-01-29 01:49:00,86.9,85.1,95.0,0.0,0.000868,2.9,,,
2016-01-29 01:50:00,86.9,85.1,93.0,0.0,0.00161,2.7,,,
2016-01-29 01:51:00,87.8,85.1,89.0,0.0,0.000975,2.5,,,
2016-01-29 01:52:00,87.8,85.1,91.0,0.0,0.00083,2.4,,,
2016-01-29 01:53:00,87.8,85.1,99.0,0.0,0.000236,3.1,,,
2016-01-29 01:54:00,87.8,85.1,92.0,0.0,0.000507,2.7,,,
2016-01-29 01:55:00,87.8,85.1,90.0,0.0,0.000665,2.5,,,
2016-01-29 01:56:00,87.8,85.1,103.0,7.0,0.00079,3.9,,,
2016-01-29 01:57:00,87.8,85.1,101.0,49.0,0.000483,3.9,,,
2016-01-29 01:58:00,87.8,85.1,106.0,0.0,0.000469,4.7,,,
2016-01-29 01:59:00,87.8,84.2,94.0,0.0,0.000423,2.7,bike,,
2016-01-29 02:00:00,86.9,80.6,98.0,0.0,0.000488,3.5,bike,,
2016-01-29 02:01:00,85.1,76.1,97.0,0.0,0.000409,3.2,bike,,
2016-01-29 02:02:00,83.3,72.5,104.0,0.0,0.000352,4.2,bike,,
2016-01-29 02:03:00,81.5,71.6,103.0,0.0,0.000398,4.3,bike,,
2016-01-29 02:04:00,79.7,69.8,108.0,0.0,0.000344,6.6,bike,,
2016-01-29 02:05:00,77.9,67.1,108.0,0.0,0.000287,5.7,bike,,
2016-01-29 02:06:00,77.0,66.2,108.0,0.0,0.0003,5.6,bike,,
2016-01-29 02:07:00,75.2,65.3,111.0,0.0,0.000292,7.2,bike,,
2016-01-29 02:08:00,73.4,63.5,111.0,20.0,0.000271,7.1,bike,,
2016-01-29 02:09:00,72.5,62.6,130.0,53.0,0.000475,10.6,,,
2016-01-29 02:10:00,71.6,64.4,125.0,0.0,0.00695,10.0,,,
2016-01-29 02:11:00,71.6,66.2,121.0,0.0,0.0159,9.4,,,
2016-01-29 02:12:00,71.6,68.0,114.0,0.0,0.0703,8.1,,,
2016-01-29 02:13:00,71.6,69.8,118.0,0.0,0.104,9.0,,,
2016-01-29 02:14:00,72.5,70.7,111.0,0.0,0.122,6.8,,,
2016-01-29 02:15:00,73.4,71.6,110.0,0.0,0.117,5.4,,,
2016-01-29 02:16:00,74.3,72.5,100.0,12.0,0.0339,3.8,,,
2016-01-29 02:17:00,74.3,73.4,114.0,7.0,0.155,7.6,,,
2016-01-29 02:18:00,75.2,73.4,115.0,39.0,0.0794,8.5,,,
2016-01-29 02:19:00,75.2,72.5,104.0,0.0,0.0669,4.5,,,
2016-01-29 02:20:00,76.1,71.6,98.0,0.0,0.0756,4.5,,,
2016-01-29 02:21:00,75.2,68.9,115.0,26.0,0.0548,6.7,,,
2016-01-29 02:22:00,74.3,66.2,93.0,96.0,0.0372,3.7,,,
2016-01-29 02:23:00,73.4,67.1,107.0,0.0,0.0264,6.1,,,
2016-01-29 02:24:00,73.4,68.9,92.0,68.0,0.0444,2.8,,,
2016-01-29 02:25:00,73.4,69.8,101.0,0.0,0.079,4.4,,,
2016-01-29 02:26:00,73.4,71.6,106.0,0.0,0.0203,5.4,,,
2016-01-29 02:27:00,73.4,72.5,111.0,0.0,0.00366,7.0,,,
2016-01-29 02:28:00,74.3,73.4,108.0,0.0,0.0038,5.9,,,
2016-01-29 02:29:00,75.2,74.3,115.0,0.0,0.0794,7.7,,,
2016-01-29 02:30:00,76.1,74.3,107.0,0.0,0.0727,5.1,,,
2016-01-29 02:31:00,77.0,75.2,113.0,0.0,0.0723,7.2,,,
2016-01-29 02:32:00,77.9,75.2,104.0,0.0,0.0969,5.1,,,
2016-01-29 02:33:00,77.9,76.1,93.0,0.0,0.137,2.7,,,
2016-01-29 02:34:00,78.8,76.1,95.0,0.0,0.00711,2.8,,,
2016-01-29 02:35:00,78.8,77.0,93.0,0.0,0.0599,2.7,,,
2016-01-29 02:36:00,79.7,77.0,93.0,0.0,0.0554,2.6,,,
2016-01-29 02:37:00,80.6,77.0,90.0,0.0,0.0444,2.5,,,
2016-01-29 02:38:00,81.5,77.9,89.0,0.0,0.038,2.3,,,
2016-01-29 02:39:00,81.5,77.9,89.0,0.0,0.0352,2.4,,,
2016-01-29 02:40:00,82.4,77.9,90.0,0.0,0.0267,2.5,,,
2016-01-29 02:41:00,83.3,78.8,95.0,0.0,0.0207,2.9,,,
2016-01-29 02:42:00,83.3,79.7,86.0,0.0,0.0207,2.2,,,
2016-01-29 02:43:00,84.2,79.7,90.0,0.0,0.0187,2.5,,,
2016-01-29 02:44:00,84.2,80.6,90.0,0.0,0.0217,2.4,,,
2016-01-29 02:45:00,85.1,81.5,83.0,0.0,0.015,2.0,,,
2016-01-29 02:46:00,85.1,81.5,82.0,0.0,0.0107,2.0,,,
2016-01-29 02:47:00,85.1,81.5,86.0,0.0,0.00902,2.2,,,
2016-01-29 02:48:00,86.0,81.5,83.0,0.0,0.00927,1.9,,,
2016-01-29 02:49:00,86.0,81.5,84.0,0.0,0.00803,2.1,,,
2016-01-29 02:50:00,86.0,82.4,85.0,0.0,0.00676,2.1,,,
2016-01-29 02:51:00,86.9,82.4,88.0,0.0,0.00781,2.4,,,
2016-01-29 02:52:00,86.9,83.3,84.0,0.0,0.00777,2.1,,,
2016-01-29 02:53:00,86.9,83.3,82.0,0.0,0.00699,1.9,,,
2016-01-29 02:54:00,86.9,83.3,83.0,0.0,0.00735,2.0,,,
2016-01-29 02:55:00,86.9,83.3,85.0,0.0,0.00723,2.3,,,
2016-01-29 02:56:00,87.8,83.3,79.0,0.0,0.00695,1.8,,,
2016-01-29 02:57:00,87.8,83.3,84.0,7.0,0.00563,2.3,,,
2016-01-29 02:58:00,87.8,84.2,100.0,0.0,0.00342,3.7,,,
2016-01-29 02:59:00,87.8,84.2,80.0,0.0,0.00187,1.9,,,
2016-01-29 03:00:00,87.8,84.2,76.0,0.0,0.00108,1.6,,,
2016-01-29 03:01:00,86.9,83.3,77.0,0.0,0.000986,1.7,,,
2016-01-29 03:02:00,86.9,83.3,75.0,0.0,0.000959,1.6,,,
2016-01-29 03:03:00,86.9,83.3,78.0,0.0,0.000853,1.7,,,
2016-01-29 03:04:00,86.9,83.3,77.0,0.0,0.000305,1.8,,,
2016-01-29 03:05:00,86.9,83.3,79.0,0.0,0.00117,1.8,,,
2016-01-29 03:06:00,87.8,85.1,80.0,0.0,0.00105,1.8,,,
2016-01-29 03:07:00,87.8,85.1,83.0,0.0,0.000258,2.1,,,
2016-01-29 03:08:00,87.8,85.1,81.0,0.0,0.00126,1.9,,,
2016-01-29 03:09:00,88.7,86.0,83.0,0.0,0.00105,2.1,,,
2016-01-29 03:10:00,88.7,85.1,83.0,0.0,0.000629,2.1,,,
2016-01-29 03:11:00,88.7,85.1,78.0,0.0,0.000499,1.7,,,
2016-01-29 03:12:00,87.8,85.1,82.0,0.0,0.000378,2.0,,,
2016-01-29 03:13:00,87.8,84.2,90.0,0.0,0.000346,2.6,,,
2016-01-29 03:14:00,87.8,85.1,86.0,0.0,0.00038,2.3,,,
2016-01-29 03:15:00,88.7,87.8,88.0,0.0,0.000395,2.3,,,
2016-01-29 03:16:00,90.5,87.8,81.0,0.0,0.000573,1.9,,,
2016-01-29 03:17:00,90.5,88.7,81.0,0.0,0.000688,1.9,,,
2016-01-29 03:18:00,90.5,89.6,78.0,0.0,0.000586,1.6,,,
2016-01-29 03:19:00,91.4,89.6,78.0,0.0,0.000602,1.8,,,
2016-01-29 03:20:00,91.4,88.7,86.0,0.0,0.000527,2.0,,,
2016-01-29 03:21:00,91.4,88.7,87.0,0.0,0.000533,2.3,,,
2016-01-29 03:22:00,91.4,89.6,86.0,0.0,0.000475,2.3,,,
2016-01-29 03:23:00,91.4,89.6,80.0,0.0,0.000374,1.9,,,
2016-01-29 03:24:00,91.4,88.7,89.0,0.0,0.000352,2.6,,,
2016-01-29 03:25:00,91.4,88.7,81.0,0.0,0.000281,1.9,,,
2016-01-29 03:26:00,91.4,88.7,80.0,0.0,0.000358,1.8,,,
2016-01-29 03:27:00,91.4,88.7,80.0,0.0,0.000378,1.8,,,
2016-01-29 03:28:00,91.4,89.6,81.0,0.0,0.000452,1.9,,,
2016-01-29 03:29:00,91.4,89.6,81.0,0.0,0.000189,2.0,,,
2016-01-29 03:30:00,91.4,89.6,84.0,0.0,0.000496,2.1,,,
2016-01-29 03:31:00,91.4,88.7,89.0,0.0,0.000395,2.5,,,
2016-01-29 03:32:00,91.4,86.9,100.0,0.0,0.00029,4.7,,,
2016-01-29 03:33:00,90.5,86.0,82.0,0.0,0.000352,2.0,,,
2016-01-29 03:34:00,90.5,86.9,82.0,0.0,0.000219,1.9,,,
2016-01-29 03:35:00,90.5,86.9,84.0,0.0,0.000206,2.1,,,
2016-01-29 03:36:00,89.6,86.0,87.0,0.0,0.000287,2.4,,,
2016-01-29 03:37:00,90.5,86.0,84.0,0.0,0.000477,2.1,,,
2016-01-29 03:38:00,90.5,86.9,83.0,0.0,0.000662,2.0,,,
2016-01-29 03:39:00,90.5,88.7,87.0,0.0,0.000504,2.3,,,
2016-01-29 03:40:00,90.5,88.7,77.0,0.0,0.000554,1.7,,,
2016-01-29 03:41:00,91.4,89.6,80.0,0.0,0.000542,1.8,,,
2016-01-29 03:42:00,91.4,91.4,79.0,0.0,0.000609,1.7,,,
2016-01-29 03:43:00,92.3,92.3,85.0,0.0,0.000413,2.4,,,
2016-01-29 03:44:00,93.2,92.3,90.0,0.0,0.000362,2.6,,,
2016-01-29 03:45:00,93.2,91.4,81.0,0.0,0.0002,1.9,,,
2016-01-29 03:46:00,92.3,91.4,78.0,0.0,9.02e-05,1.7,,,
2016-01-29 03:47:00,92.3,90.5,78.0,0.0,0.000129,1.8,,,
2016-01-29 03:48:00,92.3,88.7,80.0,0.0,0.000261,1.8,,,
2016-01-29 03:49:00,92.3,88.7,79.0,0.0,0.000292,1.9,,,
2016-01-29 03:50:00,91.4,87.8,76.0,0.0,0.000155,1.6,,light,toss_and_turn
2016-01-29 03:51:00,91.4,86.9,77.0,0.0,0.000145,1.7,,light,toss_and_turn
2016-01-29 03:52:00,91.4,86.9,76.0,0.0,0.000282,1.6,,light,toss_and_turn
2016-01-29 03:53:00,90.5,86.9,76.0,0.0,0.000333,1.6,,light,
2016-01-29 03:54:00,90.5,86.9,77.0,0.0,0.000376,1.6,,light,
2016-01-29 03:55:00,90.5,86.9,77.0,0.0,0.000416,1.7,,light,
2016-01-29 03:56:00,90.5,86.0,75.0,0.0,0.000447,1.5,,light,
2016-01-29 03:57:00,90.5,86.0,77.0,0.0,0.000477,1.7,,light,
2016-01-29 03:58:00,90.5,86.0,76.0,0.0,0.00051,1.6,,light,
2016-01-29 03:59:00,90.5,86.0,79.0,0.0,0.000536,1.7,,light,
2016-01-29 04:00:00,90.5,86.9,78.0,0.0,0.000567,1.7,,light,
2016-01-29 04:01:00,90.5,86.9,79.0,0.0,0.000596,1.8,,light,
2016-01-29 04:02:00,90.5,86.9,79.0,0.0,0.000612,1.7,,light,
2016-01-29 04:03:00,90.5,86.9,79.0,0.0,0.000596,1.8,,light,toss_and_turn
2016-01-29 04:04:00,90.5,86.0,79.0,0.0,0.000545,1.7,,light,
2016-01-29 04:05:00,90.5,86.0,79.0,0.0,0.000533,1.8,,light,
2016-01-29 04:06:00,90.5,86.0,79.0,0.0,0.000579,1.7,,light,
2016-01-29 04:07:00,90.5,86.0,79.0,0.0,0.00109,1.8,,light,
2016-01-29 04:08:00,90.5,86.0,84.0,0.0,0.00243,2.2,,light,
2016-01-29 04:09:00,89.6,86.0,72.0,0.0,0.00376,1.6,,light,toss_and_turn
2016-01-29 04:10:00,89.6,86.0,78.0,0.0,0.00331,1.6,,light,
2016-01-29 04:11:00,89.6,86.0,80.0,0.0,0.00313,1.8,,light,
2016-01-29 04:12:00,89.6,86.0,80.0,0.0,0.0027,1.8,,light,
2016-01-29 04:13:00,89.6,86.0,80.0,0.0,0.00293,1.8,,light,
2016-01-29 04:14:00,89.6,86.0,82.0,0.0,0.0032,2.0,,light,
2016-01-29 04:15:00,89.6,86.0,77.0,0.0,0.00372,1.7,,light,
2016-01-29 04:16:00,89.6,85.1,79.0,0.0,0.0056,1.7,,light,toss_and_turn
2016-01-29 04:17:00,89.6,85.1,78.0,0.0,0.00576,1.7,,light,
2016-01-29 04:18:00,89.6,85.1,80.0,0.0,0.00858,1.8,,light,
2016-01-29 04:19:00,88.7,84.2,79.0,0.0,0.0114,1.7,,light,
2016-01-29 04:20:00,88.7,84.2,79.0,0.0,0.00969,1.7,,light,
2016-01-29 04:21:00,88.7,84.2,80.0,0.0,0.0122,1.5,,light,
2016-01-29 04:22:00,88.7,84.2,80.0,0.0,0.0144,1.5,,light,
2016-01-29 04:23:00,88.7,84.2,80.0,0.0,0.0164,1.5,,light,
2016-01-29 04:24:00,88.7,84.2,79.0,0.0,0.0158,1.6,,light,
2016-01-29 04:25:00,88.7,84.2,79.0,0.0,0.0169,1.5,,light,
2016-01-29 04:26:00,88.7,84.2,80.0,0.0,0.017,1.5,,light,
2016-01-29 04:27:00,88.7,83.3,79.0,0.0,0.0154,1.5,,light,
2016-01-29 04:28:00,88.7,83.3,80.0,0.0,0.017,1.5,,light,
2016-01-29 04:29:00,88.7,83.3,80.0,0.0,0.0188,1.6,,light,
2016-01-29 04:30:00,88.7,83.3,79.0,0.0,0.02,1.5,,light,
2016-01-29 04:31:00,88.7,83.3,79.0,0.0,0.0262,1.5,,light,
2016-01-29 04:32:00,88.7,84.2,80.0,0.0,0.027,1.5,,light,
2016-01-29 04:33:00,88.7,84.2,80.0,0.0,0.0307,1.5,,light,
2016-01-29 04:34:00,88.7,84.2,80.0,0.0,0.034,1.6,,light,
2016-01-29 04:35:00,88.7,84.2,80.0,0.0,0.0395,1.5,,light,
2016-01-29 04:36:00,88.7,84.2,79.0,0.0,0.0404,1.5,,light,
2016-01-29 04:37:00,88.7,84.2,80.0,0.0,0.0432,1.5,,light,
2016-01-29 04:38:00,88.7,84.2,79.0,0.0,0.0488,1.5,,light,
2016-01-29 04:39:00,88.7,84.2,80.0,0.0,0.0491,1.6,,light,
2016-01-29 04:40:00,88.7,84.2,79.0,0.0,0.0507,1.5,,light,
2016-01-29 04:41:00,88.7,84.2,80.0,0.0,0.0576,1.5,,light,
2016-01-29 04:42:00,88.7,84.2,80.0,0.0,0.0605,1.5,,light,
2016-01-29 04:43:00,88.7,84.2,79.0,0.0,0.0643,1.5,,light,
2016-01-29 04:44:00,88.7,84.2,79.0,0.0,0.0658,1.6,,light,
2016-01-29 04:45:00,88.7,84.2,79.0,0.0,0.0699,1.5,,light,
2016-01-29 04:46:00,88.7,84.2,79.0,0.0,0.0695,1.5,,light,
2016-01-29 04:47:00,88.7,84.2,78.0,0.0,0.0673,1.5,,light,
2016-01-29 04:48:00,88.7,84.2,78.0,0.0,0.0695,1.6,,light,
2016-01-29 04:49:00,88.7,84.2,77.0,0.0,0.0807,1.5,,light,
2016-01-29 04:50:00,88.7,84.2,75.0,0.0,0.0756,1.5,,light,
2016-01-29 04:51:00,88.7,85.1,77.0,0.0,0.0619,1.5,,light,
2016-01-29 04:52:00,88.7,85.1,77.0,0.0,0.0504,1.5,,light,
2016-01-29 04:53:00,88.7,85.1,81.0,0.0,0.0432,1.6,,light,
2016-01-29 04:54:00,88.7,84.2,73.0,0.0,0.0337,1.5,,deep,
2016-01-29 04:55:00,88.7,84.2,76.0,0.0,0.0348,1.5,,deep,
2016-01-29 04:56:00,88.7,84.2,77.0,0.0,0.0296,1.5,,deep,
2016-01-29 04:57:00,88.7,84.2,79.0,0.0,0.0255,1.5,,deep,
2016-01-29 04:58:00,88.7,84.2,78.0,0.0,0.0225,1.6,,deep,
2016-01-29 04:59:00,88.7,84.2,75.0,0.0,0.0205,1.5,,deep,
2016-01-29 05:00:00,88.7,84.2,77.0,0.0,0.0187,1.5,,deep,
2016-01-29 05:01:00,88.7,84.2,78.0,0.0,0.017,1.5,,deep,
2016-01-29 05:02:00,88.7,84.2,77.0,0.0,0.0159,1.5,,deep,
2016-01-29 05:03:00,88.7,84.2,74.0,0.0,0.0149,1.6,,deep,
2016-01-29 05:04:00,88.7,84.2,77.0,0.0,0.0142,1.5,,deep,
2016-01-29 05:05:00,88.7,83.3,83.0,0.0,0.0129,1.5,,deep,
2016-01-29 05:06:00,87.8,83.3,80.0,0.0,0.012,1.5,,deep,
2016-01-29 05:07:00,87.8,83.3,79.0,0.0,0.0112,1.5,,deep,
2016-01-29 05:08:00,87.8,83.3,77.0,0.0,0.0105,1.6,,deep,
2016-01-29 05:09:00,87.8,83.3,76.0,0.0,0.00991,1.5,,deep,
2016-01-29 05:10:00,87.8,83.3,78.0,0.0,0.00932,1.5,,deep,
2016-01-29 05:11:00,87.8,83.3,86.0,0.0,0.00897,1.5,,deep,
2016-01-29 05:12:00,87.8,83.3,79.0,0.0,0.00673,1.5,,deep,
2016-01-29 05:13:00,87.8,83.3,79.0,0.0,0.00707,1.6,,deep,toss_and_turn
2016-01-29 05:14:00,88.7,85.1,75.0,0.0,0.00835,1.5,,deep,toss_and_turn
2016-01-29 05:15:00,88.7,86.9,75.0,0.0,0.0083,1.5,,deep,
2016-01-29 05:16:00,89.6,86.9,75.0,0.0,0.00844,1.5,,deep,
2016-01-29 05:17:00,89.6,87.8,75.0,0.0,0.00799,1.6,,deep,
2016-01-29 05:18:00,89.6,88.7,74.0,0.0,0.00768,1.5,,deep,
2016-01-29 05:19:00,90.5,88.7,76.0,0.0,0.00751,1.5,,deep,
2016-01-29 05:20:00,90.5,89.6,77.0,0.0,0.00803,1.5,,deep,
2016-01-29 05:21:00,90.5,89.6,76.0,0.0,0.00868,1.5,,deep,
2016-01-29 05:22:00,91.4,90.5,76.0,0.0,0.00839,1.6,,deep,
2016-01-29 05:23:00,91.4,90.5,76.0,0.0,0.00849,1.5,,deep,
2016-01-29 05:24:00,91.4,90.5,76.0,0.0,0.00897,1.5,,deep,
2016-01-29 05:25:00,92.3,91.4,78.0,0.0,0.00953,1.5,,deep,
2016-01-29 05:26:00,92.3,91.4,76.0,0.0,0.0105,1.5,,deep,
2016-01-29 05:27:00,92.3,91.4,78.0,0.0,0.0114,1.6,,deep,
2016-01-29 05:28:00,92.3,92.3,76.0,0.0,0.0119,1.5,,deep,
2016-01-29 05:29:00,92.3,92.3,76.0,0.0,0.0131,1.5,,deep,
2016-01-29 05:30:00,93.2,92.3,77.0,0.0,0.0135,1.5,,deep,
2016-01-29 05:31:00,93.2,92.3,76.0,0.0,0.0141,1.5,,deep,
2016-01-29 05:32:00,93.2,92.3,77.0,0.0,0.0148,1.6,,deep,
2016-01-29 05:33:00,93.2,92.3,77.0,0.0,0.014,1.5,,deep,
