datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-19 00:31:00,,,,0.0,,1.5,,,
2016-01-19 00:32:00,,,,0.0,,1.5,,,
2016-01-19 00:33:00,,,,0.0,,1.5,,,
2016-01-19 00:34:00,,,,0.0,,1.5,,,
2016-01-19 00:35:00,,,,0.0,,1.6,,,
2016-01-19 00:36:00,,,,0.0,,1.5,,,
2016-01-19 00:37:00,,,,0.0,,1.5,,,
2016-01-19 00:38:00,,,,0.0,,1.5,,,
2016-01-19 00:39:00,,,,0.0,,1.5,,,
2016-01-19 00:40:00,,,,0.0,,1.6,,,
2016-01-19 00:41:00,,,,0.0,,1.5,,,
2016-01-19 00:42:00,,,,0.0,,1.5,,,
2016-01-19 00:43:00,,,,0.0,,1.5,,,
2016-01-19 00:44:00,,,,0.0,,1.5,,,
2016-01-19 00:45:00,,,,0.0,,1.5,,,
2016-01-19 00:46:00,,,,0.0,,1.6,,,
2016-01-19 00:47:00,,,,0.0,,1.5,,,
2016-01-19 00:48:00,,,,0.0,,1.5,,,
2016-01-19 00:49:00,,,,0.0,,1.5,,,
2016-01-19 00:50:00,,,,0.0,,1.5,,,
2016-01-19 00:51:00,,,,0.0,,1.5,,,
2016-01-19 00:52:00,,,81.0,9.0,,1.3,,,
2016-01-19 00:53:00,73.4,69.8,71.0,0.0,7.31e-05,1.6,,,
2016-01-19 00:54:00,78.8,77.0,64.0,0.0,8.12e-05,1.7,,,
2016-01-19 00:55:00,80.6,80.6,72.0,0.0,9.43e-05,1.7,,,
2016-01-19 00:56:00,83.3,79.7,58.0,0.0,0.000116,1.5,,,
2016-01-19 00:57:00,84.2,80.6,56.0,0.0,0.000161,1.5,,,
2016-01-19 00:58:00,85.1,81.5,54.0,0.0,0.000196,1.6,,,
2016-01-19 00:59:00,85.1,81.5,57.0,0.0,0.000247,1.5,,,
2016-01-19 01:00:00,86.0,81.5,57.0,0.0,0.000281,1.5,,,
2016-01-19 01:01:00,86.0,81.5,71.0,23.0,0.000389,1.7,,,
2016-01-19 01:02:00,86.0,81.5,66.0,0.0,0.000467,1.6,,,
2016-01-19 01:03:00,86.9,82.4,64.0,0.0,0.000629,1.5,,,
2016-01-19 01:04:00,86.9,82.4,57.0,0.0,0.000747,1.5,,,
2016-01-19 01:05:00,86.9,83.3,57.0,0.0,0.000873,1.5,,,
2016-01-19 01:06:00,86.9,83.3,56.0,0.0,0.00112,1.5,,,
2016-01-19 01:07:00,87.8,84.2,58.0,0.0,0.00136,1.6,,,
2016-01-19 01:08:00,87.8,86.0,69.0,0.0,0.00149,1.6,,,
2016-01-19 01:09:00,88.7,86.0,71.0,0.0,0.00183,1.6,,,
2016-01-19 01:10:00,88.7,86.0,62.0,0.0,0.00251,1.5,,,
2016-01-19 01:11:00,88.7,85.1,61.0,0.0,0.00263,1.5,,,
2016-01-19 01:12:00,88.7,85.1,58.0,0.0,0.00271,1.5,,,
2016-01-19 01:13:00,88.7,86.0,69.0,0.0,0.00295,1.6,,,
2016-01-19 01:14:00,88.7,86.9,55.0,0.0,0.00427,1.5,,,
2016-01-19 01:15:00,89.6,86.9,60.0,0.0,0.00366,1.5,,,
2016-01-19 01:16:00,89.6,86.0,76.0,0.0,0.00287,1.7,,,
2016-01-19 01:17:00,89.6,85.1,92.0,0.0,0.00395,2.8,,,
2016-01-19 01:18:00,88.7,84.2,86.0,0.0,0.00395,2.2,,,
2016-01-19 01:19:00,88.7,84.2,101.0,0.0,0.00472,4.9,,,
2016-01-19 01:20:00,88.7,84.2,98.0,0.0,0.00563,4.2,,,
2016-01-19 01:21:00,88.7,83.3,74.0,0.0,0.000747,1.7,,,
2016-01-19 01:22:00,87.8,83.3,84.0,0.0,0.00462,2.2,,,
2016-01-19 01:23:00,87.8,83.3,68.0,0.0,0.000366,1.7,,,
2016-01-19 01:24:00,86.9,83.3,58.0,0.0,0.00032,1.5,,,
2016-01-19 01:25:00,86.9,82.4,62.0,0.0,0.000123,1.5,,,
2016-01-19 01:26:00,86.9,83.3,54.0,0.0,0.000491,1.6,,,
2016-01-19 01:27:00,87.8,85.1,57.0,0.0,0.000454,1.5,,,
2016-01-19 01:28:00,87.8,85.1,58.0,0.0,0.000179,1.5,,,
2016-01-19 01:29:00,87.8,85.1,52.0,0.0,0.000159,1.5,,,
2016-01-19 01:30:00,87.8,84.2,55.0,0.0,0.00014,1.5,,,
2016-01-19 01:31:00,87.8,84.2,52.0,0.0,0.000153,1.5,,,
2016-01-19 01:32:00,87.8,84.2,60.0,0.0,0.000186,1.7,,,
2016-01-19 01:33:00,87.8,83.3,87.0,0.0,0.000198,2.2,,,
2016-01-19 01:34:00,87.8,83.3,81.0,0.0,0.000423,2.1,,,
2016-01-19 01:35:00,87.8,83.3,70.0,0.0,0.000184,1.5,,,
2016-01-19 01:36:00,87.8,83.3,59.0,0.0,0.000176,1.6,,,
2016-01-19 01:37:00,86.9,83.3,80.0,0.0,0.000118,2.2,,,
2016-01-19 01:38:00,87.8,84.2,86.0,0.0,0.000144,2.1,,,
2016-01-19 01:39:00,86.9,84.2,93.0,0.0,8.16e-05,2.7,,,
2016-01-19 01:40:00,86.9,84.2,62.0,0.0,9.07e-05,1.5,,,
2016-01-19 01:41:00,86.9,84.2,53.0,0.0,8.82e-05,1.6,,,
2016-01-19 01:42:00,87.8,85.1,58.0,0.0,0.000104,1.5,,,
2016-01-19 01:43:00,87.8,84.2,86.0,10.0,0.00012,2.4,,,
2016-01-19 01:44:00,87.8,85.1,70.0,0.0,0.000172,1.8,,,
2016-01-19 01:45:00,87.8,86.0,60.0,0.0,0.000104,1.5,,,
2016-01-19 01:46:00,88.7,87.8,70.0,0.0,0.000116,1.5,,,
2016-01-19 01:47:00,88.7,86.0,66.0,0.0,9.17e-05,1.5,,,
2016-01-19 01:48:00,88.7,85.1,78.0,0.0,0.000109,1.8,,,
2016-01-19 01:49:00,88.7,85.1,90.0,0.0,0.000105,2.4,,,
2016-01-19 01:50:00,88.7,85.1,123.0,6.0,0.00011,9.6,,,
2016-01-19 01:51:00,88.7,85.1,89.0,0.0,0.00014,2.8,,,
2016-01-19 01:52:00,88.7,84.2,83.0,0.0,0.000138,2.1,,,
2016-01-19 01:53:00,87.8,83.3,78.0,6.0,0.000102,1.9,,,
2016-01-19 01:54:00,87.8,83.3,66.0,0.0,0.000104,1.5,,,
2016-01-19 01:55:00,87.8,85.1,53.0,0.0,0.000142,1.6,,,
2016-01-19 01:56:00,87.8,85.1,49.0,0.0,0.000187,1.5,,,
2016-01-19 01:57:00,87.8,86.0,48.0,0.0,0.000335,1.5,,,
2016-01-19 01:58:00,88.7,86.0,49.0,0.0,0.000475,1.5,,,
2016-01-19 01:59:00,88.7,86.0,52.0,0.0,0.00035,1.5,,,
2016-01-19 02:00:00,88.7,85.1,62.0,0.0,0.00021,1.5,,,
2016-01-19 02:01:00,88.7,84.2,53.0,0.0,0.000234,1.6,,light,toss_and_turn
2016-01-19 02:02:00,87.8,84.2,49.0,0.0,0.000234,1.5,,light,toss_and_turn
2016-01-19 02:03:00,87.8,84.2,51.0,0.0,0.000224,1.5,,light,
2016-01-19 02:04:00,87.8,84.2,49.0,0.0,0.000195,1.5,,light,
2016-01-19 02:05:00,87.8,84.2,49.0,0.0,0.000205,1.5,,light,
2016-01-19 02:06:00,87.8,85.1,48.0,0.0,0.000215,1.6,,light,
2016-01-19 02:07:00,88.7,85.1,51.0,0.0,0.000224,1.5,,light,
2016-01-19 02:08:00,88.7,85.1,49.0,0.0,0.000268,1.5,,light,
2016-01-19 02:09:00,88.7,86.0,49.0,0.0,0.000308,1.5,,light,
2016-01-19 02:10:00,88.7,86.0,47.0,0.0,0.000328,1.5,,light,
2016-01-19 02:11:00,89.6,86.0,50.0,0.0,0.000287,1.5,,light,
2016-01-19 02:12:00,89.6,86.0,48.0,0.0,0.00037,1.6,,light,
2016-01-19 02:13:00,89.6,86.9,49.0,0.0,0.000391,1.5,,light,
2016-01-19 02:14:00,89.6,86.9,47.0,0.0,0.000413,1.5,,light,
2016-01-19 02:15:00,89.6,86.9,49.0,0.0,0.000427,1.5,,light,
2016-01-19 02:16:00,89.6,86.9,50.0,0.0,0.000444,1.5,,deep,
2016-01-19 02:17:00,89.6,86.9,50.0,0.0,0.000469,1.5,,deep,
2016-01-19 02:18:00,89.6,86.9,50.0,0.0,0.000284,1.6,,deep,
2016-01-19 02:19:00,89.6,86.0,49.0,0.0,0.00023,1.5,,deep,
2016-01-19 02:20:00,89.6,86.0,50.0,0.0,0.000444,1.5,,deep,
2016-01-19 02:21:00,89.6,86.0,50.0,0.0,0.000536,1.5,,deep,
2016-01-19 02:22:00,89.6,86.0,51.0,0.0,0.000629,1.5,,deep,
2016-01-19 02:23:00,89.6,86.0,51.0,0.0,0.000723,1.5,,deep,
2016-01-19 02:24:00,89.6,86.0,51.0,0.0,0.000835,1.6,,deep,
2016-01-19 02:25:00,89.6,86.0,52.0,0.0,0.000943,1.5,,deep,
2016-01-19 02:26:00,89.6,86.0,50.0,0.0,0.00105,1.5,,deep,
2016-01-19 02:27:00,89.6,86.0,51.0,0.0,0.00118,1.5,,deep,
2016-01-19 02:28:00,89.6,86.0,50.0,0.0,0.00133,1.5,,deep,
2016-01-19 02:29:00,89.6,86.0,50.0,0.0,0.00159,1.5,,deep,
2016-01-19 02:30:00,89.6,86.0,51.0,0.0,0.00188,1.6,,deep,
2016-01-19 02:31:00,89.6,86.9,52.0,0.0,0.00215,1.5,,deep,
2016-01-19 02:32:00,89.6,86.9,51.0,0.0,0.00284,1.5,,deep,
2016-01-19 02:33:00,89.6,86.9,51.0,0.0,0.0037,1.5,,deep,
2016-01-19 02:34:00,90.5,86.9,51.0,0.0,0.00491,1.5,,deep,
2016-01-19 02:35:00,90.5,86.9,51.0,0.0,0.0057,1.6,,deep,
2016-01-19 02:36:00,90.5,86.9,50.0,0.0,0.00799,1.5,,deep,
2016-01-19 02:37:00,90.5,86.9,51.0,0.0,0.00938,1.5,,deep,
2016-01-19 02:38:00,90.5,86.9,51.0,0.0,0.0111,1.5,,deep,
2016-01-19 02:39:00,90.5,86.9,51.0,0.0,0.0131,1.5,,deep,
2016-01-19 02:40:00,90.5,86.9,51.0,0.0,0.0153,1.5,,deep,
2016-01-19 02:41:00,90.5,86.9,50.0,0.0,0.0186,1.6,,deep,
2016-01-19 02:42:00,90.5,86.9,51.0,0.0,0.0193,1.5,,deep,
2016-01-19 02:43:00,90.5,86.9,50.0,0.0,0.0214,1.5,,deep,
2016-01-19 02:44:00,90.5,87.8,50.0,0.0,0.0258,1.5,,deep,
2016-01-19 02:45:00,90.5,87.8,51.0,0.0,0.0295,1.5,,deep,
2016-01-19 02:46:00,90.5,87.8,51.0,0.0,0.0416,1.5,,deep,
2016-01-19 02:47:00,90.5,87.8,51.0,0.0,0.0551,1.6,,deep,
2016-01-19 02:48:00,90.5,87.8,51.0,0.0,0.0563,1.5,,deep,
2016-01-19 02:49:00,90.5,87.8,50.0,0.0,0.0643,1.5,,deep,
2016-01-19 02:50:00,90.5,87.8,50.0,0.0,0.0739,1.5,,deep,
2016-01-19 02:51:00,90.5,87.8,51.0,0.0,0.0756,1.5,,deep,
2016-01-19 02:52:00,90.5,87.8,50.0,0.0,0.0877,1.5,,deep,
2016-01-19 02:53:00,90.5,87.8,50.0,0.0,0.0897,1.6,,deep,
2016-01-19 02:54:00,90.5,87.8,54.0,0.0,0.101,1.5,,deep,
2016-01-19 02:55:00,90.5,87.8,60.0,0.0,0.126,1.5,,deep,
2016-01-19 02:56:00,90.5,86.9,46.0,0.0,0.0794,1.5,,light,toss_and_turn
2016-01-19 02:57:00,89.6,86.0,47.0,0.0,0.0301,1.5,,light,toss_and_turn
2016-01-19 02:58:00,89.6,86.0,48.0,0.0,0.0226,1.5,,light,
2016-01-19 02:59:00,89.6,85.1,46.0,0.0,0.0164,1.6,,light,
2016-01-19 03:00:00,88.7,85.1,48.0,0.0,0.0133,1.5,,light,
2016-01-19 03:01:00,88.7,85.1,50.0,0.0,0.0117,1.5,,light,
2016-01-19 03:02:00,88.7,84.2,50.0,0.0,0.0106,1.5,,light,
2016-01-19 03:03:00,88.7,84.2,50.0,0.0,0.00969,1.5,,light,
2016-01-19 03:04:00,87.8,84.2,49.0,0.0,0.00917,1.6,,light,
2016-01-19 03:05:00,87.8,83.3,50.0,0.0,0.00873,1.5,,light,
2016-01-19 03:06:00,87.8,83.3,48.0,0.0,0.00835,1.5,,light,
2016-01-19 03:07:00,87.8,83.3,48.0,0.0,0.00807,1.5,,light,
2016-01-19 03:08:00,87.8,83.3,49.0,0.0,0.00772,1.5,,light,
2016-01-19 03:09:00,87.8,83.3,47.0,0.0,0.00747,1.5,,light,
2016-01-19 03:10:00,87.8,83.3,49.0,0.0,0.00719,1.6,,light,
2016-01-19 03:11:00,87.8,83.3,47.0,0.0,0.00692,1.5,,light,
2016-01-19 03:12:00,86.9,82.4,49.0,0.0,0.00658,1.5,,light,
2016-01-19 03:13:00,86.9,82.4,48.0,0.0,0.00633,1.5,,light,
2016-01-19 03:14:00,86.9,82.4,54.0,0.0,0.00542,1.5,,light,
2016-01-19 03:15:00,86.9,82.4,53.0,0.0,0.00521,1.5,,light,
2016-01-19 03:16:00,86.9,82.4,52.0,0.0,0.00504,1.6,,light,
2016-01-19 03:17:00,86.9,82.4,52.0,0.0,0.00502,1.5,,light,
2016-01-19 03:18:00,86.9,82.4,51.0,0.0,0.00493,1.5,,light,
2016-01-19 03:19:00,86.9,82.4,50.0,0.0,0.00493,1.5,,light,
2016-01-19 03:20:00,86.9,82.4,49.0,0.0,0.00483,1.5,,light,
2016-01-19 03:21:00,86.9,82.4,49.0,0.0,0.00467,1.5,,light,
2016-01-19 03:22:00,86.9,82.4,50.0,0.0,0.00454,1.6,,light,
2016-01-19 03:23:00,86.9,82.4,51.0,0.0,0.00444,1.5,,light,
2016-01-19 03:24:00,86.9,82.4,52.0,0.0,0.00439,1.5,,light,
2016-01-19 03:25:00,86.9,82.4,50.0,0.0,0.00437,1.5,,light,
2016-01-19 03:26:00,86.9,82.4,62.0,0.0,0.00413,1.5,,light,
2016-01-19 03:27:00,86.9,81.5,50.0,0.0,0.00434,1.5,,light,
2016-01-19 03:28:00,86.0,81.5,52.0,0.0,0.00647,1.6,,light,toss_and_turn
2016-01-19 03:29:00,86.9,82.4,52.0,0.0,0.00747,1.5,,light,toss_and_turn
2016-01-19 03:30:00,86.9,82.4,53.0,0.0,0.00764,1.5,,light,toss_and_turn
2016-01-19 03:31:00,86.9,83.3,53.0,0.0,0.00785,1.5,,light,
2016-01-19 03:32:00,86.9,83.3,52.0,0.0,0.00853,1.5,,light,
2016-01-19 03:33:00,86.9,84.2,51.0,0.0,0.00922,1.6,,light,
2016-01-19 03:34:00,87.8,84.2,52.0,0.0,0.00781,1.5,,light,toss_and_turn
2016-01-19 03:35:00,87.8,83.3,54.0,0.0,0.00803,1.5,,light,
2016-01-19 03:36:00,87.8,83.3,54.0,0.0,0.00839,1.5,,light,
2016-01-19 03:37:00,87.8,83.3,54.0,0.0,0.00917,1.5,,light,
2016-01-19 03:38:00,87.8,83.3,53.0,0.0,0.00975,1.5,,light,
2016-01-19 03:39:00,87.8,83.3,56.0,0.0,0.0115,1.6,,light,toss_and_turn
2016-01-19 03:40:00,87.8,83.3,56.0,0.0,0.0134,1.5,,light,
2016-01-19 03:41:00,87.8,83.3,55.0,0.0,0.0173,1.5,,light,
2016-01-19 03:42:00,87.8,83.3,54.0,0.0,0.0189,1.5,,light,
2016-01-19 03:43:00,87.8,83.3,55.0,0.0,0.0225,1.5,,light,
2016-01-19 03:44:00,87.8,83.3,55.0,0.0,0.031,1.5,,light,
2016-01-19 03:45:00,87.8,83.3,55.0,0.0,0.0467,1.6,,light,
2016-01-19 03:46:00,87.8,83.3,55.0,0.0,0.0707,1.5,,light,
2016-01-19 03:47:00,87.8,83.3,54.0,0.0,0.0996,1.5,,light,
2016-01-19 03:48:00,87.8,83.3,56.0,0.0,0.113,1.5,,light,
2016-01-19 03:49:00,87.8,83.3,54.0,0.0,0.14,1.5,,light,
2016-01-19 03:50:00,87.8,83.3,55.0,0.0,0.169,1.5,,light,
2016-01-19 03:51:00,87.8,83.3,56.0,0.0,0.193,1.6,,light,
2016-01-19 03:52:00,87.8,83.3,54.0,0.0,0.219,1.5,,light,
2016-01-19 03:53:00,87.8,83.3,55.0,0.0,0.24,1.5,,light,
2016-01-19 03:54:00,87.8,83.3,55.0,0.0,0.27,1.5,,light,
2016-01-19 03:55:00,87.8,83.3,55.0,0.0,0.324,1.5,,light,
2016-01-19 03:56:00,87.8,84.2,56.0,0.0,0.36,1.5,,light,
2016-01-19 03:57:00,87.8,84.2,54.0,0.0,0.385,1.6,,light,
2016-01-19 03:58:00,87.8,84.2,52.0,0.0,0.432,1.5,,light,
2016-01-19 03:59:00,87.8,84.2,54.0,0.0,0.464,1.5,,deep,
2016-01-19 04:00:00,87.8,84.2,54.0,0.0,0.524,1.5,,deep,
2016-01-19 04:01:00,87.8,84.2,53.0,0.0,0.612,1.5,,deep,
2016-01-19 04:02:00,87.8,84.2,53.0,0.0,0.595,1.5,,deep,
2016-01-19 04:03:00,87.8,84.2,53.0,0.0,0.619,1.6,,deep,
2016-01-19 04:04:00,87.8,84.2,54.0,0.0,0.676,1.5,,deep,
2016-01-19 04:05:00,87.8,84.2,53.0,0.0,0.79,1.5,,deep,
2016-01-19 04:06:00,87.8,84.2,54.0,0.0,0.816,1.5,,deep,
2016-01-19 04:07:00,87.8,84.2,53.0,0.0,0.83,1.5,,deep,
2016-01-19 04:08:00,87.8,84.2,54.0,0.0,0.887,1.6,,deep,
2016-01-19 04:09:00,87.8,84.2,54.0,0.0,0.872,1.5,,light,
2016-01-19 04:10:00,87.8,84.2,53.0,0.0,1.04,1.5,,light,
2016-01-19 04:11:00,87.8,84.2,53.0,0.0,0.996,1.5,,light,
2016-01-19 04:12:00,87.8,84.2,53.0,0.0,1.04,1.5,,light,
2016-01-19 04:13:00,87.8,84.2,52.0,0.0,1.11,1.5,,light,
2016-01-19 04:14:00,87.8,84.2,53.0,0.0,1.13,1.6,,light,
2016-01-19 04:15:00,87.8,84.2,53.0,0.0,1.09,1.5,,light,
2016-01-19 04:16:00,87.8,84.2,54.0,0.0,1.12,1.5,,light,
2016-01-19 04:17:00,87.8,84.2,55.0,0.0,1.24,1.5,,light,
2016-01-19 04:18:00,87.8,84.2,52.0,0.0,1.15,1.5,,light,
2016-01-19 04:19:00,87.8,84.2,52.0,0.0,1.17,1.5,,light,
2016-01-19 04:20:00,87.8,84.2,52.0,0.0,1.16,1.6,,light,
2016-01-19 04:21:00,87.8,84.2,51.0,0.0,1.15,1.5,,light,
2016-01-19 04:22:00,87.8,84.2,52.0,0.0,1.18,1.5,,light,
2016-01-19 04:23:00,87.8,84.2,52.0,0.0,1.14,1.5,,light,
2016-01-19 04:24:00,87.8,84.2,52.0,0.0,1.17,1.5,,light,
2016-01-19 04:25:00,87.8,84.2,60.0,0.0,1.17,1.5,,rem,
2016-01-19 04:26:00,87.8,84.2,49.0,0.0,0.79,1.6,,rem,
2016-01-19 04:27:00,87.8,84.2,50.0,0.0,0.542,1.5,,rem,
2016-01-19 04:28:00,87.8,83.3,52.0,0.0,0.51,1.5,,rem,toss_and_turn
2016-01-19 04:29:00,87.8,83.3,51.0,0.0,0.389,1.5,,rem,
2016-01-19 04:30:00,86.9,83.3,59.0,0.0,0.31,1.5,,rem,
2016-01-19 04:31:00,86.9,84.2,53.0,0.0,0.255,1.5,,rem,
2016-01-19 04:32:00,86.9,84.2,64.0,0.0,0.209,1.6,,rem,
2016-01-19 04:33:00,86.9,84.2,63.0,0.0,0.181,1.5,,rem,
2016-01-19 04:34:00,86.9,84.2,65.0,0.0,0.155,1.5,,rem,
2016-01-19 04:35:00,86.9,84.2,59.0,0.0,0.137,1.5,,rem,
2016-01-19 04:36:00,86.9,84.2,56.0,0.0,0.117,1.5,,rem,
2016-01-19 04:37:00,86.9,84.2,60.0,0.0,0.0985,1.6,,rem,
2016-01-19 04:38:00,86.9,84.2,65.0,0.0,0.0868,1.5,,rem,
2016-01-19 04:39:00,86.9,84.2,60.0,0.0,0.0513,1.5,,rem,
2016-01-19 04:40:00,86.9,83.3,51.0,0.0,0.0449,1.5,,rem,
2016-01-19 04:41:00,86.9,83.3,57.0,0.0,0.0389,1.5,,rem,
2016-01-19 04:42:00,86.9,83.3,54.0,0.0,0.0305,1.5,,rem,
2016-01-19 04:43:00,86.9,83.3,55.0,0.0,0.0271,1.6,,rem,
2016-01-19 04:44:00,86.9,83.3,48.0,0.0,0.0239,1.5,,rem,
2016-01-19 04:45:00,86.9,83.3,47.0,0.0,0.02,1.5,,rem,
2016-01-19 04:46:00,86.9,83.3,48.0,0.0,0.0176,1.5,,rem,
2016-01-19 04:47:00,86.9,83.3,50.0,0.0,0.0157,1.5,,rem,
2016-01-19 04:48:00,86.9,83.3,47.0,0.0,0.0136,1.5,,rem,
2016-01-19 04:49:00,86.9,83.3,49.0,0.0,0.0116,1.6,,rem,
2016-01-19 04:50:00,86.9,83.3,50.0,0.0,0.0103,1.5,,rem,
2016-01-19 04:51:00,86.9,83.3,50.0,0.0,0.00907,1.5,,rem,
2016-01-19 04:52:00,86.9,83.3,49.0,0.0,0.0083,1.5,,rem,
2016-01-19 04:53:00,86.9,83.3,49.0,0.0,0.00751,1.5,,rem,
2016-01-19 04:54:00,86.9,83.3,51.0,0.0,0.00673,1.5,,rem,
2016-01-19 04:55:00,86.9,83.3,49.0,0.0,0.00599,1.6,,rem,
2016-01-19 04:56:00,86.9,83.3,49.0,0.0,0.00548,1.5,,rem,
2016-01-19 04:57:00,86.9,83.3,49.0,0.0,0.00502,1.5,,rem,
2016-01-19 04:58:00,86.9,83.3,49.0,0.0,0.00454,1.5,,rem,
2016-01-19 04:59:00,86.9,83.3,49.0,0.0,0.00409,1.5,,rem,
2016-01-19 05:00:00,86.9,83.3,49.0,0.0,0.00364,1.5,,rem,
2016-01-19 05:01:00,86.9,83.3,50.0,0.0,0.00324,1.6,,rem,
2016-01-19 05:02:00,86.9,83.3,48.0,0.0,0.00296,1.5,,rem,
2016-01-19 05:03:00,86.9,83.3,48.0,0.0,0.00274,1.5,,rem,
2016-01-19 05:04:00,86.9,83.3,48.0,0.0,0.00254,1.5,,rem,
2016-01-19 05:05:00,86.9,83.3,48.0,0.0,0.00231,1.5,,rem,
2016-01-19 05:06:00,86.9,84.2,53.0,0.0,0.00208,1.6,,light,
2016-01-19 05:07:00,86.9,83.3,47.0,0.0,0.00156,1.5,,deep,toss_and_turn
2016-01-19 05:08:00,86.9,83.3,49.0,0.0,0.00125,1.5,,deep,
2016-01-19 05:09:00,86.9,83.3,49.0,0.0,0.00111,1.5,,deep,
2016-01-19 05:10:00,86.9,83.3,49.0,0.0,0.000986,1.5,,deep,
2016-01-19 05:11:00,86.9,82.4,50.0,0.0,0.000548,1.5,,deep,
2016-01-19 05:12:00,86.0,81.5,49.0,0.0,0.0004,1.6,,deep,
2016-01-19 05:13:00,86.0,81.5,50.0,0.0,0.000418,1.5,,deep,
2016-01-19 05:14:00,86.0,81.5,50.0,0.0,0.000416,1.5,,deep,
2016-01-19 05:15:00,85.1,80.6,51.0,0.0,0.000404,1.5,,deep,
2016-01-19 05:16:00,85.1,80.6,50.0,0.0,0.000389,1.5,,deep,
2016-01-19 05:17:00,85.1,80.6,51.0,0.0,0.000368,1.5,,deep,
2016-01-19 05:18:00,85.1,80.6,51.0,0.0,0.000344,1.6,,deep,
2016-01-19 05:19:00,85.1,79.7,51.0,0.0,0.000328,1.5,,deep,
2016-01-19 05:20:00,84.2,79.7,51.0,0.0,0.000307,1.5,,deep,
2016-01-19 05:21:00,84.2,79.7,52.0,0.0,0.00029,1.5,,deep,
2016-01-19 05:22:00,84.2,79.7,52.0,0.0,0.000276,1.5,,deep,
2016-01-19 05:23:00,84.2,79.7,51.0,0.0,0.000265,1.5,,deep,
2016-01-19 05:24:00,84.2,79.7,50.0,0.0,0.000258,1.6,,deep,
2016-01-19 05:25:00,84.2,79.7,51.0,0.0,0.000248,1.5,,deep,
2016-01-19 05:26:00,84.2,79.7,50.0,0.0,0.000236,1.5,,deep,
2016-01-19 05:27:00,84.2,79.7,65.0,0.0,0.000229,1.5,,deep,
2016-01-19 05:28:00,84.2,79.7,46.0,0.0,0.000398,1.5,,deep,toss_and_turn
2016-01-19 05:29:00,84.2,79.7,46.0,0.0,0.000331,1.5,,deep,
2016-01-19 05:30:00,84.2,79.7,46.0,0.0,0.000372,1.6,,deep,
2016-01-19 05:31:00,84.2,79.7,45.0,0.0,0.000409,1.5,,deep,
2016-01-19 05:32:00,84.2,80.6,46.0,0.0,0.000437,1.5,,deep,
2016-01-19 05:33:00,84.2,80.6,46.0,0.0,0.000462,1.5,,light,
2016-01-19 05:34:00,85.1,80.6,46.0,0.0,0.000477,1.5,,light,
2016-01-19 05:35:00,85.1,80.6,46.0,0.0,0.000491,1.6,,light,
2016-01-19 05:36:00,85.1,80.6,47.0,0.0,0.000504,1.5,,light,
2016-01-19 05:37:00,85.1,80.6,47.0,0.0,0.000527,1.5,,light,
