datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-01 01:20:00,85.1,79.7,125.0,8.0,0.106,10.0,,,
2016-01-01 01:21:00,85.1,80.6,129.0,28.0,0.0953,10.6,,,
2016-01-01 01:22:00,85.1,80.6,136.0,0.0,0.0887,11.5,,,
2016-01-01 01:23:00,85.1,81.5,128.0,0.0,0.0897,10.5,,,
2016-01-01 01:24:00,85.1,82.4,129.0,0.0,0.0938,10.6,,,
2016-01-01 01:25:00,85.1,82.4,140.0,0.0,0.102,12.1,,,
2016-01-01 01:26:00,86.0,83.3,127.0,0.0,0.0996,10.3,,,
2016-01-01 01:27:00,86.0,83.3,129.0,0.0,0.167,10.6,,,
2016-01-01 01:28:00,86.9,84.2,128.0,0.0,0.43,10.0,,,
2016-01-01 01:29:00,86.9,84.2,121.0,0.0,0.582,9.5,,,
2016-01-01 01:30:00,87.8,85.1,138.0,0.0,0.483,11.8,,,
2016-01-01 01:31:00,87.8,85.1,118.0,0.0,0.654,9.1,,,
2016-01-01 01:32:00,88.7,86.0,117.0,0.0,0.768,8.9,,,
2016-01-01 01:33:00,89.6,86.9,123.0,23.0,0.777,9.8,,,
2016-01-01 01:34:00,89.6,86.0,119.0,0.0,0.647,9.2,,,
2016-01-01 01:35:00,89.6,84.2,123.0,0.0,0.524,9.9,,,
2016-01-01 01:36:00,88.7,83.3,117.0,0.0,0.454,8.8,,,
2016-01-01 01:37:00,87.8,82.4,112.0,0.0,0.342,8.1,,,
2016-01-01 01:38:00,87.8,83.3,114.0,6.0,0.413,8.4,,,
2016-01-01 01:39:00,87.8,84.2,129.0,15.0,0.507,10.8,,,
2016-01-01 01:40:00,88.7,86.0,128.0,86.0,0.449,10.8,,,
2016-01-01 01:41:00,88.7,86.0,128.0,0.0,0.485,10.4,,,
2016-01-01 01:42:00,88.7,86.0,129.0,0.0,0.519,10.7,,,
2016-01-01 01:43:00,88.7,86.9,121.0,15.0,0.475,9.5,,,
2016-01-01 01:44:00,89.6,86.9,117.0,12.0,0.533,9.0,,,
2016-01-01 01:45:00,89.6,86.9,116.0,0.0,0.579,8.8,,,
2016-01-01 01:46:00,89.6,86.9,125.0,10.0,0.548,10.0,,,
2016-01-01 01:47:00,90.5,86.9,122.0,35.0,0.504,9.7,,,
2016-01-01 01:48:00,90.5,86.9,121.0,8.0,0.589,9.6,,,
2016-01-01 01:49:00,90.5,86.9,112.0,0.0,0.519,8.3,,,
2016-01-01 01:50:00,90.5,87.8,113.0,0.0,0.499,7.9,,,
2016-01-01 01:51:00,90.5,87.8,122.0,19.0,0.629,9.7,,,
2016-01-01 01:52:00,90.5,87.8,116.0,0.0,0.629,8.9,,,
2016-01-01 01:53:00,90.5,87.8,125.0,0.0,0.719,10.0,,,
2016-01-01 01:54:00,90.5,87.8,128.0,23.0,0.959,9.5,,,
2016-01-01 01:55:00,91.4,88.7,128.0,0.0,0.917,9.9,,,
2016-01-01 01:56:00,91.4,88.7,121.0,34.0,0.764,9.7,,,
2016-01-01 01:57:00,91.4,86.9,123.0,20.0,0.557,9.9,,,
2016-01-01 01:58:00,90.5,85.1,120.0,0.0,0.502,9.4,,,
2016-01-01 01:59:00,88.7,83.3,138.0,27.0,0.444,11.9,,,
2016-01-01 02:00:00,88.7,83.3,135.0,0.0,0.425,11.3,,,
2016-01-01 02:01:00,87.8,84.2,123.0,12.0,0.576,10.0,,,
2016-01-01 02:02:00,87.8,84.2,127.0,12.0,0.576,10.5,,,
2016-01-01 02:03:00,87.8,84.2,118.0,0.0,0.586,8.8,,,
2016-01-01 02:04:00,87.8,84.2,114.0,0.0,0.57,8.7,,,
2016-01-01 02:05:00,87.8,84.2,111.0,0.0,0.582,7.3,,,
2016-01-01 02:06:00,87.8,84.2,118.0,0.0,0.56,9.0,,,
2016-01-01 02:07:00,87.8,84.2,130.0,9.0,0.573,10.9,walk,,
2016-01-01 02:08:00,88.7,85.1,138.0,67.0,0.563,12.1,walk,,
2016-01-01 02:09:00,87.8,84.2,137.0,32.0,0.459,11.8,walk,,
2016-01-01 02:10:00,87.8,84.2,138.0,7.0,0.592,11.8,walk,,
2016-01-01 02:11:00,87.8,85.1,144.0,46.0,0.799,12.8,walk,,
2016-01-01 02:12:00,88.7,84.2,155.0,51.0,0.616,14.2,walk,,
2016-01-01 02:13:00,87.8,84.2,134.0,40.0,0.669,11.5,walk,,
2016-01-01 02:14:00,87.8,83.3,130.0,16.0,0.599,10.8,walk,,
2016-01-01 02:15:00,86.9,81.5,124.0,9.0,0.56,9.9,walk,,
2016-01-01 02:16:00,86.9,81.5,119.0,0.0,0.507,9.2,,,
2016-01-01 02:17:00,86.0,80.6,122.0,0.0,0.457,9.6,,,
2016-01-01 02:18:00,85.1,79.7,124.0,16.0,0.437,10.0,,,
2016-01-01 02:19:00,85.1,79.7,124.0,7.0,0.395,9.3,,,
2016-01-01 02:20:00,85.1,78.8,122.0,14.0,0.393,9.6,,,
2016-01-01 02:21:00,85.1,79.7,126.0,0.0,0.409,10.2,,,
2016-01-01 02:22:00,85.1,81.5,123.0,0.0,0.452,9.8,,,
2016-01-01 02:23:00,86.0,82.4,122.0,0.0,0.53,9.7,,,
2016-01-01 02:24:00,86.0,83.3,130.0,0.0,0.735,10.7,,,
2016-01-01 02:25:00,86.9,84.2,119.0,13.0,0.781,9.3,,,
2016-01-01 02:26:00,87.8,85.1,118.0,0.0,0.688,9.1,,,
2016-01-01 02:27:00,88.7,85.1,121.0,0.0,0.586,9.4,,,
2016-01-01 02:28:00,88.7,86.0,114.0,0.0,0.595,8.2,,,
2016-01-01 02:29:00,88.7,86.0,106.0,0.0,0.573,4.2,,,
2016-01-01 02:30:00,89.6,86.0,108.0,8.0,0.599,5.5,,,
2016-01-01 02:31:00,89.6,86.9,109.0,6.0,0.699,5.7,,,
2016-01-01 02:32:00,89.6,86.9,106.0,0.0,0.764,4.4,,,
2016-01-01 02:33:00,90.5,86.9,106.0,0.0,0.772,4.3,,,
2016-01-01 02:34:00,90.5,87.8,111.0,0.0,0.676,7.9,,,
2016-01-01 02:35:00,90.5,87.8,109.0,0.0,0.629,7.3,,,
2016-01-01 02:36:00,90.5,86.9,109.0,0.0,0.609,7.0,,,
2016-01-01 02:37:00,90.5,87.8,107.0,0.0,0.688,5.0,,,
2016-01-01 02:38:00,90.5,87.8,107.0,0.0,0.777,5.4,,,
2016-01-01 02:39:00,90.5,87.8,112.0,0.0,0.835,8.2,,,
2016-01-01 02:40:00,91.4,88.7,115.0,9.0,0.853,8.4,,,
2016-01-01 02:41:00,91.4,87.8,106.0,0.0,0.799,5.4,,,
2016-01-01 02:42:00,91.4,87.8,125.0,6.0,0.835,9.4,,,
2016-01-01 02:43:00,91.4,88.7,129.0,0.0,0.654,10.6,,,
2016-01-01 02:44:00,91.4,87.8,124.0,0.0,0.699,9.8,,,
2016-01-01 02:45:00,90.5,86.9,115.0,10.0,0.636,8.8,,,
2016-01-01 02:46:00,90.5,86.0,118.0,0.0,0.554,9.0,,,
2016-01-01 02:47:00,89.6,85.1,120.0,17.0,0.493,9.5,,,
2016-01-01 02:48:00,88.7,84.2,122.0,0.0,0.469,9.7,,,
2016-01-01 02:49:00,88.7,85.1,115.0,10.0,0.472,8.4,,,
2016-01-01 02:50:00,88.7,85.1,110.0,4.0,0.418,7.6,,,
2016-01-01 02:51:00,88.7,86.0,122.0,0.0,0.491,9.5,,,
2016-01-01 02:52:00,89.6,86.0,137.0,24.0,0.536,11.8,,,
2016-01-01 02:53:00,89.6,86.9,140.0,53.0,0.485,12.2,,,
2016-01-01 02:54:00,89.6,86.9,140.0,52.0,0.382,12.3,,,
2016-01-01 02:55:00,89.6,86.9,141.0,0.0,0.432,12.2,,,
2016-01-01 02:56:00,89.6,86.9,141.0,0.0,0.536,12.1,,,
2016-01-01 02:57:00,89.6,86.0,139.0,0.0,0.491,11.9,,,
2016-01-01 02:58:00,89.6,86.0,128.0,0.0,0.459,10.4,,,
2016-01-01 02:59:00,89.6,85.1,123.0,12.0,0.447,9.8,,,
2016-01-01 03:00:00,88.7,84.2,121.0,0.0,0.447,9.4,,,
2016-01-01 03:01:00,87.8,83.3,121.0,0.0,0.434,9.4,,,
2016-01-01 03:02:00,87.8,82.4,120.0,0.0,0.427,9.4,,,
2016-01-01 03:03:00,86.9,80.6,122.0,0.0,0.437,9.6,,,
2016-01-01 03:04:00,86.9,80.6,116.0,0.0,0.469,8.5,,,
2016-01-01 03:05:00,86.0,80.6,114.0,0.0,0.48,7.9,,,
2016-01-01 03:06:00,86.0,79.7,116.0,0.0,0.48,8.8,,,
2016-01-01 03:07:00,86.0,79.7,116.0,7.0,0.496,8.8,,,
2016-01-01 03:08:00,86.0,79.7,115.0,0.0,0.499,8.7,,,
2016-01-01 03:09:00,85.1,79.7,112.0,0.0,0.516,8.0,,,
2016-01-01 03:10:00,85.1,78.8,116.0,0.0,0.542,8.7,,,
2016-01-01 03:11:00,85.1,79.7,118.0,0.0,0.36,9.1,,,
2016-01-01 03:12:00,85.1,80.6,120.0,0.0,0.513,9.3,,,
2016-01-01 03:13:00,86.0,82.4,118.0,0.0,0.521,9.2,,,
2016-01-01 03:14:00,86.0,83.3,117.0,0.0,0.51,8.9,,,
2016-01-01 03:15:00,86.9,83.3,112.0,0.0,0.542,7.2,,,
2016-01-01 03:16:00,86.9,84.2,108.0,0.0,0.513,6.0,,,
2016-01-01 03:17:00,87.8,85.1,110.0,0.0,0.542,6.6,,,
2016-01-01 03:18:00,87.8,85.1,111.0,0.0,0.563,7.8,,,
2016-01-01 03:19:00,88.7,85.1,109.0,6.0,0.563,6.2,,,
2016-01-01 03:20:00,88.7,85.1,115.0,11.0,0.554,8.6,,,
2016-01-01 03:21:00,88.7,86.0,115.0,0.0,0.516,8.8,,,
2016-01-01 03:22:00,89.6,86.0,113.0,9.0,0.551,8.4,,,
2016-01-01 03:23:00,89.6,86.0,112.0,0.0,0.477,7.9,,,
2016-01-01 03:24:00,89.6,86.9,120.0,18.0,0.477,8.9,,,
2016-01-01 03:25:00,89.6,86.9,122.0,0.0,0.442,9.6,,,
2016-01-01 03:26:00,90.5,86.9,118.0,0.0,0.467,9.1,,,
2016-01-01 03:27:00,90.5,87.8,119.0,0.0,0.493,9.3,,,
2016-01-01 03:28:00,90.5,87.8,115.0,0.0,0.472,8.7,,,
2016-01-01 03:29:00,90.5,86.9,115.0,0.0,0.491,8.6,,,
2016-01-01 03:30:00,90.5,86.0,115.0,0.0,0.447,6.8,,,
2016-01-01 03:31:00,89.6,84.2,100.0,0.0,0.437,3.3,,,
2016-01-01 03:32:00,88.7,84.2,111.0,0.0,0.423,7.3,,,
2016-01-01 03:33:00,88.7,83.3,109.0,0.0,0.404,6.6,,,
2016-01-01 03:34:00,87.8,83.3,109.0,0.0,0.393,6.1,,,
2016-01-01 03:35:00,86.9,82.4,109.0,0.0,0.4,5.8,,,
2016-01-01 03:36:00,86.9,81.5,110.0,24.0,0.393,6.8,,,
2016-01-01 03:37:00,86.0,81.5,104.0,0.0,0.382,4.0,,,
2016-01-01 03:38:00,86.0,82.4,106.0,0.0,0.409,4.5,,,
2016-01-01 03:39:00,86.9,83.3,106.0,0.0,0.395,4.1,,,
2016-01-01 03:40:00,86.9,84.2,106.0,0.0,0.454,5.1,,,
2016-01-01 03:41:00,87.8,85.1,104.0,0.0,0.507,3.3,,,
2016-01-01 03:42:00,88.7,86.0,105.0,0.0,0.53,4.3,,,
2016-01-01 03:43:00,88.7,86.0,113.0,19.0,0.519,8.0,,,
2016-01-01 03:44:00,89.6,86.9,103.0,0.0,0.551,4.0,,,
2016-01-01 03:45:00,89.6,87.8,106.0,0.0,0.554,4.5,,,
2016-01-01 03:46:00,90.5,88.7,105.0,0.0,0.554,4.1,,,
2016-01-01 03:47:00,90.5,89.6,104.0,0.0,0.57,3.9,,,
2016-01-01 03:48:00,91.4,89.6,103.0,0.0,0.576,3.3,,,
2016-01-01 03:49:00,91.4,89.6,107.0,0.0,0.579,5.4,,,
2016-01-01 03:50:00,92.3,90.5,108.0,0.0,0.599,5.7,,,
2016-01-01 03:51:00,92.3,90.5,113.0,0.0,0.643,8.1,,,
2016-01-01 03:52:00,92.3,90.5,113.0,0.0,0.576,8.3,,,
2016-01-01 03:53:00,92.3,90.5,111.0,0.0,0.64,6.9,,,
2016-01-01 03:54:00,92.3,90.5,105.0,0.0,0.665,3.8,,,
2016-01-01 03:55:00,93.2,91.4,107.0,0.0,0.768,5.2,,,
2016-01-01 03:56:00,93.2,91.4,103.0,0.0,0.868,3.3,,,
2016-01-01 03:57:00,93.2,91.4,106.0,0.0,0.821,4.7,,,
2016-01-01 03:58:00,93.2,91.4,105.0,0.0,0.807,4.1,,,
2016-01-01 03:59:00,93.2,91.4,105.0,0.0,0.747,3.5,,,
2016-01-01 04:00:00,93.2,91.4,108.0,0.0,0.959,5.4,,,
2016-01-01 04:01:00,93.2,91.4,117.0,0.0,0.902,9.1,,,
2016-01-01 04:02:00,93.2,92.3,110.0,0.0,0.844,6.1,,,
2016-01-01 04:03:00,93.2,91.4,108.0,10.0,0.751,5.3,,,
2016-01-01 04:04:00,93.2,91.4,114.0,0.0,0.743,8.3,,,
2016-01-01 04:05:00,93.2,91.4,106.0,0.0,0.719,4.4,,,
2016-01-01 04:06:00,93.2,91.4,110.0,0.0,0.892,6.9,,,
2016-01-01 04:07:00,93.2,92.3,104.0,0.0,0.897,3.6,,,
2016-01-01 04:08:00,93.2,92.3,109.0,14.0,1.02,5.4,,,
2016-01-01 04:09:00,93.2,92.3,125.0,41.0,1.15,10.1,,,
2016-01-01 04:10:00,93.2,92.3,115.0,0.0,1.24,8.7,,,
2016-01-01 04:11:00,93.2,91.4,112.0,0.0,1.08,8.1,,,
2016-01-01 04:12:00,93.2,92.3,124.0,0.0,0.959,9.9,,,
2016-01-01 04:13:00,93.2,92.3,113.0,0.0,0.948,7.0,,,
2016-01-01 04:14:00,93.2,92.3,110.0,14.0,1.05,6.7,,,
2016-01-01 04:15:00,93.2,92.3,139.0,34.0,1.14,12.0,,,
2016-01-01 04:16:00,93.2,91.4,125.0,11.0,1.17,10.1,,,
2016-01-01 04:17:00,93.2,91.4,117.0,0.0,1.21,7.4,,,
2016-01-01 04:18:00,93.2,91.4,112.0,0.0,1.51,7.4,,,
2016-01-01 04:19:00,93.2,90.5,118.0,18.0,1.57,9.1,,,
2016-01-01 04:20:00,92.3,90.5,135.0,25.0,1.25,11.5,,,
2016-01-01 04:21:00,92.3,90.5,136.0,48.0,1.64,11.8,,,
2016-01-01 04:22:00,92.3,89.6,146.0,20.0,1.9,12.9,,,
2016-01-01 04:23:00,92.3,89.6,140.0,0.0,2.47,12.0,,,
2016-01-01 04:24:00,92.3,90.5,140.0,20.0,2.67,12.3,,,
2016-01-01 04:25:00,92.3,90.5,137.0,7.0,2.08,11.7,,,
2016-01-01 04:26:00,92.3,90.5,134.0,15.0,3.33,11.2,,,
2016-01-01 04:27:00,92.3,90.5,123.0,0.0,3.95,9.9,,,
2016-01-01 04:28:00,92.3,90.5,133.0,23.0,4.85,11.0,,,
2016-01-01 04:29:00,92.3,90.5,127.0,15.0,5.82,10.5,,,
2016-01-01 04:30:00,92.3,90.5,130.0,0.0,5.27,10.7,,,
2016-01-01 04:31:00,92.3,90.5,127.0,0.0,4.54,10.3,,,
2016-01-01 04:32:00,92.3,89.6,119.0,10.0,4.59,9.3,,,
2016-01-01 04:33:00,91.4,88.7,116.0,0.0,4.2,8.9,,,
2016-01-01 04:34:00,91.4,86.9,114.0,0.0,3.82,8.5,,,
2016-01-01 04:35:00,89.6,85.1,117.0,0.0,3.31,9.0,,,
2016-01-01 04:36:00,88.7,82.4,113.0,0.0,3.17,8.4,,,
2016-01-01 04:37:00,87.8,81.5,117.0,0.0,2.92,9.0,,,
2016-01-01 04:38:00,86.9,82.4,116.0,0.0,2.76,8.9,,,
2016-01-01 04:39:00,86.9,82.4,118.0,39.0,2.73,9.3,,,
2016-01-01 04:40:00,86.9,81.5,115.0,58.0,2.24,8.6,,,
2016-01-01 04:41:00,86.9,81.5,123.0,9.0,1.71,9.7,,,
2016-01-01 04:42:00,86.9,82.4,121.0,0.0,2.25,9.1,,,
2016-01-01 04:43:00,86.9,84.2,121.0,0.0,2.88,9.5,,,
2016-01-01 04:44:00,87.8,85.1,120.0,0.0,3.42,9.3,,,
2016-01-01 04:45:00,88.7,85.1,120.0,0.0,4.09,9.3,,,
2016-01-01 04:46:00,88.7,86.0,122.0,0.0,4.32,9.7,,,
2016-01-01 04:47:00,89.6,86.9,124.0,13.0,3.91,10.0,,,
2016-01-01 04:48:00,89.6,87.8,120.0,26.0,3.78,9.5,,,
2016-01-01 04:49:00,89.6,86.9,121.0,17.0,3.58,9.6,,,
2016-01-01 04:50:00,90.5,86.9,117.0,0.0,3.98,9.0,,,
2016-01-01 04:51:00,90.5,86.9,118.0,11.0,4.02,8.9,,,
2016-01-01 04:52:00,90.5,86.9,110.0,0.0,4.04,7.2,,,
2016-01-01 04:53:00,90.5,86.9,104.0,0.0,3.87,4.1,,,
2016-01-01 04:54:00,90.5,86.9,102.0,0.0,4.04,3.8,,,
2016-01-01 04:55:00,90.5,87.8,103.0,0.0,4.04,4.1,,,
2016-01-01 04:56:00,90.5,87.8,105.0,0.0,3.95,3.9,,,
2016-01-01 04:57:00,90.5,87.8,107.0,9.0,3.7,5.6,,,
2016-01-01 04:58:00,90.5,86.9,103.0,0.0,3.5,3.4,,,
2016-01-01 04:59:00,90.5,86.9,107.0,0.0,3.64,5.6,,,
2016-01-01 05:00:00,90.5,86.9,105.0,0.0,3.37,4.4,,,
2016-01-01 05:01:00,90.5,86.9,104.0,0.0,3.39,4.8,,,
2016-01-01 05:02:00,90.5,86.9,103.0,0.0,3.46,3.3,,,
2016-01-01 05:03:00,90.5,86.9,104.0,0.0,3.33,3.4,,,
2016-01-01 05:04:00,90.5,86.9,107.0,0.0,3.37,4.8,,,
2016-01-01 05:05:00,90.5,86.0,108.0,0.0,3.31,5.8,,,
2016-01-01 05:06:00,90.5,86.0,103.0,0.0,3.35,3.4,,,
2016-01-01 05:07:00,90.5,86.0,107.0,0.0,3.24,5.8,,,
2016-01-01 05:08:00,89.6,86.0,114.0,0.0,3.22,8.1,,,
2016-01-01 05:09:00,89.6,86.0,109.0,0.0,3.52,6.5,,,
2016-01-01 05:10:00,89.6,86.0,108.0,0.0,3.2,5.8,,,
2016-01-01 05:11:00,89.6,85.1,106.0,0.0,3.05,5.0,,,
2016-01-01 05:12:00,89.6,85.1,100.0,0.0,2.93,3.2,,,
2016-01-01 05:13:00,89.6,85.1,99.0,0.0,2.82,3.2,,,
2016-01-01 05:14:00,89.6,85.1,101.0,0.0,2.84,3.1,,,
2016-01-01 05:15:00,89.6,85.1,103.0,0.0,2.85,4.0,,,
2016-01-01 05:16:00,89.6,85.1,97.0,0.0,3.0,3.0,,,
2016-01-01 05:17:00,89.6,85.1,100.0,0.0,2.92,3.5,,,
2016-01-01 05:18:00,89.6,85.1,103.0,0.0,2.46,4.3,,,
2016-01-01 05:19:00,89.6,85.1,97.0,0.0,2.76,2.9,,,
2016-01-01 05:20:00,89.6,85.1,105.0,0.0,2.74,4.8,,,
2016-01-01 05:21:00,89.6,85.1,113.0,7.0,2.77,8.3,,,
2016-01-01 05:22:00,89.6,85.1,116.0,0.0,2.39,8.8,,,
2016-01-01 05:23:00,89.6,84.2,118.0,0.0,2.61,9.2,,,
2016-01-01 05:24:00,88.7,84.2,110.0,0.0,2.47,6.7,,,
2016-01-01 05:25:00,87.8,82.4,109.0,0.0,2.42,6.7,,,
2016-01-01 05:26:00,87.8,81.5,111.0,11.0,2.26,7.2,,,
2016-01-01 05:27:00,86.9,81.5,106.0,8.0,2.26,5.1,,,
2016-01-01 05:28:00,86.0,80.6,107.0,30.0,2.19,5.6,,,
2016-01-01 05:29:00,86.0,81.5,112.0,0.0,2.17,7.9,,,
2016-01-01 05:30:00,86.0,82.4,110.0,0.0,2.08,6.9,,,
2016-01-01 05:31:00,86.9,83.3,101.0,0.0,2.15,3.2,,,
2016-01-01 05:32:00,86.9,84.2,102.0,0.0,2.12,3.4,,,
2016-01-01 05:33:00,87.8,84.2,106.0,0.0,2.08,4.2,,,
2016-01-01 05:34:00,87.8,85.1,107.0,0.0,2.14,5.6,,,
2016-01-01 05:35:00,88.7,85.1,104.0,0.0,2.08,3.9,,,
2016-01-01 05:36:00,88.7,86.0,104.0,0.0,2.09,3.4,,,
2016-01-01 05:37:00,89.6,86.0,103.0,0.0,1.98,3.4,,,
2016-01-01 05:38:00,89.6,86.0,112.0,0.0,2.07,8.3,,,
2016-01-01 05:39:00,89.6,86.9,106.0,0.0,1.53,5.6,,,
2016-01-01 05:40:00,90.5,86.9,109.0,0.0,1.9,6.4,,,
2016-01-01 05:41:00,90.5,87.8,110.0,0.0,2.1,7.0,,,
2016-01-01 05:42:00,90.5,88.7,105.0,0.0,1.95,3.9,,,
2016-01-01 05:43:00,90.5,88.7,110.0,0.0,1.95,6.4,,,
2016-01-01 05:44:00,91.4,88.7,118.0,0.0,1.93,9.1,,,
2016-01-01 05:45:00,91.4,88.7,112.0,0.0,1.98,7.2,,,
