datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-04 00:00:00,82.4,79.7,89.0,0.0,0.000141,2.5,,,
2016-01-04 00:01:00,82.4,79.7,87.0,0.0,0.000129,2.7,,,
2016-01-04 00:02:00,82.4,79.7,86.0,0.0,0.000151,2.4,,,
2016-01-04 00:03:00,83.3,79.7,91.0,0.0,0.000126,2.6,,,
2016-01-04 00:04:00,83.3,79.7,93.0,0.0,0.000125,2.7,,,
2016-01-04 00:05:00,83.3,79.7,93.0,0.0,0.000137,2.7,,,
2016-01-04 00:06:00,83.3,79.7,93.0,0.0,0.000141,2.8,,,
2016-01-04 00:07:00,83.3,79.7,84.0,0.0,0.000152,2.2,,,
2016-01-04 00:08:00,84.2,80.6,87.0,0.0,0.000151,2.4,,,
2016-01-04 00:09:00,84.2,80.6,93.0,0.0,0.000158,2.7,,,
2016-01-04 00:10:00,84.2,80.6,89.0,0.0,0.000144,2.5,,,
2016-01-04 00:11:00,84.2,80.6,88.0,0.0,0.000154,2.4,,,
2016-01-04 00:12:00,84.2,80.6,90.0,0.0,0.000149,2.5,,,
2016-01-04 00:13:00,85.1,80.6,92.0,0.0,0.000142,2.7,,,
2016-01-04 00:14:00,85.1,80.6,93.0,0.0,0.000141,2.6,,,
2016-01-04 00:15:00,85.1,80.6,92.0,0.0,0.000144,2.7,,,
2016-01-04 00:16:00,85.1,80.6,77.0,0.0,0.000137,1.8,,,
2016-01-04 00:17:00,85.1,82.4,81.0,0.0,0.000147,1.9,,,
2016-01-04 00:18:00,86.0,83.3,83.0,0.0,0.000144,2.2,,,
2016-01-04 00:19:00,86.9,84.2,80.0,0.0,0.000146,1.9,,,
2016-01-04 00:20:00,86.9,86.0,76.0,0.0,9.17e-05,1.7,,,
2016-01-04 00:21:00,87.8,86.0,65.0,0.0,8.53e-05,1.5,,,
2016-01-04 00:22:00,87.8,86.9,77.0,0.0,8.77e-05,1.8,,,
2016-01-04 00:23:00,87.8,87.8,81.0,0.0,0.000124,2.0,,,
2016-01-04 00:24:00,88.7,87.8,85.0,0.0,0.000144,2.3,,,
2016-01-04 00:25:00,89.6,86.9,85.0,0.0,0.000153,2.3,,,
2016-01-04 00:26:00,89.6,86.0,78.0,0.0,0.000119,1.9,,,
2016-01-04 00:27:00,89.6,85.1,78.0,0.0,0.000143,1.9,,,
2016-01-04 00:28:00,88.7,85.1,83.0,0.0,0.000132,2.3,,,
2016-01-04 00:29:00,88.7,84.2,82.0,0.0,9.97e-05,2.3,,,
2016-01-04 00:30:00,87.8,84.2,82.0,0.0,0.000114,2.0,,,
2016-01-04 00:31:00,87.8,84.2,92.0,0.0,0.00011,2.8,,,
2016-01-04 00:32:00,87.8,85.1,88.0,0.0,0.0001,2.3,,,
2016-01-04 00:33:00,87.8,86.0,92.0,0.0,0.000111,2.3,,,
2016-01-04 00:34:00,87.8,86.9,92.0,0.0,0.000122,2.8,,,
2016-01-04 00:35:00,88.7,86.9,97.0,0.0,0.000116,3.2,,,
2016-01-04 00:36:00,88.7,87.8,92.0,0.0,0.000107,2.7,,,
2016-01-04 00:37:00,88.7,86.0,83.0,0.0,0.000114,2.1,,,
2016-01-04 00:38:00,88.7,86.0,79.0,0.0,0.000125,1.9,,,
2016-01-04 00:39:00,88.7,85.1,85.0,0.0,0.00013,2.2,,,
2016-01-04 00:40:00,88.7,84.2,86.0,0.0,0.000135,2.3,,,
2016-01-04 00:41:00,87.8,83.3,94.0,0.0,0.000136,3.0,,,
2016-01-04 00:42:00,87.8,83.3,83.0,0.0,0.00014,2.0,,,
2016-01-04 00:43:00,86.9,82.4,88.0,0.0,0.000134,2.4,,,
2016-01-04 00:44:00,86.9,82.4,93.0,0.0,0.000134,2.7,,,
2016-01-04 00:45:00,86.9,82.4,91.0,0.0,0.000134,2.5,,,
2016-01-04 00:46:00,86.0,81.5,91.0,0.0,0.000136,2.6,,,
2016-01-04 00:47:00,86.0,81.5,90.0,0.0,0.000139,2.5,,,
2016-01-04 00:48:00,86.0,81.5,91.0,0.0,0.00014,2.4,,,
2016-01-04 00:49:00,86.0,81.5,94.0,0.0,0.00014,3.0,,,
2016-01-04 00:50:00,86.0,81.5,90.0,0.0,0.000138,2.6,,,
2016-01-04 00:51:00,86.0,83.3,87.0,0.0,0.000121,2.3,,,
2016-01-04 00:52:00,86.9,82.4,98.0,0.0,0.000125,3.0,,,
2016-01-04 00:53:00,86.9,82.4,100.0,0.0,0.000146,3.0,,,
2016-01-04 00:54:00,86.9,82.4,95.0,0.0,0.000138,2.8,,,
2016-01-04 00:55:00,86.9,82.4,95.0,0.0,0.000127,2.7,,,
2016-01-04 00:56:00,86.9,82.4,94.0,0.0,0.000134,2.9,,,
2016-01-04 00:57:00,86.9,82.4,100.0,0.0,0.000134,3.2,,,
2016-01-04 00:58:00,86.9,82.4,91.0,0.0,0.000148,2.7,,,
2016-01-04 00:59:00,86.9,82.4,87.0,0.0,0.000151,2.3,,,
2016-01-04 01:00:00,86.9,83.3,89.0,0.0,0.000164,2.4,,,
2016-01-04 01:01:00,87.8,83.3,93.0,0.0,0.000147,2.7,,,
2016-01-04 01:02:00,87.8,83.3,89.0,0.0,0.000171,2.4,,,
2016-01-04 01:03:00,87.8,83.3,87.0,0.0,0.000179,2.3,,,
2016-01-04 01:04:00,87.8,83.3,88.0,0.0,0.000186,2.4,,,
2016-01-04 01:05:00,87.8,83.3,96.0,0.0,0.00019,2.9,,,
2016-01-04 01:06:00,87.8,83.3,89.0,0.0,0.000186,2.5,,,
2016-01-04 01:07:00,88.7,84.2,95.0,0.0,0.000234,2.7,,,
2016-01-04 01:08:00,88.7,84.2,96.0,0.0,0.000265,2.8,,,
2016-01-04 01:09:00,88.7,84.2,99.0,0.0,0.000273,3.1,,,
2016-01-04 01:10:00,88.7,83.3,97.0,0.0,0.000231,3.0,,,
2016-01-04 01:11:00,88.7,84.2,84.0,0.0,0.000273,2.2,,,
2016-01-04 01:12:00,88.7,85.1,87.0,0.0,0.000281,2.3,,,
2016-01-04 01:13:00,89.6,84.2,89.0,0.0,0.000307,2.4,,,
2016-01-04 01:14:00,89.6,84.2,99.0,0.0,0.000362,3.1,,,
2016-01-04 01:15:00,89.6,85.1,94.0,0.0,0.000288,2.8,,,
2016-01-04 01:16:00,89.6,84.2,92.0,0.0,0.000298,2.6,,,
2016-01-04 01:17:00,88.7,84.2,93.0,0.0,0.000282,2.6,,,
2016-01-04 01:18:00,88.7,83.3,98.0,0.0,0.000247,3.1,,,
2016-01-04 01:19:00,88.7,83.3,96.0,0.0,0.000253,3.1,,,
2016-01-04 01:20:00,88.7,84.2,92.0,0.0,0.00032,2.7,,,
2016-01-04 01:21:00,88.7,84.2,92.0,0.0,0.000264,2.6,,,
2016-01-04 01:22:00,88.7,83.3,93.0,0.0,0.000274,2.7,,,
2016-01-04 01:23:00,88.7,84.2,94.0,0.0,0.000303,2.7,,,
2016-01-04 01:24:00,88.7,84.2,87.0,0.0,0.00026,2.4,,,
2016-01-04 01:25:00,88.7,85.1,91.0,0.0,0.000295,2.9,,,
2016-01-04 01:26:00,88.7,85.1,86.0,0.0,0.000288,2.3,,,
2016-01-04 01:27:00,89.6,85.1,90.0,0.0,0.000292,2.5,,,
2016-01-04 01:28:00,88.7,84.2,96.0,0.0,0.0003,2.9,,,
