datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-24 00:00:00,89.6,86.0,91.0,36.0,0.000121,2.5,,,
2016-01-24 00:01:00,90.5,85.1,80.0,0.0,0.000122,1.5,,,
2016-01-24 00:02:00,89.6,84.2,80.0,0.0,0.000129,1.6,,,
2016-01-24 00:03:00,,,,0.0,,1.6,,,
2016-01-24 00:04:00,,,,0.0,,1.5,,,
2016-01-24 00:05:00,,,,0.0,,1.5,,,
2016-01-24 00:06:00,,,,0.0,,1.5,,,
2016-01-24 00:07:00,,,,0.0,,1.6,,,
2016-01-24 00:08:00,,,,0.0,,1.5,,,
2016-01-24 00:09:00,,,,0.0,,1.5,,,
2016-01-24 00:10:00,,,,0.0,,1.5,,,
2016-01-24 00:11:00,,,,0.0,,1.3,,,
2016-01-24 00:12:00,,,76.0,0.0,,1.5,,,
2016-01-24 00:13:00,75.2,72.5,67.0,0.0,6.73e-05,1.5,,,
2016-01-24 00:14:00,78.8,75.2,70.0,0.0,7.23e-05,1.5,,,
2016-01-24 00:15:00,78.8,75.2,71.0,0.0,7.11e-05,1.6,,,
2016-01-24 00:16:00,79.7,76.1,66.0,0.0,7.23e-05,1.5,,,
2016-01-24 00:17:00,80.6,77.0,97.0,0.0,7.35e-05,2.9,,,
2016-01-24 00:18:00,80.6,77.0,98.0,0.0,7.27e-05,2.7,,,
2016-01-24 00:19:00,81.5,77.0,111.0,0.0,8.49e-05,5.0,,,
2016-01-24 00:20:00,81.5,77.9,95.0,0.0,9.12e-05,3.0,,,
2016-01-24 00:21:00,82.4,77.9,69.0,0.0,8.12e-05,1.6,,,
2016-01-24 00:22:00,82.4,77.9,82.0,0.0,9.12e-05,1.9,,,
2016-01-24 00:23:00,82.4,78.8,68.0,0.0,9.38e-05,1.6,,,
2016-01-24 00:24:00,82.4,78.8,72.0,0.0,9.43e-05,1.5,,,
2016-01-24 00:25:00,82.4,78.8,72.0,0.0,9.69e-05,1.5,,,
2016-01-24 00:26:00,82.4,77.9,78.0,0.0,9.75e-05,1.6,,,
2016-01-24 00:27:00,82.4,78.8,83.0,0.0,6.88e-05,1.7,,,
2016-01-24 00:28:00,82.4,78.8,74.0,0.0,6.92e-05,1.6,,,
2016-01-24 00:29:00,82.4,78.8,76.0,0.0,7.19e-05,1.5,,,
2016-01-24 00:30:00,82.4,78.8,73.0,0.0,7.6e-05,1.5,,,
2016-01-24 00:31:00,82.4,78.8,72.0,0.0,7.81e-05,1.6,,,
2016-01-24 00:32:00,82.4,78.8,64.0,0.0,9.07e-05,1.5,,,
2016-01-24 00:33:00,82.4,78.8,64.0,0.0,8.07e-05,1.5,,,
2016-01-24 00:34:00,82.4,78.8,72.0,0.0,9.07e-05,1.5,,,
2016-01-24 00:35:00,82.4,78.8,71.0,0.0,9.75e-05,1.6,,,
2016-01-24 00:36:00,82.4,78.8,67.0,0.0,9.69e-05,1.5,,,
2016-01-24 00:37:00,83.3,78.8,67.0,0.0,9.75e-05,1.5,,,
2016-01-24 00:38:00,83.3,78.8,70.0,0.0,9.75e-05,1.5,,,
2016-01-24 00:39:00,83.3,78.8,72.0,0.0,0.000101,1.5,,,
2016-01-24 00:40:00,83.3,78.8,72.0,0.0,0.000101,1.6,,,
2016-01-24 00:41:00,83.3,78.8,73.0,0.0,0.000104,1.5,,,
2016-01-24 00:42:00,83.3,78.8,73.0,0.0,0.000106,1.5,,,
2016-01-24 00:43:00,83.3,78.8,72.0,0.0,0.000106,1.6,,,
2016-01-24 00:44:00,83.3,78.8,67.0,0.0,0.000106,1.6,,,
2016-01-24 00:45:00,83.3,78.8,67.0,0.0,9.91e-05,1.5,,,
2016-01-24 00:46:00,83.3,78.8,76.0,0.0,8.53e-05,1.5,,,
2016-01-24 00:47:00,83.3,78.8,79.0,0.0,7.03e-05,1.7,,,
2016-01-24 00:48:00,83.3,78.8,74.0,0.0,0.000105,1.5,,,
2016-01-24 00:49:00,83.3,78.8,77.0,0.0,0.000102,1.6,,,
2016-01-24 00:50:00,83.3,78.8,68.0,0.0,0.000111,1.5,,,
2016-01-24 00:51:00,84.2,79.7,77.0,0.0,0.000114,1.6,,,
2016-01-24 00:52:00,84.2,79.7,72.0,0.0,0.000118,1.6,,,
2016-01-24 00:53:00,84.2,79.7,59.0,0.0,0.000121,1.5,,,
2016-01-24 00:54:00,84.2,79.7,79.0,0.0,0.00012,1.7,,,
