datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-09 00:25:00,82.4,77.0,133.0,115.0,0.0027,11.5,walk,,
2016-01-09 00:26:00,82.4,77.0,150.0,82.0,0.00257,13.7,walk,,
2016-01-09 00:27:00,82.4,77.0,148.0,88.0,0.00268,13.5,walk,,
2016-01-09 00:28:00,82.4,77.0,137.0,79.0,0.00395,11.8,walk,,
2016-01-09 00:29:00,82.4,77.0,142.0,89.0,0.0193,12.6,walk,,
2016-01-09 00:30:00,82.4,77.9,153.0,115.0,0.0402,14.2,walk,,
2016-01-09 00:31:00,82.4,77.9,147.0,32.0,0.0324,12.8,walk,,
2016-01-09 00:32:00,82.4,77.0,126.0,0.0,0.0756,10.1,,,
2016-01-09 00:33:00,82.4,74.3,129.0,35.0,0.0665,10.5,,,
2016-01-09 00:34:00,81.5,71.6,129.0,0.0,0.0619,10.7,,,
2016-01-09 00:35:00,81.5,74.3,128.0,34.0,0.0703,10.4,,,
2016-01-09 00:36:00,81.5,76.1,129.0,8.0,0.098,10.2,,,
2016-01-09 00:37:00,81.5,77.0,120.0,0.0,0.0996,9.3,,,
2016-01-09 00:38:00,82.4,77.9,122.0,0.0,0.149,9.5,,,
2016-01-09 00:39:00,83.3,78.8,123.0,6.0,0.187,9.6,,,
2016-01-09 00:40:00,83.3,79.7,127.0,9.0,0.194,10.3,,,
2016-01-09 00:41:00,84.2,80.6,123.0,11.0,0.158,9.8,,,
2016-01-09 00:42:00,84.2,81.5,128.0,0.0,0.0969,10.4,,,
2016-01-09 00:43:00,85.1,81.5,130.0,0.0,0.0459,10.5,,,
2016-01-09 00:44:00,85.1,82.4,127.0,0.0,0.051,10.2,,,
2016-01-09 00:45:00,86.0,81.5,125.0,0.0,0.0454,9.8,,,
2016-01-09 00:46:00,86.0,81.5,125.0,0.0,0.0411,9.9,,,
2016-01-09 00:47:00,85.1,81.5,125.0,0.0,0.0398,9.8,,,
2016-01-09 00:48:00,85.1,81.5,122.0,0.0,0.038,9.5,,,
2016-01-09 00:49:00,85.1,81.5,119.0,24.0,0.0354,9.1,walk,,
2016-01-09 00:50:00,85.1,81.5,117.0,9.0,0.0346,8.8,walk,,
2016-01-09 00:51:00,85.1,80.6,115.0,75.0,0.0337,7.9,walk,,
2016-01-09 00:52:00,85.1,80.6,116.0,0.0,0.0402,8.5,walk,,
2016-01-09 00:53:00,84.2,79.7,113.0,51.0,0.0413,7.5,walk,,
2016-01-09 00:54:00,84.2,80.6,131.0,73.0,0.0277,11.1,walk,,
2016-01-09 00:55:00,84.2,79.7,129.0,52.0,0.0404,10.5,walk,,
2016-01-09 00:56:00,84.2,79.7,116.0,8.0,0.0457,8.3,walk,,
2016-01-09 00:57:00,84.2,81.5,126.0,9.0,0.0943,9.8,walk,,
2016-01-09 00:58:00,85.1,81.5,119.0,8.0,0.104,8.7,walk,,
2016-01-09 00:59:00,85.1,80.6,131.0,62.0,0.129,11.1,walk,,
2016-01-09 01:00:00,85.1,80.6,118.0,83.0,0.0803,7.8,walk,,
2016-01-09 01:01:00,85.1,78.8,123.0,85.0,0.0554,10.0,walk,,
2016-01-09 01:02:00,84.2,78.8,131.0,75.0,0.0442,11.0,walk,,
2016-01-09 01:03:00,84.2,78.8,134.0,102.0,0.0567,9.6,walk,,
2016-01-09 01:04:00,84.2,78.8,133.0,92.0,0.051,10.1,walk,,
2016-01-09 01:05:00,84.2,78.8,133.0,59.0,0.0643,9.5,walk,,
2016-01-09 01:06:00,83.3,78.8,126.0,70.0,0.156,9.2,walk,,
2016-01-09 01:07:00,83.3,77.9,140.0,21.0,0.15,12.1,walk,,
2016-01-09 01:08:00,83.3,78.8,133.0,0.0,0.221,11.1,,,
2016-01-09 01:09:00,83.3,78.8,128.0,13.0,0.48,9.7,,,
2016-01-09 01:10:00,84.2,79.7,130.0,23.0,0.409,10.4,,,
2016-01-09 01:11:00,84.2,79.7,128.0,0.0,0.579,10.3,,,
2016-01-09 01:12:00,84.2,79.7,112.0,19.0,0.609,6.9,,,
2016-01-09 01:13:00,84.2,79.7,118.0,46.0,0.785,9.1,,,
2016-01-09 01:14:00,84.2,78.8,113.0,66.0,0.821,7.5,,,
2016-01-09 01:15:00,84.2,77.9,102.0,76.0,0.654,5.2,,,
2016-01-09 01:16:00,84.2,77.9,117.0,9.0,0.602,8.9,,,
2016-01-09 01:17:00,84.2,78.8,118.0,15.0,0.464,7.0,,,
2016-01-09 01:18:00,84.2,78.8,121.0,16.0,0.599,9.5,,,
2016-01-09 01:19:00,84.2,79.7,115.0,31.0,0.467,7.6,,,
2016-01-09 01:20:00,84.2,80.6,122.0,0.0,0.38,9.2,,,
2016-01-09 01:21:00,85.1,80.6,122.0,0.0,0.432,9.4,,,
2016-01-09 01:22:00,85.1,80.6,119.0,0.0,0.293,9.1,,,
2016-01-09 01:23:00,85.1,80.6,120.0,0.0,0.246,9.1,,,
2016-01-09 01:24:00,85.1,80.6,120.0,7.0,0.227,9.3,,,
2016-01-09 01:25:00,85.1,80.6,120.0,4.0,0.176,9.0,,,
2016-01-09 01:26:00,85.1,80.6,110.0,0.0,0.162,4.9,,,
2016-01-09 01:27:00,84.2,80.6,108.0,0.0,0.137,5.8,,,
2016-01-09 01:28:00,84.2,79.7,115.0,0.0,0.15,7.8,,,
2016-01-09 01:29:00,84.2,79.7,113.0,0.0,0.137,7.2,,,
2016-01-09 01:30:00,84.2,79.7,109.0,0.0,0.144,5.8,,,
2016-01-09 01:31:00,84.2,79.7,110.0,39.0,0.142,6.7,,,
2016-01-09 01:32:00,84.2,79.7,127.0,20.0,0.139,10.1,,,
2016-01-09 01:33:00,84.2,78.8,119.0,1.0,0.0948,9.1,,,
2016-01-09 01:34:00,84.2,78.8,108.0,55.0,0.137,3.7,,,
2016-01-09 01:35:00,84.2,79.7,114.0,65.0,0.134,6.1,,,
2016-01-09 01:36:00,83.3,77.9,127.0,26.0,0.152,10.3,,,
2016-01-09 01:37:00,83.3,77.9,102.0,14.0,0.122,4.0,,,
2016-01-09 01:38:00,82.4,77.9,127.0,8.0,0.11,9.6,,,
2016-01-09 01:39:00,82.4,77.9,128.0,0.0,0.116,10.3,,,
2016-01-09 01:40:00,83.3,79.7,117.0,0.0,0.105,8.8,,,
2016-01-09 01:41:00,83.3,79.7,128.0,24.0,0.108,10.5,,,
2016-01-09 01:42:00,83.3,80.6,124.0,34.0,0.114,9.9,,,
2016-01-09 01:43:00,84.2,79.7,125.0,0.0,0.0964,9.8,,,
2016-01-09 01:44:00,84.2,80.6,124.0,0.0,0.109,9.7,,,
2016-01-09 01:45:00,84.2,80.6,124.0,36.0,0.117,9.8,,,
2016-01-09 01:46:00,84.2,80.6,124.0,0.0,0.0943,9.9,,,
2016-01-09 01:47:00,85.1,81.5,121.0,0.0,0.0892,9.3,,,
2016-01-09 01:48:00,85.1,81.5,131.0,31.0,0.118,10.8,,,
2016-01-09 01:49:00,86.0,82.4,120.0,23.0,0.129,9.4,,,
2016-01-09 01:50:00,86.0,82.4,124.0,0.0,0.134,9.9,,,
2016-01-09 01:51:00,86.0,82.4,126.0,0.0,0.109,9.9,,,
2016-01-09 01:52:00,86.0,82.4,123.0,0.0,0.104,9.4,,,
2016-01-09 01:53:00,86.0,82.4,114.0,0.0,0.1,7.5,,,
2016-01-09 01:54:00,86.0,81.5,114.0,0.0,0.0785,7.9,,,
2016-01-09 01:55:00,86.0,81.5,117.0,0.0,0.0835,8.8,,,
2016-01-09 01:56:00,85.1,81.5,109.0,0.0,0.0777,5.1,,,
2016-01-09 01:57:00,85.1,80.6,111.0,0.0,0.0882,6.5,,,
2016-01-09 01:58:00,85.1,80.6,102.0,0.0,0.0863,3.2,,,
2016-01-09 01:59:00,85.1,80.6,105.0,0.0,0.0844,4.8,,,
2016-01-09 02:00:00,85.1,80.6,105.0,0.0,0.0858,5.3,,,
2016-01-09 02:01:00,84.2,80.6,106.0,7.0,0.0772,5.8,,,
2016-01-09 02:02:00,84.2,79.7,107.0,0.0,0.0567,4.9,,,
2016-01-09 02:03:00,84.2,80.6,108.0,12.0,0.0626,4.8,,,
2016-01-09 02:04:00,84.2,80.6,109.0,0.0,0.0719,6.1,,,
2016-01-09 02:05:00,84.2,81.5,117.0,0.0,0.0743,7.5,,,
2016-01-09 02:06:00,85.1,81.5,111.0,0.0,0.0777,6.5,,,
2016-01-09 02:07:00,85.1,82.4,123.0,11.0,0.0711,9.2,,,
2016-01-09 02:08:00,85.1,82.4,116.0,15.0,0.0669,7.2,,,
2016-01-09 02:09:00,86.0,81.5,120.0,17.0,0.0592,9.2,,,
2016-01-09 02:10:00,86.0,81.5,122.0,19.0,0.031,8.9,,,
2016-01-09 02:11:00,86.0,81.5,123.0,11.0,0.0567,9.8,,,
2016-01-09 02:12:00,86.0,81.5,119.0,21.0,0.0636,9.1,,,
2016-01-09 02:13:00,86.0,81.5,125.0,9.0,0.0573,10.0,,,
2016-01-09 02:14:00,86.0,82.4,123.0,9.0,0.056,9.6,,,
2016-01-09 02:15:00,86.0,82.4,121.0,0.0,0.0665,9.4,,,
2016-01-09 02:16:00,86.0,82.4,114.0,0.0,0.0499,6.8,,,
2016-01-09 02:17:00,86.0,82.4,123.0,0.0,0.0536,9.5,,,
2016-01-09 02:18:00,86.0,82.4,116.0,0.0,0.0596,8.7,,,
2016-01-09 02:19:00,86.0,82.4,111.0,0.0,0.0576,5.9,,,
2016-01-09 02:20:00,86.0,82.4,112.0,0.0,0.0579,6.6,,,
2016-01-09 02:21:00,86.0,82.4,118.0,0.0,0.0563,8.9,,,
2016-01-09 02:22:00,86.0,82.4,117.0,0.0,0.0527,7.4,,,
2016-01-09 02:23:00,86.0,82.4,121.0,0.0,0.0707,9.3,,,
2016-01-09 02:24:00,85.1,83.3,111.0,0.0,0.0586,6.1,,,
2016-01-09 02:25:00,86.0,83.3,126.0,0.0,0.0794,9.6,,,
2016-01-09 02:26:00,86.0,82.4,115.0,0.0,0.0719,7.7,,,
2016-01-09 02:27:00,86.0,82.4,112.0,8.0,0.0747,6.9,,,
2016-01-09 02:28:00,86.0,83.3,116.0,0.0,0.0707,8.3,,,
2016-01-09 02:29:00,86.9,83.3,111.0,23.0,0.0825,7.0,,,
2016-01-09 02:30:00,86.9,83.3,103.0,0.0,0.0662,4.1,,,
2016-01-09 02:31:00,86.9,83.3,111.0,0.0,0.0669,6.7,,,
2016-01-09 02:32:00,86.9,84.2,111.0,0.0,0.079,6.7,,,
2016-01-09 02:33:00,87.8,84.2,113.0,0.0,0.0747,7.9,,,
2016-01-09 02:34:00,87.8,84.2,118.0,0.0,0.0662,8.3,,,
2016-01-09 02:35:00,87.8,84.2,110.0,0.0,0.0699,6.2,,,
2016-01-09 02:36:00,88.7,85.1,116.0,0.0,0.0723,8.2,,,
2016-01-09 02:37:00,88.7,85.1,109.0,0.0,0.0715,5.8,,,
2016-01-09 02:38:00,88.7,85.1,108.0,0.0,0.0751,5.7,,,
2016-01-09 02:39:00,88.7,86.0,115.0,0.0,0.0715,8.3,,,
2016-01-09 02:40:00,88.7,86.0,125.0,0.0,0.0739,9.9,,,
2016-01-09 02:41:00,89.6,86.0,114.0,0.0,0.0676,7.3,,,
2016-01-09 02:42:00,89.6,85.1,113.0,0.0,0.0756,7.6,,,
2016-01-09 02:43:00,89.6,85.1,112.0,0.0,0.0676,7.1,,,
2016-01-09 02:44:00,88.7,85.1,114.0,0.0,0.0665,8.3,,,
2016-01-09 02:45:00,88.7,85.1,121.0,17.0,0.0524,9.4,,,
2016-01-09 02:46:00,88.7,85.1,113.0,12.0,0.0629,7.9,,,
2016-01-09 02:47:00,88.7,85.1,105.0,0.0,0.0554,3.1,,,
2016-01-09 02:48:00,88.7,85.1,103.0,0.0,0.0579,3.5,,,
2016-01-09 02:49:00,88.7,85.1,102.0,0.0,0.0563,2.9,,,
2016-01-09 02:50:00,88.7,85.1,106.0,0.0,0.0563,4.6,,,
2016-01-09 02:51:00,87.8,84.2,95.0,0.0,0.0533,2.8,,,
2016-01-09 02:52:00,87.8,84.2,93.0,0.0,0.0548,2.5,,,
2016-01-09 02:53:00,87.8,84.2,98.0,9.0,0.0576,2.8,,,
2016-01-09 02:54:00,86.9,84.2,91.0,26.0,0.0545,2.4,,,
2016-01-09 02:55:00,86.9,83.3,111.0,19.0,0.0527,6.7,,,
2016-01-09 02:56:00,86.9,82.4,108.0,0.0,0.0389,5.9,,,
2016-01-09 02:57:00,86.9,82.4,109.0,35.0,0.0452,6.1,,,
2016-01-09 02:58:00,86.9,83.3,112.0,0.0,0.0416,7.2,,,
2016-01-09 02:59:00,86.9,83.3,114.0,19.0,0.0427,7.0,,,
2016-01-09 03:00:00,86.9,83.3,104.0,0.0,0.0454,3.5,,,
2016-01-09 03:01:00,86.9,83.3,102.0,0.0,0.0485,3.6,,,
2016-01-09 03:02:00,86.9,83.3,102.0,0.0,0.0576,3.3,,,
2016-01-09 03:03:00,86.9,84.2,103.0,0.0,0.0488,3.3,,,
2016-01-09 03:04:00,87.8,84.2,105.0,0.0,0.0579,3.9,,,
2016-01-09 03:05:00,87.8,84.2,103.0,0.0,0.0596,3.7,,,
2016-01-09 03:06:00,88.7,84.2,103.0,0.0,0.0457,3.9,,,
2016-01-09 03:07:00,88.7,84.2,99.0,0.0,0.0602,2.9,,,
2016-01-09 03:08:00,88.7,85.1,111.0,0.0,0.0576,6.7,,,
2016-01-09 03:09:00,88.7,85.1,113.0,0.0,0.0573,7.6,,,
2016-01-09 03:10:00,88.7,82.4,96.0,0.0,0.0527,2.7,,,
2016-01-09 03:11:00,87.8,78.8,100.0,0.0,0.0499,3.0,,,
2016-01-09 03:12:00,86.0,77.0,104.0,0.0,0.0507,3.2,,,
2016-01-09 03:13:00,85.1,75.2,103.0,0.0,0.0477,3.1,,,
2016-01-09 03:14:00,84.2,74.3,108.0,0.0,0.0444,5.2,,,
2016-01-09 03:15:00,83.3,72.5,103.0,18.0,0.0434,3.4,,,
2016-01-09 03:16:00,81.5,72.5,99.0,0.0,0.051,2.9,,,
2016-01-09 03:17:00,81.5,71.6,95.0,0.0,0.0516,2.7,,,
2016-01-09 03:18:00,80.6,70.7,94.0,8.0,0.0499,2.6,,,
2016-01-09 03:19:00,79.7,69.8,100.0,7.0,0.0469,3.5,,,
2016-01-09 03:20:00,78.8,71.6,113.0,17.0,0.0442,7.1,,,
2016-01-09 03:21:00,78.8,74.3,115.0,0.0,0.0382,6.8,,,
2016-01-09 03:22:00,79.7,76.1,108.0,26.0,0.0452,5.6,,,
2016-01-09 03:23:00,80.6,77.0,108.0,0.0,0.0462,6.0,,,
2016-01-09 03:24:00,80.6,77.9,117.0,0.0,0.0504,8.9,,,
2016-01-09 03:25:00,81.5,78.8,117.0,31.0,0.0524,8.8,,,
2016-01-09 03:26:00,82.4,79.7,116.0,0.0,0.0449,8.7,,,
2016-01-09 03:27:00,82.4,79.7,112.0,0.0,0.0527,7.4,,,
2016-01-09 03:28:00,83.3,80.6,120.0,8.0,0.064,9.3,,,
2016-01-09 03:29:00,84.2,80.6,120.0,26.0,0.0434,9.3,,,
2016-01-09 03:30:00,84.2,80.6,120.0,63.0,0.0516,9.4,,,
2016-01-09 03:31:00,85.1,80.6,117.0,9.0,0.0475,8.9,,,
2016-01-09 03:32:00,85.1,80.6,111.0,10.0,0.0423,7.3,,,
2016-01-09 03:33:00,85.1,81.5,117.0,0.0,0.0519,8.3,,,
2016-01-09 03:34:00,85.1,81.5,124.0,0.0,0.0599,9.7,,,
2016-01-09 03:35:00,85.1,81.5,126.0,0.0,0.0579,10.0,,,
2016-01-09 03:36:00,86.0,82.4,126.0,9.0,0.0582,10.1,,,
2016-01-09 03:37:00,86.0,82.4,128.0,26.0,0.0225,10.4,,,
2016-01-09 03:38:00,86.0,82.4,125.0,17.0,0.00715,9.7,,,
2016-01-09 03:39:00,86.0,82.4,123.0,10.0,0.00794,9.8,,,
2016-01-09 03:40:00,85.1,81.5,120.0,8.0,0.00835,9.2,,,
2016-01-09 03:41:00,85.1,81.5,119.0,0.0,0.00563,9.0,,,
2016-01-09 03:42:00,85.1,81.5,115.0,7.0,0.00756,8.6,,,
2016-01-09 03:43:00,86.0,82.4,108.0,19.0,0.00723,5.8,,,
2016-01-09 03:44:00,86.0,79.7,98.0,0.0,0.0068,3.0,,,
2016-01-09 03:45:00,85.1,76.1,105.0,0.0,0.00882,3.6,,,
2016-01-09 03:46:00,83.3,74.3,102.0,0.0,0.00892,3.1,,,
2016-01-09 03:47:00,82.4,71.6,101.0,0.0,0.00912,3.0,,,
2016-01-09 03:48:00,80.6,69.8,110.0,0.0,0.00785,5.9,,,
2016-01-09 03:49:00,79.7,68.9,115.0,15.0,0.00839,6.1,,,
2016-01-09 03:50:00,78.8,69.8,112.0,15.0,0.00516,7.6,,,
2016-01-09 03:51:00,78.8,72.5,113.0,8.0,0.00413,7.6,,,
2016-01-09 03:52:00,78.8,74.3,109.0,0.0,0.00612,5.8,,,
2016-01-09 03:53:00,79.7,75.2,110.0,0.0,0.00719,5.9,,,
2016-01-09 03:54:00,79.7,76.1,113.0,18.0,0.0056,7.1,,,
2016-01-09 03:55:00,80.6,77.0,118.0,0.0,0.00592,8.8,,,
2016-01-09 03:56:00,80.6,77.0,105.0,15.0,0.00507,5.2,,,
2016-01-09 03:57:00,81.5,77.9,105.0,0.0,0.00711,3.6,,,
2016-01-09 03:58:00,82.4,77.9,104.0,0.0,0.0109,3.9,,,
2016-01-09 03:59:00,82.4,78.8,103.0,0.0,0.00985,3.3,,,
2016-01-09 04:00:00,82.4,78.8,104.0,0.0,0.00589,3.2,,,
2016-01-09 04:01:00,83.3,79.7,108.0,0.0,0.0118,4.9,,,
2016-01-09 04:02:00,84.2,80.6,114.0,0.0,0.0121,7.8,,,
2016-01-09 04:03:00,84.2,81.5,98.0,0.0,0.00651,3.2,,,
2016-01-09 04:04:00,85.1,82.4,102.0,0.0,0.0203,3.3,,,
2016-01-09 04:05:00,86.0,82.4,106.0,0.0,0.0153,4.3,,,
2016-01-09 04:06:00,86.0,82.4,103.0,0.0,0.0167,4.4,,,
2016-01-09 04:07:00,86.0,82.4,98.0,0.0,0.0178,2.8,,,
2016-01-09 04:08:00,86.0,83.3,105.0,0.0,0.0179,4.0,,,
2016-01-09 04:09:00,86.9,83.3,102.0,0.0,0.0185,3.1,,,
2016-01-09 04:10:00,86.9,83.3,102.0,0.0,0.0178,3.2,,,
2016-01-09 04:11:00,86.9,83.3,102.0,0.0,0.0166,3.6,,,
2016-01-09 04:12:00,87.8,84.2,98.0,0.0,0.0265,2.8,,,
2016-01-09 04:13:00,87.8,85.1,98.0,0.0,0.042,3.0,,,
2016-01-09 04:14:00,87.8,86.0,99.0,0.0,0.0319,3.1,,,
2016-01-09 04:15:00,88.7,87.8,98.0,0.0,0.0257,2.9,,,
2016-01-09 04:16:00,89.6,87.8,93.0,0.0,0.0326,2.5,,,
2016-01-09 04:17:00,89.6,86.9,96.0,0.0,0.0411,2.8,,,
2016-01-09 04:18:00,89.6,87.8,96.0,0.0,0.0524,2.9,,,
2016-01-09 04:19:00,90.5,88.7,109.0,8.0,0.0612,6.1,,,
2016-01-09 04:20:00,90.5,87.8,104.0,0.0,0.056,3.6,,,
2016-01-09 04:21:00,90.5,86.9,115.0,0.0,0.057,8.6,,,
2016-01-09 04:22:00,90.5,85.1,110.0,6.0,0.0596,6.2,,,
2016-01-09 04:23:00,89.6,85.1,102.0,0.0,0.0665,3.6,,,
2016-01-09 04:24:00,89.6,85.1,99.0,0.0,0.0688,3.1,,,
2016-01-09 04:25:00,88.7,84.2,96.0,0.0,0.0622,2.7,,,
2016-01-09 04:26:00,88.7,84.2,97.0,0.0,0.0699,2.8,,,
2016-01-09 04:27:00,87.8,84.2,99.0,0.0,0.0707,2.9,,,
2016-01-09 04:28:00,87.8,84.2,101.0,0.0,0.0703,3.4,,,
2016-01-09 04:29:00,87.8,84.2,105.0,0.0,0.0711,4.2,,,
2016-01-09 04:30:00,87.8,83.3,107.0,0.0,0.076,5.1,,,
2016-01-09 04:31:00,86.9,82.4,104.0,0.0,0.0719,4.3,,,
2016-01-09 04:32:00,86.9,82.4,105.0,9.0,0.0731,4.2,,,
2016-01-09 04:33:00,86.0,81.5,103.0,0.0,0.0794,3.7,,,
2016-01-09 04:34:00,86.0,81.5,108.0,0.0,0.0777,5.7,,,
2016-01-09 04:35:00,86.0,81.5,106.0,0.0,0.0751,3.9,,,
2016-01-09 04:36:00,85.1,81.5,93.0,0.0,0.0768,2.6,,,
2016-01-09 04:37:00,85.1,81.5,104.0,0.0,0.0629,3.9,,,
2016-01-09 04:38:00,85.1,81.5,95.0,0.0,0.0609,2.8,,,
2016-01-09 04:39:00,85.1,81.5,93.0,0.0,0.0676,2.5,,,
2016-01-09 04:40:00,85.1,81.5,97.0,0.0,0.0707,3.0,,,
2016-01-09 04:41:00,85.1,81.5,94.0,0.0,0.0719,2.7,,,
2016-01-09 04:42:00,85.1,81.5,98.0,0.0,0.0692,3.0,,,
2016-01-09 04:43:00,86.0,82.4,107.0,6.0,0.0781,4.6,,,
2016-01-09 04:44:00,86.0,82.4,106.0,11.0,0.0803,4.0,,,
2016-01-09 04:45:00,86.0,82.4,108.0,0.0,0.0882,5.4,,,
2016-01-09 04:46:00,86.0,81.5,101.0,0.0,0.0825,3.2,,,
2016-01-09 04:47:00,86.0,82.4,108.0,8.0,0.0917,5.5,,,
2016-01-09 04:48:00,86.0,82.4,106.0,31.0,0.109,4.5,,,
2016-01-09 04:49:00,86.0,81.5,104.0,22.0,0.0975,4.5,,,
2016-01-09 04:50:00,86.0,81.5,102.0,25.0,0.0964,3.2,,,
2016-01-09 04:51:00,86.0,81.5,99.0,0.0,0.107,3.1,,,
2016-01-09 04:52:00,86.0,82.4,102.0,33.0,0.104,3.8,,,
2016-01-09 04:53:00,86.0,82.4,106.0,28.0,0.11,4.8,,,
2016-01-09 04:54:00,86.0,83.3,93.0,0.0,0.0882,2.7,,,
2016-01-09 04:55:00,86.0,83.3,92.0,0.0,0.0927,2.5,,,
2016-01-09 04:56:00,86.0,83.3,98.0,0.0,0.102,2.9,,,
2016-01-09 04:57:00,86.0,83.3,96.0,0.0,0.102,2.7,,,
2016-01-09 04:58:00,86.0,82.4,95.0,0.0,0.103,2.6,,,
2016-01-09 04:59:00,86.0,82.4,96.0,0.0,0.102,2.8,,,
2016-01-09 05:00:00,86.0,82.4,97.0,0.0,0.103,2.8,,,
2016-01-09 05:01:00,86.0,82.4,93.0,0.0,0.102,2.5,,,
2016-01-09 05:02:00,86.0,82.4,94.0,0.0,0.0991,2.6,,,
2016-01-09 05:03:00,85.1,82.4,102.0,32.0,0.109,3.6,,,
2016-01-09 05:04:00,85.1,81.5,106.0,0.0,0.114,4.2,,,
2016-01-09 05:05:00,85.1,81.5,107.0,0.0,0.104,4.8,,,
2016-01-09 05:06:00,85.1,82.4,111.0,10.0,0.102,7.7,,,
2016-01-09 05:07:00,85.1,83.3,112.0,0.0,0.0975,7.5,,,
2016-01-09 05:08:00,85.1,83.3,115.0,0.0,0.111,8.2,,,
2016-01-09 05:09:00,85.1,83.3,125.0,17.0,0.102,10.0,,,
2016-01-09 05:10:00,85.1,83.3,116.0,25.0,0.112,8.6,,,
2016-01-09 05:11:00,85.1,83.3,112.0,8.0,0.111,6.7,,,
2016-01-09 05:12:00,85.1,83.3,118.0,0.0,0.106,9.0,,,
2016-01-09 05:13:00,85.1,83.3,110.0,0.0,0.111,5.4,,,
2016-01-09 05:14:00,85.1,83.3,113.0,17.0,0.106,7.3,,,
2016-01-09 05:15:00,85.1,83.3,112.0,0.0,0.0959,7.5,,,
2016-01-09 05:16:00,85.1,83.3,116.0,27.0,0.0991,8.3,,,
2016-01-09 05:17:00,85.1,84.2,116.0,0.0,0.0932,8.7,,,
2016-01-09 05:18:00,85.1,84.2,112.0,0.0,0.119,6.5,,,
2016-01-09 05:19:00,85.1,83.3,115.0,8.0,0.12,8.5,,,
2016-01-09 05:20:00,85.1,83.3,113.0,37.0,0.114,8.0,,,
2016-01-09 05:21:00,85.1,82.4,108.0,15.0,0.129,5.4,,,
2016-01-09 05:22:00,85.1,80.6,109.0,36.0,0.118,5.3,,,
2016-01-09 05:23:00,85.1,80.6,121.0,24.0,0.129,9.3,,,
2016-01-09 05:24:00,85.1,79.7,109.0,0.0,0.14,6.7,,,
2016-01-09 05:25:00,84.2,79.7,97.0,0.0,0.138,2.8,,,
2016-01-09 05:26:00,84.2,80.6,92.0,0.0,0.127,2.5,,,
2016-01-09 05:27:00,85.1,81.5,92.0,0.0,0.12,2.5,,,
2016-01-09 05:28:00,85.1,81.5,95.0,0.0,0.137,2.6,,,
2016-01-09 05:29:00,85.1,82.4,94.0,0.0,0.14,2.7,,,
2016-01-09 05:30:00,86.0,83.3,91.0,0.0,0.148,2.5,,,
2016-01-09 05:31:00,86.9,83.3,93.0,0.0,0.124,2.7,,,
2016-01-09 05:32:00,86.9,83.3,94.0,0.0,0.144,2.7,,,
2016-01-09 05:33:00,86.9,84.2,95.0,0.0,0.109,2.8,,,
2016-01-09 05:34:00,87.8,84.2,90.0,0.0,0.132,2.4,,,
2016-01-09 05:35:00,87.8,84.2,91.0,0.0,0.131,2.5,,,
2016-01-09 05:36:00,87.8,85.1,89.0,0.0,0.146,2.3,,,
2016-01-09 05:37:00,87.8,84.2,90.0,0.0,0.149,2.6,,,
2016-01-09 05:38:00,87.8,84.2,87.0,0.0,0.138,2.2,,,
2016-01-09 05:39:00,87.8,85.1,85.0,0.0,0.124,2.1,,,
