datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-26 00:47:00,83.3,79.7,88.0,0.0,0.00126,2.3,,,
2016-01-26 00:48:00,84.2,80.6,91.0,0.0,0.00616,2.6,,,
2016-01-26 00:49:00,84.2,80.6,86.0,0.0,0.00768,2.1,,,
2016-01-26 00:50:00,85.1,81.5,93.0,0.0,0.0042,2.9,,,
2016-01-26 00:51:00,85.1,81.5,94.0,0.0,0.00303,2.7,,,
2016-01-26 00:52:00,86.0,82.4,91.0,0.0,0.00198,2.6,,,
2016-01-26 00:53:00,86.0,82.4,92.0,0.0,0.00184,2.6,,,
2016-01-26 00:54:00,86.9,83.3,91.0,0.0,0.00168,2.6,,,
2016-01-26 00:55:00,86.9,83.3,87.0,0.0,0.00196,2.2,,,
2016-01-26 00:56:00,87.8,84.2,94.0,0.0,0.00126,2.7,,,
2016-01-26 00:57:00,87.8,85.1,90.0,0.0,0.00133,2.4,,,
2016-01-26 00:58:00,88.7,85.1,90.0,0.0,0.00113,2.4,,,
2016-01-26 00:59:00,88.7,85.1,88.0,0.0,0.00114,2.3,,,
2016-01-26 01:00:00,88.7,85.1,91.0,0.0,0.000882,2.5,,,
2016-01-26 01:01:00,88.7,85.1,87.0,0.0,0.000917,2.2,,,
2016-01-26 01:02:00,88.7,86.0,92.0,0.0,0.000816,2.8,,,
2016-01-26 01:03:00,88.7,86.0,86.0,0.0,0.000764,2.1,,,
2016-01-26 01:04:00,89.6,86.9,91.0,0.0,0.00139,2.6,,,
2016-01-26 01:05:00,89.6,88.7,91.0,0.0,0.00109,2.5,,,
2016-01-26 01:06:00,90.5,88.7,92.0,0.0,0.00124,2.6,,,
2016-01-26 01:07:00,90.5,89.6,93.0,0.0,0.00193,2.6,,,
2016-01-26 01:08:00,90.5,89.6,96.0,0.0,0.0017,2.9,,,
2016-01-26 01:09:00,91.4,88.7,97.0,0.0,0.00194,3.0,,,
2016-01-26 01:10:00,91.4,87.8,95.0,0.0,0.00167,3.0,,,
2016-01-26 01:11:00,90.5,87.8,95.0,0.0,0.00131,2.8,,,
2016-01-26 01:12:00,90.5,86.9,92.0,0.0,0.00238,2.7,,,
2016-01-26 01:13:00,90.5,86.9,92.0,0.0,0.00156,2.6,,,
2016-01-26 01:14:00,90.5,86.9,92.0,0.0,0.0016,2.6,,,
2016-01-26 01:15:00,89.6,86.9,98.0,0.0,0.00134,3.0,,,
2016-01-26 01:16:00,89.6,86.0,98.0,0.0,0.00134,2.9,,,
2016-01-26 01:17:00,89.6,86.0,94.0,0.0,0.00356,2.7,,,
2016-01-26 01:18:00,89.6,86.9,93.0,0.0,0.00301,2.6,,,
2016-01-26 01:19:00,89.6,86.0,97.0,0.0,0.00227,3.1,,,
2016-01-26 01:20:00,89.6,86.0,100.0,0.0,0.00449,3.4,,,
2016-01-26 01:21:00,89.6,86.0,89.0,0.0,0.00491,2.2,,,
2016-01-26 01:22:00,89.6,86.9,92.0,0.0,0.00229,2.6,,,
2016-01-26 01:23:00,89.6,86.9,90.0,0.0,0.002,2.5,,,
2016-01-26 01:24:00,89.6,86.9,94.0,0.0,0.00174,2.7,,,
2016-01-26 01:25:00,89.6,86.0,95.0,0.0,0.00214,2.9,,,
2016-01-26 01:26:00,89.6,86.0,88.0,0.0,0.002,2.3,,,
2016-01-26 01:27:00,89.6,86.0,83.0,0.0,0.000337,2.0,,,
2016-01-26 01:28:00,89.6,86.0,90.0,36.0,0.000198,2.9,,,
2016-01-26 01:29:00,89.6,86.0,113.0,37.0,0.000665,8.2,,,
2016-01-26 01:30:00,89.6,85.1,108.0,10.0,0.000596,6.4,,,
2016-01-26 01:31:00,88.7,84.2,77.0,0.0,0.000548,2.0,,,
2016-01-26 01:32:00,88.7,84.2,86.0,6.0,0.000324,2.7,,,
2016-01-26 01:33:00,87.8,83.3,97.0,0.0,0.000354,3.2,,,
2016-01-26 01:34:00,87.8,80.6,100.0,0.0,0.00036,3.1,,,
2016-01-26 01:35:00,86.0,77.9,93.0,0.0,0.000358,3.0,,,
2016-01-26 01:36:00,85.1,77.9,98.0,0.0,0.000374,2.8,,,
2016-01-26 01:37:00,84.2,77.0,102.0,0.0,0.000368,3.7,,,
2016-01-26 01:38:00,84.2,77.9,113.0,9.0,0.000389,8.1,,,
2016-01-26 01:39:00,84.2,78.8,104.0,7.0,0.0004,4.1,,,
2016-01-26 01:40:00,83.3,78.8,101.0,4.0,0.00042,3.4,,,
2016-01-26 01:41:00,83.3,78.8,104.0,14.0,0.000339,4.2,,,
2016-01-26 01:42:00,83.3,77.9,111.0,36.0,0.000402,7.3,,,
2016-01-26 01:43:00,82.4,77.9,99.0,0.0,0.000273,3.7,,,
2016-01-26 01:44:00,82.4,78.8,91.0,0.0,0.00026,2.5,,,
2016-01-26 01:45:00,82.4,79.7,92.0,0.0,0.000307,2.6,,,
2016-01-26 01:46:00,83.3,80.6,90.0,0.0,0.00035,2.4,,,
2016-01-26 01:47:00,83.3,81.5,90.0,0.0,0.000358,2.5,,,
2016-01-26 01:48:00,84.2,81.5,94.0,0.0,0.000385,2.8,,,
2016-01-26 01:49:00,85.1,82.4,93.0,0.0,0.000444,2.6,,,
2016-01-26 01:50:00,86.0,82.4,93.0,0.0,0.000459,2.7,,,
2016-01-26 01:51:00,86.0,83.3,89.0,0.0,0.000513,2.6,,,
2016-01-26 01:52:00,86.9,84.2,91.0,0.0,0.000589,2.5,,,
2016-01-26 01:53:00,86.9,85.1,92.0,0.0,0.000548,2.3,,,
2016-01-26 01:54:00,87.8,86.0,97.0,0.0,0.000764,2.9,,,
2016-01-26 01:55:00,87.8,86.0,94.0,0.0,0.000579,2.8,,,
2016-01-26 01:56:00,88.7,86.0,90.0,0.0,0.000606,2.7,,,
2016-01-26 01:57:00,88.7,86.0,92.0,0.0,0.000723,2.6,,,
2016-01-26 01:58:00,88.7,86.9,102.0,0.0,0.000863,4.2,,,
2016-01-26 01:59:00,88.7,86.9,92.0,0.0,0.000319,2.7,,,
2016-01-26 02:00:00,88.7,86.9,85.0,0.0,0.000404,2.3,,,
2016-01-26 02:01:00,88.7,86.0,91.0,0.0,0.000398,2.5,,,
2016-01-26 02:02:00,88.7,86.0,89.0,0.0,0.00017,2.4,,,
2016-01-26 02:03:00,88.7,86.0,85.0,0.0,0.000364,2.2,,,
2016-01-26 02:04:00,88.7,86.9,90.0,0.0,0.000387,2.5,,,
2016-01-26 02:05:00,88.7,86.9,81.0,0.0,0.000303,1.9,,,
2016-01-26 02:06:00,88.7,86.0,86.0,0.0,0.000313,2.2,,,
2016-01-26 02:07:00,88.7,86.0,91.0,0.0,0.000404,3.1,,,
2016-01-26 02:08:00,89.6,86.0,95.0,0.0,0.000504,3.2,,,
2016-01-26 02:09:00,89.6,86.0,101.0,63.0,0.000493,3.5,,,
2016-01-26 02:10:00,88.7,86.0,94.0,7.0,0.000425,3.0,,,
2016-01-26 02:11:00,88.7,86.0,92.0,0.0,0.000462,3.1,,,
2016-01-26 02:12:00,88.7,85.1,84.0,0.0,0.000358,2.6,,,
2016-01-26 02:13:00,88.7,85.1,95.0,33.0,0.000402,3.5,,,
2016-01-26 02:14:00,87.8,84.2,96.0,10.0,0.000329,3.3,,,
2016-01-26 02:15:00,87.8,82.4,77.0,0.0,0.000322,1.7,,,
2016-01-26 02:16:00,86.9,82.4,72.0,0.0,0.000368,1.6,,,
2016-01-26 02:17:00,86.0,81.5,76.0,0.0,0.000395,1.6,,,
2016-01-26 02:18:00,86.0,81.5,74.0,0.0,0.00038,1.5,,,
2016-01-26 02:19:00,85.1,81.5,80.0,0.0,0.000374,1.8,,,
2016-01-26 02:20:00,85.1,81.5,82.0,0.0,0.000374,1.8,,,
2016-01-26 02:21:00,84.2,80.6,83.0,0.0,0.000368,2.0,,,
2016-01-26 02:22:00,84.2,80.6,80.0,0.0,0.000368,1.7,,,
2016-01-26 02:23:00,84.2,80.6,83.0,0.0,0.000378,2.0,,,
2016-01-26 02:24:00,84.2,80.6,85.0,0.0,0.000393,2.1,,,
2016-01-26 02:25:00,84.2,79.7,77.0,0.0,0.000409,1.6,,,
2016-01-26 02:26:00,84.2,79.7,79.0,0.0,0.00042,1.7,,,
2016-01-26 02:27:00,84.2,79.7,82.0,0.0,0.0004,2.0,,,
2016-01-26 02:28:00,84.2,80.6,76.0,0.0,0.000411,1.6,,,
2016-01-26 02:29:00,84.2,80.6,79.0,0.0,0.000425,1.7,,,
2016-01-26 02:30:00,85.1,80.6,81.0,0.0,0.000434,1.8,,,
2016-01-26 02:31:00,85.1,80.6,84.0,0.0,0.0004,2.1,,,
2016-01-26 02:32:00,85.1,80.6,82.0,0.0,0.000449,1.9,,,
2016-01-26 02:33:00,85.1,80.6,81.0,0.0,0.00048,1.8,,,
2016-01-26 02:34:00,85.1,80.6,80.0,0.0,0.000491,1.8,,,
2016-01-26 02:35:00,85.1,80.6,82.0,0.0,0.000504,1.8,,,
2016-01-26 02:36:00,86.0,81.5,83.0,0.0,0.000521,2.0,,,
2016-01-26 02:37:00,86.0,81.5,84.0,0.0,0.000521,2.0,,,
2016-01-26 02:38:00,86.0,81.5,84.0,0.0,0.000557,2.0,,,
2016-01-26 02:39:00,86.0,81.5,83.0,0.0,0.000573,1.9,,,
2016-01-26 02:40:00,86.0,81.5,76.0,0.0,0.000619,1.7,,,
2016-01-26 02:41:00,86.0,82.4,90.0,0.0,0.000462,2.5,,,
2016-01-26 02:42:00,86.0,82.4,81.0,0.0,0.000504,1.8,,,
2016-01-26 02:43:00,86.0,82.4,80.0,0.0,0.000554,1.8,,,
2016-01-26 02:44:00,86.9,82.4,83.0,0.0,0.000596,2.0,,,
2016-01-26 02:45:00,86.9,82.4,81.0,0.0,0.000612,1.8,,,
2016-01-26 02:46:00,86.9,82.4,79.0,0.0,0.000616,1.8,,,
2016-01-26 02:47:00,86.9,82.4,81.0,0.0,0.000626,1.9,,,
2016-01-26 02:48:00,86.9,82.4,89.0,0.0,0.000623,2.3,,,
2016-01-26 02:49:00,86.9,83.3,80.0,0.0,0.000602,1.9,,,
2016-01-26 02:50:00,86.9,83.3,79.0,0.0,0.000662,1.8,,,
2016-01-26 02:51:00,86.9,83.3,79.0,0.0,0.000554,1.7,,,
2016-01-26 02:52:00,86.9,83.3,84.0,0.0,0.000586,2.0,,,
2016-01-26 02:53:00,86.9,83.3,81.0,0.0,0.000599,1.8,,,
2016-01-26 02:54:00,86.9,82.4,82.0,0.0,0.000623,2.0,,,
2016-01-26 02:55:00,86.9,82.4,81.0,0.0,0.000636,1.7,,,
2016-01-26 02:56:00,86.9,83.3,82.0,0.0,0.000665,1.9,,,
2016-01-26 02:57:00,86.9,83.3,79.0,0.0,0.000676,1.8,,,
2016-01-26 02:58:00,86.9,83.3,80.0,0.0,0.000676,1.7,,,
2016-01-26 02:59:00,86.9,83.3,81.0,0.0,0.000695,1.9,,,
2016-01-26 03:00:00,86.9,83.3,73.0,0.0,0.000711,1.7,,,
2016-01-26 03:01:00,86.9,83.3,81.0,0.0,0.000423,2.0,,,
2016-01-26 03:02:00,86.9,84.2,87.0,0.0,0.000496,2.5,,,
2016-01-26 03:03:00,86.9,83.3,102.0,15.0,0.000496,4.1,,,
2016-01-26 03:04:00,86.9,83.3,110.0,15.0,0.000527,5.0,,,
2016-01-26 03:05:00,86.9,83.3,108.0,0.0,0.000592,5.3,,,
2016-01-26 03:06:00,86.9,83.3,102.0,0.0,0.000317,4.8,,,
2016-01-26 03:07:00,86.9,82.4,85.0,0.0,0.000348,2.4,,,
2016-01-26 03:08:00,86.9,80.6,84.0,0.0,0.000366,2.2,,,
2016-01-26 03:09:00,86.0,79.7,95.0,0.0,0.00038,2.8,,,
2016-01-26 03:10:00,86.0,79.7,96.0,9.0,0.00051,3.3,,,
2016-01-26 03:11:00,85.1,80.6,98.0,8.0,0.000335,3.9,,,
2016-01-26 03:12:00,85.1,78.8,73.0,0.0,0.000333,1.8,,,
2016-01-26 03:13:00,84.2,79.7,60.0,0.0,0.000227,1.5,,,
2016-01-26 03:14:00,84.2,79.7,61.0,0.0,0.000159,1.5,,,
2016-01-26 03:15:00,84.2,80.6,61.0,0.0,0.000179,1.6,,,
2016-01-26 03:16:00,84.2,81.5,64.0,0.0,0.000215,1.5,,,
2016-01-26 03:17:00,85.1,82.4,60.0,0.0,0.00029,1.5,,,
2016-01-26 03:18:00,85.1,83.3,61.0,0.0,0.0003,1.5,,,
2016-01-26 03:19:00,85.1,83.3,62.0,0.0,0.000312,1.6,,,
2016-01-26 03:20:00,86.0,84.2,64.0,0.0,0.000264,1.5,,,
2016-01-26 03:21:00,86.0,84.2,65.0,0.0,0.000292,1.5,,,
2016-01-26 03:22:00,86.9,84.2,59.0,0.0,0.000263,1.5,,,
2016-01-26 03:23:00,86.9,84.2,63.0,0.0,0.000258,1.5,,,
2016-01-26 03:24:00,86.9,85.1,58.0,0.0,0.00026,1.6,,,
2016-01-26 03:25:00,87.8,85.1,65.0,0.0,0.000268,1.5,,,
2016-01-26 03:26:00,87.8,85.1,58.0,0.0,0.000282,1.5,,,
2016-01-26 03:27:00,87.8,86.0,59.0,0.0,0.000242,1.5,,,
2016-01-26 03:28:00,87.8,86.0,61.0,0.0,0.000282,1.5,,,
2016-01-26 03:29:00,88.7,86.0,63.0,0.0,0.000196,1.6,,,
2016-01-26 03:30:00,88.7,86.9,80.0,0.0,0.000148,2.2,,,
2016-01-26 03:31:00,88.7,86.9,65.0,0.0,7.73e-05,1.6,,,
2016-01-26 03:32:00,88.7,86.9,56.0,0.0,0.000146,1.5,,,
2016-01-26 03:33:00,88.7,86.9,55.0,0.0,0.000144,1.5,,,
2016-01-26 03:34:00,88.7,86.9,55.0,0.0,0.000154,1.5,,,
2016-01-26 03:35:00,88.7,86.9,59.0,0.0,0.000162,1.5,,,
2016-01-26 03:36:00,89.6,86.9,54.0,0.0,0.000188,1.6,,,
2016-01-26 03:37:00,89.6,88.7,52.0,0.0,0.000202,1.5,,,
2016-01-26 03:38:00,90.5,88.7,58.0,0.0,0.000214,1.5,,,
2016-01-26 03:39:00,90.5,88.7,58.0,0.0,0.000137,1.5,,,
2016-01-26 03:40:00,90.5,88.7,54.0,0.0,8.21e-05,1.5,,light,
2016-01-26 03:41:00,90.5,88.7,55.0,0.0,8.16e-05,1.6,,light,
2016-01-26 03:42:00,90.5,88.7,56.0,0.0,8.21e-05,1.5,,light,
2016-01-26 03:43:00,90.5,89.6,55.0,0.0,8.12e-05,1.5,,light,
2016-01-26 03:44:00,90.5,89.6,58.0,0.0,8.21e-05,1.5,,light,
2016-01-26 03:45:00,90.5,89.6,54.0,0.0,8.21e-05,1.5,,light,
2016-01-26 03:46:00,91.4,89.6,56.0,0.0,8.03e-05,1.6,,light,
2016-01-26 03:47:00,91.4,89.6,55.0,0.0,8.21e-05,1.5,,light,
2016-01-26 03:48:00,91.4,89.6,57.0,0.0,8.21e-05,1.5,,light,
2016-01-26 03:49:00,91.4,89.6,57.0,0.0,8.26e-05,1.5,,light,
2016-01-26 03:50:00,91.4,90.5,57.0,0.0,8.26e-05,1.5,,light,
2016-01-26 03:51:00,91.4,90.5,58.0,0.0,8.26e-05,1.6,,light,
2016-01-26 03:52:00,91.4,90.5,60.0,0.0,8.49e-05,1.5,,light,
2016-01-26 03:53:00,91.4,90.5,60.0,0.0,8.39e-05,1.5,,light,
2016-01-26 03:54:00,92.3,90.5,63.0,0.0,8.49e-05,1.5,,light,
2016-01-26 03:55:00,92.3,90.5,61.0,0.0,8.49e-05,1.6,,deep,
2016-01-26 03:56:00,92.3,90.5,62.0,0.0,8.12e-05,1.5,,deep,
2016-01-26 03:57:00,92.3,90.5,64.0,0.0,8.07e-05,1.5,,deep,
2016-01-26 03:58:00,92.3,90.5,63.0,0.0,8.07e-05,1.5,,deep,
2016-01-26 03:59:00,92.3,91.4,64.0,0.0,8.12e-05,1.5,,deep,
2016-01-26 04:00:00,92.3,91.4,64.0,0.0,8.16e-05,1.6,,deep,
2016-01-26 04:01:00,92.3,91.4,63.0,0.0,8.21e-05,1.5,,deep,
2016-01-26 04:02:00,92.3,91.4,64.0,0.0,8.12e-05,1.5,,deep,
2016-01-26 04:03:00,92.3,91.4,62.0,0.0,8.26e-05,1.5,,deep,
2016-01-26 04:04:00,92.3,91.4,64.0,0.0,8.16e-05,1.5,,deep,
2016-01-26 04:05:00,92.3,91.4,63.0,0.0,8.21e-05,1.6,,deep,
2016-01-26 04:06:00,92.3,91.4,64.0,0.0,8.26e-05,1.5,,light,
2016-01-26 04:07:00,92.3,91.4,64.0,0.0,8.26e-05,1.5,,light,
2016-01-26 04:08:00,92.3,91.4,65.0,0.0,8.21e-05,1.5,,light,
2016-01-26 04:09:00,92.3,91.4,65.0,0.0,8.16e-05,1.5,,light,
2016-01-26 04:10:00,92.3,91.4,63.0,0.0,8.16e-05,1.6,,light,
2016-01-26 04:11:00,92.3,91.4,61.0,0.0,8.3e-05,1.5,,light,
2016-01-26 04:12:00,93.2,91.4,62.0,0.0,8.26e-05,1.5,,light,
2016-01-26 04:13:00,93.2,91.4,63.0,0.0,8.26e-05,1.5,,light,
2016-01-26 04:14:00,93.2,91.4,64.0,0.0,8.26e-05,1.5,,light,
2016-01-26 04:15:00,93.2,91.4,63.0,0.0,8.26e-05,1.6,,light,
2016-01-26 04:16:00,93.2,91.4,65.0,0.0,8.3e-05,1.5,,light,
2016-01-26 04:17:00,93.2,91.4,64.0,0.0,8.3e-05,1.5,,light,
2016-01-26 04:18:00,93.2,91.4,62.0,0.0,8.26e-05,1.5,,light,
2016-01-26 04:19:00,93.2,92.3,63.0,0.0,8.3e-05,1.5,,light,
2016-01-26 04:20:00,93.2,92.3,61.0,0.0,8.3e-05,1.6,,light,
2016-01-26 04:21:00,93.2,92.3,63.0,0.0,8.3e-05,1.5,,light,
2016-01-26 04:22:00,93.2,92.3,64.0,0.0,8.3e-05,1.5,,light,
2016-01-26 04:23:00,93.2,92.3,64.0,0.0,8.26e-05,1.5,,light,
2016-01-26 04:24:00,93.2,92.3,63.0,0.0,8.35e-05,1.6,,light,
2016-01-26 04:25:00,93.2,92.3,64.0,0.0,8.26e-05,1.5,,deep,
2016-01-26 04:26:00,93.2,92.3,66.0,0.0,8.35e-05,1.5,,deep,
2016-01-26 04:27:00,93.2,92.3,65.0,0.0,8.26e-05,1.5,,deep,
2016-01-26 04:28:00,93.2,92.3,64.0,0.0,8.3e-05,1.5,,deep,
2016-01-26 04:29:00,93.2,92.3,65.0,0.0,8.35e-05,1.6,,deep,
2016-01-26 04:30:00,93.2,92.3,64.0,0.0,8.35e-05,1.5,,deep,
2016-01-26 04:31:00,93.2,92.3,63.0,0.0,8.3e-05,1.5,,deep,
2016-01-26 04:32:00,93.2,92.3,63.0,0.0,8.35e-05,1.5,,deep,
2016-01-26 04:33:00,93.2,92.3,64.0,0.0,8.35e-05,1.5,,deep,
2016-01-26 04:34:00,93.2,92.3,61.0,0.0,8.26e-05,1.6,,deep,
2016-01-26 04:35:00,93.2,92.3,59.0,0.0,8.35e-05,1.5,,deep,
2016-01-26 04:36:00,93.2,92.3,60.0,0.0,8.39e-05,1.5,,deep,
2016-01-26 04:37:00,93.2,92.3,70.0,0.0,8.3e-05,1.5,,light,
2016-01-26 04:38:00,92.3,89.6,50.0,0.0,8.44e-05,1.5,,rem,toss_and_turn
2016-01-26 04:39:00,91.4,88.7,51.0,0.0,8.35e-05,1.6,,rem,
2016-01-26 04:40:00,91.4,87.8,52.0,0.0,0.000118,1.5,,rem,
2016-01-26 04:41:00,91.4,87.8,59.0,0.0,0.000131,1.5,,rem,
2016-01-26 04:42:00,91.4,88.7,64.0,0.0,0.000141,1.5,,rem,
2016-01-26 04:43:00,91.4,88.7,69.0,0.0,0.000152,1.5,,rem,
2016-01-26 04:44:00,91.4,88.7,70.0,0.0,0.000163,1.6,,rem,
2016-01-26 04:45:00,91.4,89.6,68.0,0.0,0.000172,1.5,,rem,
2016-01-26 04:46:00,91.4,89.6,66.0,0.0,0.000183,1.5,,rem,
2016-01-26 04:47:00,91.4,89.6,65.0,0.0,0.000194,1.5,,rem,
2016-01-26 04:48:00,91.4,89.6,66.0,0.0,0.000205,1.5,,rem,
2016-01-26 04:49:00,91.4,87.8,53.0,0.0,0.000197,1.6,,rem,
2016-01-26 04:50:00,91.4,87.8,54.0,0.0,0.000198,1.5,,rem,
2016-01-26 04:51:00,90.5,87.8,51.0,0.0,0.0002,1.5,,light,
2016-01-26 04:52:00,89.6,86.0,51.0,0.0,8.21e-05,1.5,,light,
2016-01-26 04:53:00,89.6,85.1,50.0,0.0,0.000126,1.6,,light,toss_and_turn
2016-01-26 04:54:00,89.6,85.1,50.0,0.0,0.000135,1.5,,light,
2016-01-26 04:55:00,88.7,84.2,51.0,0.0,0.000141,1.5,,deep,
2016-01-26 04:56:00,88.7,84.2,52.0,0.0,0.000146,1.5,,deep,
2016-01-26 04:57:00,88.7,84.2,54.0,0.0,0.000148,1.5,,deep,
2016-01-26 04:58:00,87.8,83.3,55.0,0.0,0.000151,1.6,,deep,
2016-01-26 04:59:00,87.8,83.3,52.0,0.0,0.000152,1.5,,deep,
2016-01-26 05:00:00,87.8,83.3,53.0,0.0,0.000154,1.5,,deep,
2016-01-26 05:01:00,87.8,82.4,53.0,0.0,0.000156,1.5,,deep,
2016-01-26 05:02:00,87.8,82.4,56.0,0.0,0.000157,1.5,,deep,
2016-01-26 05:03:00,86.9,82.4,52.0,0.0,0.000109,1.6,,deep,toss_and_turn
2016-01-26 05:04:00,86.9,81.5,53.0,0.0,0.000152,1.5,,deep,toss_and_turn
2016-01-26 05:05:00,86.9,82.4,55.0,0.0,0.000168,1.5,,deep,
2016-01-26 05:06:00,86.9,83.3,58.0,0.0,0.000179,1.5,,deep,
2016-01-26 05:07:00,86.9,84.2,59.0,0.0,0.000189,1.5,,deep,
2016-01-26 05:08:00,86.9,84.2,60.0,0.0,0.000199,1.6,,deep,
2016-01-26 05:09:00,87.8,85.1,59.0,0.0,0.000209,1.5,,deep,
2016-01-26 05:10:00,87.8,86.0,61.0,0.0,0.000217,1.5,,deep,
2016-01-26 05:11:00,87.8,86.0,61.0,0.0,0.00023,1.5,,light,
2016-01-26 05:12:00,88.7,86.9,62.0,0.0,0.000239,1.5,,light,
2016-01-26 05:13:00,88.7,86.9,62.0,0.0,0.000251,1.6,,light,
2016-01-26 05:14:00,88.7,86.9,61.0,0.0,0.000261,1.5,,light,
2016-01-26 05:15:00,89.6,87.8,61.0,0.0,0.00027,1.5,,light,
2016-01-26 05:16:00,89.6,87.8,62.0,0.0,0.000277,1.5,,light,
2016-01-26 05:17:00,89.6,87.8,63.0,0.0,0.000288,1.5,,light,
2016-01-26 05:18:00,89.6,88.7,63.0,0.0,0.000298,1.6,,light,
2016-01-26 05:19:00,90.5,88.7,63.0,0.0,0.000308,1.5,,light,
2016-01-26 05:20:00,90.5,88.7,61.0,0.0,0.000322,1.5,,light,
2016-01-26 05:21:00,90.5,88.7,60.0,0.0,0.000328,1.5,,light,
2016-01-26 05:22:00,90.5,89.6,61.0,0.0,0.000335,1.6,,light,
2016-01-26 05:23:00,90.5,89.6,64.0,0.0,0.000344,1.5,,light,
2016-01-26 05:24:00,90.5,89.6,62.0,0.0,0.000356,1.5,,light,
2016-01-26 05:25:00,90.5,89.6,62.0,0.0,0.000366,1.5,,deep,
2016-01-26 05:26:00,91.4,89.6,63.0,0.0,0.000374,1.5,,deep,
2016-01-26 05:27:00,91.4,89.6,62.0,0.0,0.000389,1.6,,deep,
2016-01-26 05:28:00,91.4,90.5,63.0,0.0,0.000404,1.5,,light,
2016-01-26 05:29:00,91.4,90.5,63.0,0.0,0.000423,1.5,,light,
2016-01-26 05:30:00,91.4,90.5,62.0,0.0,0.000437,1.5,,light,
