datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-12 01:20:00,91.4,86.9,79.0,0.0,5.24,1.5,,,
2016-01-12 01:21:00,91.4,86.9,79.0,0.0,5.24,1.6,,,
2016-01-12 01:22:00,91.4,86.9,79.0,0.0,5.45,1.5,,,
2016-01-12 01:23:00,91.4,87.8,78.0,0.0,5.45,1.5,,,
2016-01-12 01:24:00,91.4,87.8,78.0,0.0,5.86,1.5,,,
2016-01-12 01:25:00,91.4,87.8,79.0,0.0,5.92,1.6,,,
2016-01-12 01:26:00,91.4,87.8,93.0,0.0,5.99,2.1,,,
2016-01-12 01:27:00,91.4,87.8,81.0,0.0,5.7,1.7,,,
2016-01-12 01:28:00,91.4,87.8,87.0,0.0,5.42,1.9,,,
2016-01-12 01:29:00,91.4,86.9,103.0,0.0,5.19,2.7,,,
2016-01-12 01:30:00,91.4,86.9,97.0,0.0,4.99,2.4,,,
2016-01-12 01:31:00,91.4,86.9,91.0,0.0,5.07,2.0,,,
2016-01-12 01:32:00,91.4,86.9,85.0,0.0,5.3,2.1,,,
2016-01-12 01:33:00,91.4,86.9,90.0,0.0,5.45,2.2,,,
2016-01-12 01:34:00,91.4,86.9,89.0,0.0,4.96,1.8,,,
2016-01-12 01:35:00,91.4,88.7,89.0,0.0,5.6,2.0,,,
2016-01-12 01:36:00,91.4,88.7,79.0,0.0,5.63,1.6,,,
2016-01-12 01:37:00,91.4,87.8,73.0,0.0,5.33,1.5,,,
2016-01-12 01:38:00,91.4,87.8,94.0,0.0,5.3,2.4,,,
2016-01-12 01:39:00,91.4,87.8,85.0,0.0,5.33,1.9,,,
2016-01-12 01:40:00,91.4,88.7,80.0,0.0,5.1,1.6,,,
2016-01-12 01:41:00,91.4,88.7,73.0,0.0,5.45,1.5,,,
2016-01-12 01:42:00,91.4,90.5,72.0,0.0,5.6,1.5,,,
2016-01-12 01:43:00,92.3,91.4,71.0,0.0,5.67,1.5,,,
2016-01-12 01:44:00,93.2,91.4,71.0,0.0,5.6,1.5,,,
2016-01-12 01:45:00,93.2,91.4,72.0,0.0,5.6,1.6,,,
2016-01-12 01:46:00,93.2,91.4,71.0,0.0,5.51,1.5,,,
2016-01-12 01:47:00,93.2,91.4,72.0,0.0,5.45,1.5,,,
2016-01-12 01:48:00,93.2,92.3,73.0,0.0,5.36,1.5,,,
2016-01-12 01:49:00,93.2,91.4,75.0,0.0,5.19,1.5,,,
2016-01-12 01:50:00,93.2,91.4,72.0,0.0,5.42,1.5,,,
2016-01-12 01:51:00,94.1,92.3,78.0,0.0,5.51,1.7,,,
2016-01-12 01:52:00,94.1,91.4,88.0,0.0,5.54,1.9,,,
2016-01-12 01:53:00,93.2,90.5,75.0,0.0,4.93,1.6,,,
2016-01-12 01:54:00,93.2,90.5,81.0,0.0,4.96,1.6,,,
2016-01-12 01:55:00,93.2,90.5,80.0,0.0,5.21,1.5,,,
2016-01-12 01:56:00,93.2,88.7,78.0,0.0,5.16,1.6,,,
2016-01-12 01:57:00,92.3,87.8,74.0,0.0,5.24,1.5,,,
2016-01-12 01:58:00,92.3,86.9,76.0,0.0,5.3,1.5,,,
2016-01-12 01:59:00,91.4,86.0,85.0,0.0,5.33,1.7,,,
2016-01-12 02:00:00,91.4,86.0,83.0,0.0,5.36,1.6,,,
2016-01-12 02:01:00,90.5,85.1,79.0,0.0,5.02,1.7,,,
2016-01-12 02:02:00,90.5,86.0,72.0,0.0,4.88,1.6,,,
2016-01-12 02:03:00,91.4,87.8,74.0,0.0,4.93,1.5,,,
2016-01-12 02:04:00,91.4,87.8,70.0,0.0,4.99,1.5,,,
2016-01-12 02:05:00,91.4,88.7,74.0,0.0,5.04,1.5,,,
2016-01-12 02:06:00,92.3,88.7,74.0,0.0,5.16,1.5,,,
2016-01-12 02:07:00,92.3,89.6,76.0,0.0,5.19,1.5,,,
2016-01-12 02:08:00,92.3,88.7,80.0,0.0,5.13,1.6,,,
2016-01-12 02:09:00,92.3,89.6,74.0,0.0,5.16,1.6,,,
2016-01-12 02:10:00,92.3,89.6,77.0,0.0,5.19,1.5,,,
2016-01-12 02:11:00,92.3,89.6,84.0,0.0,5.27,1.7,,,
2016-01-12 02:12:00,92.3,89.6,85.0,0.0,5.3,1.7,,,
2016-01-12 02:13:00,92.3,90.5,75.0,0.0,5.33,1.6,,,
2016-01-12 02:14:00,93.2,90.5,75.0,0.0,5.51,1.5,,,
2016-01-12 02:15:00,93.2,91.4,116.0,0.0,5.48,5.9,,,
2016-01-12 02:16:00,93.2,91.4,152.0,0.0,5.45,13.1,,,
2016-01-12 02:17:00,93.2,89.6,137.0,0.0,5.42,10.8,,,
2016-01-12 02:18:00,93.2,89.6,87.0,0.0,5.39,2.0,,,
2016-01-12 02:19:00,92.3,88.7,73.0,0.0,5.36,1.5,,,
2016-01-12 02:20:00,92.3,87.8,75.0,0.0,5.27,1.5,,,
2016-01-12 02:21:00,92.3,86.9,87.0,0.0,5.07,1.9,,,
2016-01-12 02:22:00,91.4,86.0,71.0,0.0,4.59,1.5,,,
2016-01-12 02:23:00,91.4,86.0,83.0,0.0,4.39,1.7,,,
2016-01-12 02:24:00,90.5,85.1,76.0,0.0,4.23,1.6,,,
2016-01-12 02:25:00,90.5,85.1,75.0,0.0,4.11,1.5,,,
2016-01-12 02:26:00,90.5,84.2,71.0,0.0,4.06,1.6,,,
2016-01-12 02:27:00,89.6,84.2,62.0,0.0,4.13,1.5,,,
2016-01-12 02:28:00,89.6,84.2,70.0,0.0,4.13,1.5,,,
2016-01-12 02:29:00,89.6,83.3,70.0,0.0,4.13,1.5,,,
2016-01-12 02:30:00,89.6,83.3,69.0,0.0,3.98,1.5,,,
2016-01-12 02:31:00,89.6,84.2,67.0,0.0,4.04,1.5,,,
2016-01-12 02:32:00,89.6,84.2,72.0,0.0,3.76,1.6,,,
2016-01-12 02:33:00,89.6,84.2,67.0,0.0,3.76,1.5,,,
2016-01-12 02:34:00,88.7,83.3,69.0,0.0,3.76,1.5,,,
2016-01-12 02:35:00,88.7,83.3,69.0,0.0,3.78,1.5,,,
2016-01-12 02:36:00,88.7,83.3,70.0,0.0,3.78,1.5,,light,
2016-01-12 02:37:00,88.7,83.3,71.0,0.0,3.76,1.6,,light,
2016-01-12 02:38:00,88.7,82.4,84.0,0.0,3.64,1.7,,light,toss_and_turn
2016-01-12 02:39:00,87.8,82.4,68.0,0.0,3.19,1.5,,light,toss_and_turn
2016-01-12 02:40:00,87.8,82.4,69.0,0.0,3.03,1.6,,light,
2016-01-12 02:41:00,87.8,82.4,69.0,0.0,2.95,1.5,,light,
2016-01-12 02:42:00,87.8,83.3,71.0,0.0,2.98,1.5,,light,
2016-01-12 02:43:00,87.8,83.3,70.0,0.0,3.01,1.5,,light,
2016-01-12 02:44:00,87.8,83.3,72.0,0.0,2.92,1.5,,light,
2016-01-12 02:45:00,87.8,83.3,71.0,0.0,2.9,1.5,,light,
2016-01-12 02:46:00,87.8,82.4,77.0,0.0,2.79,1.6,,light,
2016-01-12 02:47:00,87.8,83.3,69.0,0.0,2.95,1.5,,light,
2016-01-12 02:48:00,87.8,83.3,72.0,0.0,3.22,1.5,,light,
2016-01-12 02:49:00,87.8,83.3,72.0,0.0,3.66,1.6,,light,
2016-01-12 02:50:00,87.8,83.3,74.0,0.0,4.02,1.5,,light,
2016-01-12 02:51:00,87.8,83.3,74.0,0.0,4.39,1.5,,light,
2016-01-12 02:52:00,87.8,83.3,75.0,0.0,4.77,1.5,,light,
2016-01-12 02:53:00,87.8,83.3,74.0,0.0,5.04,1.5,,light,
2016-01-12 02:54:00,88.7,83.3,75.0,0.0,5.33,1.5,,light,
2016-01-12 02:55:00,88.7,83.3,75.0,0.0,5.57,1.6,,light,
2016-01-12 02:56:00,88.7,83.3,74.0,0.0,5.79,1.5,,light,
2016-01-12 02:57:00,88.7,84.2,75.0,0.0,6.02,1.5,,light,
2016-01-12 02:58:00,88.7,84.2,74.0,0.0,6.26,1.5,,light,
2016-01-12 02:59:00,88.7,84.2,76.0,0.0,6.58,1.5,,light,
2016-01-12 03:00:00,88.7,84.2,75.0,0.0,6.84,1.5,,light,
2016-01-12 03:01:00,88.7,84.2,73.0,0.0,7.15,1.6,,light,
2016-01-12 03:02:00,88.7,84.2,75.0,0.0,7.39,1.5,,light,
2016-01-12 03:03:00,88.7,84.2,78.0,0.0,7.68,1.6,,light,
2016-01-12 03:04:00,88.7,84.2,67.0,0.0,8.97,1.5,,light,
2016-01-12 03:05:00,88.7,84.2,67.0,0.0,9.38,1.5,,light,
2016-01-12 03:06:00,88.7,84.2,90.0,0.0,9.48,2.0,,light,toss_and_turn
2016-01-12 03:07:00,88.7,84.2,70.0,0.0,8.87,1.5,,light,toss_and_turn
2016-01-12 03:08:00,88.7,84.2,68.0,0.0,8.82,1.6,,light,
2016-01-12 03:09:00,88.7,84.2,64.0,0.0,8.68,1.5,,light,
2016-01-12 03:10:00,88.7,84.2,68.0,0.0,8.49,1.5,,light,
2016-01-12 03:11:00,87.8,84.2,74.0,0.0,8.21,1.5,,light,
2016-01-12 03:12:00,87.8,84.2,75.0,0.0,8.16,1.5,,light,
2016-01-12 03:13:00,87.8,84.2,76.0,0.0,8.12,1.5,,light,
2016-01-12 03:14:00,87.8,83.3,73.0,0.0,7.85,1.6,,light,
2016-01-12 03:15:00,87.8,83.3,70.0,0.0,7.94,1.5,,light,
2016-01-12 03:16:00,87.8,83.3,77.0,0.0,7.81,1.5,,light,
2016-01-12 03:17:00,87.8,83.3,76.0,0.0,7.6,1.5,,light,
2016-01-12 03:18:00,87.8,83.3,77.0,0.0,7.6,1.5,,light,
2016-01-12 03:19:00,87.8,83.3,73.0,0.0,7.43,1.5,,light,
2016-01-12 03:20:00,87.8,83.3,77.0,0.0,7.43,1.6,,light,
2016-01-12 03:21:00,87.8,83.3,76.0,0.0,7.19,1.5,,light,
2016-01-12 03:22:00,87.8,83.3,72.0,0.0,7.23,1.5,,light,
2016-01-12 03:23:00,87.8,83.3,72.0,0.0,7.15,1.5,,light,
2016-01-12 03:24:00,87.8,83.3,73.0,0.0,7.11,1.5,,light,
2016-01-12 03:25:00,87.8,83.3,73.0,0.0,7.07,1.6,,light,
2016-01-12 03:26:00,87.8,83.3,75.0,0.0,6.99,1.5,,light,
2016-01-12 03:27:00,87.8,83.3,68.0,0.0,6.99,1.5,,light,
2016-01-12 03:28:00,87.8,83.3,73.0,0.0,6.95,1.5,,light,
2016-01-12 03:29:00,87.8,83.3,74.0,0.0,6.88,1.5,,light,
2016-01-12 03:30:00,87.8,83.3,79.0,0.0,6.88,1.5,,light,
2016-01-12 03:31:00,87.8,83.3,76.0,0.0,6.84,1.6,,light,
2016-01-12 03:32:00,87.8,83.3,73.0,0.0,6.84,1.5,,light,
2016-01-12 03:33:00,87.8,83.3,72.0,0.0,6.84,1.5,,light,
2016-01-12 03:34:00,87.8,83.3,69.0,0.0,6.62,1.5,,light,toss_and_turn
2016-01-12 03:35:00,87.8,83.3,67.0,0.0,6.88,1.5,,light,
2016-01-12 03:36:00,87.8,83.3,69.0,0.0,6.84,1.5,,light,
2016-01-12 03:37:00,87.8,83.3,70.0,0.0,6.95,1.6,,light,
2016-01-12 03:38:00,87.8,83.3,71.0,0.0,6.99,1.5,,deep,
2016-01-12 03:39:00,87.8,83.3,72.0,0.0,6.99,1.5,,deep,
2016-01-12 03:40:00,87.8,83.3,74.0,0.0,6.95,1.5,,deep,
2016-01-12 03:41:00,87.8,83.3,74.0,0.0,7.03,1.5,,deep,
2016-01-12 03:42:00,87.8,83.3,74.0,0.0,7.07,1.5,,deep,
2016-01-12 03:43:00,88.7,84.2,74.0,0.0,7.07,1.6,,deep,
2016-01-12 03:44:00,88.7,84.2,74.0,0.0,7.11,1.5,,deep,
2016-01-12 03:45:00,88.7,84.2,73.0,0.0,7.07,1.5,,deep,
2016-01-12 03:46:00,88.7,84.2,74.0,0.0,7.23,1.5,,deep,
2016-01-12 03:47:00,88.7,84.2,72.0,0.0,7.23,1.5,,deep,
2016-01-12 03:48:00,88.7,84.2,72.0,0.0,7.39,1.5,,deep,
2016-01-12 03:49:00,88.7,84.2,74.0,0.0,7.39,1.6,,deep,
2016-01-12 03:50:00,88.7,84.2,71.0,0.0,7.43,1.5,,deep,
2016-01-12 03:51:00,88.7,84.2,71.0,0.0,7.43,1.5,,deep,
2016-01-12 03:52:00,88.7,84.2,72.0,0.0,7.64,1.5,,deep,
2016-01-12 03:53:00,88.7,84.2,72.0,0.0,7.68,1.5,,deep,
2016-01-12 03:54:00,88.7,84.2,71.0,0.0,7.72,1.6,,deep,
2016-01-12 03:55:00,88.7,84.2,71.0,0.0,7.77,1.5,,deep,
2016-01-12 03:56:00,88.7,84.2,71.0,0.0,7.81,1.5,,deep,
2016-01-12 03:57:00,88.7,84.2,72.0,0.0,7.85,1.5,,deep,
2016-01-12 03:58:00,88.7,84.2,71.0,0.0,7.94,1.5,,deep,
2016-01-12 03:59:00,88.7,84.2,70.0,0.0,7.94,1.5,,deep,
2016-01-12 04:00:00,88.7,84.2,70.0,0.0,7.94,1.6,,deep,
2016-01-12 04:01:00,88.7,84.2,69.0,0.0,8.07,1.5,,light,
2016-01-12 04:02:00,88.7,84.2,70.0,0.0,7.98,1.5,,light,
2016-01-12 04:03:00,88.7,84.2,68.0,0.0,8.07,1.5,,light,
2016-01-12 04:04:00,88.7,84.2,70.0,0.0,8.07,1.5,,light,
2016-01-12 04:05:00,88.7,84.2,77.0,0.0,8.07,1.5,,light,
2016-01-12 04:06:00,88.7,84.2,63.0,0.0,7.94,1.6,,light,
2016-01-12 04:07:00,88.7,84.2,65.0,0.0,8.12,1.5,,light,
2016-01-12 04:08:00,88.7,84.2,67.0,0.0,8.44,1.5,,light,
2016-01-12 04:09:00,88.7,85.1,65.0,0.0,8.63,1.5,,light,
2016-01-12 04:10:00,88.7,85.1,67.0,0.0,8.87,1.5,,light,
2016-01-12 04:11:00,88.7,85.1,66.0,0.0,9.02,1.5,,light,
2016-01-12 04:12:00,88.7,85.1,65.0,0.0,9.02,1.6,,light,
2016-01-12 04:13:00,88.7,85.1,66.0,0.0,8.97,1.5,,light,
2016-01-12 04:14:00,88.7,85.1,64.0,0.0,8.92,1.5,,light,
2016-01-12 04:15:00,88.7,85.1,86.0,0.0,9.07,1.5,,light,
2016-01-12 04:16:00,88.7,85.1,62.0,0.0,8.97,1.5,,light,toss_and_turn
2016-01-12 04:17:00,88.7,86.0,61.0,0.0,9.17,1.5,,light,toss_and_turn
2016-01-12 04:18:00,88.7,86.0,64.0,0.0,9.32,1.6,,light,
2016-01-12 04:19:00,88.7,86.9,64.0,0.0,9.32,1.5,,light,
2016-01-12 04:20:00,89.6,87.8,65.0,0.0,9.43,1.5,,light,
2016-01-12 04:21:00,89.6,88.7,63.0,0.0,9.69,1.5,,light,
2016-01-12 04:22:00,89.6,88.7,62.0,0.0,9.8,1.5,,light,
2016-01-12 04:23:00,90.5,89.6,63.0,0.0,9.8,1.6,,light,
2016-01-12 04:24:00,90.5,89.6,62.0,0.0,9.91,1.5,,light,
2016-01-12 04:25:00,90.5,89.6,63.0,0.0,9.96,1.5,,light,
2016-01-12 04:26:00,91.4,90.5,64.0,0.0,10.0,1.5,,light,
2016-01-12 04:27:00,91.4,90.5,65.0,0.0,10.1,1.5,,light,
2016-01-12 04:28:00,91.4,90.5,71.0,0.0,9.43,1.5,,light,
2016-01-12 04:29:00,91.4,88.7,58.0,0.0,8.39,1.6,,light,toss_and_turn
2016-01-12 04:30:00,91.4,88.7,70.0,0.0,8.03,1.5,,light,
2016-01-12 04:31:00,90.5,87.8,76.0,0.0,7.94,1.5,,light,toss_and_turn
2016-01-12 04:32:00,90.5,86.9,77.0,0.0,7.94,1.5,,light,toss_and_turn
2016-01-12 04:33:00,90.5,87.8,62.0,0.0,7.11,1.5,,light,toss_and_turn
2016-01-12 04:34:00,90.5,86.9,55.0,0.0,6.95,1.5,,light,
2016-01-12 04:35:00,89.6,86.9,55.0,0.0,6.88,1.6,,light,
2016-01-12 04:36:00,89.6,86.9,53.0,0.0,6.76,1.5,,light,
2016-01-12 04:37:00,89.6,86.0,54.0,0.0,6.73,1.5,,light,
2016-01-12 04:38:00,89.6,86.0,54.0,0.0,6.65,1.5,,light,
2016-01-12 04:39:00,89.6,86.0,57.0,0.0,6.54,1.5,,light,
2016-01-12 04:40:00,88.7,86.0,61.0,0.0,6.47,1.5,,light,
2016-01-12 04:41:00,88.7,86.0,62.0,0.0,6.4,1.6,,light,
2016-01-12 04:42:00,88.7,85.1,57.0,0.0,6.22,1.5,,light,
2016-01-12 04:43:00,88.7,85.1,67.0,0.0,5.99,1.5,,light,
2016-01-12 04:44:00,88.7,85.1,63.0,0.0,5.92,1.5,,light,
2016-01-12 04:45:00,88.7,85.1,61.0,0.0,5.89,1.5,,light,
2016-01-12 04:46:00,88.7,85.1,59.0,0.0,5.89,1.5,,light,
2016-01-12 04:47:00,88.7,85.1,58.0,0.0,5.86,1.6,,light,
2016-01-12 04:48:00,88.7,85.1,57.0,0.0,5.82,1.5,,light,
2016-01-12 04:49:00,88.7,85.1,57.0,0.0,5.79,1.5,,deep,
2016-01-12 04:50:00,88.7,84.2,59.0,0.0,5.76,1.5,,deep,
2016-01-12 04:51:00,88.7,84.2,57.0,0.0,5.73,1.5,,deep,
2016-01-12 04:52:00,88.7,84.2,57.0,0.0,5.67,1.6,,deep,
2016-01-12 04:53:00,88.7,84.2,58.0,0.0,5.67,1.5,,deep,
2016-01-12 04:54:00,88.7,84.2,57.0,0.0,5.6,1.5,,deep,
2016-01-12 04:55:00,88.7,84.2,58.0,0.0,5.6,1.5,,deep,
2016-01-12 04:56:00,88.7,84.2,65.0,0.0,5.57,1.5,,deep,
2016-01-12 04:57:00,88.7,84.2,69.0,0.0,5.6,1.5,,deep,
2016-01-12 04:58:00,88.7,84.2,64.0,0.0,6.09,1.6,,deep,
2016-01-12 04:59:00,88.7,86.0,61.0,0.0,6.4,1.5,,deep,
2016-01-12 05:00:00,88.7,86.9,58.0,0.0,6.05,1.5,,deep,
2016-01-12 05:01:00,88.7,86.9,54.0,0.0,6.02,1.5,,deep,
2016-01-12 05:02:00,89.6,87.8,54.0,0.0,6.02,1.5,,deep,
2016-01-12 05:03:00,89.6,88.7,54.0,0.0,6.09,1.5,,deep,
2016-01-12 05:04:00,90.5,88.7,56.0,0.0,6.12,1.6,,deep,
2016-01-12 05:05:00,90.5,89.6,55.0,0.0,6.16,1.5,,deep,
2016-01-12 05:06:00,91.4,89.6,54.0,0.0,6.19,1.5,,deep,
2016-01-12 05:07:00,91.4,90.5,55.0,0.0,6.26,1.5,,deep,
2016-01-12 05:08:00,91.4,90.5,56.0,0.0,6.29,1.5,,deep,
2016-01-12 05:09:00,91.4,90.5,58.0,0.0,6.36,1.5,,deep,
2016-01-12 05:10:00,92.3,91.4,56.0,0.0,6.4,1.6,,deep,
2016-01-12 05:11:00,92.3,91.4,58.0,0.0,6.43,1.5,,deep,
2016-01-12 05:12:00,92.3,92.3,56.0,0.0,6.47,1.5,,deep,
2016-01-12 05:13:00,93.2,92.3,55.0,0.0,6.51,1.5,,deep,
2016-01-12 05:14:00,93.2,92.3,56.0,0.0,6.51,1.5,,light,
2016-01-12 05:15:00,93.2,92.3,57.0,0.0,6.54,1.5,,light,
2016-01-12 05:16:00,93.2,93.2,57.0,0.0,6.58,1.6,,light,
2016-01-12 05:17:00,93.2,93.2,55.0,0.0,6.58,1.5,,light,
2016-01-12 05:18:00,94.1,93.2,57.0,0.0,6.62,1.5,,light,
2016-01-12 05:19:00,94.1,93.2,56.0,0.0,6.62,1.5,,light,
2016-01-12 05:20:00,94.1,94.1,57.0,0.0,6.62,1.5,,light,
2016-01-12 05:21:00,94.1,94.1,55.0,0.0,6.62,1.6,,light,
2016-01-12 05:22:00,94.1,94.1,55.0,0.0,6.62,1.5,,light,
2016-01-12 05:23:00,94.1,94.1,55.0,0.0,6.62,1.5,,light,
2016-01-12 05:24:00,94.1,94.1,56.0,0.0,6.62,1.5,,light,
2016-01-12 05:25:00,95.0,94.1,55.0,0.0,6.65,1.5,,light,
2016-01-12 05:26:00,95.0,94.1,62.0,0.0,6.62,1.5,,light,
2016-01-12 05:27:00,95.0,93.2,52.0,0.0,6.73,1.6,,rem,toss_and_turn
2016-01-12 05:28:00,94.1,92.3,59.0,0.0,6.84,1.5,,rem,toss_and_turn
2016-01-12 05:29:00,94.1,91.4,54.0,0.0,6.84,1.5,,rem,
2016-01-12 05:30:00,93.2,91.4,59.0,0.0,6.8,1.5,,rem,
2016-01-12 05:31:00,93.2,90.5,59.0,0.0,6.76,1.5,,rem,
2016-01-12 05:32:00,93.2,90.5,62.0,0.0,6.69,1.5,,rem,
2016-01-12 05:33:00,92.3,90.5,63.0,0.0,6.65,1.6,,rem,
2016-01-12 05:34:00,92.3,89.6,61.0,0.0,6.62,1.5,,rem,
2016-01-12 05:35:00,92.3,88.7,60.0,0.0,6.58,1.5,,rem,
2016-01-12 05:36:00,91.4,88.7,61.0,0.0,6.51,1.5,,rem,
2016-01-12 05:37:00,91.4,88.7,61.0,0.0,6.51,1.5,,rem,
2016-01-12 05:38:00,91.4,88.7,59.0,0.0,6.47,1.5,,rem,
