datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-07 00:25:00,87.8,85.1,109.0,0.0,0.000557,4.6,,,
2016-01-07 00:26:00,87.8,86.0,109.0,6.0,0.000239,5.4,,,
2016-01-07 00:27:00,88.7,86.0,109.0,0.0,0.000524,5.4,,,
2016-01-07 00:28:00,88.7,86.0,108.0,0.0,0.000539,4.3,,,
2016-01-07 00:29:00,88.7,85.1,117.0,0.0,0.000589,8.5,,,
2016-01-07 00:30:00,88.7,85.1,116.0,0.0,0.00076,7.6,,,
2016-01-07 00:31:00,88.7,86.0,112.0,0.0,0.000964,6.1,,,
2016-01-07 00:32:00,88.7,85.1,119.0,0.0,0.000943,9.1,,,
2016-01-07 00:33:00,88.7,85.1,108.0,0.0,0.00409,4.4,,,
2016-01-07 00:34:00,88.7,85.1,113.0,0.0,0.00496,7.3,,,
2016-01-07 00:35:00,88.7,85.1,108.0,0.0,0.00307,4.5,,,
2016-01-07 00:36:00,88.7,85.1,115.0,0.0,0.00271,8.2,,,
2016-01-07 00:37:00,89.6,86.0,112.0,0.0,0.00276,7.1,,,
2016-01-07 00:38:00,89.6,86.0,110.0,9.0,0.00224,6.1,,,
2016-01-07 00:39:00,89.6,85.1,112.0,0.0,0.00181,6.4,,,
2016-01-07 00:40:00,88.7,85.1,112.0,0.0,0.00157,6.6,,,
2016-01-07 00:41:00,88.7,85.1,113.0,0.0,0.00197,7.2,,,
2016-01-07 00:42:00,88.7,85.1,113.0,0.0,0.00174,7.4,,,
2016-01-07 00:43:00,88.7,85.1,113.0,0.0,0.00271,6.8,,,
2016-01-07 00:44:00,88.7,85.1,100.0,0.0,0.00376,3.0,,,
2016-01-07 00:45:00,88.7,86.0,105.0,0.0,0.00329,3.5,,,
2016-01-07 00:46:00,89.6,86.9,103.0,0.0,0.00288,3.2,,,
2016-01-07 00:47:00,89.6,87.8,102.0,0.0,0.00255,2.9,,,
2016-01-07 00:48:00,89.6,88.7,106.0,0.0,0.00247,4.2,,,
2016-01-07 00:49:00,90.5,87.8,106.0,0.0,0.00242,4.8,,,
2016-01-07 00:50:00,90.5,86.9,110.0,0.0,0.00206,5.8,,,
2016-01-07 00:51:00,90.5,86.0,107.0,12.0,0.00147,3.6,,,
2016-01-07 00:52:00,89.6,86.9,111.0,36.0,0.00153,6.2,,,
2016-01-07 00:53:00,89.6,85.1,110.0,21.0,0.00129,5.8,,,
2016-01-07 00:54:00,88.7,79.7,102.0,20.0,0.000907,3.7,,,
2016-01-07 00:55:00,86.9,77.0,129.0,10.0,0.00109,10.4,,,
2016-01-07 00:56:00,85.1,74.3,114.0,0.0,0.000858,6.5,,,
2016-01-07 00:57:00,83.3,71.6,112.0,0.0,0.000794,6.7,,,
2016-01-07 00:58:00,81.5,69.8,115.0,62.0,0.000662,7.8,,,
2016-01-07 00:59:00,80.6,68.9,115.0,0.0,0.000731,8.0,,,
2016-01-07 01:00:00,79.7,71.6,98.0,0.0,0.000398,2.8,,,
2016-01-07 01:01:00,78.8,73.4,102.0,0.0,0.000246,3.1,,,
2016-01-07 01:02:00,78.8,74.3,100.0,0.0,0.000248,3.0,,,
2016-01-07 01:03:00,79.7,76.1,100.0,0.0,0.000251,2.9,,,
2016-01-07 01:04:00,80.6,77.9,102.0,0.0,0.000298,3.1,,,
2016-01-07 01:05:00,81.5,79.7,99.0,0.0,0.000248,2.9,,,
2016-01-07 01:06:00,82.4,79.7,100.0,0.0,0.000358,3.0,,,
2016-01-07 01:07:00,83.3,80.6,103.0,0.0,0.000348,4.2,,,
2016-01-07 01:08:00,83.3,81.5,99.0,0.0,0.000393,3.0,,,
2016-01-07 01:09:00,84.2,82.4,91.0,20.0,0.000434,2.9,,,
2016-01-07 01:10:00,85.1,83.3,104.0,7.0,0.000425,3.5,,,
2016-01-07 01:11:00,86.0,83.3,110.0,0.0,0.00042,5.0,,,
2016-01-07 01:12:00,86.0,83.3,101.0,0.0,0.000545,3.0,,,
2016-01-07 01:13:00,86.9,84.2,112.0,40.0,0.000567,7.0,,,
2016-01-07 01:14:00,86.9,83.3,106.0,0.0,0.000406,4.5,,,
2016-01-07 01:15:00,86.9,83.3,105.0,0.0,0.000454,3.5,,,
2016-01-07 01:16:00,86.9,83.3,109.0,0.0,0.000313,4.6,,,
2016-01-07 01:17:00,86.9,84.2,107.0,0.0,0.000313,3.6,,,
2016-01-07 01:18:00,87.8,84.2,107.0,0.0,0.000364,4.2,,,
2016-01-07 01:19:00,87.8,83.3,104.0,0.0,0.000329,4.0,,,
2016-01-07 01:20:00,86.9,83.3,110.0,0.0,0.000341,5.5,,,
2016-01-07 01:21:00,87.8,83.3,111.0,0.0,0.00051,5.8,,,
2016-01-07 01:22:00,87.8,83.3,114.0,50.0,0.000524,7.5,,,
2016-01-07 01:23:00,86.9,82.4,106.0,0.0,0.000579,3.8,,,
2016-01-07 01:24:00,86.0,78.8,100.0,0.0,0.00042,3.2,,,
2016-01-07 01:25:00,85.1,76.1,100.0,8.0,0.000344,2.9,,,
2016-01-07 01:26:00,84.2,73.4,101.0,0.0,0.000352,3.4,,,
2016-01-07 01:27:00,82.4,71.6,105.0,0.0,0.000477,4.3,,,
2016-01-07 01:28:00,80.6,69.8,98.0,11.0,0.00025,2.7,,,
2016-01-07 01:29:00,79.7,68.0,100.0,1.0,0.00038,4.2,,,
2016-01-07 01:30:00,77.9,65.3,110.0,50.0,0.000322,5.6,,,
2016-01-07 01:31:00,77.0,67.1,102.0,0.0,0.000411,4.0,,,
2016-01-07 01:32:00,77.0,70.7,108.0,22.0,0.000352,4.3,,,
2016-01-07 01:33:00,77.0,72.5,106.0,0.0,0.000372,5.1,,,
2016-01-07 01:34:00,77.9,74.3,94.0,0.0,0.00031,2.5,,,
2016-01-07 01:35:00,77.9,76.1,95.0,0.0,0.000226,2.6,,,
2016-01-07 01:36:00,78.8,77.0,97.0,0.0,0.000235,2.7,,,
2016-01-07 01:37:00,79.7,78.8,95.0,0.0,0.000287,2.6,,,
2016-01-07 01:38:00,81.5,79.7,98.0,0.0,0.000364,2.8,,,
2016-01-07 01:39:00,82.4,81.5,101.0,0.0,0.000313,3.2,,,
2016-01-07 01:40:00,83.3,81.5,102.0,0.0,0.00043,3.1,,,
2016-01-07 01:41:00,84.2,81.5,100.0,0.0,0.000339,3.0,,,
2016-01-07 01:42:00,85.1,82.4,116.0,0.0,0.000444,7.5,,,
2016-01-07 01:43:00,86.0,83.3,117.0,10.0,0.000493,8.0,,,
2016-01-07 01:44:00,86.0,84.2,97.0,30.0,0.000402,3.0,,,
2016-01-07 01:45:00,86.0,82.4,103.0,9.0,0.000485,3.3,,,
2016-01-07 01:46:00,85.1,77.0,99.0,0.0,0.000434,3.1,,,
2016-01-07 01:47:00,83.3,74.3,95.0,0.0,0.000236,2.7,,,
2016-01-07 01:48:00,81.5,71.6,98.0,0.0,8.77e-05,2.9,,,
2016-01-07 01:49:00,80.6,68.9,102.0,0.0,0.000118,3.0,,,
2016-01-07 01:50:00,78.8,68.0,100.0,0.0,0.000101,3.2,,,
2016-01-07 01:51:00,77.9,68.0,94.0,0.0,0.000122,2.6,,,
2016-01-07 01:52:00,77.0,66.2,94.0,0.0,0.00018,2.5,,,
2016-01-07 01:53:00,76.1,65.3,88.0,34.0,0.000172,2.8,,,
2016-01-07 01:54:00,75.2,64.4,82.0,0.0,0.000129,2.1,,,
2016-01-07 01:55:00,75.2,68.0,101.0,0.0,0.000113,4.5,,,
2016-01-07 01:56:00,75.2,71.6,93.0,0.0,0.000156,2.6,,,
2016-01-07 01:57:00,76.1,72.5,91.0,0.0,0.000137,2.4,,,
2016-01-07 01:58:00,77.0,74.3,92.0,0.0,0.000149,2.4,,,
2016-01-07 01:59:00,77.0,76.1,92.0,0.0,0.000151,2.4,,,
2016-01-07 02:00:00,77.9,77.0,97.0,0.0,0.00016,2.7,,,
2016-01-07 02:01:00,78.8,77.9,94.0,0.0,0.000166,2.6,,,
2016-01-07 02:02:00,79.7,78.8,96.0,0.0,0.000176,2.6,,,
2016-01-07 02:03:00,80.6,79.7,96.0,0.0,0.000208,2.7,,,
2016-01-07 02:04:00,81.5,80.6,93.0,0.0,0.000247,2.6,,,
2016-01-07 02:05:00,82.4,81.5,96.0,0.0,0.000197,2.8,,,
2016-01-07 02:06:00,83.3,81.5,94.0,0.0,0.000301,2.5,,,
2016-01-07 02:07:00,83.3,81.5,97.0,0.0,0.00037,2.7,,,
2016-01-07 02:08:00,84.2,83.3,97.0,0.0,0.000447,2.8,,,
2016-01-07 02:09:00,85.1,84.2,102.0,0.0,0.000425,3.6,,,
2016-01-07 02:10:00,86.0,84.2,102.0,0.0,0.000362,3.0,,,
2016-01-07 02:11:00,86.0,84.2,102.0,6.0,9.12e-05,3.5,,,
2016-01-07 02:12:00,86.0,83.3,107.0,0.0,0.00023,3.5,,,
2016-01-07 02:13:00,86.9,83.3,105.0,0.0,0.000263,3.3,,,
2016-01-07 02:14:00,86.9,83.3,107.0,0.0,0.000312,4.4,,,
2016-01-07 02:15:00,86.9,83.3,92.0,0.0,0.000301,2.4,,,
2016-01-07 02:16:00,86.9,84.2,93.0,0.0,0.000303,2.5,,,
2016-01-07 02:17:00,86.9,85.1,92.0,0.0,0.000329,2.6,,,
2016-01-07 02:18:00,87.8,85.1,101.0,0.0,0.000329,3.0,,,
2016-01-07 02:19:00,87.8,85.1,95.0,0.0,0.000374,2.8,,,
2016-01-07 02:20:00,87.8,84.2,93.0,0.0,0.000326,2.7,,,
2016-01-07 02:21:00,87.8,84.2,95.0,0.0,0.000287,2.7,,,
2016-01-07 02:22:00,86.9,84.2,93.0,0.0,0.000149,2.6,,,
2016-01-07 02:23:00,87.8,84.2,96.0,0.0,0.000279,2.7,,,
2016-01-07 02:24:00,87.8,84.2,98.0,13.0,0.000281,3.1,,,
2016-01-07 02:25:00,87.8,84.2,95.0,0.0,0.000263,2.7,,,
2016-01-07 02:26:00,87.8,84.2,92.0,0.0,0.000298,2.5,,,
2016-01-07 02:27:00,87.8,85.1,93.0,0.0,0.000333,2.5,,,
2016-01-07 02:28:00,87.8,85.1,92.0,0.0,0.000341,2.5,,,
2016-01-07 02:29:00,87.8,86.0,89.0,0.0,0.000362,2.3,,,
2016-01-07 02:30:00,88.7,86.0,93.0,0.0,0.000393,2.5,,,
2016-01-07 02:31:00,88.7,86.0,90.0,0.0,0.000404,2.4,,,
2016-01-07 02:32:00,88.7,86.0,93.0,0.0,0.000389,2.6,,,
2016-01-07 02:33:00,88.7,86.0,103.0,0.0,0.000319,3.2,,,
2016-01-07 02:34:00,88.7,85.1,97.0,0.0,0.000337,2.7,,,
2016-01-07 02:35:00,88.7,86.9,97.0,0.0,0.000391,2.7,,,
2016-01-07 02:36:00,89.6,87.8,100.0,0.0,0.000391,3.0,,,
2016-01-07 02:37:00,89.6,87.8,100.0,0.0,0.000404,2.9,,,
2016-01-07 02:38:00,89.6,87.8,98.0,0.0,0.000432,2.9,,,
2016-01-07 02:39:00,89.6,87.8,101.0,0.0,0.000735,3.1,,,
2016-01-07 02:40:00,90.5,87.8,105.0,0.0,0.000457,3.5,,,
2016-01-07 02:41:00,90.5,87.8,105.0,0.0,0.000395,3.1,,,
2016-01-07 02:42:00,90.5,87.8,99.0,0.0,0.000447,3.0,,,
2016-01-07 02:43:00,90.5,87.8,94.0,0.0,0.000366,2.8,,,
2016-01-07 02:44:00,90.5,86.9,112.0,7.0,0.000341,7.0,,,
2016-01-07 02:45:00,89.6,86.0,105.0,35.0,0.00032,4.7,,,
2016-01-07 02:46:00,89.6,84.2,108.0,7.0,0.000387,4.2,,,
2016-01-07 02:47:00,88.7,84.2,98.0,0.0,0.000452,2.9,,,
2016-01-07 02:48:00,88.7,83.3,97.0,0.0,0.000382,2.9,,,
2016-01-07 02:49:00,87.8,81.5,98.0,0.0,0.000295,3.1,,,
2016-01-07 02:50:00,86.0,77.9,100.0,0.0,0.0003,3.2,,,
2016-01-07 02:51:00,85.1,74.3,102.0,22.0,0.00027,3.2,,,
2016-01-07 02:52:00,83.3,72.5,105.0,36.0,0.000235,4.1,,,
2016-01-07 02:53:00,82.4,74.3,97.0,0.0,0.000254,3.0,,,
2016-01-07 02:54:00,82.4,76.1,97.0,0.0,0.000225,2.9,,,
2016-01-07 02:55:00,82.4,77.9,94.0,0.0,0.000238,2.6,,,
2016-01-07 02:56:00,82.4,78.8,91.0,0.0,0.000248,2.6,,,
2016-01-07 02:57:00,82.4,78.8,95.0,0.0,0.000248,2.7,,,
2016-01-07 02:58:00,82.4,79.7,97.0,0.0,0.000144,2.9,,,
2016-01-07 02:59:00,83.3,79.7,92.0,0.0,0.000236,2.5,,,
2016-01-07 03:00:00,83.3,80.6,93.0,0.0,0.00025,2.4,,,
2016-01-07 03:01:00,83.3,80.6,92.0,0.0,0.000254,2.5,,,
2016-01-07 03:02:00,83.3,80.6,97.0,0.0,0.000281,2.8,,,
2016-01-07 03:03:00,83.3,80.6,92.0,0.0,0.000293,2.4,,,
2016-01-07 03:04:00,84.2,81.5,93.0,0.0,0.000303,2.6,,,
2016-01-07 03:05:00,84.2,81.5,97.0,0.0,0.000374,2.8,,,
2016-01-07 03:06:00,84.2,82.4,83.0,0.0,0.000301,2.1,,,
2016-01-07 03:07:00,85.1,82.4,95.0,0.0,0.000307,2.6,,,
2016-01-07 03:08:00,85.1,82.4,92.0,0.0,0.000328,2.5,,,
2016-01-07 03:09:00,85.1,83.3,94.0,0.0,0.000374,2.5,,,
2016-01-07 03:10:00,86.0,84.2,96.0,0.0,0.000372,2.8,,,
2016-01-07 03:11:00,86.0,84.2,97.0,0.0,0.000148,2.7,,,
2016-01-07 03:12:00,86.9,84.2,96.0,0.0,0.000346,2.8,,,
2016-01-07 03:13:00,86.9,84.2,93.0,0.0,0.000277,2.6,,,
2016-01-07 03:14:00,86.9,84.2,91.0,0.0,0.000287,2.4,,,
2016-01-07 03:15:00,86.9,84.2,94.0,14.0,0.000317,2.8,,,
2016-01-07 03:16:00,86.9,85.1,95.0,0.0,0.000333,2.8,,,
2016-01-07 03:17:00,86.9,84.2,94.0,0.0,0.000328,2.6,,,
2016-01-07 03:18:00,86.9,85.1,91.0,0.0,0.000329,2.4,,,
2016-01-07 03:19:00,87.8,86.0,95.0,0.0,0.00032,2.7,,,
2016-01-07 03:20:00,87.8,85.1,101.0,0.0,0.000298,3.1,,,
2016-01-07 03:21:00,87.8,85.1,100.0,0.0,0.000342,2.9,,,
2016-01-07 03:22:00,87.8,85.1,102.0,0.0,0.000368,3.1,,,
2016-01-07 03:23:00,87.8,85.1,101.0,0.0,0.000307,3.1,,,
2016-01-07 03:24:00,88.7,85.1,99.0,0.0,0.000364,3.0,,,
2016-01-07 03:25:00,88.7,85.1,97.0,0.0,0.000404,2.9,,,
2016-01-07 03:26:00,88.7,85.1,89.0,0.0,0.000432,2.4,,,
2016-01-07 03:27:00,88.7,86.0,90.0,0.0,0.000406,2.4,,,
2016-01-07 03:28:00,88.7,86.0,97.0,0.0,0.000411,2.8,,,
2016-01-07 03:29:00,87.8,85.1,95.0,0.0,0.000339,2.7,,,
2016-01-07 03:30:00,88.7,86.0,93.0,0.0,0.000393,2.6,,,
2016-01-07 03:31:00,88.7,86.0,90.0,0.0,0.000364,2.3,,,
2016-01-07 03:32:00,88.7,86.9,94.0,0.0,0.000477,2.8,,,
2016-01-07 03:33:00,88.7,86.9,102.0,0.0,0.00038,3.3,,,
2016-01-07 03:34:00,89.6,86.0,101.0,11.0,0.000434,3.2,,,
2016-01-07 03:35:00,88.7,85.1,99.0,65.0,0.000324,3.2,,,
2016-01-07 03:36:00,88.7,84.2,111.0,46.0,0.00037,6.3,,,
2016-01-07 03:37:00,87.8,83.3,113.0,13.0,0.000307,7.0,,,
2016-01-07 03:38:00,87.8,81.5,111.0,15.0,0.000315,5.4,,,
2016-01-07 03:39:00,86.9,80.6,107.0,25.0,0.000295,4.7,,,
2016-01-07 03:40:00,86.0,79.7,106.0,18.0,0.0003,3.3,,,
2016-01-07 03:41:00,85.1,79.7,91.0,0.0,0.000279,2.4,,,
2016-01-07 03:42:00,85.1,79.7,89.0,0.0,0.000285,2.3,,,
2016-01-07 03:43:00,85.1,80.6,87.0,0.0,0.000284,2.1,,,
2016-01-07 03:44:00,85.1,80.6,95.0,0.0,0.000292,2.9,,,
2016-01-07 03:45:00,85.1,79.7,96.0,0.0,0.000313,2.8,,,
2016-01-07 03:46:00,84.2,76.1,94.0,0.0,0.000346,2.7,,,
2016-01-07 03:47:00,83.3,73.4,98.0,0.0,0.000354,3.1,,,
2016-01-07 03:48:00,82.4,71.6,98.0,14.0,0.000282,3.1,,,
2016-01-07 03:49:00,81.5,72.5,87.0,9.0,0.00025,2.5,,,
2016-01-07 03:50:00,80.6,72.5,99.0,18.0,0.000219,3.2,,,
2016-01-07 03:51:00,79.7,71.6,105.0,8.0,0.000246,4.0,,,
2016-01-07 03:52:00,79.7,71.6,95.0,0.0,0.000242,3.3,,,
2016-01-07 03:53:00,79.7,73.4,84.0,0.0,0.000191,2.1,,,
2016-01-07 03:54:00,78.8,73.4,85.0,0.0,0.000141,2.5,,,
2016-01-07 03:55:00,79.7,74.3,84.0,0.0,0.00024,2.0,,,
2016-01-07 03:56:00,79.7,76.1,83.0,0.0,0.000198,2.0,,,
2016-01-07 03:57:00,79.7,77.0,82.0,0.0,0.000217,1.9,,,
2016-01-07 03:58:00,80.6,77.0,82.0,0.0,0.000229,1.9,,,
2016-01-07 03:59:00,80.6,77.0,82.0,0.0,0.000258,1.8,,,
2016-01-07 04:00:00,81.5,77.0,83.0,0.0,0.000293,1.9,,,
2016-01-07 04:01:00,81.5,77.9,83.0,0.0,0.000326,1.9,,,
2016-01-07 04:02:00,82.4,78.8,84.0,0.0,0.00036,1.9,,,
2016-01-07 04:03:00,83.3,78.8,84.0,0.0,0.000389,2.0,,,
2016-01-07 04:04:00,83.3,79.7,84.0,0.0,0.000434,2.0,,,
2016-01-07 04:05:00,84.2,80.6,83.0,0.0,0.000491,1.9,,,
2016-01-07 04:06:00,85.1,80.6,83.0,0.0,0.000472,1.9,,,
2016-01-07 04:07:00,85.1,80.6,87.0,0.0,0.000496,2.2,,,
2016-01-07 04:08:00,85.1,81.5,87.0,0.0,0.000519,2.1,,,
2016-01-07 04:09:00,85.1,81.5,81.0,0.0,0.000557,1.8,,,
2016-01-07 04:10:00,86.0,81.5,84.0,0.0,0.000573,1.9,,,
2016-01-07 04:11:00,86.0,82.4,81.0,0.0,0.000599,2.0,,,
2016-01-07 04:12:00,86.0,82.4,80.0,0.0,0.000599,1.7,,,
2016-01-07 04:13:00,86.0,83.3,82.0,0.0,0.000589,1.9,,,
2016-01-07 04:14:00,86.9,84.2,76.0,0.0,0.000579,1.6,,,
2016-01-07 04:15:00,86.9,83.3,75.0,0.0,0.000599,1.5,,,
2016-01-07 04:16:00,86.9,83.3,75.0,0.0,0.000592,1.5,,,
2016-01-07 04:17:00,86.9,83.3,76.0,0.0,0.000599,1.6,,,
2016-01-07 04:18:00,86.9,83.3,75.0,0.0,0.000616,1.5,,,
2016-01-07 04:19:00,86.9,83.3,77.0,0.0,0.000626,1.6,,,
2016-01-07 04:20:00,86.9,83.3,84.0,0.0,0.000699,2.1,,light,toss_and_turn
2016-01-07 04:21:00,86.9,83.3,79.0,0.0,0.000366,1.6,,light,
2016-01-07 04:22:00,86.0,82.4,78.0,0.0,0.000152,1.7,,light,
2016-01-07 04:23:00,86.0,82.4,78.0,0.0,0.000123,1.6,,light,
2016-01-07 04:24:00,86.0,82.4,75.0,0.0,0.000112,1.5,,light,
2016-01-07 04:25:00,86.0,81.5,76.0,0.0,0.000106,1.6,,light,
2016-01-07 04:26:00,85.1,81.5,78.0,0.0,9.91e-05,1.6,,light,
2016-01-07 04:27:00,85.1,81.5,80.0,0.0,9.48e-05,1.8,,light,
2016-01-07 04:28:00,86.0,81.5,99.0,0.0,0.00016,2.9,,light,
2016-01-07 04:29:00,86.0,81.5,120.0,0.0,0.000173,9.0,,light,toss_and_turn
2016-01-07 04:30:00,86.9,83.3,87.0,0.0,0.00014,2.4,,light,
2016-01-07 04:31:00,86.0,83.3,63.0,0.0,7.85e-05,1.6,,light,toss_and_turn
2016-01-07 04:32:00,86.0,84.2,65.0,0.0,7.81e-05,1.5,,light,
2016-01-07 04:33:00,86.9,84.2,63.0,0.0,9.48e-05,1.5,,light,
2016-01-07 04:34:00,86.9,85.1,66.0,0.0,0.000142,1.5,,light,
2016-01-07 04:35:00,87.8,86.0,65.0,0.0,0.000167,1.5,,light,
2016-01-07 04:36:00,88.7,86.9,67.0,0.0,0.000193,1.5,,light,
2016-01-07 04:37:00,88.7,86.9,67.0,0.0,0.000217,1.6,,light,
2016-01-07 04:38:00,88.7,86.9,68.0,0.0,0.000238,1.5,,light,
2016-01-07 04:39:00,89.6,87.8,68.0,0.0,0.000258,1.5,,light,
2016-01-07 04:40:00,89.6,87.8,69.0,0.0,0.000277,1.5,,light,
2016-01-07 04:41:00,89.6,87.8,71.0,0.0,0.000295,1.5,,light,
2016-01-07 04:42:00,90.5,88.7,72.0,0.0,0.000315,1.5,,light,
2016-01-07 04:43:00,90.5,88.7,71.0,0.0,0.000337,1.6,,deep,
2016-01-07 04:44:00,90.5,88.7,73.0,0.0,0.000352,1.5,,deep,
2016-01-07 04:45:00,90.5,89.6,72.0,0.0,0.000368,1.5,,deep,
2016-01-07 04:46:00,90.5,89.6,73.0,0.0,0.000387,1.5,,deep,
2016-01-07 04:47:00,91.4,89.6,74.0,0.0,0.000404,1.5,,deep,
2016-01-07 04:48:00,91.4,89.6,75.0,0.0,0.000423,1.6,,deep,
2016-01-07 04:49:00,91.4,89.6,75.0,0.0,0.000437,1.5,,deep,
2016-01-07 04:50:00,91.4,90.5,76.0,0.0,0.000457,1.5,,deep,
2016-01-07 04:51:00,91.4,90.5,76.0,0.0,0.000475,1.5,,deep,
2016-01-07 04:52:00,91.4,90.5,77.0,0.0,0.000491,1.6,,deep,
2016-01-07 04:53:00,92.3,90.5,76.0,0.0,0.000513,1.5,,deep,
2016-01-07 04:54:00,92.3,90.5,76.0,0.0,0.000533,1.5,,deep,
2016-01-07 04:55:00,92.3,90.5,77.0,0.0,0.000554,1.6,,deep,
2016-01-07 04:56:00,92.3,90.5,77.0,0.0,0.000573,1.6,,deep,
2016-01-07 04:57:00,92.3,91.4,76.0,0.0,0.000592,1.5,,deep,
2016-01-07 04:58:00,92.3,91.4,83.0,0.0,0.000612,2.1,,deep,
2016-01-07 04:59:00,92.3,90.5,76.0,0.0,0.000261,1.5,,deep,
2016-01-07 05:00:00,92.3,90.5,80.0,0.0,0.000111,1.5,,deep,
2016-01-07 05:01:00,92.3,90.5,81.0,0.0,0.00012,1.5,,deep,
2016-01-07 05:02:00,92.3,90.5,81.0,0.0,0.000118,1.5,,deep,
2016-01-07 05:03:00,92.3,90.5,80.0,0.0,0.000106,1.5,,deep,
2016-01-07 05:04:00,92.3,90.5,80.0,0.0,9.38e-05,1.6,,deep,
2016-01-07 05:05:00,92.3,90.5,80.0,0.0,9.22e-05,1.5,,deep,
2016-01-07 05:06:00,92.3,90.5,81.0,0.0,9.12e-05,1.5,,deep,
2016-01-07 05:07:00,92.3,90.5,81.0,0.0,8.92e-05,1.5,,deep,
2016-01-07 05:08:00,92.3,90.5,80.0,0.0,8.97e-05,1.5,,deep,
2016-01-07 05:09:00,92.3,89.6,79.0,0.0,0.00018,1.5,,deep,toss_and_turn
2016-01-07 05:10:00,92.3,89.6,81.0,0.0,0.000205,1.6,,deep,
2016-01-07 05:11:00,91.4,89.6,82.0,0.0,0.000221,1.5,,deep,
2016-01-07 05:12:00,91.4,89.6,81.0,0.0,0.000234,1.5,,deep,
2016-01-07 05:13:00,91.4,89.6,82.0,0.0,0.000246,1.5,,deep,
2016-01-07 05:14:00,92.3,89.6,82.0,0.0,0.00025,1.5,,deep,
2016-01-07 05:15:00,92.3,89.6,82.0,0.0,0.000257,1.5,,deep,
2016-01-07 05:16:00,92.3,89.6,82.0,0.0,0.000264,1.6,,deep,
2016-01-07 05:17:00,92.3,89.6,82.0,0.0,0.000265,1.5,,deep,
2016-01-07 05:18:00,92.3,89.6,83.0,0.0,0.000271,1.5,,deep,
2016-01-07 05:19:00,92.3,89.6,82.0,0.0,0.000276,1.5,,deep,
2016-01-07 05:20:00,92.3,90.5,83.0,0.0,0.000279,1.5,,deep,
2016-01-07 05:21:00,92.3,90.5,83.0,0.0,0.000282,1.6,,deep,
2016-01-07 05:22:00,92.3,90.5,82.0,0.0,0.000287,1.5,,deep,
2016-01-07 05:23:00,92.3,90.5,82.0,0.0,0.000287,1.5,,deep,
2016-01-07 05:24:00,92.3,90.5,82.0,0.0,0.000288,1.5,,deep,
2016-01-07 05:25:00,92.3,90.5,83.0,0.0,0.000292,1.5,,deep,
2016-01-07 05:26:00,92.3,90.5,83.0,0.0,0.000293,1.5,,deep,
2016-01-07 05:27:00,92.3,90.5,82.0,0.0,0.000297,1.6,,deep,
2016-01-07 05:28:00,92.3,90.5,83.0,0.0,0.0003,1.5,,deep,
2016-01-07 05:29:00,92.3,90.5,82.0,0.0,0.000301,1.5,,deep,
2016-01-07 05:30:00,92.3,90.5,82.0,0.0,0.000301,1.5,,deep,
2016-01-07 05:31:00,92.3,90.5,83.0,0.0,0.000303,1.5,,deep,
2016-01-07 05:32:00,92.3,90.5,82.0,0.0,0.000307,1.5,,deep,
2016-01-07 05:33:00,92.3,90.5,83.0,0.0,0.000308,1.6,,deep,
