datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-05 00:00:00,77.0,75.2,117.0,0.0,0.213,8.6,,,
2016-01-05 00:01:00,77.9,76.1,118.0,0.0,0.16,9.1,,,
2016-01-05 00:02:00,78.8,76.1,115.0,0.0,0.144,8.8,,,
2016-01-05 00:03:00,79.7,77.0,105.0,0.0,0.133,4.2,,,
2016-01-05 00:04:00,79.7,77.9,118.0,0.0,0.000557,7.5,,,
2016-01-05 00:05:00,80.6,78.8,130.0,32.0,0.000454,11.0,,,
2016-01-05 00:06:00,81.5,77.9,123.0,45.0,0.000281,9.5,,,
2016-01-05 00:07:00,80.6,77.0,137.0,0.0,8.58e-05,11.6,,,
2016-01-05 00:08:00,81.5,77.9,130.0,0.0,0.00015,10.0,,,
2016-01-05 00:09:00,81.5,78.8,118.0,0.0,0.000207,9.1,,,
2016-01-05 00:10:00,81.5,78.8,122.0,0.0,0.000248,9.2,,,
2016-01-05 00:11:00,81.5,78.8,116.0,0.0,0.000251,8.8,,,
2016-01-05 00:12:00,82.4,78.8,116.0,0.0,0.000193,8.7,,,
2016-01-05 00:13:00,82.4,79.7,120.0,8.0,0.000248,9.4,,,
2016-01-05 00:14:00,82.4,79.7,119.0,0.0,0.000156,9.2,,,
2016-01-05 00:15:00,83.3,79.7,121.0,0.0,0.000267,9.4,,,
2016-01-05 00:16:00,83.3,79.7,118.0,0.0,0.000167,9.1,,,
2016-01-05 00:17:00,84.2,80.6,121.0,0.0,0.000234,9.4,,,
2016-01-05 00:18:00,84.2,81.5,120.0,0.0,0.000346,9.5,,,
2016-01-05 00:19:00,84.2,82.4,117.0,0.0,0.00013,8.8,,,
2016-01-05 00:20:00,85.1,82.4,117.0,0.0,0.000152,9.0,,,
2016-01-05 00:21:00,85.1,82.4,118.0,0.0,0.000187,9.0,,,
2016-01-05 00:22:00,85.1,81.5,124.0,0.0,0.000182,9.9,,,
2016-01-05 00:23:00,85.1,80.6,128.0,0.0,0.000169,10.1,,,
2016-01-05 00:24:00,85.1,79.7,133.0,0.0,0.000105,9.6,,,
2016-01-05 00:25:00,84.2,75.2,117.0,0.0,0.000127,8.0,,,
2016-01-05 00:26:00,82.4,70.7,103.0,0.0,0.00021,4.4,,,
2016-01-05 00:27:00,80.6,67.1,111.0,0.0,0.000244,6.4,,,
2016-01-05 00:28:00,78.8,66.2,93.0,0.0,0.000226,3.1,,,
2016-01-05 00:29:00,77.0,65.3,113.0,0.0,0.000274,7.5,,,
2016-01-05 00:30:00,76.1,68.0,112.0,0.0,0.000216,8.0,,,
2016-01-05 00:31:00,76.1,69.8,115.0,0.0,0.000197,8.5,,,
2016-01-05 00:32:00,76.1,70.7,115.0,0.0,0.000183,8.2,,,
2016-01-05 00:33:00,77.0,72.5,113.0,0.0,0.000181,8.1,,,
2016-01-05 00:34:00,77.0,73.4,118.0,0.0,0.000189,9.0,,,
2016-01-05 00:35:00,77.0,75.2,114.0,0.0,0.000124,8.1,,,
2016-01-05 00:36:00,78.8,77.9,114.0,0.0,0.000157,8.5,,,
2016-01-05 00:37:00,78.8,77.9,115.0,0.0,0.000198,8.6,,,
2016-01-05 00:38:00,79.7,78.8,112.0,0.0,0.00013,7.4,,,
2016-01-05 00:39:00,80.6,78.8,113.0,0.0,0.00022,7.8,,,
2016-01-05 00:40:00,81.5,80.6,114.0,0.0,0.000221,8.3,,,
2016-01-05 00:41:00,82.4,79.7,111.0,0.0,0.000227,7.5,,,
2016-01-05 00:42:00,82.4,79.7,111.0,0.0,0.000263,7.6,,,
2016-01-05 00:43:00,82.4,79.7,117.0,0.0,0.000308,8.9,,,
2016-01-05 00:44:00,83.3,79.7,119.0,0.0,0.000285,9.1,,,
2016-01-05 00:45:00,83.3,79.7,113.0,0.0,0.000279,8.4,,,
2016-01-05 00:46:00,83.3,80.6,111.0,0.0,0.000319,7.3,,,
2016-01-05 00:47:00,83.3,80.6,118.0,7.0,0.000277,8.2,,,
2016-01-05 00:48:00,84.2,80.6,128.0,0.0,0.000208,10.5,,,
2016-01-05 00:49:00,83.3,77.0,124.0,11.0,0.000124,9.6,,,
2016-01-05 00:50:00,82.4,74.3,116.0,16.0,0.000115,8.2,,,
2016-01-05 00:51:00,80.6,72.5,119.0,0.0,7.73e-05,8.6,,,
2016-01-05 00:52:00,79.7,71.6,124.0,0.0,8.07e-05,8.1,,,
2016-01-05 00:53:00,79.7,71.6,118.0,10.0,7.35e-05,7.9,,,
2016-01-05 00:54:00,78.8,70.7,118.0,0.0,7.03e-05,6.5,,,
2016-01-05 00:55:00,77.9,69.8,119.0,84.0,8.07e-05,8.9,,,
2016-01-05 00:56:00,77.0,71.6,112.0,29.0,6.92e-05,5.3,,,
2016-01-05 00:57:00,77.9,75.2,124.0,0.0,8.82e-05,9.8,,,
2016-01-05 00:58:00,78.8,75.2,115.0,0.0,7.6e-05,7.8,,,
2016-01-05 00:59:00,78.8,75.2,127.0,0.0,8.21e-05,9.8,,,
2016-01-05 01:00:00,78.8,75.2,127.0,0.0,8.58e-05,10.2,,,
2016-01-05 01:01:00,78.8,76.1,121.0,0.0,9.02e-05,9.5,,,
2016-01-05 01:02:00,78.8,75.2,123.0,0.0,7.68e-05,9.0,,,
2016-01-05 01:03:00,78.8,75.2,119.0,0.0,0.000113,9.1,,,
2016-01-05 01:04:00,79.7,75.2,119.0,0.0,0.000108,8.9,,,
2016-01-05 01:05:00,79.7,75.2,113.0,0.0,0.000109,7.3,,,
2016-01-05 01:06:00,79.7,76.1,115.0,0.0,8.92e-05,8.1,,,
2016-01-05 01:07:00,80.6,77.0,117.0,0.0,7.51e-05,8.9,,,
2016-01-05 01:08:00,80.6,77.0,116.0,0.0,7.23e-05,8.4,,,
2016-01-05 01:09:00,81.5,77.0,112.0,0.0,8.26e-05,6.7,,,
2016-01-05 01:10:00,81.5,77.9,114.0,0.0,7.27e-05,8.0,,,
2016-01-05 01:11:00,81.5,77.9,114.0,0.0,0.000184,7.5,,,
2016-01-05 01:12:00,82.4,78.8,111.0,0.0,0.00026,6.4,,,
2016-01-05 01:13:00,83.3,79.7,110.0,0.0,0.00018,6.4,,,
2016-01-05 01:14:00,83.3,79.7,127.0,0.0,0.000258,10.2,,,
2016-01-05 01:15:00,83.3,79.7,132.0,0.0,0.000135,10.9,,,
2016-01-05 01:16:00,83.3,79.7,129.0,52.0,0.000201,10.7,,,
2016-01-05 01:17:00,83.3,79.7,126.0,0.0,7.35e-05,9.5,,,
2016-01-05 01:18:00,83.3,79.7,124.0,0.0,9.12e-05,9.8,,,
