datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-08 00:59:00,87.8,86.9,76.0,0.0,0.000434,1.5,,,
2016-01-08 01:00:00,89.6,89.6,81.0,0.0,0.000606,1.6,,,
2016-01-08 01:01:00,90.5,89.6,78.0,0.0,0.000688,1.5,,,
2016-01-08 01:02:00,90.5,90.5,75.0,0.0,0.000695,1.5,,,
2016-01-08 01:03:00,91.4,91.4,74.0,0.0,0.000986,1.5,,,
2016-01-08 01:04:00,91.4,91.4,79.0,0.0,0.000877,1.6,,,
2016-01-08 01:05:00,92.3,91.4,75.0,0.0,0.000873,1.5,,,
2016-01-08 01:06:00,92.3,91.4,87.0,0.0,0.000764,2.0,,,
2016-01-08 01:07:00,92.3,89.6,101.0,0.0,0.000772,4.3,,,
2016-01-08 01:08:00,91.4,88.7,81.0,0.0,0.000536,1.5,,,
2016-01-08 01:09:00,91.4,88.7,74.0,0.0,0.000579,1.5,,,
2016-01-08 01:10:00,91.4,88.7,78.0,0.0,0.000623,1.5,,,
2016-01-08 01:11:00,91.4,89.6,83.0,0.0,0.000751,1.8,,,
2016-01-08 01:12:00,91.4,88.7,101.0,0.0,0.000777,3.6,,,
2016-01-08 01:13:00,91.4,87.8,78.0,0.0,0.00083,1.6,,,
2016-01-08 01:14:00,91.4,86.9,96.0,0.0,0.000853,2.5,,,
2016-01-08 01:15:00,91.4,86.9,84.0,0.0,0.000887,1.8,,,
2016-01-08 01:16:00,90.5,86.9,131.0,0.0,0.000948,9.6,,,
2016-01-08 01:17:00,90.5,86.9,131.0,0.0,0.00101,9.8,,,
2016-01-08 01:18:00,90.5,86.0,97.0,0.0,0.000912,2.5,,,
2016-01-08 01:19:00,89.6,86.0,99.0,0.0,0.000959,4.0,,,
2016-01-08 01:20:00,89.6,86.0,78.0,0.0,0.000658,1.5,,,
2016-01-08 01:21:00,89.6,85.1,76.0,0.0,0.000602,1.5,,,
2016-01-08 01:22:00,89.6,85.1,77.0,0.0,0.00079,1.6,,,
2016-01-08 01:23:00,89.6,85.1,75.0,0.0,0.000844,1.5,,,
2016-01-08 01:24:00,89.6,85.1,80.0,0.0,0.000902,1.6,,,
2016-01-08 01:25:00,89.6,85.1,106.0,0.0,0.000917,4.1,,,
2016-01-08 01:26:00,88.7,85.1,122.0,0.0,0.00113,8.2,,,
2016-01-08 01:27:00,88.7,85.1,77.0,0.0,0.00103,1.7,,,
2016-01-08 01:28:00,88.7,85.1,76.0,0.0,0.000975,1.5,,,
2016-01-08 01:29:00,88.7,85.1,73.0,0.0,0.000959,1.5,,,
2016-01-08 01:30:00,88.7,86.0,82.0,0.0,0.00104,1.6,,,
2016-01-08 01:31:00,88.7,85.1,78.0,0.0,0.000768,1.6,,,
2016-01-08 01:32:00,88.7,85.1,81.0,0.0,0.000665,1.6,,,
2016-01-08 01:33:00,88.7,85.1,89.0,0.0,0.000434,2.2,,,
2016-01-08 01:34:00,88.7,85.1,99.0,20.0,0.000633,3.2,,,
2016-01-08 01:35:00,88.7,84.2,104.0,34.0,0.000735,3.6,,,
2016-01-08 01:36:00,88.7,82.4,90.0,11.0,0.000711,2.4,,,
2016-01-08 01:37:00,87.8,80.6,93.0,0.0,0.000912,2.5,,,
2016-01-08 01:38:00,86.9,80.6,93.0,0.0,0.000835,2.6,,,
2016-01-08 01:39:00,86.9,80.6,93.0,0.0,0.000969,2.5,,,
2016-01-08 01:40:00,86.0,79.7,96.0,0.0,0.000969,2.7,,,
2016-01-08 01:41:00,86.0,79.7,86.0,0.0,0.00111,2.0,,,
2016-01-08 01:42:00,86.0,79.7,84.0,0.0,0.00134,2.0,,,
2016-01-08 01:43:00,86.0,79.7,88.0,0.0,0.0018,2.2,,,
2016-01-08 01:44:00,86.0,79.7,99.0,24.0,0.00208,3.1,,,
2016-01-08 01:45:00,85.1,78.8,99.0,8.0,0.00216,2.8,,,
2016-01-08 01:46:00,85.1,77.9,96.0,0.0,0.00203,2.6,,,
2016-01-08 01:47:00,84.2,78.8,92.0,0.0,0.00197,2.2,,,
2016-01-08 01:48:00,84.2,78.8,86.0,0.0,0.00209,1.9,,,
2016-01-08 01:49:00,84.2,78.8,89.0,0.0,0.00183,2.2,,,
2016-01-08 01:50:00,84.2,78.8,83.0,0.0,0.00197,2.1,,,
2016-01-08 01:51:00,84.2,77.9,69.0,0.0,0.00172,1.5,,,
2016-01-08 01:52:00,83.3,77.9,68.0,0.0,0.0016,1.6,,,
2016-01-08 01:53:00,83.3,77.9,76.0,0.0,0.0016,1.5,,,
2016-01-08 01:54:00,82.4,78.8,80.0,0.0,0.00175,1.5,,,
2016-01-08 01:55:00,82.4,78.8,84.0,0.0,0.00155,1.8,,,
2016-01-08 01:56:00,82.4,80.6,80.0,0.0,0.0016,1.5,,,
2016-01-08 01:57:00,83.3,81.5,77.0,0.0,0.00177,1.5,,,
2016-01-08 01:58:00,83.3,80.6,82.0,0.0,0.00188,1.6,,,
2016-01-08 01:59:00,83.3,79.7,78.0,0.0,0.00226,1.5,,,
2016-01-08 02:00:00,83.3,79.7,80.0,0.0,0.0025,1.6,,,
2016-01-08 02:01:00,83.3,78.8,80.0,0.0,0.00255,1.5,,,
2016-01-08 02:02:00,83.3,78.8,78.0,0.0,0.00265,1.6,,,
2016-01-08 02:03:00,83.3,78.8,78.0,0.0,0.00261,1.6,,,
2016-01-08 02:04:00,83.3,78.8,76.0,0.0,0.00274,1.5,,,
2016-01-08 02:05:00,83.3,78.8,66.0,0.0,0.00298,1.6,,,
2016-01-08 02:06:00,83.3,78.8,74.0,0.0,0.00276,1.5,,,
2016-01-08 02:07:00,83.3,78.8,64.0,0.0,0.00257,1.5,,,
2016-01-08 02:08:00,83.3,77.9,59.0,0.0,0.00276,1.5,,,
2016-01-08 02:09:00,83.3,78.8,64.0,0.0,0.00296,1.5,,,
2016-01-08 02:10:00,82.4,77.9,65.0,0.0,0.00264,1.6,,,
2016-01-08 02:11:00,82.4,77.9,66.0,0.0,0.00268,1.5,,,
2016-01-08 02:12:00,82.4,77.9,63.0,0.0,0.00285,1.5,,,
2016-01-08 02:13:00,82.4,77.0,63.0,0.0,0.00293,1.5,,,
2016-01-08 02:14:00,82.4,77.0,59.0,0.0,0.00284,1.5,,,
2016-01-08 02:15:00,82.4,77.0,62.0,0.0,0.0031,1.5,,,
2016-01-08 02:16:00,81.5,77.0,73.0,0.0,0.00301,1.6,,,
2016-01-08 02:17:00,81.5,77.0,61.0,0.0,0.00271,1.5,,,
2016-01-08 02:18:00,81.5,77.0,60.0,0.0,0.00285,1.5,,,
2016-01-08 02:19:00,81.5,76.1,66.0,0.0,0.00292,1.5,,,
2016-01-08 02:20:00,81.5,77.0,58.0,0.0,0.0031,1.5,,,
2016-01-08 02:21:00,82.4,77.0,58.0,0.0,0.00317,1.5,,,
2016-01-08 02:22:00,82.4,77.0,55.0,0.0,0.00329,1.6,,,
2016-01-08 02:23:00,82.4,77.0,57.0,0.0,0.00337,1.5,,,
2016-01-08 02:24:00,82.4,77.0,56.0,0.0,0.00356,1.5,,,
2016-01-08 02:25:00,82.4,77.9,56.0,0.0,0.00389,1.5,,,
2016-01-08 02:26:00,82.4,77.9,56.0,0.0,0.00411,1.5,,,
2016-01-08 02:27:00,82.4,77.9,62.0,0.0,0.00432,1.6,,,
2016-01-08 02:28:00,82.4,77.0,55.0,0.0,0.00387,1.5,,,
2016-01-08 02:29:00,82.4,77.0,59.0,0.0,0.00416,1.5,,,
2016-01-08 02:30:00,82.4,77.9,52.0,0.0,0.00488,1.5,,,
2016-01-08 02:31:00,82.4,79.7,69.0,0.0,0.00502,1.6,,,
2016-01-08 02:32:00,,,,0.0,,1.6,,,
2016-01-08 02:33:00,,,,0.0,,1.5,,,
2016-01-08 02:34:00,,,,0.0,,1.5,,,
2016-01-08 02:35:00,,,,0.0,,1.5,,,
2016-01-08 02:36:00,,,,0.0,,1.5,,,
2016-01-08 02:37:00,,,,0.0,,1.5,,,
2016-01-08 02:38:00,,,,0.0,,1.6,,,
2016-01-08 02:39:00,,,,0.0,,1.5,,,
2016-01-08 02:40:00,,,,0.0,,1.5,,,
2016-01-08 02:41:00,,,,0.0,,1.5,,,
2016-01-08 02:42:00,,,,0.0,,1.5,,,
2016-01-08 02:43:00,,,,0.0,,1.5,,,
2016-01-08 02:44:00,,,,0.0,,1.6,,,
2016-01-08 02:45:00,,,,0.0,,1.5,,,
2016-01-08 02:46:00,,,,0.0,,1.5,,,
2016-01-08 02:47:00,,,,0.0,,1.5,,,
2016-01-08 02:48:00,,,,0.0,,1.5,,,
2016-01-08 02:49:00,,,,0.0,,1.5,,,
2016-01-08 02:50:00,,,,0.0,,1.6,,,
2016-01-08 02:51:00,,,,0.0,,1.5,,,
2016-01-08 02:52:00,,,,0.0,,1.5,,,
2016-01-08 02:53:00,,,,0.0,,1.5,,,
2016-01-08 02:54:00,,,,0.0,,1.5,,,
2016-01-08 02:55:00,,,,0.0,,1.6,,,
2016-01-08 02:56:00,,,,0.0,,1.5,,,
2016-01-08 02:57:00,,,,0.0,,1.4,,,
2016-01-08 02:58:00,74.3,71.6,100.0,0.0,6.54e-05,2.0,,,
2016-01-08 02:59:00,69.8,65.3,95.0,0.0,6.47e-05,2.8,,,
2016-01-08 03:00:00,71.6,67.1,90.0,0.0,6.65e-05,2.2,,,
2016-01-08 03:01:00,73.4,68.9,85.0,0.0,6.76e-05,1.7,,,
2016-01-08 03:02:00,74.3,70.7,87.0,0.0,6.92e-05,2.0,,,
2016-01-08 03:03:00,75.2,72.5,74.0,0.0,6.95e-05,1.5,,,
2016-01-08 03:04:00,76.1,74.3,71.0,0.0,7.47e-05,1.5,,,
2016-01-08 03:05:00,77.0,75.2,61.0,0.0,7.6e-05,1.5,,,
2016-01-08 03:06:00,77.9,76.1,64.0,0.0,7.81e-05,1.6,,,
2016-01-08 03:07:00,78.8,77.0,76.0,0.0,7.94e-05,1.5,,,
2016-01-08 03:08:00,78.8,77.9,72.0,0.0,8.12e-05,1.5,,,
2016-01-08 03:09:00,79.7,77.9,71.0,0.0,8.35e-05,1.5,,,
2016-01-08 03:10:00,79.7,77.9,73.0,0.0,8.92e-05,1.6,,,
2016-01-08 03:11:00,80.6,78.8,67.0,0.0,9.27e-05,1.5,,,
2016-01-08 03:12:00,80.6,79.7,75.0,0.0,9.27e-05,1.5,,,
2016-01-08 03:13:00,81.5,79.7,73.0,0.0,9.69e-05,1.5,,,
2016-01-08 03:14:00,81.5,79.7,70.0,0.0,0.0001,1.5,,,
2016-01-08 03:15:00,81.5,80.6,72.0,0.0,0.000102,1.6,,,
2016-01-08 03:16:00,82.4,80.6,64.0,0.0,0.000105,1.5,,,
2016-01-08 03:17:00,82.4,80.6,63.0,0.0,0.000114,1.5,,,
2016-01-08 03:18:00,82.4,80.6,59.0,0.0,0.000118,1.5,,,
2016-01-08 03:19:00,83.3,80.6,62.0,0.0,0.000124,1.5,,,
2016-01-08 03:20:00,83.3,80.6,63.0,0.0,0.000129,1.6,,,
2016-01-08 03:21:00,83.3,80.6,64.0,0.0,0.00014,1.5,,,
2016-01-08 03:22:00,83.3,81.5,63.0,0.0,0.000127,1.5,,,
2016-01-08 03:23:00,83.3,81.5,64.0,0.0,0.000131,1.5,,,
2016-01-08 03:24:00,84.2,81.5,64.0,0.0,0.000137,1.5,,,
2016-01-08 03:25:00,84.2,82.4,64.0,0.0,0.000147,1.5,,,
2016-01-08 03:26:00,84.2,82.4,61.0,0.0,0.000153,1.6,,,
2016-01-08 03:27:00,84.2,82.4,64.0,0.0,0.000162,1.5,,,
2016-01-08 03:28:00,85.1,83.3,69.0,0.0,0.000163,1.5,,,
2016-01-08 03:29:00,85.1,82.4,66.0,0.0,0.000153,1.5,,,
2016-01-08 03:30:00,85.1,82.4,63.0,0.0,0.000187,1.5,,,
2016-01-08 03:31:00,85.1,83.3,76.0,17.0,0.0002,1.8,,,
2016-01-08 03:32:00,85.1,81.5,95.0,0.0,0.00021,2.7,,,
2016-01-08 03:33:00,85.1,80.6,88.0,0.0,0.000196,2.1,,,
2016-01-08 03:34:00,84.2,79.7,96.0,0.0,0.000187,2.6,,,
2016-01-08 03:35:00,84.2,78.8,104.0,0.0,0.000186,2.3,,,
2016-01-08 03:36:00,83.3,77.9,98.0,0.0,0.000184,2.9,,,
2016-01-08 03:37:00,83.3,76.1,93.0,6.0,0.000567,2.6,,,
2016-01-08 03:38:00,82.4,77.0,79.0,0.0,0.000124,1.6,,,
2016-01-08 03:39:00,82.4,77.9,64.0,0.0,0.00017,1.6,,,
2016-01-08 03:40:00,82.4,78.8,66.0,0.0,0.00017,1.5,,,
2016-01-08 03:41:00,82.4,79.7,65.0,0.0,0.000215,1.5,,,
2016-01-08 03:42:00,82.4,80.6,70.0,0.0,0.000254,1.5,,,
2016-01-08 03:43:00,82.4,79.7,78.0,0.0,0.00025,1.6,,,
2016-01-08 03:44:00,82.4,79.7,78.0,0.0,0.000248,1.5,,,
2016-01-08 03:45:00,82.4,78.8,81.0,0.0,0.000251,1.6,,,
2016-01-08 03:46:00,82.4,78.8,76.0,0.0,8.58e-05,1.5,,,
2016-01-08 03:47:00,82.4,78.8,76.0,0.0,0.000193,1.5,,,
2016-01-08 03:48:00,82.4,79.7,72.0,0.0,0.000246,1.6,,,
2016-01-08 03:49:00,82.4,80.6,73.0,0.0,0.00025,1.5,,,
2016-01-08 03:50:00,83.3,80.6,72.0,0.0,0.000254,1.5,,,
2016-01-08 03:51:00,83.3,80.6,70.0,0.0,0.000258,1.5,,,
2016-01-08 03:52:00,83.3,80.6,71.0,0.0,0.000281,1.5,,,
2016-01-08 03:53:00,83.3,80.6,69.0,0.0,0.000312,1.5,,,
2016-01-08 03:54:00,84.2,81.5,73.0,0.0,0.000331,1.6,,,
2016-01-08 03:55:00,84.2,81.5,73.0,0.0,0.00036,1.5,,,
2016-01-08 03:56:00,85.1,82.4,73.0,0.0,0.000387,1.5,,,
2016-01-08 03:57:00,85.1,82.4,71.0,0.0,0.000393,1.5,,,
2016-01-08 03:58:00,85.1,82.4,72.0,0.0,0.000395,1.5,,,
2016-01-08 03:59:00,86.0,82.4,76.0,0.0,0.000409,1.6,,,
2016-01-08 04:00:00,86.0,82.4,74.0,0.0,0.00042,1.5,,,
2016-01-08 04:01:00,86.0,83.3,69.0,0.0,0.000499,1.5,,,
2016-01-08 04:02:00,86.9,84.2,77.0,0.0,0.000524,1.6,,,
2016-01-08 04:03:00,86.9,84.2,86.0,0.0,0.00053,1.8,,,
2016-01-08 04:04:00,86.9,83.3,73.0,0.0,0.000504,1.5,,,
2016-01-08 04:05:00,86.9,83.3,75.0,0.0,0.000524,1.6,,,
2016-01-08 04:06:00,86.9,83.3,78.0,0.0,0.000533,1.6,,,
2016-01-08 04:07:00,86.9,83.3,74.0,0.0,0.000548,1.5,,,
2016-01-08 04:08:00,86.9,82.4,70.0,0.0,0.000567,1.5,,,
2016-01-08 04:09:00,86.9,83.3,68.0,0.0,0.000654,1.5,,,
2016-01-08 04:10:00,86.9,85.1,71.0,0.0,0.000673,1.6,,,
2016-01-08 04:11:00,87.8,86.0,75.0,0.0,0.000768,1.5,,,
2016-01-08 04:12:00,87.8,86.0,68.0,0.0,0.000756,1.5,,,
2016-01-08 04:13:00,87.8,86.0,83.0,0.0,0.000772,1.8,,,
2016-01-08 04:14:00,87.8,85.1,90.0,0.0,0.000612,2.1,,,
2016-01-08 04:15:00,87.8,85.1,73.0,0.0,0.000669,1.5,,,
2016-01-08 04:16:00,87.8,85.1,72.0,0.0,0.000692,1.5,,,
2016-01-08 04:17:00,87.8,84.2,75.0,0.0,0.000715,1.6,,,
2016-01-08 04:18:00,87.8,84.2,82.0,0.0,0.000731,1.8,,,
2016-01-08 04:19:00,87.8,84.2,81.0,0.0,0.000799,1.7,,,
2016-01-08 04:20:00,87.8,84.2,65.0,0.0,0.000863,1.5,,,
2016-01-08 04:21:00,87.8,85.1,70.0,0.0,0.000964,1.6,,,
2016-01-08 04:22:00,87.8,86.0,69.0,0.0,0.001,1.5,,,
2016-01-08 04:23:00,88.7,86.0,58.0,0.0,0.000781,1.5,,,
2016-01-08 04:24:00,88.7,86.0,57.0,0.0,0.000849,1.5,,,
2016-01-08 04:25:00,88.7,86.0,54.0,0.0,0.000882,1.6,,,
2016-01-08 04:26:00,88.7,86.0,55.0,0.0,0.000927,1.5,,,
2016-01-08 04:27:00,88.7,86.0,54.0,0.0,0.000969,1.5,,,
2016-01-08 04:28:00,88.7,86.0,54.0,0.0,0.00103,1.5,,,
2016-01-08 04:29:00,88.7,86.0,53.0,0.0,0.00108,1.5,,light,
2016-01-08 04:30:00,88.7,86.0,54.0,0.0,0.00113,1.5,,light,
2016-01-08 04:31:00,87.8,86.0,54.0,0.0,0.00116,1.6,,light,
2016-01-08 04:32:00,87.8,86.0,56.0,0.0,0.00124,1.5,,light,
2016-01-08 04:33:00,87.8,85.1,81.0,24.0,0.00112,2.1,,light,
2016-01-08 04:34:00,87.8,83.3,103.0,18.0,0.000922,4.1,,light,toss_and_turn
2016-01-08 04:35:00,86.9,82.4,82.0,0.0,0.000519,1.8,,light,toss_and_turn
2016-01-08 04:36:00,86.9,81.5,84.0,0.0,0.0012,1.8,,light,toss_and_turn
2016-01-08 04:37:00,86.0,81.5,72.0,0.0,0.000557,1.5,,light,toss_and_turn
2016-01-08 04:38:00,86.0,82.4,56.0,0.0,0.00053,1.6,,light,
2016-01-08 04:39:00,86.0,83.3,55.0,0.0,0.000483,1.5,,light,
2016-01-08 04:40:00,86.0,83.3,56.0,0.0,0.00064,1.5,,light,
2016-01-08 04:41:00,86.9,85.1,54.0,0.0,0.000491,1.5,,light,toss_and_turn
2016-01-08 04:42:00,86.9,84.2,53.0,0.0,0.000276,1.5,,light,toss_and_turn
2016-01-08 04:43:00,86.9,83.3,52.0,0.0,0.000493,1.5,,light,
2016-01-08 04:44:00,86.9,83.3,52.0,0.0,0.000425,1.6,,light,
2016-01-08 04:45:00,86.0,83.3,54.0,0.0,0.000308,1.5,,light,toss_and_turn
2016-01-08 04:46:00,86.0,83.3,55.0,0.0,0.000356,1.5,,light,
2016-01-08 04:47:00,86.9,82.4,53.0,0.0,0.000385,1.5,,light,
2016-01-08 04:48:00,86.0,82.4,53.0,0.0,0.000406,1.5,,light,
2016-01-08 04:49:00,86.0,82.4,53.0,0.0,0.000423,1.5,,light,
2016-01-08 04:50:00,86.0,82.4,53.0,0.0,0.000439,1.6,,light,
2016-01-08 04:51:00,86.0,81.5,55.0,0.0,0.000449,1.5,,deep,
2016-01-08 04:52:00,86.0,81.5,54.0,0.0,0.000459,1.5,,deep,
2016-01-08 04:53:00,86.0,81.5,53.0,0.0,0.000475,1.5,,deep,
2016-01-08 04:54:00,86.0,81.5,53.0,0.0,0.000437,1.5,,deep,
2016-01-08 04:55:00,85.1,81.5,54.0,0.0,0.000398,1.6,,deep,
2016-01-08 04:56:00,85.1,81.5,54.0,0.0,0.000391,1.5,,deep,
2016-01-08 04:57:00,85.1,82.4,54.0,0.0,0.000387,1.5,,deep,
2016-01-08 04:58:00,86.0,82.4,53.0,0.0,0.000385,1.5,,deep,
2016-01-08 04:59:00,86.0,82.4,53.0,0.0,0.000382,1.5,,deep,
2016-01-08 05:00:00,86.0,82.4,54.0,0.0,0.00038,1.5,,deep,
2016-01-08 05:01:00,86.0,82.4,55.0,0.0,0.000378,1.6,,deep,
2016-01-08 05:02:00,86.0,82.4,54.0,0.0,0.000378,1.5,,deep,
2016-01-08 05:03:00,86.0,82.4,54.0,0.0,0.000374,1.5,,deep,
2016-01-08 05:04:00,86.0,83.3,55.0,0.0,0.000374,1.5,,deep,
2016-01-08 05:05:00,86.9,83.3,57.0,0.0,0.000374,1.5,,deep,
2016-01-08 05:06:00,86.9,83.3,57.0,0.0,0.000368,1.5,,deep,
2016-01-08 05:07:00,86.9,83.3,56.0,0.0,0.000366,1.6,,deep,
2016-01-08 05:08:00,86.9,83.3,56.0,0.0,0.000364,1.5,,deep,
2016-01-08 05:09:00,86.9,83.3,57.0,0.0,0.00036,1.5,,deep,
2016-01-08 05:10:00,86.9,83.3,56.0,0.0,0.000356,1.5,,deep,
2016-01-08 05:11:00,86.9,83.3,56.0,0.0,0.000362,1.5,,deep,
2016-01-08 05:12:00,86.9,83.3,56.0,0.0,0.000354,1.5,,deep,
2016-01-08 05:13:00,86.9,83.3,56.0,0.0,0.00035,1.6,,deep,
2016-01-08 05:14:00,86.9,83.3,56.0,0.0,0.000354,1.5,,deep,
2016-01-08 05:15:00,86.9,83.3,56.0,0.0,0.00035,1.5,,deep,
2016-01-08 05:16:00,86.9,83.3,55.0,0.0,0.000352,1.5,,deep,
2016-01-08 05:17:00,86.9,83.3,55.0,0.0,0.000356,1.5,,deep,
2016-01-08 05:18:00,86.9,84.2,56.0,0.0,0.000362,1.5,,deep,
2016-01-08 05:19:00,86.9,84.2,56.0,0.0,0.000374,1.6,,light,
2016-01-08 05:20:00,86.9,84.2,57.0,0.0,0.000376,1.5,,light,
2016-01-08 05:21:00,86.9,84.2,56.0,0.0,0.000427,1.5,,light,
2016-01-08 05:22:00,86.9,84.2,55.0,0.0,0.000516,1.5,,light,
2016-01-08 05:23:00,86.9,84.2,57.0,0.0,0.000499,1.5,,light,
2016-01-08 05:24:00,86.9,84.2,51.0,0.0,0.000616,1.6,,light,toss_and_turn
2016-01-08 05:25:00,86.9,83.3,55.0,0.0,0.000513,1.5,,light,
2016-01-08 05:26:00,86.9,82.4,57.0,0.0,0.000442,1.5,,light,
2016-01-08 05:27:00,86.9,82.4,60.0,0.0,0.000398,1.5,,light,
2016-01-08 05:28:00,86.0,82.4,62.0,0.0,0.000356,1.5,,rem,
2016-01-08 05:29:00,86.0,81.5,67.0,0.0,0.000324,1.5,,rem,
2016-01-08 05:30:00,86.0,81.5,66.0,0.0,0.00031,1.6,,rem,
2016-01-08 05:31:00,86.0,81.5,65.0,0.0,0.000295,1.5,,rem,
2016-01-08 05:32:00,85.1,81.5,67.0,0.0,0.000284,1.5,,rem,
2016-01-08 05:33:00,85.1,80.6,60.0,0.0,0.000271,1.5,,rem,
2016-01-08 05:34:00,85.1,80.6,68.0,0.0,0.000263,1.5,,rem,
2016-01-08 05:35:00,85.1,80.6,66.0,0.0,0.000253,1.5,,rem,
2016-01-08 05:36:00,85.1,79.7,68.0,0.0,0.000246,1.6,,rem,
2016-01-08 05:37:00,84.2,80.6,62.0,0.0,0.000248,1.5,,rem,
2016-01-08 05:38:00,84.2,80.6,63.0,0.0,0.000254,1.5,,rem,
2016-01-08 05:39:00,84.2,80.6,67.0,0.0,0.000258,1.5,,rem,
2016-01-08 05:40:00,84.2,80.6,67.0,0.0,0.000261,1.5,,rem,
2016-01-08 05:41:00,84.2,80.6,66.0,0.0,0.000263,1.5,,rem,
