datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-16 00:49:00,88.7,84.2,110.0,0.0,0.00551,5.3,,,
2016-01-16 00:50:00,88.7,85.1,109.0,0.0,0.00248,3.8,,,
2016-01-16 00:51:00,88.7,85.1,127.0,0.0,0.00182,10.1,,,
2016-01-16 00:52:00,88.7,85.1,117.0,7.0,0.00147,7.5,,,
2016-01-16 00:53:00,88.7,85.1,109.0,0.0,0.00175,4.0,,,
2016-01-16 00:54:00,88.7,85.1,110.0,0.0,0.000692,4.0,,,
2016-01-16 00:55:00,88.7,85.1,111.0,0.0,0.000619,5.0,,,
2016-01-16 00:56:00,88.7,85.1,108.0,0.0,0.000723,3.6,,,
2016-01-16 00:57:00,88.7,85.1,112.0,18.0,0.000699,6.4,,,
2016-01-16 00:58:00,89.6,85.1,121.0,2.0,0.000665,9.4,,,
2016-01-16 00:59:00,88.7,83.3,111.0,0.0,0.000633,5.7,,,
2016-01-16 01:00:00,87.8,74.3,107.0,0.0,0.000629,3.5,,,
2016-01-16 01:01:00,85.1,68.9,111.0,0.0,0.000576,5.0,,,
2016-01-16 01:02:00,82.4,66.2,111.0,0.0,0.00056,4.1,,,
2016-01-16 01:03:00,79.7,64.4,109.0,0.0,0.000743,3.9,,,
2016-01-16 01:04:00,77.9,61.7,103.0,28.0,0.000794,3.5,,,
2016-01-16 01:05:00,76.1,62.6,116.0,0.0,0.000873,8.2,,,
2016-01-16 01:06:00,75.2,66.2,105.0,18.0,0.000676,4.1,,,
2016-01-16 01:07:00,75.2,68.9,113.0,10.0,0.000803,6.5,,,
2016-01-16 01:08:00,76.1,71.6,115.0,0.0,0.000826,7.7,,,
2016-01-16 01:09:00,77.0,73.4,102.0,0.0,0.000902,3.1,,,
2016-01-16 01:10:00,77.9,74.3,103.0,0.0,0.000938,3.2,,,
2016-01-16 01:11:00,78.8,76.1,103.0,0.0,0.000938,3.1,,,
2016-01-16 01:12:00,80.6,77.0,103.0,0.0,0.00113,3.2,,,
2016-01-16 01:13:00,81.5,78.8,106.0,0.0,0.00114,3.2,,,
2016-01-16 01:14:00,82.4,79.7,108.0,0.0,0.000996,4.6,,,
2016-01-16 01:15:00,83.3,79.7,101.0,0.0,0.00109,2.9,,,
2016-01-16 01:16:00,83.3,80.6,104.0,10.0,0.00117,3.9,,,
2016-01-16 01:17:00,84.2,81.5,109.0,0.0,0.00121,4.6,,,
2016-01-16 01:18:00,85.1,81.5,107.0,7.0,0.00117,3.6,,,
2016-01-16 01:19:00,85.1,82.4,108.0,0.0,0.00116,4.1,,,
2016-01-16 01:20:00,86.0,82.4,109.0,0.0,0.00134,3.8,,,
2016-01-16 01:21:00,86.0,82.4,106.0,0.0,0.00156,3.6,,,
2016-01-16 01:22:00,86.9,83.3,111.0,0.0,0.00158,5.6,,,
2016-01-16 01:23:00,86.9,83.3,119.0,0.0,0.00173,9.1,,,
2016-01-16 01:24:00,86.9,83.3,123.0,16.0,0.00183,9.6,,,
2016-01-16 01:25:00,86.9,82.4,111.0,0.0,0.00161,5.7,,,
2016-01-16 01:26:00,86.9,83.3,114.0,0.0,0.000507,6.9,,,
2016-01-16 01:27:00,86.9,83.3,117.0,0.0,0.000209,7.9,,,
2016-01-16 01:28:00,86.9,83.3,111.0,0.0,0.000225,5.0,,,
2016-01-16 01:29:00,86.9,83.3,114.0,6.0,0.000235,6.5,,,
2016-01-16 01:30:00,86.9,83.3,113.0,0.0,0.00023,6.8,,,
2016-01-16 01:31:00,87.8,83.3,115.0,0.0,0.000235,7.8,,,
2016-01-16 01:32:00,87.8,83.3,112.0,0.0,0.00011,6.0,,,
2016-01-16 01:33:00,86.9,83.3,111.0,0.0,0.000188,5.2,,,
2016-01-16 01:34:00,87.8,83.3,109.0,0.0,0.00016,4.6,,,
2016-01-16 01:35:00,87.8,83.3,108.0,0.0,0.000213,3.8,,,
2016-01-16 01:36:00,87.8,83.3,108.0,0.0,0.00022,3.7,,,
2016-01-16 01:37:00,87.8,83.3,104.0,0.0,0.000221,3.2,,,
2016-01-16 01:38:00,87.8,83.3,113.0,12.0,0.000205,6.4,,,
2016-01-16 01:39:00,87.8,82.4,104.0,0.0,0.000254,3.2,,,
2016-01-16 01:40:00,86.9,77.9,101.0,0.0,0.000263,3.1,,,
2016-01-16 01:41:00,85.1,74.3,103.0,0.0,0.000244,3.2,,,
2016-01-16 01:42:00,83.3,70.7,112.0,36.0,0.000238,6.2,walk,,
2016-01-16 01:43:00,81.5,70.7,135.0,38.0,0.000201,11.5,walk,,
2016-01-16 01:44:00,81.5,73.4,127.0,43.0,0.000175,10.4,walk,,
2016-01-16 01:45:00,80.6,75.2,116.0,6.0,0.000199,8.0,walk,,
2016-01-16 01:46:00,80.6,75.2,109.0,90.0,0.000166,6.4,walk,,
2016-01-16 01:47:00,80.6,75.2,129.0,19.0,0.000143,10.0,walk,,
2016-01-16 01:48:00,80.6,76.1,136.0,111.0,0.000108,11.9,walk,,
2016-01-16 01:49:00,80.6,76.1,136.0,81.0,0.000106,11.8,walk,,
2016-01-16 01:50:00,80.6,77.0,140.0,99.0,0.000118,12.0,walk,,
2016-01-16 01:51:00,80.6,77.0,147.0,132.0,0.000109,13.6,walk,,
2016-01-16 01:52:00,81.5,77.0,146.0,9.0,8.77e-05,12.7,walk,,
2016-01-16 01:53:00,81.5,77.0,134.0,18.0,0.000144,11.1,walk,,
2016-01-16 01:54:00,82.4,77.9,122.0,49.0,0.000119,7.8,walk,,
2016-01-16 01:55:00,83.3,78.8,123.0,0.0,0.000389,9.8,,,
2016-01-16 01:56:00,83.3,77.0,124.0,0.0,0.000444,9.7,,,
2016-01-16 01:57:00,83.3,77.0,118.0,9.0,0.000366,9.0,,,
2016-01-16 01:58:00,83.3,78.8,120.0,37.0,0.000425,9.3,,,
2016-01-16 01:59:00,83.3,80.6,123.0,76.0,0.000387,9.8,,,
2016-01-16 02:00:00,84.2,81.5,118.0,0.0,0.000493,8.8,,,
2016-01-16 02:01:00,84.2,81.5,120.0,0.0,0.000277,9.2,,,
2016-01-16 02:02:00,85.1,81.5,117.0,0.0,0.000268,8.2,,,
2016-01-16 02:03:00,85.1,81.5,107.0,11.0,0.000247,3.9,,,
2016-01-16 02:04:00,85.1,80.6,120.0,4.0,0.000279,8.7,,,
2016-01-16 02:05:00,85.1,79.7,113.0,0.0,0.000229,5.8,,,
2016-01-16 02:06:00,85.1,79.7,105.0,0.0,0.000293,3.3,,,
2016-01-16 02:07:00,85.1,79.7,104.0,0.0,0.000257,3.2,,,
2016-01-16 02:08:00,85.1,80.6,102.0,0.0,0.00027,3.0,,,
2016-01-16 02:09:00,85.1,80.6,107.0,8.0,0.000308,4.0,,,
2016-01-16 02:10:00,86.0,81.5,104.0,8.0,0.000226,3.3,,,
2016-01-16 02:11:00,86.0,81.5,104.0,0.0,0.000263,3.2,,,
2016-01-16 02:12:00,86.0,81.5,105.0,0.0,0.000274,3.2,,,
2016-01-16 02:13:00,86.0,81.5,101.0,0.0,0.000255,3.0,,,
2016-01-16 02:14:00,86.9,81.5,98.0,0.0,0.000243,3.0,,,
2016-01-16 02:15:00,86.9,82.4,99.0,0.0,0.000238,2.9,,,
2016-01-16 02:16:00,86.9,82.4,100.0,0.0,0.000175,3.0,,,
2016-01-16 02:17:00,86.9,82.4,101.0,0.0,0.000243,2.9,,,
2016-01-16 02:18:00,87.8,82.4,99.0,0.0,0.00027,2.9,,,
2016-01-16 02:19:00,87.8,83.3,98.0,0.0,0.00024,2.8,,,
2016-01-16 02:20:00,87.8,83.3,98.0,0.0,0.000263,2.9,,,
2016-01-16 02:21:00,87.8,84.2,97.0,0.0,0.000287,2.8,,,
2016-01-16 02:22:00,88.7,84.2,96.0,0.0,0.0003,2.7,,,
2016-01-16 02:23:00,88.7,84.2,96.0,0.0,0.000305,2.7,,,
2016-01-16 02:24:00,88.7,85.1,98.0,0.0,0.000378,2.7,,,
2016-01-16 02:25:00,88.7,84.2,97.0,0.0,0.00038,2.7,,,
2016-01-16 02:26:00,88.7,84.2,97.0,0.0,0.000393,2.7,,,
2016-01-16 02:27:00,88.7,84.2,105.0,0.0,0.000416,3.6,,,
2016-01-16 02:28:00,88.7,85.1,110.0,0.0,0.000324,6.1,,,
2016-01-16 02:29:00,88.7,84.2,93.0,0.0,0.000331,2.5,,,
2016-01-16 02:30:00,88.7,85.1,96.0,0.0,0.000372,2.6,,,
2016-01-16 02:31:00,88.7,86.0,92.0,0.0,0.000389,2.3,,,
2016-01-16 02:32:00,89.6,87.8,99.0,0.0,0.000416,2.8,,,
2016-01-16 02:33:00,89.6,88.7,96.0,0.0,0.000427,2.8,,,
2016-01-16 02:34:00,90.5,88.7,99.0,0.0,0.000457,3.0,,,
2016-01-16 02:35:00,90.5,86.9,97.0,0.0,0.000326,2.8,,,
2016-01-16 02:36:00,90.5,86.9,95.0,9.0,0.00031,2.9,,,
2016-01-16 02:37:00,90.5,86.0,99.0,11.0,0.000281,3.2,,,
2016-01-16 02:38:00,90.5,85.1,106.0,0.0,0.000364,3.7,,,
2016-01-16 02:39:00,89.6,81.5,100.0,0.0,0.000387,2.9,,,
2016-01-16 02:40:00,87.8,76.1,101.0,0.0,0.000432,2.9,,,
2016-01-16 02:41:00,86.0,72.5,101.0,0.0,0.000393,3.1,,,
2016-01-16 02:42:00,83.3,69.8,100.0,0.0,0.000389,3.0,,,
2016-01-16 02:43:00,81.5,68.0,93.0,0.0,0.00023,2.6,,,
2016-01-16 02:44:00,79.7,69.8,95.0,0.0,0.000128,2.6,,,
2016-01-16 02:45:00,78.8,71.6,101.0,23.0,0.00017,3.9,,,
2016-01-16 02:46:00,78.8,73.4,103.0,36.0,0.00022,5.1,,,
2016-01-16 02:47:00,79.7,74.3,102.0,0.0,0.000182,3.0,,,
2016-01-16 02:48:00,79.7,75.2,97.0,0.0,0.000215,2.9,,,
2016-01-16 02:49:00,79.7,77.0,96.0,0.0,0.000219,2.7,,,
2016-01-16 02:50:00,80.6,77.0,95.0,0.0,0.000215,2.6,,,
2016-01-16 02:51:00,81.5,77.9,92.0,9.0,0.000226,3.0,,,
2016-01-16 02:52:00,82.4,79.7,114.0,2.0,0.000227,6.8,,,
2016-01-16 02:53:00,82.4,78.8,108.0,10.0,0.000219,5.3,,,
2016-01-16 02:54:00,83.3,78.8,101.0,0.0,0.000194,2.9,,,
2016-01-16 02:55:00,83.3,79.7,100.0,0.0,0.000136,3.0,,,
2016-01-16 02:56:00,84.2,80.6,104.0,0.0,0.000191,3.3,,,
2016-01-16 02:57:00,84.2,80.6,102.0,0.0,0.000161,3.1,,,
2016-01-16 02:58:00,85.1,81.5,103.0,0.0,0.00019,3.2,,,
2016-01-16 02:59:00,85.1,81.5,113.0,0.0,0.000194,6.4,,,
2016-01-16 03:00:00,85.1,81.5,119.0,105.0,0.000135,9.3,,,
2016-01-16 03:01:00,86.0,79.7,130.0,90.0,0.000176,10.9,,,
2016-01-16 03:02:00,85.1,78.8,123.0,32.0,0.000207,9.7,,,
2016-01-16 03:03:00,85.1,78.8,113.0,0.0,0.000165,6.5,,,
2016-01-16 03:04:00,84.2,78.8,106.0,0.0,0.000173,3.5,,,
2016-01-16 03:05:00,84.2,79.7,108.0,0.0,0.000183,4.0,,,
2016-01-16 03:06:00,84.2,80.6,110.0,0.0,0.000201,4.9,,,
2016-01-16 03:07:00,84.2,80.6,105.0,0.0,0.000207,3.2,,,
2016-01-16 03:08:00,84.2,80.6,106.0,8.0,0.000217,3.3,,,
2016-01-16 03:09:00,84.2,79.7,114.0,105.0,0.000198,7.4,,,
2016-01-16 03:10:00,84.2,79.7,133.0,0.0,0.000187,10.7,,,
2016-01-16 03:11:00,84.2,78.8,122.0,0.0,0.000125,9.6,,,
2016-01-16 03:12:00,84.2,78.8,117.0,59.0,0.0002,7.9,,,
2016-01-16 03:13:00,84.2,77.9,116.0,6.0,0.000209,7.4,,,
2016-01-16 03:14:00,83.3,78.8,110.0,12.0,0.000125,5.8,,,
2016-01-16 03:15:00,83.3,78.8,97.0,0.0,0.000141,2.9,,,
2016-01-16 03:16:00,83.3,79.7,94.0,0.0,9.43e-05,2.6,,,
2016-01-16 03:17:00,83.3,80.6,92.0,0.0,0.000154,2.6,,,
2016-01-16 03:18:00,84.2,81.5,93.0,0.0,0.00014,2.5,,,
2016-01-16 03:19:00,85.1,81.5,92.0,0.0,0.000157,2.7,,,
2016-01-16 03:20:00,86.0,81.5,93.0,0.0,0.000153,2.6,,,
2016-01-16 03:21:00,86.0,82.4,94.0,0.0,0.000193,2.7,,,
2016-01-16 03:22:00,86.0,83.3,90.0,0.0,0.000153,2.3,,,
2016-01-16 03:23:00,86.9,84.2,91.0,0.0,0.000132,2.4,,,
2016-01-16 03:24:00,86.9,84.2,94.0,0.0,0.000124,2.6,,,
2016-01-16 03:25:00,87.8,86.0,95.0,0.0,0.000191,2.6,,,
2016-01-16 03:26:00,88.7,87.8,93.0,0.0,0.000235,2.5,,,
2016-01-16 03:27:00,89.6,88.7,96.0,0.0,0.000239,2.8,,,
2016-01-16 03:28:00,90.5,88.7,93.0,0.0,0.000153,2.5,,,
2016-01-16 03:29:00,90.5,88.7,90.0,0.0,0.000253,2.5,,,
2016-01-16 03:30:00,90.5,88.7,90.0,0.0,0.000287,2.3,,,
2016-01-16 03:31:00,91.4,89.6,89.0,0.0,0.000337,2.2,,,
2016-01-16 03:32:00,91.4,90.5,90.0,0.0,0.000374,2.3,,,
2016-01-16 03:33:00,92.3,91.4,91.0,0.0,0.000387,2.4,,,
2016-01-16 03:34:00,92.3,91.4,92.0,0.0,0.000444,2.4,,,
2016-01-16 03:35:00,93.2,92.3,94.0,0.0,0.000387,2.6,,,
2016-01-16 03:36:00,93.2,92.3,96.0,0.0,0.000454,2.7,,,
2016-01-16 03:37:00,93.2,92.3,96.0,0.0,0.000372,2.7,,,
2016-01-16 03:38:00,93.2,91.4,93.0,0.0,0.000536,2.6,,,
2016-01-16 03:39:00,93.2,90.5,98.0,0.0,0.000459,2.8,,,
2016-01-16 03:40:00,93.2,89.6,99.0,0.0,0.000208,2.9,,,
2016-01-16 03:41:00,92.3,89.6,100.0,0.0,0.000354,2.9,,,
2016-01-16 03:42:00,92.3,88.7,97.0,0.0,0.000277,2.7,,,
2016-01-16 03:43:00,92.3,87.8,99.0,0.0,0.00035,2.9,,,
2016-01-16 03:44:00,91.4,87.8,99.0,0.0,0.000242,3.0,,,
2016-01-16 03:45:00,91.4,86.9,92.0,0.0,0.000109,2.4,,,
2016-01-16 03:46:00,90.5,86.9,98.0,0.0,0.000197,2.8,,,
2016-01-16 03:47:00,90.5,86.0,96.0,0.0,0.000127,2.7,,,
2016-01-16 03:48:00,90.5,86.0,102.0,0.0,0.000212,3.0,,,
2016-01-16 03:49:00,89.6,85.1,105.0,0.0,0.000196,3.2,,,
2016-01-16 03:50:00,89.6,85.1,94.0,10.0,0.000175,2.7,,,
2016-01-16 03:51:00,89.6,85.1,102.0,0.0,0.000153,3.2,,,
2016-01-16 03:52:00,89.6,85.1,102.0,0.0,0.000254,3.1,,,
2016-01-16 03:53:00,89.6,86.0,104.0,0.0,0.000257,3.3,,,
2016-01-16 03:54:00,89.6,86.0,100.0,0.0,0.000194,3.0,,,
2016-01-16 03:55:00,89.6,85.1,101.0,0.0,0.000253,3.0,,,
2016-01-16 03:56:00,89.6,85.1,99.0,0.0,0.000229,3.0,,,
2016-01-16 03:57:00,89.6,85.1,94.0,0.0,0.00023,2.7,,,
2016-01-16 03:58:00,89.6,85.1,89.0,0.0,0.000368,2.2,,,
2016-01-16 03:59:00,89.6,86.9,89.0,0.0,0.000391,2.3,,,
2016-01-16 04:00:00,90.5,86.9,88.0,0.0,0.000434,2.1,,,
2016-01-16 04:01:00,90.5,87.8,89.0,0.0,0.000472,2.3,,,
2016-01-16 04:02:00,90.5,88.7,96.0,0.0,0.000524,3.5,,,
2016-01-16 04:03:00,,,98.0,0.0,,3.0,,,
2016-01-16 04:04:00,91.4,90.5,97.0,0.0,0.000362,2.7,,,
2016-01-16 04:05:00,92.3,89.6,92.0,0.0,0.000418,2.5,,,
2016-01-16 04:06:00,92.3,89.6,94.0,0.0,0.000462,2.7,,,
2016-01-16 04:07:00,92.3,88.7,99.0,0.0,0.000467,2.9,,,
2016-01-16 04:08:00,91.4,87.8,104.0,0.0,0.00038,3.5,,,
2016-01-16 04:09:00,91.4,88.7,97.0,0.0,0.000462,2.8,,,
2016-01-16 04:10:00,91.4,88.7,89.0,0.0,0.000313,2.3,,,
2016-01-16 04:11:00,91.4,87.8,94.0,0.0,0.000416,2.5,,,
2016-01-16 04:12:00,91.4,86.9,102.0,0.0,0.000387,3.1,,,
2016-01-16 04:13:00,91.4,86.9,100.0,0.0,0.00038,3.0,,,
2016-01-16 04:14:00,91.4,86.9,104.0,0.0,0.000464,3.7,,,
2016-01-16 04:15:00,91.4,87.8,103.0,0.0,0.000507,3.1,,,
2016-01-16 04:16:00,91.4,86.9,101.0,0.0,0.000723,3.0,,,
2016-01-16 04:17:00,90.5,86.9,108.0,0.0,0.00057,3.5,,,
2016-01-16 04:18:00,90.5,86.9,103.0,13.0,0.000533,3.2,,,
2016-01-16 04:19:00,90.5,87.8,96.0,0.0,0.000673,2.7,,,
2016-01-16 04:20:00,91.4,87.8,91.0,0.0,0.000539,2.4,,,
2016-01-16 04:21:00,91.4,87.8,93.0,0.0,0.000483,2.5,,,
2016-01-16 04:22:00,91.4,87.8,102.0,0.0,0.000839,3.1,,,
2016-01-16 04:23:00,91.4,87.8,96.0,0.0,0.000507,2.7,,,
2016-01-16 04:24:00,91.4,87.8,101.0,0.0,0.000557,2.9,,,
2016-01-16 04:25:00,91.4,88.7,103.0,0.0,0.000563,3.5,,,
2016-01-16 04:26:00,91.4,89.6,120.0,0.0,0.000636,9.2,,,
2016-01-16 04:27:00,91.4,89.6,108.0,0.0,0.000695,4.6,,,
2016-01-16 04:28:00,92.3,90.5,103.0,0.0,0.000654,3.1,,,
2016-01-16 04:29:00,92.3,90.5,108.0,0.0,0.000807,4.3,,,
2016-01-16 04:30:00,92.3,90.5,106.0,0.0,0.00103,3.2,,,
2016-01-16 04:31:00,92.3,90.5,101.0,0.0,0.000472,2.9,,,
2016-01-16 04:32:00,92.3,90.5,102.0,0.0,0.000548,3.1,,,
2016-01-16 04:33:00,93.2,91.4,96.0,0.0,0.000676,2.8,,,
2016-01-16 04:34:00,93.2,90.5,94.0,0.0,0.00098,2.8,,,
2016-01-16 04:35:00,93.2,89.6,91.0,0.0,0.000563,2.4,,,
2016-01-16 04:36:00,92.3,89.6,91.0,0.0,0.000519,2.4,,,
2016-01-16 04:37:00,92.3,87.8,92.0,0.0,0.0003,2.6,,,
2016-01-16 04:38:00,92.3,86.9,94.0,0.0,0.000402,2.8,,,
2016-01-16 04:39:00,91.4,86.9,87.0,0.0,0.000423,2.2,,,
2016-01-16 04:40:00,91.4,89.6,90.0,0.0,0.000189,2.3,,,
2016-01-16 04:41:00,91.4,89.6,93.0,0.0,0.000313,2.8,,,
2016-01-16 04:42:00,91.4,88.7,92.0,0.0,0.000346,2.4,,,
2016-01-16 04:43:00,92.3,89.6,90.0,0.0,0.000462,2.4,,,
2016-01-16 04:44:00,92.3,90.5,99.0,0.0,0.000447,2.9,,,
2016-01-16 04:45:00,92.3,91.4,98.0,0.0,0.000583,2.9,,,
2016-01-16 04:46:00,93.2,91.4,85.0,0.0,0.000699,2.2,,,
2016-01-16 04:47:00,93.2,91.4,87.0,0.0,0.000576,2.1,,,
2016-01-16 04:48:00,93.2,91.4,87.0,0.0,0.000276,2.2,,,
2016-01-16 04:49:00,92.3,89.6,88.0,0.0,0.000236,2.2,,,
2016-01-16 04:50:00,92.3,89.6,90.0,0.0,0.000284,2.4,,,
2016-01-16 04:51:00,93.2,90.5,99.0,0.0,0.000307,3.0,,,
2016-01-16 04:52:00,93.2,90.5,89.0,0.0,0.000364,2.3,,,
2016-01-16 04:53:00,92.3,89.6,85.0,0.0,0.000292,2.1,,,
2016-01-16 04:54:00,92.3,88.7,88.0,0.0,0.000287,2.3,,,
2016-01-16 04:55:00,92.3,87.8,84.0,0.0,0.000393,2.0,,,
2016-01-16 04:56:00,91.4,87.8,88.0,0.0,0.00043,2.6,,,
2016-01-16 04:57:00,91.4,86.9,87.0,0.0,0.000315,2.3,,,
2016-01-16 04:58:00,91.4,87.8,85.0,0.0,0.000469,2.2,,,
2016-01-16 04:59:00,91.4,88.7,84.0,0.0,0.000475,1.9,,,
2016-01-16 05:00:00,91.4,88.7,85.0,0.0,0.000504,2.0,,,
2016-01-16 05:01:00,91.4,88.7,84.0,0.0,0.000542,2.0,,,
2016-01-16 05:02:00,91.4,88.7,83.0,0.0,0.000576,1.9,,,
2016-01-16 05:03:00,91.4,88.7,84.0,0.0,0.000596,1.9,,,
2016-01-16 05:04:00,91.4,88.7,86.0,0.0,0.000616,2.0,,,
2016-01-16 05:05:00,91.4,88.7,85.0,0.0,0.000662,2.1,,,
2016-01-16 05:06:00,91.4,88.7,85.0,0.0,0.000853,2.0,,,
2016-01-16 05:07:00,91.4,89.6,86.0,0.0,0.00123,2.0,,,
2016-01-16 05:08:00,92.3,89.6,85.0,0.0,0.00142,2.0,,,
2016-01-16 05:09:00,92.3,89.6,85.0,0.0,0.0018,2.0,,light,
2016-01-16 05:10:00,92.3,89.6,85.0,0.0,0.00235,2.0,,light,
2016-01-16 05:11:00,92.3,89.6,85.0,0.0,0.00312,2.1,,light,
2016-01-16 05:12:00,92.3,90.5,85.0,0.0,0.00464,2.0,,light,
2016-01-16 05:13:00,92.3,90.5,86.0,0.0,0.00863,2.0,,light,
2016-01-16 05:14:00,92.3,90.5,86.0,0.0,0.0174,2.1,,light,
2016-01-16 05:15:00,92.3,90.5,87.0,0.0,0.0434,2.1,,light,
2016-01-16 05:16:00,92.3,91.4,87.0,0.0,0.116,2.1,,light,
2016-01-16 05:17:00,92.3,91.4,88.0,0.0,0.376,2.2,,light,
2016-01-16 05:18:00,93.2,90.5,84.0,0.0,1.15,2.0,,light,toss_and_turn
2016-01-16 05:19:00,92.3,89.6,84.0,0.0,2.76,1.9,,light,toss_and_turn
2016-01-16 05:20:00,92.3,88.7,85.0,0.0,3.85,2.0,,light,
2016-01-16 05:21:00,91.4,87.8,85.0,0.0,4.47,2.0,,light,
2016-01-16 05:22:00,91.4,87.8,86.0,0.0,4.93,2.0,,light,
2016-01-16 05:23:00,90.5,86.9,85.0,0.0,5.39,2.1,,light,
2016-01-16 05:24:00,90.5,86.9,85.0,0.0,5.6,2.0,,light,
2016-01-16 05:25:00,90.5,86.0,85.0,0.0,5.79,2.0,,light,
2016-01-16 05:26:00,89.6,86.0,87.0,0.0,5.92,2.3,,light,
2016-01-16 05:27:00,89.6,85.1,83.0,0.0,6.47,2.0,,light,
2016-01-16 05:28:00,89.6,85.1,86.0,0.0,6.4,2.2,,light,toss_and_turn
2016-01-16 05:29:00,89.6,85.1,81.0,0.0,6.26,1.8,,light,toss_and_turn
2016-01-16 05:30:00,88.7,85.1,83.0,0.0,5.67,1.9,,light,
2016-01-16 05:31:00,89.6,85.1,84.0,0.0,5.3,1.9,,light,
2016-01-16 05:32:00,89.6,86.0,83.0,0.0,4.93,1.9,,light,
2016-01-16 05:33:00,89.6,86.0,83.0,0.0,4.67,1.9,,light,
2016-01-16 05:34:00,89.6,86.0,83.0,0.0,4.44,1.8,,light,
2016-01-16 05:35:00,89.6,86.0,83.0,0.0,4.25,2.0,,light,
2016-01-16 05:36:00,89.6,86.0,83.0,0.0,4.13,1.8,,light,
