datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-31 00:27:00,84.2,81.5,101.0,0.0,8.03,2.7,,,
2016-01-31 00:28:00,85.1,81.5,100.0,0.0,7.9,3.0,,,
2016-01-31 00:29:00,85.1,81.5,105.0,0.0,7.85,4.1,,,
2016-01-31 00:30:00,85.1,81.5,103.0,0.0,7.85,3.1,,,
2016-01-31 00:31:00,85.1,81.5,102.0,0.0,7.9,2.9,,,
2016-01-31 00:32:00,85.1,82.4,97.0,0.0,7.98,2.8,,,
2016-01-31 00:33:00,86.0,82.4,104.0,0.0,8.12,3.3,,,
2016-01-31 00:34:00,86.0,82.4,98.0,0.0,8.12,2.8,,,
2016-01-31 00:35:00,86.0,82.4,100.0,0.0,7.68,3.0,,,
2016-01-31 00:36:00,86.0,82.4,98.0,0.0,7.72,2.8,,,
2016-01-31 00:37:00,86.0,82.4,98.0,9.0,7.6,2.9,,,
2016-01-31 00:38:00,86.0,82.4,108.0,2.0,7.55,5.1,,,
2016-01-31 00:39:00,86.0,82.4,104.0,0.0,6.69,3.0,,,
2016-01-31 00:40:00,86.0,82.4,101.0,0.0,6.65,3.0,,,
2016-01-31 00:41:00,86.0,82.4,87.0,0.0,6.51,2.0,,,
2016-01-31 00:42:00,86.0,82.4,92.0,0.0,6.54,2.1,,,
2016-01-31 00:43:00,86.0,81.5,91.0,0.0,6.62,2.2,,,
2016-01-31 00:44:00,86.0,81.5,98.0,0.0,6.91,2.5,,,
2016-01-31 00:45:00,85.1,81.5,91.0,50.0,7.03,2.6,,,
2016-01-31 00:46:00,85.1,80.6,96.0,0.0,6.73,2.6,,,
2016-01-31 00:47:00,85.1,80.6,83.0,0.0,7.03,1.8,,,
2016-01-31 00:48:00,84.2,80.6,81.0,0.0,7.31,2.0,,,
2016-01-31 00:49:00,84.2,80.6,97.0,0.0,6.76,2.6,,,
2016-01-31 00:50:00,84.2,81.5,96.0,0.0,7.11,2.6,,,
2016-01-31 00:51:00,84.2,81.5,96.0,0.0,7.55,2.9,,,
2016-01-31 00:52:00,84.2,81.5,102.0,0.0,5.67,3.1,,,
2016-01-31 00:53:00,84.2,80.6,100.0,0.0,7.15,2.9,,,
2016-01-31 00:54:00,84.2,81.5,99.0,9.0,6.95,2.9,,,
2016-01-31 00:55:00,84.2,80.6,95.0,0.0,6.8,2.5,,,
2016-01-31 00:56:00,84.2,80.6,100.0,0.0,6.73,2.9,,,
2016-01-31 00:57:00,84.2,80.6,99.0,0.0,6.69,2.9,,,
2016-01-31 00:58:00,84.2,81.5,98.0,0.0,6.26,2.8,,,
2016-01-31 00:59:00,84.2,81.5,102.0,0.0,6.99,3.0,,,
2016-01-31 01:00:00,84.2,82.4,100.0,0.0,7.39,3.0,,,
2016-01-31 01:01:00,85.1,82.4,106.0,0.0,7.07,3.7,,,
2016-01-31 01:02:00,85.1,82.4,98.0,0.0,6.95,3.3,,,
2016-01-31 01:03:00,86.0,82.4,99.0,0.0,6.88,3.0,,,
2016-01-31 01:04:00,86.0,82.4,102.0,0.0,6.84,3.1,,,
2016-01-31 01:05:00,86.0,83.3,100.0,0.0,6.73,2.9,,,
2016-01-31 01:06:00,86.0,83.3,99.0,0.0,6.84,2.9,,,
2016-01-31 01:07:00,86.0,83.3,101.0,0.0,6.84,3.1,,,
2016-01-31 01:08:00,86.9,83.3,98.0,0.0,6.19,2.8,,,
2016-01-31 01:09:00,86.9,83.3,106.0,0.0,6.43,3.5,,,
2016-01-31 01:10:00,86.9,83.3,94.0,0.0,6.91,2.5,,,
2016-01-31 01:11:00,86.0,83.3,90.0,0.0,6.16,2.1,,,
2016-01-31 01:12:00,86.0,83.3,94.0,0.0,5.79,2.6,,,
2016-01-31 01:13:00,86.0,83.3,99.0,0.0,5.54,3.0,,,
2016-01-31 01:14:00,86.9,83.3,100.0,0.0,5.79,2.8,,,
2016-01-31 01:15:00,86.9,83.3,108.0,7.0,6.02,3.6,,,
2016-01-31 01:16:00,86.9,83.3,107.0,0.0,5.99,3.6,,,
2016-01-31 01:17:00,86.9,83.3,99.0,0.0,5.76,2.9,,,
2016-01-31 01:18:00,86.9,83.3,99.0,0.0,5.82,2.8,,,
2016-01-31 01:19:00,86.9,83.3,103.0,0.0,6.51,3.7,,,
2016-01-31 01:20:00,86.9,83.3,93.0,0.0,6.33,2.4,,,
2016-01-31 01:21:00,86.9,83.3,101.0,0.0,6.51,3.2,,,
2016-01-31 01:22:00,86.9,83.3,99.0,0.0,6.4,2.9,,,
2016-01-31 01:23:00,86.9,83.3,101.0,0.0,6.36,3.1,,,
2016-01-31 01:24:00,86.9,83.3,103.0,0.0,6.62,3.1,,,
2016-01-31 01:25:00,86.9,83.3,96.0,0.0,6.02,2.8,,,
2016-01-31 01:26:00,86.9,83.3,108.0,10.0,5.48,4.6,,,
2016-01-31 01:27:00,86.9,82.4,107.0,0.0,6.02,3.7,,,
2016-01-31 01:28:00,86.9,82.4,98.0,0.0,4.2,2.8,,,
2016-01-31 01:29:00,86.9,82.4,104.0,0.0,5.63,3.8,,,
2016-01-31 01:30:00,86.0,81.5,96.0,0.0,3.89,2.8,,,
2016-01-31 01:31:00,86.0,80.6,104.0,0.0,4.42,3.5,,,
2016-01-31 01:32:00,85.1,80.6,107.0,20.0,5.07,3.4,,,
2016-01-31 01:33:00,85.1,80.6,105.0,31.0,5.13,4.1,,,
2016-01-31 01:34:00,84.2,80.6,102.0,7.0,4.91,3.6,,,
2016-01-31 01:35:00,84.2,80.6,105.0,6.0,5.33,3.1,,,
2016-01-31 01:36:00,83.3,79.7,109.0,5.0,1.12,3.9,,,
2016-01-31 01:37:00,83.3,79.7,106.0,0.0,2.68,4.2,,,
2016-01-31 01:38:00,83.3,79.7,99.0,0.0,2.54,3.0,,,
2016-01-31 01:39:00,83.3,79.7,104.0,0.0,2.51,3.4,,,
2016-01-31 01:40:00,83.3,79.7,106.0,0.0,2.95,3.5,,,
2016-01-31 01:41:00,83.3,80.6,106.0,0.0,3.13,3.6,,,
2016-01-31 01:42:00,83.3,79.7,107.0,10.0,2.79,3.5,,,
2016-01-31 01:43:00,83.3,80.6,113.0,0.0,3.03,6.9,,,
2016-01-31 01:44:00,83.3,79.7,99.0,0.0,3.1,3.2,,,
2016-01-31 01:45:00,83.3,79.7,97.0,19.0,3.24,3.0,,,
2016-01-31 01:46:00,83.3,80.6,99.0,0.0,3.48,3.0,,,
2016-01-31 01:47:00,83.3,80.6,97.0,0.0,3.6,2.8,,,
2016-01-31 01:48:00,83.3,80.6,102.0,0.0,2.96,3.5,,,
2016-01-31 01:49:00,84.2,80.6,97.0,0.0,3.15,2.9,,,
2016-01-31 01:50:00,84.2,80.6,102.0,0.0,2.92,3.2,,,
2016-01-31 01:51:00,84.2,80.6,99.0,0.0,3.46,2.9,,,
2016-01-31 01:52:00,84.2,80.6,103.0,0.0,3.62,3.3,,,
2016-01-31 01:53:00,84.2,80.6,105.0,0.0,3.95,3.5,,,
2016-01-31 01:54:00,84.2,80.6,100.0,0.0,3.89,3.2,,,
2016-01-31 01:55:00,84.2,80.6,101.0,11.0,3.76,3.3,,,
2016-01-31 01:56:00,84.2,80.6,111.0,0.0,3.98,5.9,,,
2016-01-31 01:57:00,85.1,80.6,98.0,0.0,3.17,2.9,,,
2016-01-31 01:58:00,85.1,80.6,102.0,0.0,3.26,3.0,,,
2016-01-31 01:59:00,84.2,79.7,101.0,0.0,2.85,3.0,,,
2016-01-31 02:00:00,84.2,79.7,89.0,0.0,3.31,2.3,,,
2016-01-31 02:01:00,84.2,79.7,100.0,0.0,3.62,3.0,,,
2016-01-31 02:02:00,83.3,79.7,102.0,0.0,3.5,3.0,,,
2016-01-31 02:03:00,83.3,78.8,100.0,11.0,3.19,3.1,,,
2016-01-31 02:04:00,82.4,77.0,104.0,0.0,3.46,4.2,,,
2016-01-31 02:05:00,82.4,77.9,96.0,0.0,3.35,2.6,,,
2016-01-31 02:06:00,81.5,77.9,91.0,6.0,2.43,2.4,,,
2016-01-31 02:07:00,81.5,78.8,99.0,0.0,2.24,2.9,,,
2016-01-31 02:08:00,81.5,78.8,98.0,0.0,2.92,2.8,,,
2016-01-31 02:09:00,81.5,78.8,96.0,0.0,2.71,2.7,,,
2016-01-31 02:10:00,81.5,78.8,99.0,7.0,3.0,3.1,,,
2016-01-31 02:11:00,82.4,78.8,95.0,0.0,3.15,2.6,,,
2016-01-31 02:12:00,83.3,79.7,103.0,0.0,3.1,3.1,,,
2016-01-31 02:13:00,83.3,79.7,101.0,0.0,3.06,3.0,,,
2016-01-31 02:14:00,84.2,79.7,99.0,0.0,3.64,2.9,,,
2016-01-31 02:15:00,84.2,80.6,98.0,0.0,3.6,2.9,,,
2016-01-31 02:16:00,84.2,80.6,95.0,0.0,2.88,2.5,,,
2016-01-31 02:17:00,85.1,80.6,101.0,0.0,3.08,3.1,,,
2016-01-31 02:18:00,85.1,80.6,99.0,0.0,3.4,3.0,,,
2016-01-31 02:19:00,85.1,81.5,102.0,0.0,2.26,3.0,,,
2016-01-31 02:20:00,86.0,81.5,94.0,0.0,3.12,2.6,,,
2016-01-31 02:21:00,86.0,81.5,93.0,9.0,2.82,2.5,,,
2016-01-31 02:22:00,86.0,82.4,94.0,0.0,2.82,2.6,,,
2016-01-31 02:23:00,86.0,82.4,99.0,0.0,3.22,2.9,,,
2016-01-31 02:24:00,86.9,83.3,96.0,0.0,3.2,2.7,,,
2016-01-31 02:25:00,86.9,83.3,104.0,46.0,3.37,3.8,,,
2016-01-31 02:26:00,86.9,82.4,119.0,28.0,3.52,8.9,,,
2016-01-31 02:27:00,86.9,81.5,102.0,6.0,2.67,3.2,,,
2016-01-31 02:28:00,86.0,81.5,110.0,42.0,3.31,5.9,,,
2016-01-31 02:29:00,86.0,80.6,117.0,11.0,3.44,8.6,,,
2016-01-31 02:30:00,85.1,79.7,108.0,0.0,1.02,5.0,,,
2016-01-31 02:31:00,85.1,78.8,105.0,0.0,2.26,3.4,,,
2016-01-31 02:32:00,85.1,80.6,109.0,38.0,2.67,5.0,,,
2016-01-31 02:33:00,85.1,80.6,117.0,45.0,2.81,7.8,,,
2016-01-31 02:34:00,85.1,81.5,116.0,0.0,2.79,8.0,,,
2016-01-31 02:35:00,85.1,82.4,115.0,0.0,3.01,7.6,,,
2016-01-31 02:36:00,85.1,82.4,109.0,12.0,3.1,4.4,,,
2016-01-31 02:37:00,85.1,82.4,107.0,0.0,2.84,4.0,,,
2016-01-31 02:38:00,85.1,81.5,122.0,0.0,2.54,8.3,,,
2016-01-31 02:39:00,84.2,81.5,121.0,13.0,3.01,7.0,,,
2016-01-31 02:40:00,84.2,80.6,99.0,0.0,3.31,2.9,,,
2016-01-31 02:41:00,84.2,80.6,101.0,0.0,2.77,3.0,,,
2016-01-31 02:42:00,83.3,80.6,98.0,0.0,2.74,2.8,,,
2016-01-31 02:43:00,83.3,80.6,100.0,0.0,2.74,3.0,,,
2016-01-31 02:44:00,83.3,80.6,97.0,0.0,3.0,2.7,,,
2016-01-31 02:45:00,83.3,80.6,100.0,0.0,2.92,3.1,,,
2016-01-31 02:46:00,83.3,80.6,95.0,0.0,3.03,2.7,,,
2016-01-31 02:47:00,83.3,81.5,99.0,7.0,3.13,3.1,,,
2016-01-31 02:48:00,83.3,81.5,102.0,0.0,3.24,3.3,,,
2016-01-31 02:49:00,84.2,80.6,94.0,0.0,2.77,2.6,,,
2016-01-31 02:50:00,84.2,81.5,97.0,0.0,3.08,2.8,,,
2016-01-31 02:51:00,85.1,82.4,98.0,0.0,3.22,2.9,,,
2016-01-31 02:52:00,85.1,82.4,100.0,0.0,3.13,3.2,,,
2016-01-31 02:53:00,86.0,82.4,112.0,0.0,3.66,6.9,,,
2016-01-31 02:54:00,86.0,82.4,97.0,0.0,3.12,2.9,,,
2016-01-31 02:55:00,86.0,77.0,93.0,0.0,3.31,2.5,,,
2016-01-31 02:56:00,83.3,69.8,97.0,0.0,2.53,3.0,,,
2016-01-31 02:57:00,81.5,67.1,107.0,0.0,2.95,3.9,,,
2016-01-31 02:58:00,79.7,64.4,121.0,0.0,2.74,8.7,,,
2016-01-31 02:59:00,77.9,61.7,100.0,0.0,2.9,3.1,,,
2016-01-31 03:00:00,75.2,60.8,90.0,0.0,2.79,2.5,,,
2016-01-31 03:01:00,74.3,65.3,91.0,0.0,2.88,2.4,,,
2016-01-31 03:02:00,75.2,68.0,83.0,0.0,2.85,1.7,,,
2016-01-31 03:03:00,75.2,69.8,85.0,0.0,2.9,1.9,,,
2016-01-31 03:04:00,75.2,71.6,85.0,0.0,2.84,1.9,,,
2016-01-31 03:05:00,76.1,72.5,86.0,0.0,2.95,1.8,,,
2016-01-31 03:06:00,77.0,73.4,88.0,0.0,3.19,2.1,,,
2016-01-31 03:07:00,77.9,74.3,90.0,0.0,3.37,2.2,,,
2016-01-31 03:08:00,78.8,75.2,91.0,0.0,3.44,2.3,,,
2016-01-31 03:09:00,79.7,76.1,89.0,0.0,3.52,2.1,,,
2016-01-31 03:10:00,80.6,77.0,91.0,0.0,3.87,2.3,,,
2016-01-31 03:11:00,81.5,78.8,93.0,0.0,3.95,2.4,,,
2016-01-31 03:12:00,82.4,78.8,94.0,0.0,4.06,2.5,,,
2016-01-31 03:13:00,83.3,79.7,94.0,0.0,4.0,2.4,,,
2016-01-31 03:14:00,83.3,79.7,94.0,0.0,4.18,2.5,,,
2016-01-31 03:15:00,84.2,79.7,91.0,0.0,4.44,2.0,,,
2016-01-31 03:16:00,84.2,80.6,94.0,0.0,4.75,2.5,,,
2016-01-31 03:17:00,84.2,81.5,99.0,7.0,4.62,3.1,,,
2016-01-31 03:18:00,85.1,81.5,104.0,16.0,4.37,3.5,,,
2016-01-31 03:19:00,85.1,82.4,106.0,7.0,4.06,4.5,,,
2016-01-31 03:20:00,85.1,82.4,106.0,0.0,4.11,5.0,,,
2016-01-31 03:21:00,85.1,83.3,97.0,0.0,4.34,2.8,,,
2016-01-31 03:22:00,86.0,82.4,102.0,0.0,4.52,3.4,,,
2016-01-31 03:23:00,86.0,82.4,98.0,0.0,5.04,2.9,,,
2016-01-31 03:24:00,86.0,82.4,100.0,0.0,5.33,3.0,,,
2016-01-31 03:25:00,86.0,82.4,109.0,0.0,5.48,5.6,,,
2016-01-31 03:26:00,86.0,82.4,99.0,0.0,4.62,3.8,,,
2016-01-31 03:27:00,85.1,82.4,103.0,0.0,4.44,4.2,,,
2016-01-31 03:28:00,85.1,80.6,101.0,0.0,5.1,2.9,,,
2016-01-31 03:29:00,85.1,77.9,98.0,0.0,5.16,2.7,,,
2016-01-31 03:30:00,83.3,74.3,90.0,0.0,5.13,2.3,,,
2016-01-31 03:31:00,82.4,71.6,97.0,0.0,4.93,2.7,,,
2016-01-31 03:32:00,80.6,69.8,102.0,0.0,4.52,3.6,,,
2016-01-31 03:33:00,79.7,71.6,93.0,0.0,4.52,2.5,,,
2016-01-31 03:34:00,79.7,71.6,93.0,0.0,4.72,2.4,,,
2016-01-31 03:35:00,79.7,73.4,89.0,0.0,4.42,2.3,,,
2016-01-31 03:36:00,79.7,75.2,86.0,0.0,4.49,1.9,,,
2016-01-31 03:37:00,79.7,76.1,97.0,35.0,4.67,3.4,,,
2016-01-31 03:38:00,79.7,76.1,108.0,46.0,4.91,5.1,,,
2016-01-31 03:39:00,79.7,76.1,103.0,11.0,1.87,3.2,,,
2016-01-31 03:40:00,79.7,75.2,98.0,41.0,3.98,3.1,,,
2016-01-31 03:41:00,79.7,75.2,105.0,38.0,4.49,4.5,,,
2016-01-31 03:42:00,79.7,75.2,79.0,0.0,3.7,1.6,,,
2016-01-31 03:43:00,79.7,76.1,86.0,0.0,4.11,2.2,,,
2016-01-31 03:44:00,79.7,77.0,107.0,0.0,4.59,3.3,,,
2016-01-31 03:45:00,80.6,77.0,106.0,0.0,4.83,3.4,,,
2016-01-31 03:46:00,80.6,77.0,91.0,0.0,4.69,2.3,,,
2016-01-31 03:47:00,80.6,77.9,97.0,0.0,4.57,2.4,,,
2016-01-31 03:48:00,81.5,78.8,90.0,0.0,4.59,2.2,,,
2016-01-31 03:49:00,82.4,79.7,87.0,0.0,4.67,2.0,,,
2016-01-31 03:50:00,82.4,80.6,98.0,0.0,4.75,2.8,,,
2016-01-31 03:51:00,83.3,80.6,90.0,0.0,5.13,2.1,,,
2016-01-31 03:52:00,83.3,80.6,86.0,0.0,5.7,2.0,,,
2016-01-31 03:53:00,84.2,82.4,92.0,0.0,5.89,2.4,,,
2016-01-31 03:54:00,85.1,82.4,97.0,0.0,5.63,2.7,,,
2016-01-31 03:55:00,85.1,82.4,104.0,0.0,5.67,3.3,,,
2016-01-31 03:56:00,85.1,82.4,103.0,0.0,5.45,3.4,,,
2016-01-31 03:57:00,85.1,82.4,113.0,0.0,5.45,7.0,,,
2016-01-31 03:58:00,85.1,78.8,96.0,0.0,5.42,2.8,,,
2016-01-31 03:59:00,84.2,73.4,98.0,15.0,5.19,2.9,,,
2016-01-31 04:00:00,82.4,71.6,105.0,0.0,5.1,3.6,,,
2016-01-31 04:01:00,81.5,73.4,90.0,0.0,4.77,2.2,,,
2016-01-31 04:02:00,81.5,76.1,89.0,0.0,4.57,2.1,,,
2016-01-31 04:03:00,81.5,77.9,89.0,0.0,4.72,2.0,,,
2016-01-31 04:04:00,81.5,79.7,90.0,0.0,4.83,2.1,,,
2016-01-31 04:05:00,82.4,80.6,92.0,0.0,4.93,2.3,,,
2016-01-31 04:06:00,82.4,81.5,88.0,0.0,5.04,2.2,,,
2016-01-31 04:07:00,83.3,82.4,103.0,13.0,5.16,4.4,,,
2016-01-31 04:08:00,84.2,81.5,111.0,0.0,5.13,5.0,,,
2016-01-31 04:09:00,85.1,81.5,95.0,0.0,5.02,2.8,,,
2016-01-31 04:10:00,85.1,81.5,99.0,0.0,4.16,2.9,,,
2016-01-31 04:11:00,85.1,81.5,98.0,21.0,4.42,3.2,,,
2016-01-31 04:12:00,85.1,82.4,112.0,66.0,4.59,5.0,,,
2016-01-31 04:13:00,85.1,79.7,112.0,28.0,4.02,6.9,,,
2016-01-31 04:14:00,84.2,78.8,106.0,22.0,4.57,3.4,,,
2016-01-31 04:15:00,84.2,78.8,109.0,9.0,4.83,4.5,,,
2016-01-31 04:16:00,83.3,77.9,108.0,40.0,4.72,3.8,,,
2016-01-31 04:17:00,83.3,77.9,110.0,9.0,4.88,5.3,,,
2016-01-31 04:18:00,83.3,77.9,108.0,9.0,4.77,4.7,,,
2016-01-31 04:19:00,83.3,77.9,106.0,0.0,4.83,4.9,,,
2016-01-31 04:20:00,83.3,77.9,107.0,0.0,5.04,3.8,,,
2016-01-31 04:21:00,83.3,78.8,109.0,0.0,5.1,5.2,,,
2016-01-31 04:22:00,83.3,78.8,99.0,0.0,5.1,3.8,,,
2016-01-31 04:23:00,83.3,78.8,111.0,0.0,9.53,6.4,,,
2016-01-31 04:24:00,83.3,78.8,111.0,9.0,14.7,5.6,,,
2016-01-31 04:25:00,82.4,77.9,107.0,53.0,17.6,4.6,,,
2016-01-31 04:26:00,82.4,77.0,107.0,25.0,17.5,4.6,,,
2016-01-31 04:27:00,81.5,74.3,93.0,0.0,16.6,2.6,,,
2016-01-31 04:28:00,79.7,70.7,99.0,0.0,16.4,2.9,,,
2016-01-31 04:29:00,78.8,68.9,116.0,0.0,15.6,7.1,,,
2016-01-31 04:30:00,77.9,68.0,99.0,0.0,14.9,2.6,,,
2016-01-31 04:31:00,76.1,66.2,101.0,36.0,14.1,3.2,,,
2016-01-31 04:32:00,75.2,64.4,106.0,0.0,13.1,3.7,,,
2016-01-31 04:33:00,74.3,66.2,98.0,57.0,13.3,3.4,,,
2016-01-31 04:34:00,74.3,68.0,99.0,17.0,12.4,3.5,,,
2016-01-31 04:35:00,74.3,69.8,101.0,0.0,12.9,3.1,,,
2016-01-31 04:36:00,75.2,70.7,99.0,0.0,10.6,2.8,,,
2016-01-31 04:37:00,76.1,73.4,94.0,0.0,11.6,2.6,,,
2016-01-31 04:38:00,77.0,77.0,86.0,0.0,9.27,1.8,,,
2016-01-31 04:39:00,78.8,77.0,93.0,0.0,9.64,2.7,,,
2016-01-31 04:40:00,79.7,77.0,102.0,0.0,8.97,3.3,,,
2016-01-31 04:41:00,80.6,79.7,88.0,0.0,8.53,2.1,,,
2016-01-31 04:42:00,82.4,79.7,87.0,0.0,9.07,2.2,,,
2016-01-31 04:43:00,83.3,79.7,88.0,0.0,8.35,2.1,,,
2016-01-31 04:44:00,83.3,82.4,95.0,0.0,8.3,2.8,,,
2016-01-31 04:45:00,84.2,83.3,96.0,0.0,9.02,2.7,,,
2016-01-31 04:46:00,85.1,85.1,96.0,0.0,9.85,2.6,,,
2016-01-31 04:47:00,86.9,86.0,98.0,0.0,9.17,2.8,,,
2016-01-31 04:48:00,86.9,85.1,91.0,0.0,8.77,2.2,,,
2016-01-31 04:49:00,87.8,85.1,88.0,0.0,9.02,2.1,,,
2016-01-31 04:50:00,87.8,86.0,98.0,0.0,9.43,2.7,,,
2016-01-31 04:51:00,88.7,86.0,98.0,0.0,9.12,2.7,,,
2016-01-31 04:52:00,88.7,86.0,98.0,0.0,9.75,2.7,,,
2016-01-31 04:53:00,88.7,86.0,97.0,0.0,9.17,2.8,,,
2016-01-31 04:54:00,89.6,86.0,100.0,0.0,9.43,2.8,,,
2016-01-31 04:55:00,89.6,86.9,104.0,0.0,9.22,3.9,,,
2016-01-31 04:56:00,89.6,86.9,95.0,0.0,8.25,2.7,,,
2016-01-31 04:57:00,89.6,86.0,91.0,0.0,7.6,2.4,,,
2016-01-31 04:58:00,89.6,86.0,94.0,0.0,7.51,2.8,,,
2016-01-31 04:59:00,89.6,86.0,113.0,0.0,6.95,7.5,,,
2016-01-31 05:00:00,89.6,85.1,113.0,29.0,6.73,8.1,,,
2016-01-31 05:01:00,88.7,85.1,116.0,59.0,6.73,8.0,,,
2016-01-31 05:02:00,88.7,84.2,107.0,0.0,6.8,4.3,,,
2016-01-31 05:03:00,88.7,84.2,108.0,18.0,6.65,4.7,,,
2016-01-31 05:04:00,88.7,84.2,98.0,0.0,6.65,2.8,,,
2016-01-31 05:05:00,88.7,85.1,113.0,0.0,6.8,6.7,,,
2016-01-31 05:06:00,88.7,86.9,119.0,0.0,7.47,8.8,,,
2016-01-31 05:07:00,89.6,86.9,133.0,0.0,7.43,10.9,,,
2016-01-31 05:08:00,89.6,86.9,137.0,0.0,7.47,11.6,,,
2016-01-31 05:09:00,90.5,87.8,115.0,0.0,8.49,7.6,,,
2016-01-31 05:10:00,90.5,87.8,125.0,0.0,7.81,9.7,,,
2016-01-31 05:11:00,90.5,86.9,113.0,7.0,8.3,7.1,,,
2016-01-31 05:12:00,90.5,86.0,97.0,0.0,8.25,2.9,,,
2016-01-31 05:13:00,89.6,86.0,92.0,0.0,8.03,2.5,,,
2016-01-31 05:14:00,89.6,86.0,92.0,0.0,8.21,2.3,,,
2016-01-31 05:15:00,89.6,86.0,90.0,0.0,8.3,2.3,,,
2016-01-31 05:16:00,89.6,86.9,90.0,0.0,8.25,2.2,,,
2016-01-31 05:17:00,89.6,86.9,92.0,0.0,7.81,2.6,,,
2016-01-31 05:18:00,90.5,86.9,92.0,0.0,7.68,2.5,,,
2016-01-31 05:19:00,90.5,86.9,90.0,0.0,7.94,2.1,,,
2016-01-31 05:20:00,90.5,86.9,89.0,0.0,7.47,2.1,,,
2016-01-31 05:21:00,90.5,86.9,89.0,0.0,7.43,2.1,,,
2016-01-31 05:22:00,90.5,86.9,89.0,0.0,7.68,2.1,,,
2016-01-31 05:23:00,90.5,86.0,86.0,0.0,7.47,1.9,,,
2016-01-31 05:24:00,90.5,86.0,88.0,0.0,7.72,2.0,,,
2016-01-31 05:25:00,90.5,86.0,91.0,0.0,7.94,2.3,,,
2016-01-31 05:26:00,90.5,86.0,88.0,0.0,7.98,2.0,,,
2016-01-31 05:27:00,90.5,86.0,88.0,0.0,8.12,2.0,,,
2016-01-31 05:28:00,90.5,86.0,90.0,0.0,8.21,2.1,,,
2016-01-31 05:29:00,90.5,86.0,90.0,0.0,8.39,2.1,,light,
2016-01-31 05:30:00,90.5,86.0,90.0,0.0,8.87,2.2,,light,
2016-01-31 05:31:00,90.5,86.0,94.0,0.0,9.59,2.4,,light,
2016-01-31 05:32:00,90.5,86.0,85.0,0.0,10.4,1.9,,light,
2016-01-31 05:33:00,90.5,86.0,84.0,0.0,11.3,1.7,,light,
2016-01-31 05:34:00,90.5,86.9,82.0,0.0,11.9,1.7,,light,
2016-01-31 05:35:00,90.5,87.8,83.0,0.0,12.2,1.7,,light,
2016-01-31 05:36:00,90.5,87.8,83.0,0.0,12.4,1.7,,light,
2016-01-31 05:37:00,91.4,88.7,84.0,0.0,12.4,1.7,,light,
2016-01-31 05:38:00,91.4,89.6,85.0,0.0,12.4,1.8,,light,
2016-01-31 05:39:00,91.4,89.6,84.0,0.0,12.4,1.7,,light,
2016-01-31 05:40:00,92.3,90.5,84.0,0.0,12.4,1.7,,light,
2016-01-31 05:41:00,92.3,90.5,86.0,0.0,12.5,1.9,,light,
2016-01-31 05:42:00,92.3,91.4,84.0,0.0,12.8,1.7,,light,
2016-01-31 05:43:00,92.3,91.4,88.0,0.0,13.0,2.1,,light,
2016-01-31 05:44:00,93.2,91.4,84.0,0.0,12.8,1.8,,light,
2016-01-31 05:45:00,92.3,90.5,82.0,0.0,10.1,1.6,,light,toss_and_turn
2016-01-31 05:46:00,92.3,89.6,85.0,0.0,9.75,1.8,,light,
