datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-02 02:38:00,86.9,81.5,50.0,0.0,3.76,1.6,,light,
2016-01-02 02:39:00,86.9,81.5,50.0,0.0,3.68,1.5,,light,
2016-01-02 02:40:00,86.9,81.5,51.0,0.0,3.66,1.5,,light,
2016-01-02 02:41:00,86.9,81.5,58.0,0.0,3.72,1.5,,light,
2016-01-02 02:42:00,86.0,82.4,49.0,0.0,3.95,1.5,,light,toss_and_turn
2016-01-02 02:43:00,86.9,82.4,50.0,0.0,3.8,1.5,,light,toss_and_turn
2016-01-02 02:44:00,86.9,83.3,47.0,0.0,3.72,1.6,,light,
2016-01-02 02:45:00,86.9,83.3,51.0,8.0,3.68,1.5,,light,
2016-01-02 02:46:00,86.9,83.3,48.0,0.0,3.64,1.5,,light,toss_and_turn
2016-01-02 02:47:00,86.9,82.4,48.0,0.0,3.58,1.5,,light,
2016-01-02 02:48:00,86.9,82.4,50.0,0.0,3.5,1.5,,light,
2016-01-02 02:49:00,86.9,82.4,50.0,0.0,3.46,1.6,,light,
2016-01-02 02:50:00,86.9,82.4,51.0,0.0,3.42,1.5,,light,
2016-01-02 02:51:00,86.9,82.4,50.0,0.0,3.4,1.5,,light,
2016-01-02 02:52:00,86.9,82.4,54.0,0.0,3.37,1.5,,light,
2016-01-02 02:53:00,86.9,82.4,54.0,0.0,3.33,1.5,,light,
2016-01-02 02:54:00,86.0,81.5,52.0,0.0,3.31,1.5,,light,
2016-01-02 02:55:00,86.0,81.5,54.0,0.0,3.29,1.6,,light,
2016-01-02 02:56:00,86.0,81.5,59.0,0.0,3.28,1.5,,light,
2016-01-02 02:57:00,86.0,81.5,53.0,0.0,3.26,1.5,,rem,toss_and_turn
2016-01-02 02:58:00,86.0,81.5,53.0,0.0,3.22,1.5,,rem,
2016-01-02 02:59:00,86.0,82.4,54.0,0.0,3.22,1.5,,rem,
2016-01-02 03:00:00,86.0,82.4,54.0,0.0,3.22,1.5,,rem,
2016-01-02 03:01:00,86.0,83.3,54.0,0.0,3.22,1.6,,rem,
2016-01-02 03:02:00,86.9,83.3,73.0,0.0,2.77,1.5,,rem,toss_and_turn
2016-01-02 03:03:00,86.9,84.2,53.0,0.0,3.19,1.5,,rem,toss_and_turn
2016-01-02 03:04:00,86.9,85.1,53.0,0.0,3.24,1.5,,rem,
2016-01-02 03:05:00,87.8,86.0,51.0,0.0,2.98,1.5,,rem,toss_and_turn
2016-01-02 03:06:00,87.8,86.0,55.0,0.0,2.67,1.5,,rem,toss_and_turn
2016-01-02 03:07:00,88.7,86.9,50.0,0.0,2.88,1.6,,light,toss_and_turn
2016-01-02 03:08:00,89.6,87.8,53.0,0.0,3.17,1.5,,deep,toss_and_turn
2016-01-02 03:09:00,89.6,87.8,53.0,0.0,3.24,1.5,,deep,
2016-01-02 03:10:00,89.6,88.7,51.0,0.0,3.26,1.5,,deep,
2016-01-02 03:11:00,90.5,88.7,53.0,0.0,3.28,1.5,,deep,
2016-01-02 03:12:00,90.5,88.7,56.0,0.0,3.29,1.5,,deep,
2016-01-02 03:13:00,90.5,89.6,53.0,0.0,3.31,1.6,,deep,
2016-01-02 03:14:00,90.5,89.6,54.0,0.0,3.31,1.5,,deep,
2016-01-02 03:15:00,91.4,89.6,57.0,0.0,3.33,1.5,,deep,
2016-01-02 03:16:00,91.4,89.6,53.0,0.0,3.31,1.5,,deep,
2016-01-02 03:17:00,91.4,89.6,53.0,0.0,3.12,1.5,,deep,toss_and_turn
2016-01-02 03:18:00,91.4,88.7,45.0,0.0,3.12,1.6,,deep,toss_and_turn
2016-01-02 03:19:00,90.5,87.8,49.0,0.0,2.92,1.5,,deep,toss_and_turn
2016-01-02 03:20:00,90.5,86.0,48.0,0.0,2.9,1.5,,deep,toss_and_turn
2016-01-02 03:21:00,89.6,85.1,47.0,0.0,2.81,1.5,,deep,
2016-01-02 03:22:00,88.7,83.3,47.0,0.0,2.73,1.5,,deep,
2016-01-02 03:23:00,87.8,83.3,45.0,0.0,2.7,1.5,,deep,
2016-01-02 03:24:00,87.8,82.4,47.0,0.0,2.67,1.6,,deep,
2016-01-02 03:25:00,86.9,81.5,47.0,0.0,2.65,1.5,,deep,
2016-01-02 03:26:00,86.9,81.5,45.0,0.0,2.64,1.5,,deep,
2016-01-02 03:27:00,86.9,82.4,46.0,0.0,2.9,1.5,,deep,toss_and_turn
2016-01-02 03:28:00,86.9,84.2,47.0,0.0,2.95,1.5,,deep,
2016-01-02 03:29:00,87.8,85.1,48.0,0.0,3.01,1.5,,deep,
2016-01-02 03:30:00,87.8,86.0,46.0,0.0,3.06,1.6,,deep,
2016-01-02 03:31:00,88.7,86.9,48.0,0.0,3.1,1.5,,light,
2016-01-02 03:32:00,88.7,86.9,49.0,0.0,3.13,1.5,,light,
2016-01-02 03:33:00,88.7,87.8,48.0,0.0,3.17,1.5,,light,
2016-01-02 03:34:00,89.6,87.8,49.0,0.0,3.2,1.5,,light,
2016-01-02 03:35:00,89.6,86.9,47.0,0.0,2.95,1.5,,light,toss_and_turn
2016-01-02 03:36:00,89.6,85.1,58.0,0.0,2.76,1.6,,light,
2016-01-02 03:37:00,88.7,83.3,48.0,0.0,2.73,1.5,,light,
2016-01-02 03:38:00,87.8,83.3,47.0,0.0,2.67,1.5,,light,toss_and_turn
2016-01-02 03:39:00,87.8,82.4,48.0,0.0,2.64,1.5,,light,
2016-01-02 03:40:00,86.9,82.4,48.0,0.0,2.61,1.5,,light,
2016-01-02 03:41:00,86.9,82.4,48.0,0.0,2.58,1.5,,light,
2016-01-02 03:42:00,86.9,82.4,49.0,0.0,2.57,1.6,,deep,
2016-01-02 03:43:00,86.9,81.5,50.0,0.0,2.55,1.5,,deep,
2016-01-02 03:44:00,86.9,81.5,63.0,0.0,2.54,1.5,,deep,
2016-01-02 03:45:00,86.9,82.4,51.0,0.0,2.68,1.5,,deep,
2016-01-02 03:46:00,86.9,83.3,46.0,0.0,2.71,1.5,,light,
2016-01-02 03:47:00,86.9,83.3,47.0,0.0,2.74,1.6,,light,
2016-01-02 03:48:00,86.9,84.2,48.0,0.0,2.76,1.5,,light,
2016-01-02 03:49:00,87.8,84.2,52.0,0.0,2.81,1.5,,light,
2016-01-02 03:50:00,87.8,85.1,48.0,0.0,2.84,1.5,,light,
2016-01-02 03:51:00,87.8,85.1,48.0,0.0,2.85,1.5,,light,
2016-01-02 03:52:00,87.8,86.0,48.0,0.0,2.88,1.5,,rem,
2016-01-02 03:53:00,87.8,84.2,47.0,0.0,0.267,1.6,,rem,toss_and_turn
2016-01-02 03:54:00,86.9,82.4,46.0,0.0,0.288,1.5,,rem,
2016-01-02 03:55:00,86.9,81.5,47.0,0.0,0.276,1.5,,rem,
2016-01-02 03:56:00,86.0,81.5,46.0,0.0,1.11,1.5,,rem,toss_and_turn
2016-01-02 03:57:00,86.9,83.3,49.0,0.0,1.44,1.5,,rem,
2016-01-02 03:58:00,86.9,82.4,46.0,0.0,1.54,1.5,,rem,toss_and_turn
2016-01-02 03:59:00,86.9,82.4,45.0,0.0,1.63,1.6,,rem,
2016-01-02 04:00:00,86.9,82.4,46.0,0.0,1.7,1.5,,rem,
2016-01-02 04:01:00,86.9,81.5,47.0,0.0,1.78,1.5,,rem,
2016-01-02 04:02:00,86.0,81.5,50.0,0.0,1.82,1.5,,rem,
2016-01-02 04:03:00,86.0,81.5,48.0,0.0,1.86,1.5,,rem,
2016-01-02 04:04:00,86.0,81.5,53.0,0.0,1.88,1.5,,rem,
2016-01-02 04:05:00,86.0,80.6,52.0,0.0,1.91,1.6,,rem,
2016-01-02 04:06:00,86.0,80.6,60.0,0.0,1.94,1.5,,rem,
2016-01-02 04:07:00,86.0,80.6,54.0,0.0,1.96,1.5,,rem,
2016-01-02 04:08:00,85.1,80.6,57.0,0.0,1.98,1.5,,rem,
2016-01-02 04:09:00,85.1,79.7,51.0,0.0,1.99,1.5,,rem,
2016-01-02 04:10:00,85.1,79.7,57.0,0.0,2.01,1.5,,rem,
2016-01-02 04:11:00,85.1,79.7,55.0,0.0,2.01,1.6,,rem,
2016-01-02 04:12:00,85.1,78.8,54.0,0.0,2.03,1.5,,rem,
2016-01-02 04:13:00,84.2,78.8,56.0,0.0,2.05,1.5,,rem,
2016-01-02 04:14:00,84.2,78.8,51.0,0.0,2.06,1.5,,rem,
2016-01-02 04:15:00,84.2,78.8,49.0,0.0,2.07,1.5,,rem,
2016-01-02 04:16:00,84.2,78.8,51.0,0.0,2.09,1.6,,rem,
2016-01-02 04:17:00,84.2,78.8,58.0,0.0,2.07,1.5,,rem,
2016-01-02 04:18:00,84.2,77.9,49.0,0.0,2.09,1.5,,rem,
2016-01-02 04:19:00,84.2,77.9,47.0,0.0,2.12,1.5,,rem,
2016-01-02 04:20:00,83.3,77.9,57.0,0.0,2.13,1.5,,rem,
2016-01-02 04:21:00,83.3,77.9,55.0,0.0,2.13,1.5,,rem,
2016-01-02 04:22:00,83.3,77.9,53.0,0.0,2.14,1.6,,rem,
2016-01-02 04:23:00,83.3,77.9,50.0,0.0,2.17,1.5,,rem,
2016-01-02 04:24:00,83.3,77.9,51.0,0.0,2.17,1.5,,rem,
2016-01-02 04:25:00,83.3,77.9,48.0,0.0,2.2,1.5,,rem,
2016-01-02 04:26:00,83.3,77.0,46.0,0.0,2.2,1.5,,rem,
2016-01-02 04:27:00,83.3,77.0,45.0,0.0,2.15,1.5,,rem,
2016-01-02 04:28:00,82.4,77.0,58.0,0.0,2.1,1.6,,rem,
2016-01-02 04:29:00,82.4,77.0,60.0,0.0,2.06,1.5,,rem,
2016-01-02 04:30:00,82.4,77.0,54.0,0.0,2.01,1.5,,rem,
2016-01-02 04:31:00,82.4,76.1,49.0,0.0,1.98,1.5,,rem,
2016-01-02 04:32:00,82.4,76.1,46.0,0.0,1.94,1.5,,rem,
2016-01-02 04:33:00,81.5,76.1,54.0,0.0,1.9,1.5,,rem,
2016-01-02 04:34:00,81.5,76.1,50.0,0.0,1.88,1.6,,rem,
2016-01-02 04:35:00,81.5,76.1,46.0,0.0,1.87,1.5,,rem,
2016-01-02 04:36:00,81.5,76.1,48.0,0.0,1.84,1.5,,rem,
2016-01-02 04:37:00,81.5,75.2,49.0,0.0,1.81,1.5,,rem,
2016-01-02 04:38:00,81.5,75.2,54.0,0.0,1.77,1.5,,rem,
2016-01-02 04:39:00,80.6,75.2,49.0,0.0,1.73,1.5,,light,
2016-01-02 04:40:00,80.6,75.2,51.0,0.0,1.73,1.6,,light,
2016-01-02 04:41:00,80.6,75.2,48.0,0.0,1.74,1.5,,light,
2016-01-02 04:42:00,80.6,75.2,48.0,0.0,1.72,1.5,,light,
2016-01-02 04:43:00,80.6,75.2,50.0,0.0,1.7,1.5,,light,
2016-01-02 04:44:00,80.6,75.2,48.0,0.0,1.7,1.5,,light,
2016-01-02 04:45:00,80.6,75.2,46.0,0.0,1.68,1.6,,light,
2016-01-02 04:46:00,80.6,75.2,53.0,0.0,1.66,1.5,,light,
2016-01-02 04:47:00,80.6,75.2,50.0,0.0,1.61,1.5,,light,
2016-01-02 04:48:00,80.6,75.2,47.0,0.0,1.59,1.5,,light,
2016-01-02 04:49:00,80.6,75.2,49.0,0.0,1.58,1.5,,light,
2016-01-02 04:50:00,80.6,75.2,52.0,0.0,1.57,1.5,,light,
2016-01-02 04:51:00,80.6,75.2,54.0,0.0,1.55,1.6,,light,
2016-01-02 04:52:00,80.6,75.2,52.0,0.0,1.55,1.5,,light,
2016-01-02 04:53:00,80.6,75.2,50.0,0.0,1.55,1.5,,light,
2016-01-02 04:54:00,80.6,75.2,50.0,0.0,1.55,1.5,,light,
2016-01-02 04:55:00,80.6,75.2,50.0,0.0,1.55,1.5,,light,
2016-01-02 04:56:00,80.6,75.2,50.0,0.0,1.55,1.5,,light,
2016-01-02 04:57:00,80.6,75.2,50.0,0.0,1.55,1.6,,light,
2016-01-02 04:58:00,80.6,75.2,51.0,0.0,1.56,1.5,,light,
2016-01-02 04:59:00,80.6,75.2,50.0,0.0,1.56,1.5,,light,
2016-01-02 05:00:00,80.6,75.2,50.0,0.0,1.56,1.5,,deep,
2016-01-02 05:01:00,81.5,75.2,50.0,0.0,1.56,1.5,,deep,
2016-01-02 05:02:00,81.5,75.2,49.0,0.0,1.55,1.5,,deep,
2016-01-02 05:03:00,81.5,75.2,51.0,0.0,1.54,1.6,,deep,
2016-01-02 05:04:00,81.5,75.2,50.0,0.0,1.53,1.5,,deep,
2016-01-02 05:05:00,81.5,75.2,50.0,0.0,1.53,1.5,,deep,
2016-01-02 05:06:00,81.5,75.2,49.0,0.0,1.52,1.5,,deep,
2016-01-02 05:07:00,81.5,75.2,50.0,0.0,1.5,1.5,,deep,
2016-01-02 05:08:00,81.5,75.2,50.0,0.0,1.48,1.5,,light,
2016-01-02 05:09:00,81.5,75.2,51.0,0.0,1.47,1.6,,light,
2016-01-02 05:10:00,81.5,75.2,51.0,0.0,1.47,1.5,,light,
2016-01-02 05:11:00,81.5,75.2,51.0,0.0,1.45,1.5,,light,
2016-01-02 05:12:00,81.5,75.2,51.0,0.0,1.45,1.5,,light,
2016-01-02 05:13:00,81.5,75.2,51.0,0.0,1.44,1.5,,light,
2016-01-02 05:14:00,81.5,75.2,50.0,0.0,1.42,1.6,,light,
2016-01-02 05:15:00,81.5,75.2,51.0,0.0,1.4,1.5,,light,
2016-01-02 05:16:00,81.5,75.2,50.0,0.0,1.39,1.5,,light,
2016-01-02 05:17:00,81.5,75.2,52.0,0.0,1.38,1.5,,light,
2016-01-02 05:18:00,81.5,75.2,53.0,0.0,1.37,1.5,,light,
2016-01-02 05:19:00,81.5,75.2,52.0,0.0,1.35,1.5,,light,
2016-01-02 05:20:00,81.5,75.2,52.0,0.0,1.35,1.6,,light,
2016-01-02 05:21:00,81.5,75.2,53.0,0.0,1.34,1.5,,light,
2016-01-02 05:22:00,81.5,75.2,52.0,0.0,1.32,1.5,,light,
2016-01-02 05:23:00,81.5,75.2,51.0,0.0,1.31,1.5,,light,
2016-01-02 05:24:00,81.5,75.2,52.0,0.0,1.3,1.5,,light,
2016-01-02 05:25:00,81.5,75.2,52.0,0.0,1.29,1.5,,light,
2016-01-02 05:26:00,81.5,75.2,52.0,0.0,1.28,1.6,,light,
2016-01-02 05:27:00,81.5,75.2,51.0,0.0,1.27,1.5,,light,
2016-01-02 05:28:00,81.5,75.2,51.0,0.0,1.27,1.5,,light,
