datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-18 00:52:00,86.0,82.4,100.0,57.0,4.09,3.1,,,
2016-01-18 00:53:00,86.0,81.5,83.0,0.0,3.78,1.8,,,
2016-01-18 00:54:00,86.0,79.7,86.0,0.0,3.58,2.3,,,
2016-01-18 00:55:00,86.0,77.9,111.0,0.0,3.4,5.7,,,
2016-01-18 00:56:00,84.2,77.0,111.0,0.0,3.31,4.3,,,
2016-01-18 00:57:00,84.2,77.0,110.0,0.0,3.56,3.4,,,
2016-01-18 00:58:00,84.2,77.9,116.0,0.0,3.5,6.9,,,
2016-01-18 00:59:00,83.3,77.9,102.0,0.0,3.7,4.0,,,
2016-01-18 01:00:00,83.3,76.1,91.0,0.0,3.68,2.3,,,
2016-01-18 01:01:00,82.4,75.2,87.0,0.0,3.85,2.0,,,
2016-01-18 01:02:00,81.5,75.2,87.0,0.0,3.91,1.9,,,
2016-01-18 01:03:00,80.6,75.2,85.0,0.0,3.91,1.8,,,
2016-01-18 01:04:00,80.6,75.2,82.0,0.0,3.91,1.8,,,
2016-01-18 01:05:00,80.6,74.3,83.0,0.0,3.85,1.7,,,
2016-01-18 01:06:00,80.6,74.3,83.0,0.0,3.82,1.8,,,
2016-01-18 01:07:00,80.6,73.4,81.0,0.0,3.82,1.5,,,
2016-01-18 01:08:00,79.7,73.4,83.0,0.0,3.74,1.8,,,
2016-01-18 01:09:00,79.7,74.3,95.0,0.0,3.78,2.2,,,
2016-01-18 01:10:00,79.7,73.4,86.0,0.0,3.68,1.9,,,
2016-01-18 01:11:00,79.7,73.4,77.0,0.0,3.72,1.6,,,
2016-01-18 01:12:00,78.8,72.5,73.0,0.0,3.19,1.5,,,
2016-01-18 01:13:00,78.8,72.5,70.0,0.0,3.56,1.6,,,
2016-01-18 01:14:00,78.8,73.4,75.0,0.0,3.68,1.6,,,
2016-01-18 01:15:00,78.8,73.4,70.0,0.0,3.39,1.5,,,
2016-01-18 01:16:00,78.8,73.4,66.0,0.0,3.46,1.5,,,
2016-01-18 01:17:00,78.8,73.4,71.0,0.0,3.66,1.5,,,
2016-01-18 01:18:00,78.8,74.3,70.0,0.0,3.89,1.5,,,
2016-01-18 01:19:00,78.8,75.2,69.0,0.0,3.98,1.5,,,
2016-01-18 01:20:00,78.8,75.2,75.0,0.0,4.06,1.6,,,
2016-01-18 01:21:00,78.8,75.2,78.0,0.0,1.23,1.6,,,
2016-01-18 01:22:00,77.9,74.3,84.0,0.0,2.14,1.8,,,
2016-01-18 01:23:00,77.9,73.4,81.0,0.0,2.42,1.7,,,
2016-01-18 01:24:00,77.9,72.5,64.0,0.0,3.22,1.5,,,
2016-01-18 01:25:00,77.0,71.6,81.0,24.0,3.26,2.2,,,
2016-01-18 01:26:00,77.0,70.7,102.0,6.0,3.12,3.1,,,
2016-01-18 01:27:00,77.0,69.8,115.0,0.0,2.87,5.3,,,
2016-01-18 01:28:00,76.1,69.8,111.0,0.0,2.84,5.1,,,
2016-01-18 01:29:00,76.1,70.7,98.0,75.0,2.82,3.5,,,
2016-01-18 01:30:00,76.1,69.8,104.0,15.0,2.71,3.3,,,
2016-01-18 01:31:00,76.1,70.7,100.0,0.0,2.61,3.2,,,
2016-01-18 01:32:00,76.1,71.6,103.0,14.0,2.55,4.0,,,
2016-01-18 01:33:00,76.1,72.5,111.0,26.0,2.51,5.6,,,
2016-01-18 01:34:00,76.1,72.5,103.0,0.0,2.6,3.4,,,
2016-01-18 01:35:00,77.0,72.5,109.0,12.0,2.51,4.9,,,
2016-01-18 01:36:00,77.0,72.5,108.0,13.0,2.73,4.3,,,
2016-01-18 01:37:00,77.0,72.5,116.0,0.0,2.88,7.3,,,
2016-01-18 01:38:00,77.0,72.5,102.0,0.0,2.61,3.4,,,
2016-01-18 01:39:00,77.0,72.5,107.0,7.0,2.4,3.9,,,
2016-01-18 01:40:00,77.0,72.5,111.0,83.0,2.58,5.3,,,
2016-01-18 01:41:00,77.0,72.5,118.0,55.0,2.46,7.9,,,
2016-01-18 01:42:00,77.9,72.5,121.0,8.0,2.47,8.9,,,
2016-01-18 01:43:00,77.9,70.7,87.0,0.0,2.79,2.1,,,
2016-01-18 01:44:00,77.0,69.8,78.0,0.0,2.61,1.5,,,
2016-01-18 01:45:00,76.1,69.8,79.0,0.0,2.64,1.6,,,
2016-01-18 01:46:00,76.1,69.8,75.0,0.0,2.81,1.5,,,
2016-01-18 01:47:00,76.1,69.8,72.0,0.0,2.79,1.5,,,
2016-01-18 01:48:00,77.0,68.9,75.0,0.0,2.84,1.6,,,
2016-01-18 01:49:00,76.1,68.9,77.0,0.0,0.174,1.5,,,
2016-01-18 01:50:00,76.1,69.8,74.0,0.0,3.0,1.6,,,
2016-01-18 01:51:00,77.0,70.7,69.0,0.0,3.08,1.5,,,
2016-01-18 01:52:00,77.0,71.6,65.0,0.0,3.06,1.6,,,
2016-01-18 01:53:00,77.0,72.5,73.0,0.0,3.0,1.5,,,
2016-01-18 01:54:00,77.9,72.5,67.0,0.0,3.17,1.5,,,
2016-01-18 01:55:00,77.9,73.4,62.0,0.0,3.28,1.5,,,
2016-01-18 01:56:00,78.8,73.4,60.0,0.0,3.42,1.5,,,
2016-01-18 01:57:00,78.8,75.2,61.0,0.0,3.5,1.6,,,
2016-01-18 01:58:00,78.8,75.2,67.0,0.0,3.66,1.5,,,
2016-01-18 01:59:00,79.7,74.3,63.0,0.0,3.76,1.5,,,
2016-01-18 02:00:00,79.7,74.3,61.0,0.0,3.82,1.5,,,
2016-01-18 02:01:00,79.7,75.2,61.0,0.0,3.87,1.5,,,
2016-01-18 02:02:00,79.7,75.2,67.0,0.0,3.82,1.5,,,
2016-01-18 02:03:00,79.7,75.2,67.0,0.0,3.93,1.6,,,
2016-01-18 02:04:00,80.6,76.1,82.0,0.0,4.27,1.9,,,
2016-01-18 02:05:00,80.6,74.3,77.0,0.0,4.2,1.5,,,
2016-01-18 02:06:00,79.7,72.5,76.0,0.0,0.932,1.6,,,
2016-01-18 02:07:00,78.8,71.6,70.0,0.0,3.13,1.5,,,
2016-01-18 02:08:00,78.8,71.6,85.0,0.0,2.25,1.7,,,
2016-01-18 02:09:00,78.8,71.6,76.0,0.0,3.5,1.6,,,
2016-01-18 02:10:00,78.8,71.6,76.0,0.0,3.66,1.5,,,
2016-01-18 02:11:00,78.8,71.6,66.0,0.0,3.87,1.5,,,
2016-01-18 02:12:00,78.8,71.6,61.0,0.0,3.91,1.6,,,
2016-01-18 02:13:00,78.8,72.5,61.0,0.0,4.0,1.5,,,
2016-01-18 02:14:00,78.8,72.5,56.0,0.0,4.04,1.5,,,
2016-01-18 02:15:00,78.8,72.5,60.0,0.0,4.06,1.5,,,
2016-01-18 02:16:00,78.8,73.4,65.0,0.0,4.06,1.5,,,
2016-01-18 02:17:00,78.8,74.3,58.0,0.0,4.06,1.6,,,
2016-01-18 02:18:00,79.7,74.3,59.0,0.0,4.13,1.5,,,
2016-01-18 02:19:00,79.7,74.3,60.0,0.0,4.3,1.5,,,
2016-01-18 02:20:00,79.7,76.1,60.0,0.0,4.32,1.5,,,
2016-01-18 02:21:00,79.7,75.2,55.0,0.0,4.42,1.5,,,
2016-01-18 02:22:00,80.6,75.2,57.0,0.0,4.47,1.5,,,
2016-01-18 02:23:00,79.7,74.3,55.0,0.0,4.39,1.6,,,
2016-01-18 02:24:00,79.7,74.3,67.0,0.0,4.39,1.5,,,
2016-01-18 02:25:00,79.7,74.3,57.0,0.0,4.52,1.5,,,
2016-01-18 02:26:00,79.7,75.2,59.0,0.0,4.54,1.5,,,
2016-01-18 02:27:00,79.7,76.1,57.0,0.0,4.67,1.5,,,
2016-01-18 02:28:00,80.6,76.1,56.0,0.0,4.64,1.5,,,
2016-01-18 02:29:00,80.6,75.2,63.0,0.0,4.69,1.6,,,
2016-01-18 02:30:00,80.6,74.3,75.0,0.0,4.11,1.5,,,
2016-01-18 02:31:00,79.7,72.5,87.0,0.0,3.06,2.1,,,
2016-01-18 02:32:00,78.8,72.5,86.0,0.0,3.6,2.0,,,
2016-01-18 02:33:00,78.8,71.6,90.0,0.0,2.93,2.1,,,
2016-01-18 02:34:00,78.8,70.7,101.0,0.0,3.15,2.4,,,
2016-01-18 02:35:00,77.9,71.6,111.0,0.0,3.13,4.5,,,
2016-01-18 02:36:00,77.9,72.5,118.0,0.0,3.1,7.9,,,
2016-01-18 02:37:00,77.9,72.5,115.0,0.0,3.26,5.8,,,
2016-01-18 02:38:00,77.9,72.5,75.0,0.0,3.28,1.8,,,
2016-01-18 02:39:00,77.9,72.5,59.0,0.0,3.37,1.5,,,
2016-01-18 02:40:00,77.9,72.5,83.0,0.0,3.29,2.0,,,
2016-01-18 02:41:00,77.9,72.5,108.0,0.0,3.13,4.9,,,
2016-01-18 02:42:00,77.9,73.4,124.0,0.0,0.376,8.6,,,
2016-01-18 02:43:00,77.9,73.4,103.0,0.0,1.12,4.7,,,
2016-01-18 02:44:00,77.9,73.4,66.0,0.0,3.2,1.5,,,
2016-01-18 02:45:00,77.9,74.3,61.0,0.0,3.5,1.5,,,
2016-01-18 02:46:00,77.9,74.3,59.0,0.0,3.62,1.6,,,
2016-01-18 02:47:00,78.8,76.1,59.0,0.0,3.78,1.5,,,
2016-01-18 02:48:00,78.8,76.1,57.0,0.0,3.85,1.5,,,
2016-01-18 02:49:00,78.8,76.1,62.0,0.0,3.95,1.5,,,
2016-01-18 02:50:00,79.7,77.0,65.0,0.0,4.04,1.5,,,
2016-01-18 02:51:00,79.7,77.0,60.0,0.0,4.06,1.5,,,
2016-01-18 02:52:00,79.7,77.9,58.0,0.0,4.13,1.6,,,
2016-01-18 02:53:00,80.6,77.9,62.0,0.0,4.23,1.5,,,
2016-01-18 02:54:00,80.6,78.8,61.0,0.0,4.32,1.5,,,
2016-01-18 02:55:00,80.6,78.8,60.0,0.0,4.54,1.5,,,
2016-01-18 02:56:00,81.5,78.8,69.0,0.0,4.57,1.5,,,
2016-01-18 02:57:00,81.5,77.9,57.0,0.0,4.37,1.6,,,
2016-01-18 02:58:00,81.5,77.9,54.0,0.0,4.44,1.5,,,
2016-01-18 02:59:00,81.5,77.9,53.0,0.0,4.44,1.5,,,
2016-01-18 03:00:00,81.5,77.9,63.0,0.0,4.49,1.5,,,
2016-01-18 03:01:00,80.6,77.0,59.0,0.0,0.0948,1.5,,,
2016-01-18 03:02:00,80.6,76.1,59.0,0.0,0.0943,1.5,,,
2016-01-18 03:03:00,79.7,75.2,53.0,0.0,0.264,1.6,,,
2016-01-18 03:04:00,80.6,76.1,56.0,0.0,2.09,1.5,,,
2016-01-18 03:05:00,80.6,77.0,63.0,0.0,3.17,1.5,,,
2016-01-18 03:06:00,80.6,77.0,54.0,0.0,2.82,1.5,,,
2016-01-18 03:07:00,80.6,77.9,56.0,0.0,3.01,1.5,,,
2016-01-18 03:08:00,81.5,78.8,54.0,0.0,3.22,1.5,,,
2016-01-18 03:09:00,81.5,79.7,54.0,0.0,3.4,1.6,,,
2016-01-18 03:10:00,82.4,79.7,59.0,0.0,3.58,1.5,,,
2016-01-18 03:11:00,82.4,78.8,73.0,0.0,3.7,1.5,,,
2016-01-18 03:12:00,82.4,78.8,56.0,0.0,3.93,1.5,,,
2016-01-18 03:13:00,82.4,79.7,61.0,0.0,4.0,1.5,,,
2016-01-18 03:14:00,82.4,79.7,81.0,0.0,4.06,1.7,,,
2016-01-18 03:15:00,82.4,79.7,80.0,0.0,4.52,1.7,,,
2016-01-18 03:16:00,83.3,80.6,63.0,0.0,4.3,1.5,,,
2016-01-18 03:17:00,83.3,79.7,60.0,0.0,3.95,1.5,,,
2016-01-18 03:18:00,83.3,79.7,82.0,0.0,3.74,1.8,,,
2016-01-18 03:19:00,83.3,78.8,75.0,0.0,3.15,1.5,,,
2016-01-18 03:20:00,83.3,78.8,71.0,0.0,3.37,1.5,,,
2016-01-18 03:21:00,83.3,78.8,56.0,0.0,3.28,1.6,,,
2016-01-18 03:22:00,83.3,77.9,61.0,0.0,3.31,1.5,,,
2016-01-18 03:23:00,82.4,77.9,70.0,0.0,3.54,1.5,,,
2016-01-18 03:24:00,82.4,77.9,63.0,0.0,3.74,1.5,,,
2016-01-18 03:25:00,82.4,78.8,75.0,0.0,3.87,1.7,,,
2016-01-18 03:26:00,83.3,78.8,74.0,0.0,3.87,1.5,,,
2016-01-18 03:27:00,83.3,78.8,71.0,0.0,4.13,1.5,,,
2016-01-18 03:28:00,83.3,78.8,55.0,0.0,4.09,1.5,,,
2016-01-18 03:29:00,83.3,80.6,59.0,0.0,4.42,1.5,,,
2016-01-18 03:30:00,84.2,81.5,56.0,0.0,4.52,1.5,,,
2016-01-18 03:31:00,84.2,81.5,56.0,0.0,4.49,1.6,,,
2016-01-18 03:32:00,85.1,81.5,56.0,0.0,4.49,1.5,,,
2016-01-18 03:33:00,85.1,82.4,61.0,0.0,4.54,1.5,,,
2016-01-18 03:34:00,85.1,82.4,60.0,0.0,4.62,1.5,,,
2016-01-18 03:35:00,85.1,82.4,54.0,0.0,4.72,1.5,,,
2016-01-18 03:36:00,86.0,83.3,63.0,0.0,4.83,1.6,,,
2016-01-18 03:37:00,86.0,83.3,55.0,0.0,4.59,1.5,,,
2016-01-18 03:38:00,86.0,83.3,59.0,0.0,4.96,1.5,,,
2016-01-18 03:39:00,86.0,83.3,57.0,0.0,5.27,1.5,,,
2016-01-18 03:40:00,86.0,84.2,54.0,0.0,5.33,1.5,,,
2016-01-18 03:41:00,86.9,84.2,55.0,0.0,5.42,1.5,,,
2016-01-18 03:42:00,86.9,83.3,55.0,0.0,5.51,1.6,,,
2016-01-18 03:43:00,86.9,84.2,61.0,0.0,5.63,1.5,,,
2016-01-18 03:44:00,86.9,84.2,69.0,0.0,5.7,1.5,,,
2016-01-18 03:45:00,86.9,82.4,61.0,0.0,5.51,1.5,,,
2016-01-18 03:46:00,86.0,82.4,54.0,0.0,3.74,1.6,,,
2016-01-18 03:47:00,86.0,81.5,61.0,0.0,4.42,1.5,,,
2016-01-18 03:48:00,86.0,81.5,57.0,0.0,4.96,1.5,,,
2016-01-18 03:49:00,86.0,82.4,59.0,0.0,5.07,1.5,,,
2016-01-18 03:50:00,86.0,82.4,71.0,0.0,5.36,1.5,,,
2016-01-18 03:51:00,86.0,83.3,64.0,0.0,5.67,1.6,,,
2016-01-18 03:52:00,86.0,83.3,59.0,0.0,5.57,1.5,,,
2016-01-18 03:53:00,86.9,83.3,64.0,0.0,5.73,1.5,,,
2016-01-18 03:54:00,86.9,83.3,62.0,0.0,5.7,1.5,,,
2016-01-18 03:55:00,86.9,83.3,68.0,0.0,5.76,1.5,,,
2016-01-18 03:56:00,86.9,82.4,58.0,0.0,5.86,1.6,,,
2016-01-18 03:57:00,86.9,82.4,58.0,0.0,5.76,1.5,,,
2016-01-18 03:58:00,86.9,83.3,67.0,0.0,5.79,1.5,,,
2016-01-18 03:59:00,86.9,82.4,69.0,0.0,5.86,1.5,,,
2016-01-18 04:00:00,86.9,82.4,58.0,0.0,5.82,1.5,,,
2016-01-18 04:01:00,86.0,83.3,67.0,0.0,5.82,1.5,,,
2016-01-18 04:02:00,86.0,83.3,72.0,0.0,5.79,1.6,,,
2016-01-18 04:03:00,86.9,84.2,72.0,0.0,6.29,1.5,,,
2016-01-18 04:04:00,86.9,84.2,73.0,0.0,6.02,1.6,,,
2016-01-18 04:05:00,86.9,83.3,63.0,0.0,5.99,1.5,,,
2016-01-18 04:06:00,86.9,83.3,67.0,0.0,6.05,1.6,,,
2016-01-18 04:07:00,86.9,82.4,89.0,0.0,6.26,2.4,,,
2016-01-18 04:08:00,86.0,81.5,80.0,0.0,6.16,2.1,,,
2016-01-18 04:09:00,86.0,81.5,87.0,0.0,6.19,2.0,,,
2016-01-18 04:10:00,86.0,80.6,75.0,0.0,5.73,1.5,,,
2016-01-18 04:11:00,85.1,81.5,50.0,0.0,5.3,1.5,,,
2016-01-18 04:12:00,85.1,81.5,60.0,6.0,5.04,1.6,,,
2016-01-18 04:13:00,85.1,80.6,66.0,0.0,5.04,1.5,,,
2016-01-18 04:14:00,85.1,79.7,52.0,0.0,5.19,1.5,,,
2016-01-18 04:15:00,85.1,80.6,56.0,0.0,5.16,1.5,,,
2016-01-18 04:16:00,85.1,81.5,53.0,0.0,5.16,1.5,,,
2016-01-18 04:17:00,85.1,81.5,69.0,6.0,5.3,1.9,,,
2016-01-18 04:18:00,85.1,80.6,94.0,6.0,4.91,3.0,,,
2016-01-18 04:19:00,85.1,78.8,90.0,0.0,4.99,2.2,,,
2016-01-18 04:20:00,84.2,77.9,89.0,0.0,5.02,2.1,,,
2016-01-18 04:21:00,83.3,76.1,86.0,0.0,4.88,2.1,,,
2016-01-18 04:22:00,82.4,75.2,92.0,0.0,4.83,2.4,,,
2016-01-18 04:23:00,82.4,74.3,93.0,0.0,4.69,2.3,,,
2016-01-18 04:24:00,81.5,75.2,92.0,0.0,4.75,2.4,,,
2016-01-18 04:25:00,81.5,75.2,93.0,23.0,4.77,3.1,,,
2016-01-18 04:26:00,81.5,75.2,106.0,0.0,4.77,3.3,,,
2016-01-18 04:27:00,80.6,75.2,108.0,0.0,4.67,3.6,,,
2016-01-18 04:28:00,80.6,76.1,100.0,0.0,4.57,2.8,,,
2016-01-18 04:29:00,81.5,77.9,74.0,0.0,4.49,1.7,,,
2016-01-18 04:30:00,81.5,78.8,63.0,0.0,4.54,1.5,,,
2016-01-18 04:31:00,81.5,79.7,76.0,0.0,4.59,1.7,,,
2016-01-18 04:32:00,82.4,78.8,65.0,0.0,4.42,1.5,,,
2016-01-18 04:33:00,82.4,77.9,55.0,0.0,4.0,1.6,,,
2016-01-18 04:34:00,82.4,77.9,63.0,0.0,4.34,1.5,,,
2016-01-18 04:35:00,82.4,77.9,60.0,0.0,4.39,1.5,,,
2016-01-18 04:36:00,82.4,77.9,56.0,0.0,4.44,1.5,,,
2016-01-18 04:37:00,81.5,77.9,58.0,0.0,4.49,1.5,,,
2016-01-18 04:38:00,81.5,77.9,58.0,0.0,4.59,1.5,,,
2016-01-18 04:39:00,81.5,77.9,60.0,0.0,4.64,1.6,,,
2016-01-18 04:40:00,81.5,77.9,59.0,0.0,4.62,1.5,,,
2016-01-18 04:41:00,81.5,77.9,56.0,0.0,4.59,1.5,,,
2016-01-18 04:42:00,81.5,77.9,54.0,0.0,4.75,1.5,,,
2016-01-18 04:43:00,81.5,77.9,54.0,0.0,4.75,1.5,,,
2016-01-18 04:44:00,80.6,77.9,52.0,0.0,4.8,1.6,,,
2016-01-18 04:45:00,80.6,77.9,55.0,0.0,4.72,1.5,,,
2016-01-18 04:46:00,80.6,77.0,61.0,0.0,4.69,1.5,,,
2016-01-18 04:47:00,80.6,77.0,55.0,0.0,4.69,1.5,,,
2016-01-18 04:48:00,79.7,77.0,56.0,0.0,4.75,1.5,,,
2016-01-18 04:49:00,79.7,77.0,52.0,0.0,4.75,1.5,,,
2016-01-18 04:50:00,79.7,77.0,51.0,0.0,4.8,1.6,,,
2016-01-18 04:51:00,79.7,77.0,51.0,0.0,4.75,1.5,,,
2016-01-18 04:52:00,79.7,77.0,49.0,0.0,4.75,1.5,,,
2016-01-18 04:53:00,79.7,77.0,57.0,0.0,4.75,1.5,,,
2016-01-18 04:54:00,79.7,77.0,78.0,0.0,4.8,1.7,,,
2016-01-18 04:55:00,79.7,78.8,60.0,0.0,4.42,1.5,,,
2016-01-18 04:56:00,80.6,79.7,51.0,0.0,4.25,1.5,,,
2016-01-18 04:57:00,80.6,81.5,64.0,0.0,4.75,1.6,,,
2016-01-18 04:58:00,81.5,81.5,68.0,0.0,4.42,1.5,,,
2016-01-18 04:59:00,82.4,81.5,52.0,0.0,4.44,1.5,,,
2016-01-18 05:00:00,82.4,82.4,50.0,0.0,4.59,1.5,,,
2016-01-18 05:01:00,83.3,82.4,50.0,0.0,4.67,1.6,,,
2016-01-18 05:02:00,83.3,82.4,51.0,0.0,4.77,1.5,,,
2016-01-18 05:03:00,83.3,82.4,49.0,0.0,5.04,1.5,,,
2016-01-18 05:04:00,84.2,83.3,50.0,0.0,5.16,1.5,,,
2016-01-18 05:05:00,84.2,83.3,48.0,0.0,5.3,1.5,,light,
2016-01-18 05:06:00,85.1,84.2,49.0,0.0,5.48,1.5,,light,
2016-01-18 05:07:00,85.1,84.2,49.0,0.0,5.6,1.6,,light,
2016-01-18 05:08:00,86.0,85.1,48.0,0.0,5.7,1.5,,light,
2016-01-18 05:09:00,86.0,85.1,48.0,0.0,5.79,1.5,,light,
2016-01-18 05:10:00,86.9,86.0,49.0,0.0,5.89,1.5,,light,
2016-01-18 05:11:00,86.9,86.0,48.0,0.0,5.99,1.5,,light,
2016-01-18 05:12:00,86.9,86.0,48.0,0.0,6.09,1.5,,light,
2016-01-18 05:13:00,87.8,86.9,49.0,0.0,6.09,1.6,,light,
2016-01-18 05:14:00,87.8,86.9,48.0,0.0,6.26,1.5,,light,
2016-01-18 05:15:00,87.8,86.9,48.0,0.0,6.26,1.5,,light,
2016-01-18 05:16:00,87.8,86.9,50.0,0.0,6.4,1.5,,deep,
2016-01-18 05:17:00,88.7,87.8,49.0,0.0,6.51,1.5,,deep,
2016-01-18 05:18:00,88.7,87.8,49.0,0.0,6.47,1.6,,deep,
2016-01-18 05:19:00,88.7,87.8,51.0,0.0,6.62,1.5,,deep,
2016-01-18 05:20:00,88.7,87.8,52.0,0.0,6.58,1.5,,deep,
2016-01-18 05:21:00,89.6,88.7,50.0,0.0,6.84,1.5,,deep,
2016-01-18 05:22:00,89.6,88.7,53.0,0.0,6.76,1.5,,deep,
2016-01-18 05:23:00,89.6,88.7,57.0,0.0,6.8,1.5,,light,
2016-01-18 05:24:00,89.6,87.8,48.0,0.0,5.6,1.6,,light,toss_and_turn
2016-01-18 05:25:00,89.6,87.8,51.0,0.0,5.57,1.5,,light,
2016-01-18 05:26:00,89.6,87.8,53.0,0.0,5.54,1.5,,light,
2016-01-18 05:27:00,89.6,87.8,53.0,0.0,5.48,1.5,,light,
2016-01-18 05:28:00,89.6,87.8,52.0,0.0,5.45,1.5,,light,
2016-01-18 05:29:00,89.6,87.8,53.0,0.0,5.39,1.5,,light,
2016-01-18 05:30:00,89.6,87.8,54.0,0.0,5.33,1.6,,deep,
2016-01-18 05:31:00,89.6,88.7,53.0,0.0,5.3,1.5,,deep,
2016-01-18 05:32:00,90.5,88.7,52.0,0.0,5.27,1.5,,deep,
2016-01-18 05:33:00,90.5,88.7,54.0,0.0,5.21,1.5,,deep,
2016-01-18 05:34:00,90.5,88.7,53.0,0.0,5.19,1.5,,deep,
2016-01-18 05:35:00,90.5,88.7,54.0,0.0,5.13,1.5,,deep,
2016-01-18 05:36:00,90.5,88.7,55.0,0.0,5.13,1.6,,deep,
2016-01-18 05:37:00,90.5,88.7,55.0,0.0,5.1,1.5,,deep,
2016-01-18 05:38:00,90.5,88.7,56.0,0.0,5.1,1.5,,deep,
2016-01-18 05:39:00,90.5,88.7,55.0,0.0,5.07,1.5,,deep,
2016-01-18 05:40:00,91.4,89.6,55.0,0.0,5.07,1.5,,deep,
2016-01-18 05:41:00,91.4,89.6,55.0,0.0,5.04,1.5,,deep,
2016-01-18 05:42:00,91.4,89.6,56.0,0.0,5.04,1.6,,deep,
2016-01-18 05:43:00,91.4,89.6,56.0,0.0,5.02,1.5,,deep,
2016-01-18 05:44:00,91.4,89.6,56.0,0.0,5.02,1.5,,deep,
