datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-03-19 01:22:00,84.2,80.6,110.0,0.0,0.00013,4.4,,,
2016-03-19 01:23:00,85.1,81.5,99.0,0.0,0.00013,2.5,,,
2016-03-19 01:24:00,85.1,80.6,96.0,0.0,0.000137,2.0,,,
2016-03-19 01:25:00,86.0,81.5,93.0,19.0,0.000144,2.1,,,
2016-03-19 01:26:00,86.0,81.5,102.0,20.0,0.000145,2.9,,,
2016-03-19 01:27:00,86.0,81.5,100.0,57.0,0.000145,3.3,,,
2016-03-19 01:28:00,86.0,80.6,106.0,68.0,0.000148,3.7,,,
2016-03-19 01:29:00,86.0,80.6,110.0,64.0,0.000151,5.0,,,
2016-03-19 01:30:00,86.0,80.6,121.0,0.0,0.000152,5.7,,,
2016-03-19 01:31:00,86.0,80.6,131.0,34.0,0.000153,6.8,,,
2016-03-19 01:32:00,86.0,80.6,115.0,9.0,0.000154,5.5,,,
2016-03-19 01:33:00,86.0,80.6,100.0,30.0,0.000153,3.3,,,
2016-03-19 01:34:00,86.0,80.6,114.0,16.0,0.000153,5.6,,,
2016-03-19 01:35:00,86.0,80.6,107.0,0.0,0.000154,4.7,,,
2016-03-19 01:36:00,86.0,81.5,97.0,0.0,0.00016,2.0,,,
2016-03-19 01:37:00,86.9,81.5,90.0,0.0,0.000165,1.8,,,
2016-03-19 01:38:00,86.9,82.4,110.0,17.0,0.000167,4.7,,,
2016-03-19 01:39:00,87.8,82.4,115.0,23.0,0.000173,5.8,,,
2016-03-19 01:40:00,87.8,82.4,110.0,38.0,0.000176,4.7,,,
2016-03-19 01:41:00,87.8,82.4,102.0,0.0,0.000176,3.1,,,
2016-03-19 01:42:00,87.8,82.4,99.0,18.0,0.000179,2.3,walk,,
2016-03-19 01:43:00,87.8,82.4,99.0,8.0,0.000182,2.3,walk,,
2016-03-19 01:44:00,87.8,82.4,101.0,0.0,0.000184,2.6,walk,,
2016-03-19 01:45:00,87.8,82.4,105.0,35.0,0.000186,3.7,walk,,
2016-03-19 01:46:00,87.8,82.4,99.0,10.0,0.000188,2.3,walk,,
2016-03-19 01:47:00,87.8,82.4,101.0,55.0,0.00019,3.1,walk,,
2016-03-19 01:48:00,88.7,82.4,111.0,61.0,0.000189,5.6,walk,,
2016-03-19 01:49:00,87.8,82.4,111.0,58.0,0.000195,5.4,walk,,
2016-03-19 01:50:00,87.8,82.4,103.0,8.0,0.000183,3.5,walk,,
2016-03-19 01:51:00,87.8,82.4,99.0,11.0,0.000184,2.8,walk,,
2016-03-19 01:52:00,87.8,82.4,104.0,45.0,0.000193,3.7,walk,,
2016-03-19 01:53:00,87.8,82.4,115.0,12.0,0.000189,5.8,walk,,
2016-03-19 01:54:00,87.8,81.5,113.0,39.0,0.000196,5.3,walk,,
2016-03-19 01:55:00,87.8,80.6,102.0,17.0,0.0002,3.2,walk,,
2016-03-19 01:56:00,87.8,81.5,107.0,32.0,0.0002,4.2,walk,,
2016-03-19 01:57:00,87.8,81.5,109.0,18.0,0.000201,5.0,walk,,
2016-03-19 01:58:00,87.8,81.5,105.0,9.0,0.000206,3.9,walk,,
2016-03-19 01:59:00,87.8,82.4,100.0,0.0,0.000206,2.5,walk,,
2016-03-19 02:00:00,87.8,82.4,104.0,30.0,0.000209,3.4,walk,,
2016-03-19 02:01:00,87.8,82.4,100.0,9.0,0.000213,2.6,walk,,
2016-03-19 02:02:00,88.7,82.4,113.0,0.0,0.000215,5.2,walk,,
2016-03-19 02:03:00,88.7,82.4,104.0,11.0,0.000209,4.0,walk,,
2016-03-19 02:04:00,88.7,82.4,92.0,0.0,0.000216,1.9,,,
2016-03-19 02:05:00,88.7,83.3,108.0,84.0,0.000225,4.8,,,
2016-03-19 02:06:00,88.7,82.4,105.0,82.0,0.000224,4.1,,,
2016-03-19 02:07:00,88.7,81.5,120.0,60.0,0.000229,5.7,,,
2016-03-19 02:08:00,88.7,81.5,132.0,0.0,0.000231,7.1,,,
2016-03-19 02:09:00,88.7,81.5,96.0,0.0,0.00023,2.7,,,
2016-03-19 02:10:00,88.7,82.4,89.0,0.0,0.000224,1.7,,,
2016-03-19 02:11:00,89.6,83.3,89.0,0.0,0.000229,1.8,,,
2016-03-19 02:12:00,89.6,83.3,88.0,0.0,0.000238,1.6,,,
2016-03-19 02:13:00,89.6,84.2,86.0,0.0,0.000221,1.6,,,
2016-03-19 02:14:00,90.5,85.1,82.0,0.0,0.000251,1.3,,,
2016-03-19 02:15:00,90.5,85.1,83.0,0.0,0.000255,1.6,,,
2016-03-19 02:16:00,90.5,86.0,87.0,0.0,0.000267,1.5,,,
2016-03-19 02:17:00,91.4,86.0,82.0,0.0,0.000265,1.4,,,
2016-03-19 02:18:00,91.4,86.0,82.0,0.0,0.000261,1.5,,,
2016-03-19 02:19:00,91.4,86.0,80.0,0.0,0.000273,1.3,,,
2016-03-19 02:20:00,91.4,86.0,84.0,0.0,0.000277,1.6,,,
2016-03-19 02:21:00,91.4,86.0,89.0,27.0,0.000274,2.0,,,
2016-03-19 02:22:00,91.4,86.0,103.0,29.0,0.000274,3.1,,,
2016-03-19 02:23:00,91.4,85.1,103.0,48.0,0.000238,3.6,,,
2016-03-19 02:24:00,90.5,84.2,100.0,19.0,0.000268,2.9,,,
2016-03-19 02:25:00,90.5,84.2,87.0,0.0,0.000264,1.8,,,
2016-03-19 02:26:00,90.5,85.1,95.0,17.0,0.00026,2.0,,,
2016-03-19 02:27:00,90.5,84.2,98.0,24.0,0.000282,2.2,,,
2016-03-19 02:28:00,90.5,84.2,91.0,0.0,0.000251,1.8,,,
2016-03-19 02:29:00,90.5,85.1,90.0,0.0,0.000239,1.8,,,
2016-03-19 02:30:00,90.5,85.1,100.0,63.0,0.00021,2.8,,,
2016-03-19 02:31:00,90.5,84.2,108.0,83.0,0.000244,4.8,,,
2016-03-19 02:32:00,90.5,84.2,108.0,63.0,0.000238,5.0,,,
2016-03-19 02:33:00,89.6,83.3,105.0,70.0,0.000222,4.1,,,
2016-03-19 02:34:00,89.6,83.3,108.0,33.0,0.000222,4.8,,,
2016-03-19 02:35:00,89.6,82.4,104.0,40.0,0.000226,4.0,,,
2016-03-19 02:36:00,89.6,82.4,97.0,0.0,0.000221,2.2,,,
2016-03-19 02:37:00,88.7,82.4,92.0,0.0,0.00022,1.8,,,
2016-03-19 02:38:00,88.7,83.3,83.0,0.0,0.000214,1.5,,,
2016-03-19 02:39:00,89.6,84.2,84.0,0.0,0.000227,1.5,,,
2016-03-19 02:40:00,89.6,84.2,85.0,0.0,0.000232,1.4,,,
2016-03-19 02:41:00,89.6,84.2,83.0,0.0,0.000219,1.5,,,
2016-03-19 02:42:00,90.5,85.1,80.0,0.0,0.000232,1.3,,,
2016-03-19 02:43:00,90.5,85.1,89.0,0.0,0.000242,1.7,,,
2016-03-19 02:44:00,90.5,85.1,94.0,12.0,0.000263,2.3,,,
2016-03-19 02:45:00,90.5,86.0,104.0,112.0,0.00024,3.7,,,
2016-03-19 02:46:00,90.5,86.0,107.0,23.0,0.000227,4.3,,,
2016-03-19 02:47:00,90.5,85.1,108.0,0.0,0.000242,4.9,,,
2016-03-19 02:48:00,90.5,83.3,91.0,0.0,0.000251,1.7,,,
2016-03-19 02:49:00,89.6,82.4,80.0,0.0,0.000255,1.4,,,
2016-03-19 02:50:00,89.6,82.4,91.0,0.0,0.000248,1.9,bike,,
2016-03-19 02:51:00,89.6,81.5,117.0,0.0,0.00025,5.6,bike,,
2016-03-19 02:52:00,88.7,80.6,121.0,0.0,0.000246,6.3,bike,,
2016-03-19 02:53:00,88.7,79.7,125.0,0.0,0.000246,6.6,bike,,
2016-03-19 02:54:00,87.8,78.8,134.0,0.0,0.000243,7.3,bike,,
2016-03-19 02:55:00,87.8,77.9,135.0,0.0,0.00024,7.5,bike,,
2016-03-19 02:56:00,86.9,77.0,104.0,0.0,0.000242,3.6,bike,,
2016-03-19 02:57:00,86.9,77.0,132.0,0.0,0.000243,7.1,bike,,
2016-03-19 02:58:00,86.9,77.0,137.0,0.0,0.000244,7.8,bike,,
2016-03-19 02:59:00,86.9,76.1,126.0,0.0,0.000247,6.7,bike,,
2016-03-19 03:00:00,86.0,76.1,110.0,0.0,0.000244,5.2,bike,,
2016-03-19 03:01:00,86.0,76.1,94.0,0.0,0.000243,1.9,,,
2016-03-19 03:02:00,86.0,76.1,94.0,0.0,0.000251,1.7,,,
2016-03-19 03:03:00,86.9,77.0,87.0,0.0,0.000251,1.5,,,
2016-03-19 03:04:00,86.9,77.9,86.0,0.0,0.000251,1.5,,,
2016-03-19 03:05:00,86.9,78.8,92.0,0.0,0.000248,1.9,,,
2016-03-19 03:06:00,86.9,78.8,88.0,0.0,0.000253,1.9,,,
2016-03-19 03:07:00,86.9,79.7,119.0,0.0,0.000255,5.6,,,
2016-03-19 03:08:00,86.9,78.8,128.0,0.0,0.000265,7.0,,,
2016-03-19 03:09:00,86.9,78.8,133.0,0.0,0.000263,7.3,,,
2016-03-19 03:10:00,86.9,78.8,144.0,0.0,0.000263,8.2,,,
2016-03-19 03:11:00,86.9,77.9,136.0,0.0,0.000267,7.6,,,
2016-03-19 03:12:00,86.9,77.9,129.0,0.0,0.000267,6.9,,,
2016-03-19 03:13:00,86.9,77.9,149.0,0.0,0.000267,8.7,,,
2016-03-19 03:14:00,86.9,77.9,150.0,0.0,0.000271,8.8,bike,,
2016-03-19 03:15:00,86.9,77.9,141.0,0.0,0.000277,7.9,bike,,
2016-03-19 03:16:00,86.9,77.9,132.0,0.0,0.000284,7.2,bike,,
2016-03-19 03:17:00,86.9,77.0,136.0,0.0,0.000287,7.6,bike,,
2016-03-19 03:18:00,86.9,77.0,145.0,0.0,0.0003,8.3,bike,,
2016-03-19 03:19:00,86.9,77.0,120.0,0.0,0.000322,6.2,bike,,
2016-03-19 03:20:00,86.9,77.0,146.0,0.0,0.00031,8.5,bike,,
2016-03-19 03:21:00,86.9,77.0,147.0,0.0,0.000313,8.5,,,
2016-03-19 03:22:00,86.9,77.0,124.0,15.0,0.000319,5.7,,,
2016-03-19 03:23:00,86.9,77.0,109.0,9.0,0.000333,4.8,,,
2016-03-19 03:24:00,86.9,77.9,110.0,13.0,0.000364,5.1,,,
2016-03-19 03:25:00,86.9,78.8,115.0,21.0,0.000356,5.2,,,
2016-03-19 03:26:00,87.8,80.6,114.0,8.0,0.000402,5.8,,,
2016-03-19 03:27:00,87.8,81.5,101.0,0.0,0.000418,3.2,,,
2016-03-19 03:28:00,87.8,80.6,88.0,0.0,0.000398,1.8,,,
2016-03-19 03:29:00,88.7,80.6,89.0,0.0,0.000364,1.8,,,
2016-03-19 03:30:00,88.7,81.5,83.0,0.0,0.000176,1.7,,,
2016-03-19 03:31:00,88.7,82.4,81.0,0.0,0.000335,1.4,,,
2016-03-19 03:32:00,88.7,81.5,93.0,0.0,0.00036,2.4,,,
2016-03-19 03:33:00,88.7,82.4,88.0,0.0,0.000352,2.0,,,
2016-03-19 03:34:00,88.7,81.5,75.0,0.0,0.000362,1.3,,,
2016-03-19 03:35:00,88.7,81.5,79.0,0.0,0.000315,1.6,,,
2016-03-19 03:36:00,88.7,81.5,76.0,0.0,0.000295,1.2,,,
2016-03-19 03:37:00,88.7,82.4,76.0,0.0,0.000376,1.3,,,
2016-03-19 03:38:00,88.7,83.3,69.0,0.0,0.000292,1.3,,,
2016-03-19 03:39:00,88.7,82.4,78.0,0.0,0.000297,1.4,,,
2016-03-19 03:40:00,88.7,83.3,85.0,0.0,0.000301,1.7,,,
2016-03-19 03:41:00,88.7,84.2,77.0,0.0,0.000288,1.6,,,
2016-03-19 03:42:00,89.6,84.2,79.0,0.0,0.000298,1.3,,,
2016-03-19 03:43:00,89.6,85.1,73.0,0.0,0.000303,1.2,,,
2016-03-19 03:44:00,89.6,85.1,70.0,0.0,0.000315,1.2,,,
2016-03-19 03:45:00,89.6,86.0,68.0,0.0,0.000319,1.1,,,
2016-03-19 03:46:00,89.6,86.0,68.0,0.0,0.000326,1.2,,,
2016-03-19 03:47:00,90.5,86.9,67.0,0.0,0.000329,1.1,,,
2016-03-19 03:48:00,90.5,86.9,67.0,0.0,0.000335,1.1,,,
2016-03-19 03:49:00,90.5,86.9,67.0,0.0,0.000339,1.2,,,
2016-03-19 03:50:00,90.5,87.8,65.0,0.0,0.000346,1.1,,,
2016-03-19 03:51:00,91.4,87.8,65.0,0.0,0.00035,1.2,,,
2016-03-19 03:52:00,91.4,87.8,66.0,0.0,0.000354,1.1,,,
2016-03-19 03:53:00,91.4,88.7,67.0,0.0,0.000354,1.2,,light,
2016-03-19 03:54:00,91.4,88.7,60.0,0.0,0.000352,1.1,,light,
2016-03-19 03:55:00,91.4,88.7,63.0,0.0,0.000364,1.1,,light,
2016-03-19 03:56:00,91.4,89.6,61.0,0.0,0.000366,1.2,,light,
2016-03-19 03:57:00,91.4,89.6,62.0,0.0,0.000372,1.1,,light,
2016-03-19 03:58:00,92.3,89.6,62.0,0.0,0.000372,1.2,,light,
2016-03-19 03:59:00,92.3,89.6,63.0,0.0,0.000376,1.1,,light,
2016-03-19 04:00:00,92.3,89.6,63.0,0.0,0.00038,1.1,,light,
2016-03-19 04:01:00,92.3,89.6,62.0,0.0,0.000382,1.2,,light,
2016-03-19 04:02:00,92.3,89.6,61.0,0.0,0.000387,1.1,,light,
2016-03-19 04:03:00,92.3,89.6,62.0,0.0,0.000391,1.2,,light,
2016-03-19 04:04:00,92.3,89.6,62.0,0.0,0.000391,1.1,,light,
2016-03-19 04:05:00,92.3,90.5,61.0,0.0,0.000393,1.1,,light,
2016-03-19 04:06:00,92.3,90.5,62.0,0.0,0.000398,1.2,,light,
2016-03-19 04:07:00,92.3,90.5,62.0,0.0,0.000402,1.1,,deep,
2016-03-19 04:08:00,92.3,90.5,62.0,0.0,0.000402,1.2,,deep,
2016-03-19 04:09:00,92.3,90.5,62.0,0.0,0.000404,1.1,,deep,
2016-03-19 04:10:00,92.3,90.5,62.0,0.0,0.000411,1.1,,deep,
2016-03-19 04:11:00,92.3,90.5,62.0,0.0,0.000411,1.2,,deep,
2016-03-19 04:12:00,92.3,90.5,62.0,0.0,0.000416,1.1,,deep,
2016-03-19 04:13:00,92.3,90.5,62.0,0.0,0.000418,1.2,,deep,
2016-03-19 04:14:00,93.2,90.5,62.0,0.0,0.000418,1.1,,deep,
2016-03-19 04:15:00,93.2,90.5,62.0,0.0,0.00042,1.1,,deep,
2016-03-19 04:16:00,93.2,90.5,62.0,0.0,0.000423,1.2,,deep,
2016-03-19 04:17:00,93.2,90.5,62.0,0.0,0.000427,1.1,,deep,
2016-03-19 04:18:00,93.2,90.5,63.0,0.0,0.000427,1.2,,light,
2016-03-19 04:19:00,93.2,90.5,63.0,0.0,0.00043,1.1,,light,
2016-03-19 04:20:00,93.2,90.5,64.0,0.0,0.00043,1.2,,light,
2016-03-19 04:21:00,93.2,90.5,64.0,0.0,0.000434,1.1,,light,
2016-03-19 04:22:00,93.2,90.5,69.0,0.0,0.000437,1.2,,light,
2016-03-19 04:23:00,93.2,90.5,63.0,0.0,0.000402,1.1,,light,
2016-03-19 04:24:00,93.2,90.5,60.0,0.0,0.000416,1.1,,light,
2016-03-19 04:25:00,93.2,90.5,71.0,0.0,0.000416,1.3,,light,
2016-03-19 04:26:00,93.2,90.5,62.0,0.0,0.000411,1.1,,light,toss_and_turn
2016-03-19 04:27:00,93.2,90.5,60.0,0.0,0.000437,1.2,,light,
2016-03-19 04:28:00,93.2,91.4,60.0,0.0,0.000444,1.1,,light,
2016-03-19 04:29:00,93.2,91.4,60.0,0.0,0.000449,1.1,,light,
2016-03-19 04:30:00,93.2,92.3,61.0,0.0,0.000454,1.2,,light,
2016-03-19 04:31:00,93.2,92.3,61.0,0.0,0.000459,1.1,,light,
2016-03-19 04:32:00,93.2,92.3,62.0,0.0,0.000462,1.2,,light,
2016-03-19 04:33:00,94.1,92.3,63.0,0.0,0.000467,1.1,,light,
2016-03-19 04:34:00,94.1,92.3,64.0,0.0,0.000475,1.1,,light,
2016-03-19 04:35:00,94.1,93.2,64.0,0.0,0.00048,1.2,,light,
2016-03-19 04:36:00,94.1,93.2,74.0,0.0,0.000483,1.2,,light,
2016-03-19 04:37:00,94.1,92.3,67.0,0.0,0.000413,1.1,,rem,
2016-03-19 04:38:00,94.1,92.3,64.0,0.0,0.000447,1.2,,rem,
2016-03-19 04:39:00,94.1,92.3,60.0,0.0,0.000477,1.1,,rem,
2016-03-19 04:40:00,94.1,92.3,61.0,0.0,0.000483,1.1,,rem,
2016-03-19 04:41:00,94.1,92.3,64.0,0.0,0.000477,1.2,,rem,
2016-03-19 04:42:00,94.1,92.3,60.0,0.0,0.000496,1.1,,rem,
2016-03-19 04:43:00,94.1,93.2,60.0,0.0,0.000488,1.2,,rem,
2016-03-19 04:44:00,94.1,93.2,61.0,0.0,0.000493,1.1,,rem,
2016-03-19 04:45:00,94.1,93.2,70.0,0.0,0.000499,1.2,,light,
2016-03-19 04:46:00,94.1,92.3,71.0,0.0,0.000499,1.2,,light,toss_and_turn
2016-03-19 04:47:00,94.1,91.4,60.0,0.0,0.000292,1.2,,light,
2016-03-19 04:48:00,93.2,91.4,61.0,0.0,0.000288,1.1,,light,
2016-03-19 04:49:00,93.2,91.4,59.0,0.0,0.000279,1.2,,light,
2016-03-19 04:50:00,93.2,90.5,62.0,0.0,0.00037,1.1,,light,
2016-03-19 04:51:00,93.2,91.4,66.0,0.0,0.0004,1.1,,light,
2016-03-19 04:52:00,93.2,91.4,69.0,0.0,0.000411,1.2,,light,
2016-03-19 04:53:00,93.2,91.4,68.0,0.0,0.000416,1.1,,light,
2016-03-19 04:54:00,93.2,91.4,67.0,0.0,0.000418,1.2,,light,
2016-03-19 04:55:00,93.2,91.4,66.0,0.0,0.000423,1.1,,light,
2016-03-19 04:56:00,93.2,91.4,68.0,0.0,0.00043,1.2,,light,
2016-03-19 04:57:00,93.2,91.4,66.0,0.0,0.000425,1.1,,light,
2016-03-19 04:58:00,93.2,90.5,65.0,0.0,0.000409,1.1,,light,toss_and_turn
2016-03-19 04:59:00,93.2,89.6,60.0,0.0,0.000416,1.2,,light,
2016-03-19 05:00:00,93.2,89.6,62.0,0.0,0.000406,1.1,,light,
2016-03-19 05:01:00,92.3,89.6,65.0,0.0,0.000303,1.2,,deep,
2016-03-19 05:02:00,92.3,89.6,62.0,0.0,0.00032,1.1,,deep,
2016-03-19 05:03:00,92.3,89.6,63.0,0.0,0.00032,1.1,,deep,
2016-03-19 05:04:00,92.3,89.6,64.0,0.0,0.000322,1.2,,deep,
2016-03-19 05:05:00,92.3,89.6,63.0,0.0,0.000324,1.1,,deep,
2016-03-19 05:06:00,92.3,89.6,64.0,0.0,0.000319,1.2,,deep,
2016-03-19 05:07:00,92.3,89.6,64.0,0.0,0.000319,1.1,,deep,
2016-03-19 05:08:00,92.3,89.6,65.0,0.0,0.000319,1.1,,deep,
2016-03-19 05:09:00,92.3,89.6,65.0,0.0,0.000313,1.2,,deep,
2016-03-19 05:10:00,92.3,89.6,65.0,0.0,0.000312,1.1,,deep,
2016-03-19 05:11:00,92.3,89.6,65.0,0.0,0.000312,1.2,,deep,
2016-03-19 05:12:00,92.3,89.6,65.0,0.0,0.000312,1.1,,deep,
2016-03-19 05:13:00,92.3,89.6,65.0,0.0,0.000308,1.2,,deep,
2016-03-19 05:14:00,92.3,89.6,65.0,0.0,0.000307,1.1,,deep,
2016-03-19 05:15:00,92.3,89.6,66.0,0.0,0.000305,1.1,,deep,
2016-03-19 05:16:00,92.3,89.6,66.0,0.0,0.000303,1.2,,deep,
2016-03-19 05:17:00,92.3,89.6,66.0,0.0,0.000301,1.1,,deep,
2016-03-19 05:18:00,92.3,89.6,66.0,0.0,0.000301,1.2,,deep,
2016-03-19 05:19:00,92.3,89.6,66.0,0.0,0.0003,1.1,,deep,
2016-03-19 05:20:00,92.3,90.5,66.0,0.0,0.000297,1.1,,deep,
2016-03-19 05:21:00,92.3,90.5,66.0,0.0,0.000298,1.2,,deep,
2016-03-19 05:22:00,92.3,90.5,66.0,0.0,0.000297,1.1,,deep,
2016-03-19 05:23:00,92.3,90.5,66.0,0.0,0.000295,1.2,,deep,
2016-03-19 05:24:00,92.3,90.5,67.0,0.0,0.000293,1.1,,deep,
2016-03-19 05:25:00,92.3,90.5,67.0,0.0,0.000295,1.1,,deep,
2016-03-19 05:26:00,92.3,90.5,67.0,0.0,0.00029,1.2,,deep,
2016-03-19 05:27:00,92.3,90.5,67.0,0.0,0.000288,1.1,,light,
2016-03-19 05:28:00,92.3,90.5,66.0,0.0,0.00029,1.2,,light,
2016-03-19 05:29:00,92.3,90.5,66.0,0.0,0.000287,1.1,,light,
