datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-03-23 01:08:00,92.3,89.6,62.0,0.0,0.000342,1.2,,light,
2016-03-23 01:09:00,92.3,89.6,62.0,0.0,0.00036,1.1,,light,
2016-03-23 01:10:00,92.3,89.6,62.0,0.0,0.000527,1.2,,light,
2016-03-23 01:11:00,92.3,89.6,62.0,0.0,0.000432,1.1,,light,
2016-03-23 01:12:00,92.3,89.6,63.0,0.0,0.000416,1.1,,light,
2016-03-23 01:13:00,92.3,89.6,60.0,0.0,0.000427,1.2,,light,
2016-03-23 01:14:00,92.3,87.8,61.0,0.0,0.000703,1.1,,light,toss_and_turn
2016-03-23 01:15:00,92.3,88.7,60.0,0.0,0.000785,1.2,,light,
2016-03-23 01:16:00,92.3,88.7,60.0,0.0,0.00102,1.1,,light,
2016-03-23 01:17:00,92.3,88.7,59.0,0.0,0.00101,1.2,,light,
2016-03-23 01:18:00,92.3,88.7,60.0,0.0,0.000794,1.1,,light,
2016-03-23 01:19:00,92.3,89.6,62.0,0.0,0.000658,1.1,,light,
2016-03-23 01:20:00,92.3,89.6,62.0,0.0,0.000579,1.2,,light,
2016-03-23 01:21:00,92.3,89.6,65.0,0.0,0.000527,1.1,,light,
2016-03-23 01:22:00,92.3,89.6,64.0,0.0,0.00051,1.2,,light,
2016-03-23 01:23:00,92.3,89.6,64.0,0.0,0.000491,1.1,,light,
2016-03-23 01:24:00,92.3,89.6,66.0,0.0,0.000485,1.1,,light,
2016-03-23 01:25:00,92.3,88.7,58.0,0.0,0.000374,1.2,,light,toss_and_turn
2016-03-23 01:26:00,92.3,87.8,59.0,0.0,0.000284,1.1,,light,toss_and_turn
2016-03-23 01:27:00,91.4,86.9,58.0,0.0,0.000268,1.2,,light,
2016-03-23 01:28:00,91.4,86.0,59.0,0.0,0.000115,1.1,,light,
2016-03-23 01:29:00,90.5,86.0,58.0,0.0,0.000123,1.1,,light,
2016-03-23 01:30:00,90.5,85.1,59.0,0.0,0.000116,1.2,,light,
2016-03-23 01:31:00,89.6,85.1,59.0,0.0,0.000116,1.1,,light,
2016-03-23 01:32:00,89.6,84.2,60.0,0.0,0.000114,1.2,,light,
2016-03-23 01:33:00,89.6,84.2,58.0,0.0,0.000113,1.1,,light,
2016-03-23 01:34:00,88.7,83.3,58.0,0.0,0.000111,1.1,,light,
2016-03-23 01:35:00,88.7,83.3,63.0,0.0,0.000105,1.2,,light,
2016-03-23 01:36:00,88.7,83.3,68.0,0.0,0.000102,1.1,,light,
2016-03-23 01:37:00,88.7,82.4,58.0,0.0,9.91e-05,1.2,,light,toss_and_turn
2016-03-23 01:38:00,87.8,82.4,57.0,0.0,0.0001,1.1,,light,
2016-03-23 01:39:00,87.8,81.5,57.0,0.0,0.000102,1.1,,light,
2016-03-23 01:40:00,87.8,81.5,56.0,0.0,0.000102,1.2,,deep,
2016-03-23 01:41:00,87.8,81.5,56.0,0.0,0.000101,1.1,,deep,
2016-03-23 01:42:00,87.8,81.5,55.0,0.0,0.000102,1.2,,deep,
2016-03-23 01:43:00,87.8,81.5,57.0,0.0,0.000101,1.1,,deep,
2016-03-23 01:44:00,87.8,81.5,56.0,0.0,0.000101,1.1,,deep,
2016-03-23 01:45:00,86.9,81.5,57.0,0.0,0.000101,1.2,,deep,
2016-03-23 01:46:00,86.9,80.6,58.0,0.0,0.000101,1.1,,light,
2016-03-23 01:47:00,86.9,80.6,57.0,0.0,0.000101,1.2,,light,
2016-03-23 01:48:00,86.9,80.6,57.0,0.0,0.0001,1.1,,light,
2016-03-23 01:49:00,86.9,80.6,58.0,0.0,9.91e-05,1.1,,light,
2016-03-23 01:50:00,86.9,80.6,58.0,0.0,0.000101,1.2,,light,
2016-03-23 01:51:00,86.9,80.6,59.0,0.0,0.000101,1.1,,light,
2016-03-23 01:52:00,86.9,80.6,58.0,0.0,0.0001,1.2,,light,
2016-03-23 01:53:00,86.9,80.6,58.0,0.0,0.0001,1.1,,light,
2016-03-23 01:54:00,86.9,80.6,57.0,0.0,0.0001,1.1,,light,
2016-03-23 01:55:00,86.9,80.6,58.0,0.0,0.0001,1.2,,light,
2016-03-23 01:56:00,86.9,80.6,58.0,0.0,0.0001,1.1,,light,
2016-03-23 01:57:00,86.9,80.6,58.0,0.0,9.97e-05,1.2,,light,
2016-03-23 01:58:00,86.9,80.6,58.0,0.0,0.000101,1.1,,light,
2016-03-23 01:59:00,86.9,80.6,57.0,0.0,0.0001,1.2,,light,
2016-03-23 02:00:00,86.9,80.6,58.0,0.0,0.000101,1.1,,light,
2016-03-23 02:01:00,86.9,80.6,60.0,0.0,0.000102,1.1,,light,
2016-03-23 02:02:00,86.0,80.6,55.0,0.0,9.32e-05,1.2,,light,toss_and_turn
2016-03-23 02:03:00,86.0,80.6,55.0,0.0,9.38e-05,1.1,,light,
2016-03-23 02:04:00,86.0,81.5,56.0,0.0,9.38e-05,1.2,,light,
2016-03-23 02:05:00,86.0,81.5,57.0,0.0,9.32e-05,1.1,,deep,
2016-03-23 02:06:00,86.0,81.5,56.0,0.0,9.38e-05,1.1,,deep,
2016-03-23 02:07:00,86.9,81.5,57.0,0.0,9.32e-05,1.2,,deep,
2016-03-23 02:08:00,86.9,82.4,56.0,0.0,9.32e-05,1.1,,deep,
2016-03-23 02:09:00,86.9,82.4,57.0,0.0,9.27e-05,1.2,,deep,
2016-03-23 02:10:00,86.9,82.4,57.0,0.0,9.17e-05,1.1,,deep,
2016-03-23 02:11:00,86.9,82.4,57.0,0.0,9.32e-05,1.1,,deep,
2016-03-23 02:12:00,86.9,82.4,56.0,0.0,9.32e-05,1.2,,deep,
2016-03-23 02:13:00,86.9,82.4,56.0,0.0,9.32e-05,1.1,,deep,
2016-03-23 02:14:00,86.9,82.4,57.0,0.0,9.32e-05,1.2,,deep,
2016-03-23 02:15:00,86.9,82.4,57.0,0.0,9.27e-05,1.1,,deep,
2016-03-23 02:16:00,86.9,82.4,57.0,0.0,9.27e-05,1.1,,deep,
2016-03-23 02:17:00,86.9,82.4,57.0,0.0,9.32e-05,1.2,,deep,
2016-03-23 02:18:00,86.9,82.4,59.0,0.0,9.27e-05,1.1,,deep,
2016-03-23 02:19:00,86.9,82.4,54.0,0.0,9.22e-05,1.2,,deep,
2016-03-23 02:20:00,86.9,82.4,55.0,0.0,9.22e-05,1.1,,deep,
2016-03-23 02:21:00,86.9,83.3,56.0,0.0,9.27e-05,1.1,,deep,
2016-03-23 02:22:00,86.9,83.3,56.0,0.0,9.22e-05,1.2,,deep,
2016-03-23 02:23:00,86.9,83.3,57.0,0.0,9.32e-05,1.1,,light,
2016-03-23 02:24:00,87.8,84.2,57.0,0.0,9.27e-05,1.2,,light,
2016-03-23 02:25:00,87.8,84.2,60.0,0.0,9.32e-05,1.1,,light,
2016-03-23 02:26:00,87.8,84.2,60.0,0.0,9.32e-05,1.1,,light,
2016-03-23 02:27:00,87.8,84.2,66.0,0.0,9.22e-05,1.2,,light,
2016-03-23 02:28:00,87.8,84.2,62.0,0.0,9.38e-05,1.1,,light,
2016-03-23 02:29:00,87.8,84.2,61.0,0.0,9.07e-05,1.2,,light,
2016-03-23 02:30:00,87.8,83.3,65.0,0.0,9.12e-05,1.1,,light,
2016-03-23 02:31:00,87.8,83.3,64.0,0.0,9.07e-05,1.1,,light,
2016-03-23 02:32:00,87.8,83.3,67.0,0.0,9.12e-05,1.2,,light,
2016-03-23 02:33:00,87.8,82.4,56.0,0.0,9.12e-05,1.1,,rem,
2016-03-23 02:34:00,87.8,82.4,65.0,0.0,9.07e-05,1.2,,rem,
2016-03-23 02:35:00,87.8,82.4,67.0,0.0,9.17e-05,1.1,,rem,
2016-03-23 02:36:00,86.9,82.4,65.0,0.0,9.07e-05,1.1,,rem,
2016-03-23 02:37:00,86.9,82.4,75.0,0.0,9.07e-05,1.2,,rem,
2016-03-23 02:38:00,86.9,81.5,68.0,0.0,9.07e-05,1.1,,rem,
2016-03-23 02:39:00,86.9,81.5,65.0,0.0,9.07e-05,1.2,,rem,
2016-03-23 02:40:00,86.9,81.5,67.0,0.0,9.02e-05,1.1,,rem,
2016-03-23 02:41:00,86.9,81.5,71.0,0.0,8.97e-05,1.1,,rem,
2016-03-23 02:42:00,86.9,81.5,58.0,0.0,8.58e-05,1.2,,rem,
2016-03-23 02:43:00,87.8,82.4,59.0,0.0,9.53e-05,1.1,,rem,
2016-03-23 02:44:00,87.8,83.3,60.0,0.0,9.75e-05,1.2,,rem,
2016-03-23 02:45:00,87.8,83.3,61.0,0.0,9.69e-05,1.1,,rem,
2016-03-23 02:46:00,87.8,84.2,57.0,0.0,0.000101,1.2,,rem,
2016-03-23 02:47:00,88.7,85.1,59.0,0.0,0.000105,1.1,,light,
2016-03-23 02:48:00,88.7,85.1,60.0,0.0,0.000108,1.1,,light,
2016-03-23 02:49:00,89.6,85.1,60.0,0.0,0.000108,1.2,,light,
2016-03-23 02:50:00,89.6,86.0,61.0,0.0,0.00011,1.1,,light,
2016-03-23 02:51:00,89.6,86.0,60.0,0.0,0.000112,1.2,,light,
2016-03-23 02:52:00,89.6,86.0,62.0,0.0,0.000114,1.1,,light,
2016-03-23 02:53:00,89.6,86.0,60.0,0.0,0.000123,1.1,,light,
2016-03-23 02:54:00,89.6,86.0,60.0,0.0,0.000133,1.2,,light,
2016-03-23 02:55:00,90.5,86.9,61.0,0.0,0.000125,1.1,,light,
2016-03-23 02:56:00,90.5,86.9,61.0,0.0,0.000123,1.2,,light,
2016-03-23 02:57:00,90.5,86.9,60.0,0.0,0.000124,1.1,,light,
2016-03-23 02:58:00,90.5,86.9,56.0,0.0,0.000114,1.1,,light,
2016-03-23 02:59:00,90.5,86.9,57.0,0.0,9.32e-05,1.2,,rem,
2016-03-23 03:00:00,90.5,86.9,57.0,0.0,0.000116,1.1,,rem,
2016-03-23 03:01:00,90.5,86.9,55.0,0.0,0.000118,1.2,,rem,
2016-03-23 03:02:00,90.5,86.9,55.0,0.0,0.000119,1.1,,rem,
2016-03-23 03:03:00,90.5,86.9,56.0,0.0,0.00012,1.1,,rem,
2016-03-23 03:04:00,90.5,86.9,53.0,0.0,0.000121,1.2,,rem,
2016-03-23 03:05:00,90.5,86.9,59.0,0.0,8.92e-05,1.1,,rem,
2016-03-23 03:06:00,90.5,86.9,56.0,0.0,0.0001,1.2,,light,
2016-03-23 03:07:00,90.5,87.8,54.0,0.0,0.000122,1.1,,deep,
2016-03-23 03:08:00,91.4,88.7,54.0,0.0,0.000129,1.1,,deep,
2016-03-23 03:09:00,91.4,88.7,54.0,0.0,0.000136,1.2,,deep,
2016-03-23 03:10:00,91.4,89.6,53.0,0.0,0.000139,1.1,,deep,
2016-03-23 03:11:00,91.4,89.6,53.0,0.0,0.000144,1.2,,deep,
2016-03-23 03:12:00,92.3,89.6,53.0,0.0,0.000147,1.1,,deep,
2016-03-23 03:13:00,92.3,90.5,54.0,0.0,0.000149,1.1,,deep,
2016-03-23 03:14:00,92.3,90.5,53.0,0.0,0.000154,1.2,,deep,
2016-03-23 03:15:00,92.3,90.5,54.0,0.0,0.000157,1.1,,deep,
2016-03-23 03:16:00,92.3,91.4,55.0,0.0,0.00016,1.2,,deep,
2016-03-23 03:17:00,93.2,91.4,55.0,0.0,0.000163,1.1,,deep,
2016-03-23 03:18:00,93.2,91.4,55.0,0.0,0.000166,1.1,,deep,
2016-03-23 03:19:00,93.2,91.4,54.0,0.0,0.00017,1.2,,deep,
2016-03-23 03:20:00,93.2,91.4,55.0,0.0,0.000175,1.1,,deep,
2016-03-23 03:21:00,93.2,91.4,54.0,0.0,0.000181,1.2,,deep,
2016-03-23 03:22:00,93.2,92.3,53.0,0.0,0.00019,1.1,,deep,
2016-03-23 03:23:00,93.2,92.3,56.0,0.0,0.00019,1.1,,deep,
2016-03-23 03:24:00,93.2,92.3,54.0,0.0,0.000204,1.2,,deep,
2016-03-23 03:25:00,93.2,92.3,55.0,0.0,0.000214,1.1,,deep,
2016-03-23 03:26:00,94.1,92.3,54.0,0.0,0.00022,1.2,,deep,
2016-03-23 03:27:00,94.1,92.3,55.0,0.0,0.000216,1.1,,deep,
2016-03-23 03:28:00,94.1,92.3,56.0,0.0,0.000225,1.2,,deep,
2016-03-23 03:29:00,94.1,92.3,56.0,0.0,0.000229,1.1,,deep,
2016-03-23 03:30:00,94.1,92.3,55.0,0.0,0.000244,1.1,,deep,
2016-03-23 03:31:00,94.1,92.3,56.0,0.0,0.000251,1.2,,deep,
2016-03-23 03:32:00,94.1,92.3,56.0,0.0,0.000263,1.1,,light,
2016-03-23 03:33:00,94.1,92.3,58.0,0.0,0.000254,1.2,,light,
2016-03-23 03:34:00,94.1,92.3,57.0,0.0,0.000205,1.1,,light,toss_and_turn
2016-03-23 03:35:00,94.1,91.4,53.0,0.0,0.000172,1.1,,light,toss_and_turn
2016-03-23 03:36:00,94.1,91.4,52.0,0.0,0.000172,1.2,,light,
2016-03-23 03:37:00,93.2,91.4,53.0,0.0,0.00017,1.1,,light,
2016-03-23 03:38:00,93.2,91.4,54.0,0.0,0.000189,1.2,,light,
2016-03-23 03:39:00,93.2,90.5,59.0,0.0,0.000194,1.1,,light,
2016-03-23 03:40:00,93.2,90.5,53.0,0.0,0.000194,1.1,,deep,toss_and_turn
2016-03-23 03:41:00,93.2,91.4,55.0,0.0,0.000227,1.2,,deep,
2016-03-23 03:42:00,93.2,91.4,54.0,0.0,0.000231,1.1,,deep,
2016-03-23 03:43:00,93.2,91.4,54.0,0.0,0.000248,1.2,,deep,
2016-03-23 03:44:00,93.2,91.4,54.0,0.0,0.000247,1.1,,deep,
2016-03-23 03:45:00,93.2,91.4,54.0,0.0,0.000253,1.1,,deep,
2016-03-23 03:46:00,94.1,92.3,55.0,0.0,0.000255,1.2,,deep,
2016-03-23 03:47:00,94.1,92.3,54.0,0.0,0.000244,1.1,,deep,
2016-03-23 03:48:00,94.1,92.3,53.0,0.0,0.00024,1.2,,deep,
2016-03-23 03:49:00,94.1,92.3,55.0,0.0,0.000243,1.1,,deep,
2016-03-23 03:50:00,94.1,92.3,54.0,0.0,0.000258,1.1,,deep,
2016-03-23 03:51:00,94.1,92.3,55.0,0.0,0.00026,1.2,,deep,
2016-03-23 03:52:00,94.1,92.3,56.0,0.0,0.000276,1.1,,light,
2016-03-23 03:53:00,94.1,92.3,54.0,0.0,0.00029,1.2,,light,
2016-03-23 03:54:00,94.1,92.3,56.0,0.0,0.000293,1.1,,light,
2016-03-23 03:55:00,94.1,92.3,56.0,0.0,0.000298,1.1,,light,
2016-03-23 03:56:00,94.1,92.3,54.0,0.0,0.000301,1.2,,light,
2016-03-23 03:57:00,94.1,92.3,55.0,0.0,0.000305,1.1,,light,
2016-03-23 03:58:00,94.1,92.3,56.0,0.0,0.000315,1.2,,light,
2016-03-23 03:59:00,94.1,92.3,59.0,0.0,0.000322,1.1,,light,
2016-03-23 04:00:00,94.1,91.4,52.0,0.0,0.000196,1.1,,rem,toss_and_turn
2016-03-23 04:01:00,93.2,89.6,52.0,0.0,9.27e-05,1.2,,rem,
2016-03-23 04:02:00,93.2,88.7,62.0,0.0,9.27e-05,1.1,,rem,
2016-03-23 04:03:00,92.3,87.8,54.0,0.0,9.69e-05,1.2,,rem,toss_and_turn
2016-03-23 04:04:00,92.3,87.8,57.0,0.0,0.000102,1.1,,rem,toss_and_turn
2016-03-23 04:05:00,91.4,87.8,58.0,0.0,0.000104,1.1,,rem,
2016-03-23 04:06:00,91.4,87.8,59.0,0.0,0.000105,1.2,,rem,
2016-03-23 04:07:00,91.4,88.7,58.0,0.0,0.000106,1.1,,rem,
2016-03-23 04:08:00,91.4,88.7,58.0,0.0,0.000109,1.2,,rem,
2016-03-23 04:09:00,91.4,88.7,57.0,0.0,0.000111,1.1,,rem,
2016-03-23 04:10:00,91.4,88.7,58.0,0.0,0.000109,1.1,,rem,
2016-03-23 04:11:00,91.4,88.7,56.0,0.0,0.000127,1.2,,rem,
2016-03-23 04:12:00,91.4,88.7,56.0,0.0,0.00011,1.1,,rem,toss_and_turn
2016-03-23 04:13:00,91.4,87.8,57.0,0.0,0.000109,1.2,,rem,
2016-03-23 04:14:00,91.4,87.8,59.0,0.0,0.000113,1.1,,rem,
2016-03-23 04:15:00,91.4,87.8,56.0,0.0,0.000113,1.2,,rem,
2016-03-23 04:16:00,91.4,87.8,56.0,0.0,8.97e-05,1.1,,light,
2016-03-23 04:17:00,91.4,86.9,56.0,0.0,9.59e-05,1.1,,light,toss_and_turn
2016-03-23 04:18:00,91.4,86.9,56.0,0.0,9.86e-05,1.2,,light,
2016-03-23 04:19:00,90.5,86.0,56.0,0.0,9.86e-05,1.1,,light,
2016-03-23 04:20:00,90.5,86.0,57.0,0.0,9.86e-05,1.2,,light,
2016-03-23 04:21:00,90.5,85.1,55.0,0.0,9.86e-05,1.1,,light,
2016-03-23 04:22:00,90.5,85.1,55.0,0.0,9.86e-05,1.1,,deep,
2016-03-23 04:23:00,89.6,85.1,54.0,0.0,9.86e-05,1.2,,deep,
2016-03-23 04:24:00,89.6,84.2,54.0,0.0,9.91e-05,1.1,,deep,
2016-03-23 04:25:00,89.6,84.2,55.0,0.0,9.91e-05,1.2,,deep,
2016-03-23 04:26:00,89.6,84.2,55.0,0.0,9.86e-05,1.1,,deep,
2016-03-23 04:27:00,89.6,84.2,55.0,0.0,9.91e-05,1.1,,deep,
2016-03-23 04:28:00,88.7,84.2,55.0,0.0,9.86e-05,1.2,,deep,
2016-03-23 04:29:00,88.7,84.2,55.0,0.0,9.97e-05,1.1,,deep,
2016-03-23 04:30:00,88.7,84.2,56.0,0.0,9.8e-05,1.2,,deep,
2016-03-23 04:31:00,88.7,83.3,55.0,0.0,9.97e-05,1.1,,deep,
2016-03-23 04:32:00,88.7,83.3,55.0,0.0,9.91e-05,1.1,,deep,
2016-03-23 04:33:00,88.7,83.3,56.0,0.0,9.97e-05,1.2,,deep,
2016-03-23 04:34:00,88.7,83.3,56.0,0.0,9.91e-05,1.1,,deep,
2016-03-23 04:35:00,88.7,83.3,56.0,0.0,9.97e-05,1.2,,deep,
2016-03-23 04:36:00,88.7,83.3,57.0,0.0,9.91e-05,1.1,,deep,
2016-03-23 04:37:00,88.7,83.3,56.0,0.0,9.91e-05,1.1,,deep,
2016-03-23 04:38:00,88.7,83.3,57.0,0.0,9.97e-05,1.2,,deep,
2016-03-23 04:39:00,88.7,83.3,55.0,0.0,0.0001,1.1,,deep,
2016-03-23 04:40:00,88.7,83.3,56.0,0.0,0.000101,1.2,,deep,
2016-03-23 04:41:00,88.7,83.3,55.0,0.0,0.0001,1.1,,deep,
2016-03-23 04:42:00,88.7,83.3,56.0,0.0,9.97e-05,1.1,,deep,
2016-03-23 04:43:00,88.7,83.3,58.0,0.0,0.000101,1.2,,light,
2016-03-23 04:44:00,88.7,83.3,60.0,0.0,9.59e-05,1.1,,rem,
2016-03-23 04:45:00,88.7,83.3,56.0,0.0,8.97e-05,1.2,,rem,
2016-03-23 04:46:00,88.7,84.2,56.0,0.0,9.97e-05,1.1,,rem,
2016-03-23 04:47:00,88.7,85.1,57.0,0.0,0.000105,1.1,,rem,
2016-03-23 04:48:00,88.7,86.0,62.0,0.0,0.000108,1.2,,rem,
2016-03-23 04:49:00,89.6,86.0,55.0,0.0,0.000112,1.1,,rem,toss_and_turn
2016-03-23 04:50:00,89.6,86.9,55.0,0.0,0.000126,1.2,,rem,
2016-03-23 04:51:00,89.6,86.9,56.0,0.0,0.000115,1.1,,rem,
2016-03-23 04:52:00,90.5,86.9,57.0,0.0,0.000114,1.1,,rem,
2016-03-23 04:53:00,90.5,87.8,58.0,0.0,0.000119,1.2,,light,toss_and_turn
2016-03-23 04:54:00,90.5,88.7,57.0,0.0,0.000121,1.1,,light,toss_and_turn
2016-03-23 04:55:00,91.4,88.7,55.0,0.0,0.000126,1.2,,light,
2016-03-23 04:56:00,91.4,88.7,55.0,0.0,0.000145,1.1,,light,
2016-03-23 04:57:00,91.4,88.7,55.0,0.0,0.000152,1.2,,light,
2016-03-23 04:58:00,91.4,88.7,55.0,0.0,0.000156,1.1,,light,
2016-03-23 04:59:00,91.4,88.7,54.0,0.0,0.000159,1.1,,light,
2016-03-23 05:00:00,91.4,88.7,55.0,0.0,0.000162,1.2,,light,
2016-03-23 05:01:00,91.4,88.7,55.0,0.0,0.000163,1.1,,light,
2016-03-23 05:02:00,91.4,88.7,56.0,0.0,0.000162,1.2,,light,
2016-03-23 05:03:00,91.4,88.7,56.0,0.0,0.000163,1.1,,light,
2016-03-23 05:04:00,91.4,88.7,55.0,0.0,0.000165,1.1,,light,
2016-03-23 05:05:00,92.3,88.7,55.0,0.0,0.00016,1.2,,light,
2016-03-23 05:06:00,91.4,88.7,53.0,0.0,0.000138,1.1,,light,toss_and_turn
2016-03-23 05:07:00,91.4,88.7,55.0,0.0,0.000139,1.2,,light,
2016-03-23 05:08:00,91.4,88.7,54.0,0.0,0.00014,1.1,,light,
2016-03-23 05:09:00,91.4,87.8,55.0,0.0,0.00014,1.1,,light,
2016-03-23 05:10:00,91.4,87.8,55.0,0.0,0.00014,1.2,,deep,
2016-03-23 05:11:00,91.4,87.8,55.0,0.0,0.00014,1.1,,deep,
2016-03-23 05:12:00,91.4,87.8,55.0,0.0,0.00014,1.2,,deep,
2016-03-23 05:13:00,91.4,87.8,56.0,0.0,0.00014,1.1,,deep,
2016-03-23 05:14:00,91.4,87.8,55.0,0.0,0.000142,1.1,,deep,
2016-03-23 05:15:00,91.4,87.8,56.0,0.0,0.000144,1.2,,deep,
2016-03-23 05:16:00,91.4,87.8,57.0,0.0,0.000141,1.1,,deep,
2016-03-23 05:17:00,91.4,87.8,57.0,0.0,0.00014,1.2,,deep,
2016-03-23 05:18:00,90.5,87.8,57.0,0.0,0.000142,1.1,,light,
