datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-03-03 00:33:00,95.0,93.2,71.0,0.0,0.000206,1.2,,light,
2016-03-03 00:34:00,95.0,93.2,71.0,0.0,0.000207,1.1,,light,
2016-03-03 00:35:00,95.0,93.2,70.0,0.0,0.00021,1.1,,light,
2016-03-03 00:36:00,95.0,93.2,71.0,0.0,0.000267,1.2,,light,
2016-03-03 00:37:00,95.0,94.1,71.0,0.0,0.000282,1.1,,light,
2016-03-03 00:38:00,95.0,94.1,71.0,0.0,0.000342,1.2,,light,
2016-03-03 00:39:00,95.0,94.1,72.0,0.0,0.000366,1.1,,light,
2016-03-03 00:40:00,95.0,94.1,72.0,0.0,0.000404,1.1,,light,
2016-03-03 00:41:00,95.0,94.1,77.0,0.0,0.00048,1.2,,light,
2016-03-03 00:42:00,95.0,94.1,73.0,0.0,0.000619,1.1,,light,
2016-03-03 00:43:00,95.0,94.1,74.0,0.0,0.000619,1.2,,light,
2016-03-03 00:44:00,95.0,93.2,65.0,0.0,0.000376,1.1,,light,toss_and_turn
2016-03-03 00:45:00,95.0,93.2,67.0,0.0,0.000418,1.1,,light,
2016-03-03 00:46:00,95.0,92.3,67.0,0.0,0.000391,1.2,,light,
2016-03-03 00:47:00,95.0,92.3,77.0,0.0,0.000337,1.1,,light,
2016-03-03 00:48:00,94.1,92.3,69.0,0.0,0.000339,1.2,,light,toss_and_turn
2016-03-03 00:49:00,94.1,90.5,63.0,0.0,0.000416,1.1,,light,toss_and_turn
2016-03-03 00:50:00,94.1,90.5,63.0,0.0,0.000385,1.1,,light,toss_and_turn
2016-03-03 00:51:00,94.1,90.5,64.0,0.0,0.000354,1.2,,light,
2016-03-03 00:52:00,93.2,89.6,63.0,0.0,0.000356,1.1,,light,
2016-03-03 00:53:00,93.2,89.6,64.0,0.0,0.000352,1.2,,light,
2016-03-03 00:54:00,93.2,89.6,64.0,0.0,0.000346,1.1,,light,
2016-03-03 00:55:00,93.2,89.6,64.0,0.0,0.000342,1.1,,light,
2016-03-03 00:56:00,93.2,89.6,64.0,0.0,0.000333,1.2,,light,
2016-03-03 00:57:00,93.2,89.6,65.0,0.0,0.000329,1.1,,light,
2016-03-03 00:58:00,93.2,89.6,64.0,0.0,0.00035,1.2,,light,
2016-03-03 00:59:00,93.2,89.6,66.0,0.0,0.00037,1.1,,light,
2016-03-03 01:00:00,93.2,89.6,66.0,0.0,0.000387,1.1,,light,
2016-03-03 01:01:00,93.2,89.6,66.0,0.0,0.000442,1.2,,light,
2016-03-03 01:02:00,93.2,89.6,66.0,0.0,0.000524,1.1,,light,
2016-03-03 01:03:00,93.2,89.6,66.0,0.0,0.000583,1.2,,light,
2016-03-03 01:04:00,93.2,89.6,67.0,0.0,0.000602,1.1,,light,
2016-03-03 01:05:00,93.2,89.6,68.0,0.0,0.000711,1.2,,light,
2016-03-03 01:06:00,93.2,90.5,68.0,0.0,0.000751,1.1,,light,
2016-03-03 01:07:00,93.2,90.5,68.0,0.0,0.000868,1.1,,light,
2016-03-03 01:08:00,93.2,90.5,68.0,0.0,0.000873,1.2,,light,
2016-03-03 01:09:00,93.2,90.5,69.0,0.0,0.000964,1.1,,light,
2016-03-03 01:10:00,93.2,90.5,69.0,0.0,0.000917,1.2,,deep,
2016-03-03 01:11:00,93.2,90.5,68.0,0.0,0.00102,1.1,,deep,
2016-03-03 01:12:00,93.2,90.5,69.0,0.0,0.00118,1.1,,deep,
2016-03-03 01:13:00,93.2,90.5,70.0,0.0,0.00114,1.2,,deep,
2016-03-03 01:14:00,93.2,90.5,67.0,0.0,0.0012,1.1,,light,
2016-03-03 01:15:00,93.2,90.5,73.0,0.0,0.00116,1.2,,rem,
2016-03-03 01:16:00,93.2,88.7,69.0,0.0,0.00105,1.1,,rem,toss_and_turn
2016-03-03 01:17:00,92.3,87.8,64.0,0.0,0.000442,1.1,,rem,toss_and_turn
2016-03-03 01:18:00,92.3,87.8,75.0,0.0,0.00057,1.2,,rem,
2016-03-03 01:19:00,91.4,86.9,84.0,0.0,0.000743,1.1,,rem,
2016-03-03 01:20:00,91.4,86.9,66.0,0.0,0.000844,1.2,,rem,toss_and_turn
2016-03-03 01:21:00,91.4,86.0,68.0,0.0,0.000948,1.1,,rem,
2016-03-03 01:22:00,91.4,86.0,71.0,0.0,0.00102,1.1,,rem,
2016-03-03 01:23:00,91.4,86.0,73.0,0.0,0.000932,1.2,,rem,
2016-03-03 01:24:00,90.5,86.0,74.0,0.0,0.000868,1.1,,rem,
2016-03-03 01:25:00,90.5,86.0,69.0,0.0,0.000777,1.2,,light,
2016-03-03 01:26:00,90.5,85.1,67.0,0.0,0.000629,1.1,,light,toss_and_turn
2016-03-03 01:27:00,90.5,84.2,70.0,0.0,0.000616,1.1,,light,
2016-03-03 01:28:00,89.6,83.3,74.0,0.0,0.000596,1.2,,light,
2016-03-03 01:29:00,89.6,83.3,75.0,0.0,0.000567,1.1,,light,
2016-03-03 01:30:00,89.6,82.4,78.0,0.0,0.000551,1.2,,light,
2016-03-03 01:31:00,89.6,82.4,80.0,0.0,0.000527,1.1,,deep,
2016-03-03 01:32:00,88.7,81.5,74.0,0.0,0.000563,1.1,,deep,
2016-03-03 01:33:00,88.7,81.5,73.0,0.0,0.000539,1.2,,deep,
2016-03-03 01:34:00,88.7,81.5,68.0,0.0,0.000539,1.1,,deep,
2016-03-03 01:35:00,88.7,82.4,69.0,0.0,0.000542,1.2,,deep,
2016-03-03 01:36:00,88.7,82.4,75.0,0.0,0.00051,1.1,,deep,
2016-03-03 01:37:00,88.7,82.4,66.0,0.0,0.000485,1.1,,deep,
2016-03-03 01:38:00,88.7,82.4,65.0,0.0,0.000472,1.2,,deep,
2016-03-03 01:39:00,88.7,82.4,64.0,0.0,0.000462,1.1,,deep,
2016-03-03 01:40:00,87.8,82.4,65.0,0.0,0.000313,1.2,,deep,
2016-03-03 01:41:00,87.8,81.5,68.0,0.0,0.000313,1.1,,deep,
2016-03-03 01:42:00,87.8,81.5,62.0,0.0,0.000273,1.1,,deep,
2016-03-03 01:43:00,87.8,82.4,63.0,0.0,0.000307,1.2,,deep,
2016-03-03 01:44:00,87.8,82.4,61.0,0.0,0.000317,1.1,,deep,
2016-03-03 01:45:00,87.8,82.4,61.0,0.0,0.000326,1.2,,deep,
2016-03-03 01:46:00,87.8,82.4,61.0,0.0,0.000315,1.1,,deep,
2016-03-03 01:47:00,87.8,82.4,62.0,0.0,0.000307,1.2,,deep,
2016-03-03 01:48:00,88.7,83.3,64.0,0.0,0.0003,1.1,,deep,
2016-03-03 01:49:00,88.7,83.3,62.0,0.0,0.000317,1.1,,deep,
2016-03-03 01:50:00,88.7,83.3,65.0,0.0,0.000324,1.2,,deep,
2016-03-03 01:51:00,88.7,83.3,64.0,0.0,0.000315,1.1,,light,
2016-03-03 01:52:00,88.7,83.3,65.0,0.0,0.000307,1.2,,light,
2016-03-03 01:53:00,88.7,83.3,65.0,0.0,0.000329,1.1,,light,
2016-03-03 01:54:00,88.7,83.3,66.0,0.0,0.000339,1.1,,light,
2016-03-03 01:55:00,88.7,83.3,65.0,0.0,0.000339,1.2,,light,
2016-03-03 01:56:00,88.7,83.3,65.0,0.0,0.000352,1.1,,light,
2016-03-03 01:57:00,88.7,83.3,66.0,0.0,0.000372,1.2,,light,
2016-03-03 01:58:00,88.7,83.3,65.0,0.0,0.000389,1.1,,light,
2016-03-03 01:59:00,88.7,83.3,65.0,0.0,0.000391,1.1,,light,
2016-03-03 02:00:00,88.7,83.3,65.0,0.0,0.000452,1.2,,light,
2016-03-03 02:01:00,88.7,83.3,66.0,0.0,0.000464,1.1,,light,
2016-03-03 02:02:00,88.7,83.3,66.0,0.0,0.000449,1.2,,light,
2016-03-03 02:03:00,88.7,83.3,67.0,0.0,0.000464,1.1,,light,
2016-03-03 02:04:00,88.7,83.3,67.0,0.0,0.000475,1.1,,light,
2016-03-03 02:05:00,88.7,83.3,67.0,0.0,0.000467,1.2,,light,
2016-03-03 02:06:00,88.7,83.3,66.0,0.0,0.000449,1.1,,light,
2016-03-03 02:07:00,88.7,83.3,67.0,0.0,0.000452,1.2,,light,
2016-03-03 02:08:00,88.7,83.3,66.0,0.0,0.000452,1.1,,light,
2016-03-03 02:09:00,88.7,83.3,67.0,0.0,0.000454,1.1,,light,
2016-03-03 02:10:00,88.7,84.2,67.0,0.0,0.000459,1.2,,light,
2016-03-03 02:11:00,88.7,84.2,67.0,0.0,0.000472,1.1,,light,
2016-03-03 02:12:00,88.7,84.2,66.0,0.0,0.000469,1.2,,light,
2016-03-03 02:13:00,88.7,84.2,66.0,0.0,0.000464,1.1,,light,
2016-03-03 02:14:00,88.7,83.3,65.0,0.0,0.000464,1.1,,light,
2016-03-03 02:15:00,88.7,83.3,65.0,0.0,0.000462,1.2,,light,
2016-03-03 02:16:00,88.7,83.3,65.0,0.0,0.000477,1.1,,light,
2016-03-03 02:17:00,88.7,83.3,65.0,0.0,0.000469,1.2,,light,
2016-03-03 02:18:00,88.7,84.2,66.0,0.0,0.00048,1.1,,light,
2016-03-03 02:19:00,88.7,83.3,65.0,0.0,0.000499,1.1,,light,
2016-03-03 02:20:00,88.7,83.3,65.0,0.0,0.000513,1.2,,light,
2016-03-03 02:21:00,88.7,84.2,65.0,0.0,0.000521,1.1,,light,
2016-03-03 02:22:00,88.7,84.2,65.0,0.0,0.000519,1.2,,light,
2016-03-03 02:23:00,88.7,84.2,76.0,0.0,0.000524,1.1,,light,
2016-03-03 02:24:00,88.7,83.3,59.0,0.0,0.000612,1.1,,light,toss_and_turn
2016-03-03 02:25:00,88.7,83.3,63.0,0.0,0.000651,1.2,,light,
2016-03-03 02:26:00,88.7,82.4,64.0,0.0,0.000362,1.1,,deep,
2016-03-03 02:27:00,88.7,82.4,62.0,0.0,0.00107,1.2,,deep,toss_and_turn
2016-03-03 02:28:00,88.7,84.2,63.0,0.0,0.00109,1.1,,deep,
2016-03-03 02:29:00,89.6,85.1,64.0,0.0,0.00111,1.1,,deep,
2016-03-03 02:30:00,89.6,86.9,63.0,0.0,0.000969,1.2,,deep,
2016-03-03 02:31:00,89.6,87.8,64.0,0.0,0.0011,1.1,,deep,
2016-03-03 02:32:00,90.5,87.8,63.0,0.0,0.0011,1.2,,deep,
2016-03-03 02:33:00,90.5,88.7,63.0,0.0,0.00105,1.1,,deep,
2016-03-03 02:34:00,91.4,88.7,62.0,0.0,0.0011,1.2,,deep,
2016-03-03 02:35:00,91.4,89.6,64.0,0.0,0.00106,1.1,,deep,
2016-03-03 02:36:00,91.4,89.6,65.0,0.0,0.00118,1.1,,deep,
2016-03-03 02:37:00,92.3,90.5,65.0,0.0,0.0013,1.2,,deep,
2016-03-03 02:38:00,92.3,90.5,64.0,0.0,0.00126,1.1,,deep,
2016-03-03 02:39:00,92.3,90.5,63.0,0.0,0.00126,1.2,,deep,
2016-03-03 02:40:00,92.3,91.4,63.0,0.0,0.00139,1.1,,deep,
2016-03-03 02:41:00,92.3,91.4,64.0,0.0,0.00132,1.1,,deep,
2016-03-03 02:42:00,93.2,91.4,61.0,0.0,0.00135,1.2,,deep,
2016-03-03 02:43:00,93.2,91.4,62.0,0.0,0.00122,1.1,,deep,
2016-03-03 02:44:00,93.2,92.3,62.0,0.0,0.00124,1.2,,deep,
2016-03-03 02:45:00,93.2,92.3,64.0,0.0,0.0012,1.1,,light,
2016-03-03 02:46:00,93.2,92.3,63.0,0.0,0.00123,1.1,,light,
2016-03-03 02:47:00,93.2,92.3,64.0,0.0,0.00137,1.2,,light,
2016-03-03 02:48:00,93.2,92.3,62.0,0.0,0.00132,1.1,,light,
2016-03-03 02:49:00,94.1,92.3,62.0,0.0,0.0013,1.2,,light,
2016-03-03 02:50:00,94.1,92.3,62.0,0.0,0.00129,1.1,,light,
2016-03-03 02:51:00,94.1,92.3,61.0,0.0,0.00131,1.1,,light,
2016-03-03 02:52:00,94.1,93.2,62.0,0.0,0.00127,1.2,,light,
2016-03-03 02:53:00,94.1,93.2,62.0,0.0,0.00146,1.1,,light,
2016-03-03 02:54:00,94.1,93.2,62.0,0.0,0.00133,1.2,,light,
2016-03-03 02:55:00,94.1,93.2,64.0,0.0,0.00147,1.1,,light,
2016-03-03 02:56:00,94.1,92.3,61.0,0.0,0.00124,1.1,,light,
2016-03-03 02:57:00,94.1,90.5,62.0,0.0,0.0011,1.2,,rem,toss_and_turn
2016-03-03 02:58:00,93.2,88.7,63.0,0.0,0.00122,1.1,,rem,
2016-03-03 02:59:00,92.3,87.8,64.0,0.0,0.00113,1.2,,rem,
2016-03-03 03:00:00,92.3,86.9,65.0,0.0,0.00115,1.1,,rem,
2016-03-03 03:01:00,91.4,86.0,66.0,0.0,0.00102,1.1,,rem,
2016-03-03 03:02:00,91.4,85.1,65.0,0.0,0.000959,1.2,,rem,
2016-03-03 03:03:00,90.5,85.1,68.0,0.0,0.000892,1.1,,rem,
2016-03-03 03:04:00,90.5,84.2,68.0,0.0,0.000816,1.2,,rem,
2016-03-03 03:05:00,90.5,84.2,72.0,0.0,0.000777,1.1,,rem,
2016-03-03 03:06:00,89.6,84.2,69.0,0.0,0.000731,1.1,,rem,
2016-03-03 03:07:00,89.6,83.3,70.0,0.0,0.000636,1.2,,rem,
2016-03-03 03:08:00,88.7,82.4,69.0,0.0,0.000606,1.1,,rem,
2016-03-03 03:09:00,88.7,82.4,67.0,0.0,0.000554,1.2,,rem,
2016-03-03 03:10:00,88.7,82.4,68.0,0.0,0.000533,1.1,,rem,
2016-03-03 03:11:00,88.7,81.5,74.0,0.0,0.000539,1.1,,rem,
2016-03-03 03:12:00,87.8,81.5,71.0,0.0,0.000548,1.2,,rem,
2016-03-03 03:13:00,87.8,81.5,66.0,0.0,0.000519,1.1,,rem,
2016-03-03 03:14:00,87.8,81.5,67.0,0.0,0.00038,1.2,,rem,
2016-03-03 03:15:00,87.8,82.4,65.0,0.0,0.000366,1.1,,rem,
2016-03-03 03:16:00,87.8,82.4,67.0,0.0,0.000366,1.2,,rem,
2016-03-03 03:17:00,87.8,83.3,68.0,0.0,0.000366,1.1,,light,
2016-03-03 03:18:00,88.7,83.3,66.0,0.0,0.000346,1.1,,light,
2016-03-03 03:19:00,88.7,83.3,66.0,0.0,0.000356,1.2,,light,
2016-03-03 03:20:00,88.7,83.3,68.0,0.0,0.000372,1.1,,light,
2016-03-03 03:21:00,87.8,82.4,66.0,0.0,0.000366,1.2,,light,
2016-03-03 03:22:00,87.8,82.4,67.0,0.0,0.000398,1.1,,light,
2016-03-03 03:23:00,87.8,82.4,72.0,0.0,0.000395,1.1,,light,
2016-03-03 03:24:00,87.8,82.4,70.0,0.0,0.000391,1.2,,light,
2016-03-03 03:25:00,87.8,82.4,69.0,0.0,0.000376,1.1,,light,
2016-03-03 03:26:00,87.8,82.4,72.0,0.0,0.000342,1.2,,light,
2016-03-03 03:27:00,87.8,81.5,64.0,0.0,0.000287,1.1,,rem,toss_and_turn
2016-03-03 03:28:00,87.8,81.5,68.0,0.0,0.000282,1.1,,rem,
2016-03-03 03:29:00,87.8,81.5,65.0,0.0,0.000282,1.2,,rem,
2016-03-03 03:30:00,87.8,81.5,66.0,0.0,0.000273,1.1,,rem,
2016-03-03 03:31:00,86.9,81.5,66.0,0.0,0.000264,1.2,,rem,
2016-03-03 03:32:00,86.9,80.6,77.0,0.0,0.000268,1.1,,rem,
2016-03-03 03:33:00,86.9,80.6,76.0,0.0,0.000324,1.1,,rem,
2016-03-03 03:34:00,86.9,80.6,74.0,0.0,0.000305,1.2,,rem,
2016-03-03 03:35:00,86.9,80.6,71.0,0.0,0.000281,1.1,,rem,
2016-03-03 03:36:00,86.9,80.6,69.0,0.0,0.00027,1.2,,light,
2016-03-03 03:37:00,86.9,80.6,65.0,0.0,0.00027,1.1,,light,
2016-03-03 03:38:00,86.9,80.6,65.0,0.0,0.000265,1.1,,light,
2016-03-03 03:39:00,86.9,80.6,63.0,0.0,0.000263,1.2,,light,
2016-03-03 03:40:00,86.9,80.6,62.0,0.0,0.000255,1.1,,light,
2016-03-03 03:41:00,86.9,80.6,65.0,0.0,0.000253,1.2,,light,
2016-03-03 03:42:00,86.9,80.6,63.0,0.0,0.000248,1.1,,light,
2016-03-03 03:43:00,86.9,80.6,61.0,0.0,0.000242,1.1,,light,
2016-03-03 03:44:00,86.9,81.5,60.0,0.0,0.00024,1.2,,light,
2016-03-03 03:45:00,86.9,80.6,59.0,0.0,0.000206,1.1,,light,
2016-03-03 03:46:00,86.9,80.6,60.0,0.0,0.000174,1.2,,light,
2016-03-03 03:47:00,86.9,80.6,62.0,0.0,0.00017,1.1,,light,
2016-03-03 03:48:00,86.9,80.6,59.0,0.0,0.000187,1.1,,light,
2016-03-03 03:49:00,86.9,80.6,59.0,0.0,0.0002,1.2,,light,
2016-03-03 03:50:00,86.9,80.6,59.0,0.0,0.000205,1.1,,deep,
2016-03-03 03:51:00,86.9,80.6,57.0,0.0,0.000202,1.2,,deep,
2016-03-03 03:52:00,86.9,80.6,57.0,0.0,0.000199,1.1,,deep,
2016-03-03 03:53:00,86.9,80.6,59.0,0.0,0.000202,1.1,,deep,
2016-03-03 03:54:00,86.9,80.6,59.0,0.0,0.000208,1.2,,deep,
2016-03-03 03:55:00,86.9,80.6,58.0,0.0,0.000209,1.1,,deep,
2016-03-03 03:56:00,86.9,80.6,58.0,0.0,0.00021,1.2,,deep,
2016-03-03 03:57:00,86.9,80.6,58.0,0.0,0.00021,1.1,,deep,
2016-03-03 03:58:00,86.9,80.6,57.0,0.0,0.000212,1.1,,deep,
2016-03-03 03:59:00,86.9,80.6,58.0,0.0,0.000212,1.2,,deep,
2016-03-03 04:00:00,86.9,80.6,58.0,0.0,0.00021,1.1,,deep,
2016-03-03 04:01:00,86.9,80.6,60.0,0.0,0.00021,1.2,,deep,
2016-03-03 04:02:00,86.9,80.6,58.0,0.0,0.00021,1.1,,deep,
2016-03-03 04:03:00,86.9,80.6,60.0,0.0,0.000212,1.2,,deep,
2016-03-03 04:04:00,86.9,80.6,59.0,0.0,0.000209,1.1,,deep,
2016-03-03 04:05:00,86.9,80.6,59.0,0.0,0.00021,1.1,,deep,
2016-03-03 04:06:00,86.9,80.6,60.0,0.0,0.000209,1.2,,deep,
2016-03-03 04:07:00,86.9,80.6,60.0,0.0,0.000208,1.1,,deep,
2016-03-03 04:08:00,86.9,80.6,58.0,0.0,0.00021,1.2,,deep,
2016-03-03 04:09:00,86.9,80.6,59.0,0.0,0.000208,1.1,,light,
2016-03-03 04:10:00,86.9,80.6,59.0,0.0,0.000209,1.1,,light,
2016-03-03 04:11:00,86.9,80.6,59.0,0.0,0.000207,1.2,,light,
2016-03-03 04:12:00,86.9,80.6,60.0,0.0,0.000206,1.1,,light,
2016-03-03 04:13:00,86.9,80.6,59.0,0.0,0.000204,1.2,,light,
2016-03-03 04:14:00,86.9,80.6,60.0,0.0,0.000206,1.1,,light,
2016-03-03 04:15:00,86.9,80.6,59.0,0.0,0.000205,1.1,,light,
2016-03-03 04:16:00,86.9,80.6,58.0,0.0,0.000206,1.2,,light,
2016-03-03 04:17:00,86.9,80.6,58.0,0.0,0.000202,1.1,,light,
2016-03-03 04:18:00,86.9,80.6,59.0,0.0,0.000202,1.2,,light,
2016-03-03 04:19:00,86.9,80.6,58.0,0.0,0.000204,1.1,,light,
2016-03-03 04:20:00,86.9,80.6,59.0,0.0,0.000201,1.1,,light,
2016-03-03 04:21:00,86.9,80.6,58.0,0.0,0.000201,1.2,,light,
2016-03-03 04:22:00,86.9,80.6,57.0,0.0,0.000199,1.1,,light,
2016-03-03 04:23:00,86.9,80.6,58.0,0.0,0.0002,1.2,,light,
2016-03-03 04:24:00,86.9,80.6,58.0,0.0,0.0002,1.1,,light,
2016-03-03 04:25:00,86.9,80.6,60.0,0.0,0.000197,1.1,,light,
2016-03-03 04:26:00,86.9,80.6,58.0,0.0,0.000197,1.2,,light,
2016-03-03 04:27:00,86.9,80.6,60.0,0.0,0.000196,1.1,,light,
2016-03-03 04:28:00,86.9,80.6,59.0,0.0,0.000197,1.2,,light,
2016-03-03 04:29:00,86.9,80.6,59.0,0.0,0.000197,1.1,,light,
2016-03-03 04:30:00,86.9,80.6,60.0,0.0,0.0002,1.1,,light,
2016-03-03 04:31:00,86.9,80.6,59.0,0.0,0.0002,1.2,,light,
2016-03-03 04:32:00,86.9,80.6,59.0,0.0,0.000201,1.1,,light,
2016-03-03 04:33:00,86.9,80.6,63.0,0.0,0.000201,1.2,,light,
2016-03-03 04:34:00,86.9,81.5,56.0,0.0,0.000212,1.1,,light,toss_and_turn
2016-03-03 04:35:00,87.8,85.1,56.0,0.0,0.000263,1.1,,light,
2016-03-03 04:36:00,88.7,86.9,57.0,0.0,0.000268,1.2,,light,
2016-03-03 04:37:00,89.6,87.8,58.0,0.0,0.000265,1.1,,light,
2016-03-03 04:38:00,89.6,88.7,61.0,0.0,0.0003,1.2,,light,
2016-03-03 04:39:00,90.5,89.6,66.0,0.0,0.000337,1.1,,light,
2016-03-03 04:40:00,90.5,89.6,62.0,0.0,0.000164,1.1,,light,toss_and_turn
2016-03-03 04:41:00,91.4,89.6,56.0,0.0,0.000273,1.2,,light,
2016-03-03 04:42:00,91.4,89.6,54.0,0.0,0.000274,1.1,,light,
2016-03-03 04:43:00,91.4,90.5,55.0,0.0,0.000274,1.2,,light,
2016-03-03 04:44:00,91.4,90.5,54.0,0.0,0.000274,1.1,,light,
2016-03-03 04:45:00,91.4,91.4,53.0,0.0,0.000282,1.1,,light,
2016-03-03 04:46:00,92.3,91.4,54.0,0.0,0.000287,1.2,,light,
2016-03-03 04:47:00,92.3,91.4,53.0,0.0,0.000292,1.1,,light,
2016-03-03 04:48:00,92.3,91.4,63.0,0.0,0.000293,1.2,,light,
2016-03-03 04:49:00,92.3,91.4,50.0,0.0,0.000282,1.1,,light,
2016-03-03 04:50:00,92.3,92.3,52.0,0.0,0.00029,1.2,,deep,
2016-03-03 04:51:00,93.2,92.3,52.0,0.0,0.000297,1.1,,deep,
2016-03-03 04:52:00,93.2,92.3,52.0,0.0,0.000297,1.1,,deep,
2016-03-03 04:53:00,93.2,92.3,57.0,0.0,0.000303,1.2,,deep,
2016-03-03 04:54:00,93.2,92.3,61.0,0.0,0.0003,1.1,,deep,
2016-03-03 04:55:00,93.2,92.3,54.0,0.0,0.000307,1.2,,deep,toss_and_turn
2016-03-03 04:56:00,93.2,92.3,55.0,0.0,0.00031,1.1,,deep,
2016-03-03 04:57:00,93.2,92.3,55.0,0.0,0.000317,1.1,,deep,
2016-03-03 04:58:00,93.2,92.3,55.0,0.0,0.000319,1.2,,deep,
2016-03-03 04:59:00,93.2,92.3,55.0,0.0,0.00032,1.1,,deep,
2016-03-03 05:00:00,94.1,92.3,56.0,0.0,0.000324,1.2,,deep,
2016-03-03 05:01:00,94.1,92.3,55.0,0.0,0.000324,1.1,,deep,
2016-03-03 05:02:00,94.1,92.3,56.0,0.0,0.000329,1.1,,deep,
2016-03-03 05:03:00,94.1,92.3,56.0,0.0,0.000333,1.2,,deep,
2016-03-03 05:04:00,94.1,92.3,57.0,0.0,0.000333,1.1,,deep,
2016-03-03 05:05:00,94.1,92.3,67.0,0.0,0.000335,1.2,,deep,
2016-03-03 05:06:00,94.1,91.4,60.0,0.0,0.000284,1.1,,light,toss_and_turn
2016-03-03 05:07:00,93.2,91.4,55.0,0.0,0.000274,1.1,,light,toss_and_turn
2016-03-03 05:08:00,93.2,91.4,53.0,0.0,0.000282,1.2,,light,
2016-03-03 05:09:00,93.2,91.4,52.0,0.0,0.000287,1.1,,light,
2016-03-03 05:10:00,93.2,91.4,50.0,0.0,0.000288,1.2,,light,
2016-03-03 05:11:00,93.2,90.5,52.0,0.0,0.000292,1.1,,light,
2016-03-03 05:12:00,93.2,90.5,53.0,0.0,0.000292,1.1,,light,
2016-03-03 05:13:00,93.2,90.5,53.0,0.0,0.000293,1.2,,light,
2016-03-03 05:14:00,93.2,90.5,52.0,0.0,0.000297,1.1,,light,
2016-03-03 05:15:00,93.2,90.5,52.0,0.0,0.000295,1.2,,light,
2016-03-03 05:16:00,93.2,90.5,53.0,0.0,0.000298,1.1,,light,
2016-03-03 05:17:00,93.2,90.5,58.0,0.0,0.0003,1.1,,light,
2016-03-03 05:18:00,93.2,90.5,54.0,0.0,0.000295,1.2,,light,toss_and_turn
2016-03-03 05:19:00,93.2,90.5,53.0,0.0,0.000301,1.1,,light,toss_and_turn
2016-03-03 05:20:00,93.2,90.5,54.0,0.0,0.000308,1.2,,light,
2016-03-03 05:21:00,93.2,90.5,55.0,0.0,0.00031,1.1,,light,
2016-03-03 05:22:00,93.2,90.5,57.0,0.0,0.000313,1.1,,light,
2016-03-03 05:23:00,93.2,91.4,57.0,0.0,0.000319,1.2,,light,
