datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-30 00:54:00,94.1,94.1,86.0,0.0,0.000235,1.0,,light,
2015-11-30 00:55:00,95.0,95.0,85.0,0.0,0.000248,0.9,,light,
2015-11-30 00:56:00,95.0,95.0,87.0,0.0,0.000258,1.1,,light,
2015-11-30 00:57:00,95.0,95.0,77.0,0.0,0.000227,1.2,,light,toss_and_turn
2015-11-30 00:58:00,95.0,94.1,84.0,0.0,0.000219,0.9,,light,toss_and_turn
2015-11-30 00:59:00,95.0,94.1,84.0,0.0,0.000239,0.9,,light,toss_and_turn
2015-11-30 01:00:00,95.0,94.1,83.0,0.0,0.000253,1.0,,light,
2015-11-30 01:01:00,95.0,94.1,82.0,0.0,0.000247,0.9,,light,
2015-11-30 01:02:00,95.0,94.1,86.0,0.0,0.00025,1.0,,light,
2015-11-30 01:03:00,95.0,94.1,85.0,0.0,0.000339,0.9,,light,toss_and_turn
2015-11-30 01:04:00,95.0,93.2,83.0,0.0,0.000953,0.9,,light,
2015-11-30 01:05:00,95.0,93.2,81.0,0.0,0.00164,1.0,,light,
2015-11-30 01:06:00,95.0,92.3,81.0,0.0,0.00142,1.0,,light,toss_and_turn
2015-11-30 01:07:00,95.0,93.2,82.0,0.0,0.00102,1.0,,light,
2015-11-30 01:08:00,95.0,93.2,83.0,0.0,0.00157,1.1,,,
2015-11-30 01:09:00,95.0,93.2,85.0,0.0,0.00389,1.2,,,
2015-11-30 01:10:00,95.0,93.2,98.0,0.0,0.00183,2.0,,,
2015-11-30 01:11:00,94.1,91.4,110.0,0.0,0.00149,1.5,,,
2015-11-30 01:12:00,94.1,90.5,92.0,0.0,0.000835,1.1,,,
2015-11-30 01:13:00,93.2,90.5,69.0,0.0,0.000583,1.5,,,
2015-11-30 01:14:00,93.2,90.5,73.0,0.0,0.000533,1.6,,,
2015-11-30 01:15:00,93.2,89.6,92.0,0.0,0.000475,1.5,,,
2015-11-30 01:16:00,93.2,89.6,93.0,0.0,0.000427,1.7,,,
2015-11-30 01:17:00,92.3,89.6,100.0,0.0,0.000358,1.7,,,
2015-11-30 01:18:00,92.3,89.6,110.0,0.0,0.00036,1.6,,,
2015-11-30 01:19:00,92.3,88.7,103.0,0.0,0.000271,2.0,,,
2015-11-30 01:20:00,92.3,87.8,97.0,0.0,0.000303,1.8,,,
2015-11-30 01:21:00,91.4,86.9,99.0,14.0,0.000308,2.3,,,
2015-11-30 01:22:00,91.4,87.8,70.0,0.0,0.000372,1.1,,,
2015-11-30 01:23:00,91.4,89.6,73.0,0.0,0.000293,0.9,,,
2015-11-30 01:24:00,92.3,91.4,73.0,0.0,0.00035,1.0,,,
2015-11-30 01:25:00,92.3,92.3,75.0,0.0,0.000341,0.9,,,
2015-11-30 01:26:00,93.2,93.2,67.0,0.0,0.000341,0.9,,,
2015-11-30 01:27:00,93.2,94.1,70.0,0.0,0.000387,1.0,,,
2015-11-30 01:28:00,94.1,94.1,67.0,0.0,0.000255,1.0,,,
2015-11-30 01:29:00,94.1,94.1,75.0,0.0,0.000268,1.0,,,
2015-11-30 01:30:00,94.1,95.0,72.0,0.0,0.000287,0.9,,,
2015-11-30 01:31:00,95.0,95.0,67.0,0.0,0.000602,1.1,,,
2015-11-30 01:32:00,95.0,95.0,72.0,0.0,0.000596,1.4,,,
2015-11-30 01:33:00,95.0,94.1,74.0,0.0,0.000292,1.6,,,
2015-11-30 01:34:00,95.0,94.1,91.0,0.0,0.000313,1.4,,,
2015-11-30 01:35:00,94.1,92.3,74.0,0.0,8.97e-05,1.0,,,
2015-11-30 01:36:00,94.1,93.2,74.0,0.0,9.91e-05,1.5,,,
2015-11-30 01:37:00,94.1,93.2,78.0,0.0,0.000102,1.4,,,
2015-11-30 01:38:00,94.1,92.3,74.0,0.0,0.000106,1.2,,,
2015-11-30 01:39:00,94.1,92.3,76.0,0.0,0.000105,1.3,,,
2015-11-30 01:40:00,94.1,92.3,104.0,0.0,9.17e-05,1.4,,,
2015-11-30 01:41:00,,,101.0,0.0,,1.4,,,
2015-11-30 01:42:00,94.1,92.3,78.0,8.0,7.68e-05,1.2,,,
2015-11-30 01:43:00,93.2,91.4,74.0,0.0,7.15e-05,1.2,,,
2015-11-30 01:44:00,93.2,90.5,74.0,0.0,7.31e-05,1.3,,,
2015-11-30 01:45:00,92.3,90.5,75.0,0.0,7.23e-05,1.4,,,
2015-11-30 01:46:00,92.3,89.6,78.0,0.0,7.15e-05,1.3,,,
2015-11-30 01:47:00,92.3,89.6,76.0,0.0,7.9e-05,1.0,,,
2015-11-30 01:48:00,92.3,90.5,72.0,0.0,8.16e-05,1.1,,,
2015-11-30 01:49:00,92.3,90.5,72.0,0.0,8.21e-05,1.0,,,
2015-11-30 01:50:00,92.3,90.5,75.0,0.0,8.21e-05,0.9,,,
2015-11-30 01:51:00,93.2,91.4,74.0,0.0,8.44e-05,0.9,,,
2015-11-30 01:52:00,93.2,91.4,76.0,0.0,8.58e-05,1.5,,,
2015-11-30 01:53:00,93.2,91.4,90.0,0.0,8.58e-05,1.4,,,
2015-11-30 01:54:00,93.2,91.4,71.0,0.0,7.99e-05,1.4,,,
2015-11-30 01:55:00,92.3,90.5,72.0,0.0,7.31e-05,1.2,,,
2015-11-30 01:56:00,92.3,89.6,78.0,0.0,8.35e-05,1.5,,,
2015-11-30 01:57:00,92.3,88.7,85.0,0.0,7.64e-05,1.6,,,
2015-11-30 01:58:00,91.4,88.7,95.0,0.0,7.15e-05,1.7,,,
2015-11-30 01:59:00,91.4,88.7,82.0,0.0,7.56e-05,1.0,,,
2015-11-30 02:00:00,91.4,87.8,79.0,0.0,7.23e-05,1.7,,,
2015-11-30 02:01:00,90.5,87.8,89.0,0.0,7.11e-05,1.3,,,
2015-11-30 02:02:00,90.5,87.8,85.0,0.0,7.51e-05,1.1,,,
2015-11-30 02:03:00,91.4,87.8,83.0,0.0,7.6e-05,1.0,,,
2015-11-30 02:04:00,91.4,87.8,82.0,0.0,8.21e-05,1.1,,,
2015-11-30 02:05:00,91.4,87.8,81.0,0.0,7.77e-05,1.0,,,
2015-11-30 02:06:00,90.5,87.8,79.0,0.0,8.3e-05,1.0,,,
2015-11-30 02:07:00,90.5,87.8,79.0,0.0,8.16e-05,1.1,,,
2015-11-30 02:08:00,90.5,87.8,75.0,0.0,8.21e-05,1.6,,,
2015-11-30 02:09:00,90.5,87.8,79.0,27.0,7.07e-05,2.5,,,
2015-11-30 02:10:00,90.5,87.8,82.0,0.0,7.64e-05,1.8,,,
2015-11-30 02:11:00,90.5,87.8,86.0,0.0,8.26e-05,1.8,,,
2015-11-30 02:12:00,90.5,87.8,92.0,0.0,7.39e-05,1.7,,,
2015-11-30 02:13:00,90.5,87.8,94.0,0.0,7.35e-05,1.8,,,
2015-11-30 02:14:00,90.5,87.8,95.0,0.0,7.27e-05,1.8,,,
2015-11-30 02:15:00,90.5,88.7,89.0,0.0,7.35e-05,1.8,,,
2015-11-30 02:16:00,91.4,88.7,95.0,0.0,8.39e-05,1.9,,,
2015-11-30 02:17:00,91.4,87.8,92.0,6.0,8.12e-05,1.9,,,
2015-11-30 02:18:00,91.4,87.8,94.0,0.0,7.47e-05,1.7,,,
2015-11-30 02:19:00,90.5,87.8,100.0,0.0,7.68e-05,1.9,,,
2015-11-30 02:20:00,90.5,87.8,103.0,0.0,8.07e-05,1.7,,,
2015-11-30 02:21:00,90.5,87.8,104.0,0.0,7.99e-05,1.8,,,
2015-11-30 02:22:00,90.5,87.8,103.0,0.0,8.87e-05,1.9,,,
2015-11-30 02:23:00,90.5,87.8,96.0,0.0,7.85e-05,1.8,,,
2015-11-30 02:24:00,90.5,87.8,100.0,0.0,7.99e-05,1.8,,,
2015-11-30 02:25:00,90.5,87.8,103.0,0.0,7.47e-05,1.8,,,
2015-11-30 02:26:00,90.5,87.8,101.0,0.0,8.16e-05,1.7,,,
2015-11-30 02:27:00,90.5,87.8,100.0,0.0,7.35e-05,1.8,,,
2015-11-30 02:28:00,90.5,87.8,100.0,0.0,7.27e-05,1.8,,,
2015-11-30 02:29:00,90.5,87.8,99.0,0.0,8.49e-05,1.7,,,
2015-11-30 02:30:00,90.5,87.8,95.0,0.0,0.000126,1.8,,,
2015-11-30 02:31:00,90.5,87.8,95.0,0.0,0.000234,1.9,,,
2015-11-30 02:32:00,91.4,87.8,95.0,0.0,0.000247,1.9,,,
2015-11-30 02:33:00,90.5,87.8,90.0,0.0,0.000235,1.8,,,
2015-11-30 02:34:00,91.4,87.8,95.0,0.0,0.000163,1.7,,,
2015-11-30 02:35:00,91.4,87.8,90.0,0.0,0.000217,1.8,,,
2015-11-30 02:36:00,91.4,87.8,91.0,0.0,0.000337,1.8,,,
2015-11-30 02:37:00,91.4,88.7,92.0,0.0,9.91e-05,1.8,,,
2015-11-30 02:38:00,91.4,88.7,92.0,0.0,0.000104,1.9,,,
2015-11-30 02:39:00,91.4,88.7,89.0,0.0,8.26e-05,1.9,,,
2015-11-30 02:40:00,91.4,88.7,90.0,0.0,0.000113,1.4,,,
2015-11-30 02:41:00,92.3,88.7,90.0,0.0,0.000206,1.6,,,
2015-11-30 02:42:00,92.3,88.7,81.0,0.0,0.000137,1.4,,,
2015-11-30 02:43:00,92.3,88.7,82.0,0.0,0.00012,1.1,,,
2015-11-30 02:44:00,92.3,89.6,82.0,0.0,0.000251,1.2,,,
2015-11-30 02:45:00,92.3,89.6,80.0,0.0,0.00024,1.3,,,
2015-11-30 02:46:00,92.3,89.6,78.0,0.0,0.00016,1.1,,,
2015-11-30 02:47:00,92.3,89.6,81.0,0.0,0.000125,1.1,,,
2015-11-30 02:48:00,92.3,89.6,79.0,0.0,0.000126,1.1,,,
2015-11-30 02:49:00,92.3,89.6,81.0,0.0,0.000113,1.1,,,
2015-11-30 02:50:00,92.3,89.6,76.0,0.0,0.000288,1.1,,,
2015-11-30 02:51:00,92.3,89.6,75.0,0.0,0.000539,1.1,,,
2015-11-30 02:52:00,92.3,89.6,81.0,0.0,0.000378,1.4,,,
2015-11-30 02:53:00,93.2,89.6,75.0,0.0,0.000339,1.3,,,
2015-11-30 02:54:00,93.2,89.6,77.0,0.0,0.000452,1.1,,,
2015-11-30 02:55:00,92.3,89.6,82.0,0.0,0.000636,1.3,,,
2015-11-30 02:56:00,92.3,89.6,75.0,0.0,0.00109,1.4,,,
2015-11-30 02:57:00,92.3,90.5,86.0,0.0,0.000315,2.0,,,
2015-11-30 02:58:00,92.3,89.6,95.0,7.0,0.000257,1.6,,,
2015-11-30 02:59:00,92.3,89.6,76.0,0.0,7.43e-05,1.3,,,
2015-11-30 03:00:00,92.3,89.6,75.0,8.0,8.39e-05,1.9,,,
2015-11-30 03:01:00,92.3,89.6,95.0,0.0,7.73e-05,1.4,,,
2015-11-30 03:02:00,92.3,89.6,95.0,0.0,7.85e-05,0.9,,,
2015-11-30 03:03:00,92.3,89.6,70.0,0.0,7.99e-05,1.1,,,
2015-11-30 03:04:00,92.3,89.6,72.0,0.0,7.6e-05,0.9,,,
2015-11-30 03:05:00,92.3,89.6,73.0,0.0,7.15e-05,1.0,,,
2015-11-30 03:06:00,92.3,89.6,70.0,0.0,7.43e-05,1.0,,,
2015-11-30 03:07:00,92.3,90.5,65.0,0.0,7.15e-05,1.1,,,
2015-11-30 03:08:00,92.3,89.6,69.0,0.0,7.03e-05,1.0,,,
2015-11-30 03:09:00,92.3,89.6,71.0,0.0,7.68e-05,1.0,,,
2015-11-30 03:10:00,92.3,89.6,75.0,0.0,7.6e-05,1.2,,,
2015-11-30 03:11:00,92.3,89.6,72.0,0.0,7.77e-05,1.1,,,
2015-11-30 03:12:00,92.3,90.5,76.0,0.0,7.73e-05,1.2,,,
2015-11-30 03:13:00,93.2,89.6,74.0,0.0,7.31e-05,1.1,,,
2015-11-30 03:14:00,93.2,90.5,74.0,0.0,7.47e-05,1.0,,,
2015-11-30 03:15:00,93.2,90.5,78.0,0.0,7.15e-05,1.5,,,
2015-11-30 03:16:00,93.2,90.5,73.0,0.0,7.64e-05,1.6,,,
2015-11-30 03:17:00,93.2,89.6,89.0,0.0,8.35e-05,1.5,,,
2015-11-30 03:18:00,93.2,90.5,94.0,0.0,7.35e-05,1.5,,,
2015-11-30 03:19:00,93.2,90.5,77.0,0.0,0.00011,1.3,,,
2015-11-30 03:20:00,93.2,90.5,83.0,0.0,0.000227,1.8,,,
2015-11-30 03:21:00,93.2,90.5,81.0,0.0,0.000219,1.3,,,
2015-11-30 03:22:00,93.2,89.6,74.0,0.0,0.000114,1.4,,,
2015-11-30 03:23:00,93.2,90.5,75.0,0.0,0.000116,1.6,,,
2015-11-30 03:24:00,93.2,91.4,77.0,0.0,0.000106,1.9,,,
2015-11-30 03:25:00,93.2,90.5,95.0,0.0,9.48e-05,1.8,,,
2015-11-30 03:26:00,93.2,90.5,98.0,0.0,9.12e-05,1.7,,,
2015-11-30 03:27:00,93.2,90.5,76.0,0.0,8.87e-05,1.6,,,
2015-11-30 03:28:00,93.2,90.5,92.0,0.0,8.44e-05,1.7,,,
2015-11-30 03:29:00,93.2,90.5,94.0,0.0,8.77e-05,1.6,,,
2015-11-30 03:30:00,93.2,90.5,90.0,0.0,8.35e-05,1.8,,,
2015-11-30 03:31:00,93.2,90.5,94.0,0.0,8.58e-05,1.7,,,
2015-11-30 03:32:00,93.2,89.6,87.0,0.0,8.58e-05,1.5,,,
2015-11-30 03:33:00,93.2,89.6,64.0,0.0,8.3e-05,1.6,,,
2015-11-30 03:34:00,93.2,90.5,66.0,0.0,8.35e-05,1.3,,,
2015-11-30 03:35:00,93.2,89.6,70.0,0.0,8.39e-05,1.2,,,
2015-11-30 03:36:00,93.2,89.6,87.0,0.0,8.53e-05,1.6,,,
2015-11-30 03:37:00,93.2,89.6,75.0,0.0,8.49e-05,1.0,,,
2015-11-30 03:38:00,93.2,89.6,78.0,9.0,8.73e-05,2.2,,,
2015-11-30 03:39:00,93.2,89.6,86.0,9.0,9.22e-05,2.0,,,
2015-11-30 03:40:00,93.2,89.6,78.0,0.0,9.22e-05,1.4,,,
2015-11-30 03:41:00,93.2,91.4,74.0,0.0,8.92e-05,1.3,,,
2015-11-30 03:42:00,93.2,91.4,71.0,0.0,9.12e-05,1.5,,,
2015-11-30 03:43:00,93.2,91.4,73.0,0.0,9.32e-05,1.6,,,
2015-11-30 03:44:00,93.2,90.5,67.0,0.0,9.27e-05,1.3,,,
2015-11-30 03:45:00,93.2,90.5,76.0,0.0,9.38e-05,1.6,,,
2015-11-30 03:46:00,93.2,90.5,80.0,0.0,9.53e-05,1.4,,,
2015-11-30 03:47:00,93.2,90.5,70.0,0.0,9.48e-05,1.0,,,
2015-11-30 03:48:00,93.2,90.5,70.0,0.0,9.22e-05,1.1,,,
2015-11-30 03:49:00,93.2,90.5,70.0,0.0,9.27e-05,1.9,,,
2015-11-30 03:50:00,93.2,90.5,78.0,0.0,0.000135,1.1,,,
2015-11-30 03:51:00,93.2,90.5,82.0,0.0,0.000331,1.2,,,
2015-11-30 03:52:00,93.2,90.5,73.0,0.0,0.000816,1.2,,,
2015-11-30 03:53:00,93.2,90.5,73.0,0.0,0.00098,1.1,,,
2015-11-30 03:54:00,93.2,91.4,71.0,0.0,0.00114,1.0,,,
2015-11-30 03:55:00,93.2,90.5,75.0,0.0,0.00209,1.6,,,
2015-11-30 03:56:00,93.2,90.5,72.0,0.0,0.00131,1.3,,,
2015-11-30 03:57:00,93.2,91.4,69.0,0.0,0.000346,0.9,,,
2015-11-30 03:58:00,93.2,91.4,67.0,0.0,8.73e-05,1.0,,,
2015-11-30 03:59:00,93.2,92.3,66.0,0.0,8.35e-05,1.0,,,
2015-11-30 04:00:00,93.2,92.3,66.0,0.0,8.26e-05,0.9,,,
2015-11-30 04:01:00,93.2,92.3,68.0,0.0,8.3e-05,0.9,,,
2015-11-30 04:02:00,94.1,93.2,66.0,0.0,8.21e-05,1.0,,,
2015-11-30 04:03:00,94.1,93.2,65.0,0.0,8.35e-05,0.9,,,
2015-11-30 04:04:00,94.1,93.2,68.0,0.0,8.44e-05,1.0,,,
2015-11-30 04:05:00,94.1,93.2,70.0,0.0,8.53e-05,1.1,,,
2015-11-30 04:06:00,94.1,94.1,67.0,0.0,8.53e-05,1.1,,,
2015-11-30 04:07:00,94.1,93.2,71.0,0.0,8.16e-05,1.0,,,
2015-11-30 04:08:00,94.1,92.3,72.0,9.0,8.35e-05,1.9,,,
2015-11-30 04:09:00,94.1,92.3,72.0,0.0,8.16e-05,1.0,,,
2015-11-30 04:10:00,94.1,91.4,74.0,0.0,8.21e-05,0.9,,,
2015-11-30 04:11:00,94.1,92.3,70.0,0.0,8.21e-05,1.1,,,
2015-11-30 04:12:00,94.1,92.3,67.0,0.0,8.07e-05,1.1,,,
2015-11-30 04:13:00,94.1,92.3,67.0,0.0,8.21e-05,0.9,,,
2015-11-30 04:14:00,94.1,92.3,66.0,0.0,8.12e-05,1.1,,,
2015-11-30 04:15:00,94.1,93.2,65.0,0.0,8.16e-05,0.9,,,
2015-11-30 04:16:00,94.1,93.2,70.0,0.0,8.07e-05,1.1,,,
2015-11-30 04:17:00,94.1,93.2,71.0,0.0,8.44e-05,1.3,,,
2015-11-30 04:18:00,94.1,92.3,77.0,0.0,8.39e-05,1.3,,,
2015-11-30 04:19:00,94.1,92.3,69.0,0.0,8.21e-05,1.1,,,
2015-11-30 04:20:00,94.1,92.3,67.0,0.0,9.17e-05,1.0,,,
2015-11-30 04:21:00,94.1,92.3,68.0,0.0,8.3e-05,1.0,,,
2015-11-30 04:22:00,94.1,92.3,68.0,0.0,9.12e-05,0.9,,,
2015-11-30 04:23:00,94.1,93.2,66.0,0.0,9.17e-05,1.1,,,
2015-11-30 04:24:00,94.1,93.2,78.0,0.0,9.43e-05,1.2,,,
2015-11-30 04:25:00,94.1,93.2,69.0,0.0,8.16e-05,1.0,,,
2015-11-30 04:26:00,94.1,94.1,68.0,0.0,9.02e-05,0.9,,,
2015-11-30 04:27:00,95.0,95.0,71.0,0.0,9.8e-05,1.1,,,
2015-11-30 04:28:00,95.0,94.1,74.0,0.0,9.02e-05,1.5,,,
2015-11-30 04:29:00,95.0,94.1,77.0,0.0,8.58e-05,1.2,,,
2015-11-30 04:30:00,94.1,93.2,76.0,0.0,7.85e-05,1.2,,,
2015-11-30 04:31:00,94.1,93.2,73.0,0.0,8.39e-05,1.0,,,
2015-11-30 04:32:00,94.1,93.2,73.0,0.0,8.58e-05,1.2,,,
2015-11-30 04:33:00,94.1,93.2,76.0,0.0,8.73e-05,1.1,,,
2015-11-30 04:34:00,94.1,93.2,73.0,0.0,8.82e-05,1.1,,,
2015-11-30 04:35:00,94.1,93.2,71.0,0.0,8.92e-05,0.9,,,
2015-11-30 04:36:00,94.1,93.2,70.0,0.0,9.32e-05,1.0,,,
2015-11-30 04:37:00,94.1,93.2,69.0,0.0,9.32e-05,1.0,,,
2015-11-30 04:38:00,94.1,93.2,72.0,0.0,9.38e-05,1.0,,,
2015-11-30 04:39:00,95.0,93.2,69.0,0.0,9.8e-05,0.9,,,
2015-11-30 04:40:00,95.0,94.1,71.0,0.0,9.75e-05,1.0,,,
2015-11-30 04:41:00,95.0,94.1,75.0,0.0,9.8e-05,1.1,,,
2015-11-30 04:42:00,95.0,94.1,77.0,0.0,9.48e-05,1.1,,,
2015-11-30 04:43:00,95.0,93.2,73.0,0.0,9.8e-05,1.0,,light,
2015-11-30 04:44:00,95.0,92.3,70.0,0.0,9.75e-05,0.9,,light,
2015-11-30 04:45:00,95.0,92.3,70.0,0.0,9.53e-05,1.0,,light,
2015-11-30 04:46:00,94.1,92.3,69.0,0.0,9.53e-05,1.0,,light,
2015-11-30 04:47:00,94.1,91.4,72.0,0.0,9.38e-05,0.9,,light,
2015-11-30 04:48:00,94.1,91.4,70.0,0.0,9.17e-05,0.9,,light,
2015-11-30 04:49:00,94.1,91.4,70.0,0.0,9.02e-05,1.0,,light,
2015-11-30 04:50:00,94.1,91.4,70.0,0.0,8.97e-05,0.9,,light,
2015-11-30 04:51:00,94.1,91.4,70.0,0.0,8.87e-05,1.0,,light,
2015-11-30 04:52:00,93.2,90.5,69.0,0.0,8.73e-05,0.9,,light,
2015-11-30 04:53:00,93.2,90.5,69.0,0.0,8.35e-05,0.9,,light,
2015-11-30 04:54:00,93.2,90.5,70.0,0.0,8.77e-05,0.9,,light,
2015-11-30 04:55:00,93.2,90.5,70.0,0.0,8.73e-05,1.0,,light,
2015-11-30 04:56:00,93.2,90.5,69.0,0.0,8.68e-05,0.9,,light,
2015-11-30 04:57:00,93.2,90.5,71.0,0.0,8.21e-05,0.9,,light,
2015-11-30 04:58:00,93.2,90.5,73.0,0.0,8.26e-05,0.9,,light,
2015-11-30 04:59:00,93.2,90.5,72.0,0.0,8.63e-05,1.0,,light,
2015-11-30 05:00:00,93.2,90.5,70.0,0.0,8.63e-05,0.9,,light,
2015-11-30 05:01:00,93.2,90.5,71.0,0.0,8.68e-05,0.9,,light,
2015-11-30 05:02:00,93.2,90.5,71.0,0.0,8.63e-05,0.9,,light,
2015-11-30 05:03:00,93.2,90.5,72.0,0.0,8.21e-05,1.0,,light,
2015-11-30 05:04:00,93.2,90.5,72.0,0.0,8.53e-05,0.9,,light,
2015-11-30 05:05:00,93.2,90.5,73.0,0.0,8.63e-05,0.9,,light,
2015-11-30 05:06:00,93.2,90.5,73.0,0.0,8.63e-05,1.0,,light,
2015-11-30 05:07:00,93.2,90.5,71.0,0.0,8.68e-05,0.9,,light,
2015-11-30 05:08:00,93.2,90.5,72.0,0.0,8.68e-05,0.9,,light,
2015-11-30 05:09:00,93.2,90.5,71.0,0.0,8.68e-05,0.9,,light,
2015-11-30 05:10:00,93.2,90.5,70.0,0.0,8.87e-05,1.0,,light,
2015-11-30 05:11:00,93.2,90.5,72.0,0.0,8.53e-05,0.9,,light,
2015-11-30 05:12:00,93.2,90.5,72.0,0.0,9.43e-05,0.9,,light,
2015-11-30 05:13:00,93.2,90.5,73.0,0.0,9.53e-05,0.9,,light,
2015-11-30 05:14:00,93.2,90.5,73.0,0.0,9.53e-05,1.0,,light,
2015-11-30 05:15:00,93.2,90.5,73.0,0.0,8.73e-05,0.9,,light,
2015-11-30 05:16:00,93.2,90.5,75.0,0.0,9.38e-05,0.9,,light,
2015-11-30 05:17:00,93.2,90.5,72.0,0.0,0.000105,1.0,,light,
2015-11-30 05:18:00,93.2,90.5,73.0,0.0,0.000172,0.9,,light,
2015-11-30 05:19:00,93.2,90.5,72.0,0.0,0.000165,0.9,,light,
2015-11-30 05:20:00,93.2,90.5,73.0,0.0,0.000205,0.9,,deep,
2015-11-30 05:21:00,93.2,90.5,71.0,0.0,0.00021,1.0,,deep,
2015-11-30 05:22:00,93.2,90.5,71.0,0.0,0.000224,0.9,,deep,
2015-11-30 05:23:00,93.2,90.5,73.0,0.0,0.000243,0.9,,deep,
2015-11-30 05:24:00,93.2,90.5,76.0,0.0,0.000276,0.9,,deep,
2015-11-30 05:25:00,93.2,90.5,73.0,0.0,0.000322,1.0,,deep,
2015-11-30 05:26:00,93.2,90.5,74.0,0.0,0.000536,0.9,,deep,
