datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-18 02:02:00,89.6,86.0,98.0,0.0,7.07e-05,1.7,,,
2015-11-18 02:03:00,89.6,86.0,104.0,0.0,7.35e-05,1.7,,,
2015-11-18 02:04:00,90.5,86.0,93.0,7.0,7.77e-05,2.4,,,
2015-11-18 02:05:00,90.5,86.0,98.0,0.0,7.27e-05,2.0,,,
2015-11-18 02:06:00,90.5,86.0,109.0,7.0,7.11e-05,1.9,,,
2015-11-18 02:07:00,90.5,86.0,96.0,0.0,6.84e-05,1.8,,,
2015-11-18 02:08:00,89.6,86.0,101.0,0.0,8.58e-05,1.7,,,
2015-11-18 02:09:00,89.6,86.0,85.0,0.0,0.000126,0.9,,,
2015-11-18 02:10:00,90.5,88.7,78.0,0.0,0.0004,1.1,,,
2015-11-18 02:11:00,91.4,90.5,88.0,0.0,0.000794,1.6,,,
2015-11-18 02:12:00,92.3,91.4,90.0,0.0,7.43e-05,1.5,,,
2015-11-18 02:13:00,92.3,91.4,76.0,0.0,7.9e-05,1.4,,,
2015-11-18 02:14:00,93.2,91.4,67.0,0.0,7.99e-05,1.0,,,
2015-11-18 02:15:00,93.2,92.3,70.0,0.0,9.22e-05,0.9,,,
2015-11-18 02:16:00,93.2,93.2,77.0,0.0,0.000101,1.0,,,
2015-11-18 02:17:00,94.1,93.2,78.0,0.0,8.73e-05,1.1,,,
2015-11-18 02:18:00,94.1,94.1,72.0,0.0,9.43e-05,1.0,,,
2015-11-18 02:19:00,94.1,94.1,74.0,0.0,9.43e-05,1.4,,,
2015-11-18 02:20:00,95.0,94.1,80.0,0.0,8.97e-05,1.0,,,
2015-11-18 02:21:00,95.0,94.1,74.0,0.0,9.91e-05,0.9,,,
2015-11-18 02:22:00,95.0,94.1,76.0,0.0,9.86e-05,1.0,,,
2015-11-18 02:23:00,95.0,95.0,75.0,0.0,0.000101,1.0,,,
2015-11-18 02:24:00,95.0,95.0,76.0,0.0,9.53e-05,0.9,,,
2015-11-18 02:25:00,95.0,95.0,78.0,0.0,9.38e-05,1.1,,,
2015-11-18 02:26:00,95.0,95.0,75.0,0.0,8.77e-05,1.0,,,
2015-11-18 02:27:00,95.0,95.0,72.0,0.0,9.75e-05,0.9,,,
2015-11-18 02:28:00,95.0,95.0,72.0,0.0,9.12e-05,1.7,,,
2015-11-18 02:29:00,95.0,93.2,70.0,0.0,9.27e-05,1.1,,,
2015-11-18 02:30:00,94.1,92.3,70.0,0.0,8.73e-05,0.9,,,
2015-11-18 02:31:00,94.1,92.3,73.0,0.0,8.12e-05,0.9,,,
2015-11-18 02:32:00,94.1,92.3,75.0,0.0,8.21e-05,0.9,,,
2015-11-18 02:33:00,94.1,92.3,71.0,0.0,8.21e-05,1.0,,,
2015-11-18 02:34:00,94.1,92.3,75.0,0.0,8.03e-05,1.1,,,
2015-11-18 02:35:00,94.1,92.3,69.0,0.0,0.000103,1.2,,,
2015-11-18 02:36:00,94.1,91.4,74.0,0.0,9.69e-05,1.2,,,
2015-11-18 02:37:00,93.2,90.5,70.0,0.0,9.32e-05,1.0,,,
2015-11-18 02:38:00,93.2,88.7,73.0,0.0,8.49e-05,1.2,,,
2015-11-18 02:39:00,92.3,88.7,73.0,0.0,8.44e-05,1.2,,,
2015-11-18 02:40:00,92.3,87.8,78.0,0.0,9.27e-05,1.1,,,
2015-11-18 02:41:00,92.3,88.7,79.0,0.0,9.75e-05,1.0,,,
2015-11-18 02:42:00,92.3,89.6,83.0,0.0,0.000106,0.9,,,
2015-11-18 02:43:00,92.3,89.6,80.0,0.0,0.000107,0.9,,,
2015-11-18 02:44:00,92.3,89.6,78.0,0.0,0.000105,1.2,,,
2015-11-18 02:45:00,92.3,89.6,72.0,0.0,9.48e-05,1.0,,,
2015-11-18 02:46:00,92.3,88.7,73.0,0.0,8.87e-05,1.0,,,
2015-11-18 02:47:00,92.3,87.8,74.0,0.0,7.27e-05,0.9,,,
2015-11-18 02:48:00,91.4,87.8,73.0,0.0,7.85e-05,1.1,,,
2015-11-18 02:49:00,91.4,86.9,73.0,0.0,7.11e-05,1.0,,light,
2015-11-18 02:50:00,90.5,86.9,74.0,0.0,7.11e-05,1.0,,light,
2015-11-18 02:51:00,90.5,86.0,72.0,0.0,7.03e-05,1.0,,light,
2015-11-18 02:52:00,90.5,86.0,78.0,0.0,8.3e-05,1.0,,light,toss_and_turn
2015-11-18 02:53:00,90.5,86.9,81.0,0.0,8.58e-05,1.0,,light,
2015-11-18 02:54:00,90.5,87.8,83.0,0.0,9.48e-05,1.0,,light,
2015-11-18 02:55:00,91.4,89.6,81.0,0.0,9.02e-05,1.1,,light,
2015-11-18 02:56:00,91.4,89.6,84.0,0.0,0.00012,1.0,,light,toss_and_turn
2015-11-18 02:57:00,92.3,89.6,78.0,0.0,9.69e-05,0.9,,light,
2015-11-18 02:58:00,92.3,90.5,81.0,0.0,7.56e-05,1.4,,light,
2015-11-18 02:59:00,92.3,89.6,78.0,0.0,7.23e-05,0.9,,light,
2015-11-18 03:00:00,92.3,89.6,78.0,0.0,0.000102,0.9,,light,toss_and_turn
2015-11-18 03:01:00,92.3,90.5,81.0,0.0,0.000111,1.2,,light,
2015-11-18 03:02:00,93.2,89.6,73.0,0.0,0.00012,0.9,,light,toss_and_turn
2015-11-18 03:03:00,92.3,89.6,76.0,0.0,0.00012,1.0,,light,
2015-11-18 03:04:00,92.3,89.6,76.0,0.0,0.000126,0.9,,light,
2015-11-18 03:05:00,92.3,89.6,79.0,0.0,0.000124,1.6,,light,
2015-11-18 03:06:00,92.3,89.6,79.0,0.0,9.17e-05,0.9,,light,toss_and_turn
2015-11-18 03:07:00,92.3,90.5,81.0,0.0,0.000116,1.3,,light,toss_and_turn
2015-11-18 03:08:00,93.2,90.5,85.0,0.0,0.000123,1.0,,light,toss_and_turn
2015-11-18 03:09:00,93.2,90.5,86.0,0.0,0.000134,1.0,,light,
2015-11-18 03:10:00,93.2,90.5,79.0,0.0,0.00013,1.1,,light,
2015-11-18 03:11:00,93.2,90.5,82.0,0.0,9.8e-05,0.9,,light,
2015-11-18 03:12:00,93.2,90.5,82.0,0.0,0.000131,1.0,,light,toss_and_turn
2015-11-18 03:13:00,93.2,90.5,81.0,0.0,0.000139,0.9,,light,
2015-11-18 03:14:00,93.2,90.5,82.0,0.0,0.000137,1.3,,light,
2015-11-18 03:15:00,93.2,90.5,70.0,0.0,0.000114,1.0,,light,toss_and_turn
2015-11-18 03:16:00,93.2,91.4,74.0,0.0,9.53e-05,0.9,,light,toss_and_turn
2015-11-18 03:17:00,93.2,92.3,76.0,0.0,8.58e-05,0.9,,light,
2015-11-18 03:18:00,93.2,92.3,80.0,0.0,9.38e-05,1.0,,light,
2015-11-18 03:19:00,94.1,93.2,79.0,0.0,9.75e-05,0.9,,light,
2015-11-18 03:20:00,94.1,93.2,76.0,0.0,9.86e-05,1.0,,light,
2015-11-18 03:21:00,94.1,94.1,76.0,0.0,0.000113,0.9,,light,
2015-11-18 03:22:00,94.1,94.1,78.0,0.0,0.000113,1.6,,,
2015-11-18 03:23:00,94.1,92.3,72.0,0.0,0.000202,1.8,,,
2015-11-18 03:24:00,94.1,89.6,81.0,0.0,7.27e-05,1.4,,,
2015-11-18 03:25:00,93.2,89.6,70.0,0.0,0.000139,1.4,,,
2015-11-18 03:26:00,92.3,88.7,79.0,0.0,7.64e-05,1.3,,,
2015-11-18 03:27:00,,,77.0,0.0,,1.5,,,
2015-11-18 03:28:00,92.3,88.7,72.0,0.0,8.87e-05,1.4,,,
2015-11-18 03:29:00,92.3,89.6,77.0,0.0,8.26e-05,1.3,,,
2015-11-18 03:30:00,92.3,89.6,78.0,0.0,9.12e-05,1.1,,,
2015-11-18 03:31:00,92.3,91.4,81.0,0.0,9.48e-05,1.5,,,
2015-11-18 03:32:00,93.2,91.4,79.0,0.0,8.26e-05,1.0,,,
2015-11-18 03:33:00,93.2,91.4,74.0,0.0,9.22e-05,1.1,,,
2015-11-18 03:34:00,93.2,92.3,72.0,0.0,8.68e-05,1.4,,,
2015-11-18 03:35:00,93.2,91.4,79.0,0.0,8.68e-05,1.6,,,
2015-11-18 03:36:00,93.2,90.5,78.0,0.0,8.73e-05,1.2,,,
2015-11-18 03:37:00,93.2,90.5,72.0,0.0,9.07e-05,1.0,,,
2015-11-18 03:38:00,93.2,91.4,72.0,0.0,0.000105,1.2,,,
2015-11-18 03:39:00,94.1,91.4,66.0,0.0,8.92e-05,0.9,,,
2015-11-18 03:40:00,94.1,91.4,69.0,0.0,9.32e-05,1.2,,,
2015-11-18 03:41:00,93.2,90.5,68.0,0.0,8.68e-05,0.9,,,
2015-11-18 03:42:00,93.2,91.4,70.0,0.0,0.000103,1.1,,,
2015-11-18 03:43:00,94.1,92.3,72.0,0.0,0.000107,0.9,,,
2015-11-18 03:44:00,94.1,92.3,72.0,0.0,0.000113,1.0,,,
2015-11-18 03:45:00,94.1,92.3,78.0,0.0,0.000116,1.5,,,
2015-11-18 03:46:00,94.1,91.4,74.0,0.0,0.000111,1.2,,,
2015-11-18 03:47:00,93.2,89.6,74.0,0.0,0.000114,1.0,,,
2015-11-18 03:48:00,93.2,89.6,77.0,0.0,0.000104,1.1,,,
2015-11-18 03:49:00,93.2,89.6,74.0,0.0,0.000109,1.0,,,
2015-11-18 03:50:00,93.2,92.3,76.0,0.0,0.000124,1.2,,,
2015-11-18 03:51:00,93.2,93.2,88.0,0.0,0.000129,1.5,,,
2015-11-18 03:52:00,94.1,91.4,74.0,0.0,0.000136,1.1,,,
2015-11-18 03:53:00,93.2,90.5,78.0,0.0,0.000129,1.0,,,
2015-11-18 03:54:00,93.2,90.5,80.0,0.0,0.000127,1.3,,,
2015-11-18 03:55:00,93.2,89.6,74.0,0.0,0.000105,1.0,,,
2015-11-18 03:56:00,92.3,89.6,72.0,0.0,0.000104,1.1,,,
2015-11-18 03:57:00,92.3,89.6,70.0,0.0,0.000104,0.9,,,
2015-11-18 03:58:00,92.3,89.6,72.0,0.0,0.000101,1.4,,,
2015-11-18 03:59:00,92.3,88.7,73.0,0.0,8.63e-05,1.0,,,
2015-11-18 04:00:00,92.3,88.7,76.0,0.0,0.0001,1.1,,,
2015-11-18 04:01:00,92.3,89.6,75.0,0.0,9.75e-05,0.9,,light,
2015-11-18 04:02:00,92.3,89.6,73.0,0.0,8.92e-05,0.9,,light,
2015-11-18 04:03:00,92.3,90.5,74.0,0.0,9.91e-05,1.0,,light,
2015-11-18 04:04:00,93.2,91.4,73.0,0.0,0.000101,0.9,,light,
2015-11-18 04:05:00,93.2,92.3,71.0,0.0,0.000106,0.9,,light,
2015-11-18 04:06:00,93.2,92.3,73.0,0.0,0.000106,0.9,,light,
2015-11-18 04:07:00,94.1,93.2,76.0,0.0,0.000109,1.0,,light,
2015-11-18 04:08:00,94.1,93.2,74.0,0.0,0.000111,1.0,,light,
2015-11-18 04:09:00,94.1,92.3,72.0,0.0,0.000122,0.9,,light,toss_and_turn
2015-11-18 04:10:00,94.1,93.2,75.0,0.0,0.000129,1.0,,light,
2015-11-18 04:11:00,94.1,93.2,77.0,0.0,0.000132,0.9,,light,
2015-11-18 04:12:00,95.0,94.1,76.0,0.0,0.000131,0.9,,light,
2015-11-18 04:13:00,95.0,94.1,71.0,0.0,0.000139,1.0,,light,
2015-11-18 04:14:00,95.0,93.2,66.0,0.0,8.39e-05,1.0,,light,toss_and_turn
2015-11-18 04:15:00,94.1,91.4,75.0,0.0,8.39e-05,0.9,,light,
2015-11-18 04:16:00,94.1,90.5,70.0,0.0,8.21e-05,0.9,,light,
2015-11-18 04:17:00,93.2,89.6,73.0,0.0,8.16e-05,0.9,,light,
2015-11-18 04:18:00,93.2,88.7,72.0,0.0,8.07e-05,1.0,,light,
2015-11-18 04:19:00,92.3,88.7,71.0,0.0,8.03e-05,0.9,,light,
2015-11-18 04:20:00,92.3,87.8,75.0,0.0,8.03e-05,0.9,,light,
2015-11-18 04:21:00,91.4,87.8,73.0,0.0,7.99e-05,1.0,,light,
2015-11-18 04:22:00,91.4,86.9,73.0,0.0,7.99e-05,0.9,,light,
2015-11-18 04:23:00,91.4,86.9,74.0,0.0,7.94e-05,0.9,,light,
2015-11-18 04:24:00,91.4,86.9,72.0,0.0,7.9e-05,0.9,,light,
2015-11-18 04:25:00,90.5,86.9,73.0,0.0,7.85e-05,1.0,,light,
2015-11-18 04:26:00,90.5,86.0,73.0,0.0,7.9e-05,0.9,,light,
2015-11-18 04:27:00,90.5,86.0,73.0,0.0,7.9e-05,0.9,,light,
2015-11-18 04:28:00,90.5,86.0,71.0,0.0,7.81e-05,0.9,,light,
2015-11-18 04:29:00,90.5,86.0,75.0,0.0,7.85e-05,1.0,,light,
2015-11-18 04:30:00,90.5,86.0,75.0,0.0,7.81e-05,0.9,,light,
2015-11-18 04:31:00,90.5,86.0,81.0,0.0,7.81e-05,0.9,,light,
2015-11-18 04:32:00,90.5,86.0,78.0,0.0,7.81e-05,1.0,,light,
2015-11-18 04:33:00,90.5,85.1,77.0,0.0,7.9e-05,0.9,,light,
2015-11-18 04:34:00,89.6,85.1,78.0,0.0,7.85e-05,1.0,,light,
2015-11-18 04:35:00,89.6,85.1,70.0,0.0,8.53e-05,0.9,,light,
2015-11-18 04:36:00,90.5,85.1,70.0,0.0,8.44e-05,0.9,,light,toss_and_turn
2015-11-18 04:37:00,90.5,86.0,72.0,0.0,9.02e-05,1.0,,light,
2015-11-18 04:38:00,90.5,86.9,71.0,0.0,9.27e-05,0.9,,light,
2015-11-18 04:39:00,90.5,87.8,73.0,0.0,9.69e-05,0.9,,light,
2015-11-18 04:40:00,91.4,88.7,73.0,0.0,9.8e-05,0.9,,light,
2015-11-18 04:41:00,91.4,88.7,74.0,0.0,0.000102,1.0,,light,
2015-11-18 04:42:00,91.4,89.6,73.0,0.0,0.000102,0.9,,light,
2015-11-18 04:43:00,92.3,90.5,75.0,0.0,0.000104,0.9,,light,
2015-11-18 04:44:00,92.3,90.5,76.0,0.0,0.000113,0.9,,light,
2015-11-18 04:45:00,92.3,91.4,76.0,0.0,0.000119,1.0,,light,
2015-11-18 04:46:00,93.2,91.4,76.0,0.0,0.000133,0.9,,light,
2015-11-18 04:47:00,93.2,92.3,73.0,0.0,0.00014,0.9,,light,
2015-11-18 04:48:00,93.2,92.3,75.0,0.0,0.000213,1.0,,light,
2015-11-18 04:49:00,94.1,92.3,77.0,0.0,0.00021,0.9,,light,
2015-11-18 04:50:00,94.1,93.2,78.0,0.0,0.00023,0.9,,light,
2015-11-18 04:51:00,94.1,93.2,78.0,0.0,0.000254,0.9,,light,
2015-11-18 04:52:00,94.1,93.2,79.0,0.0,0.000342,1.0,,light,
2015-11-18 04:53:00,94.1,94.1,79.0,0.0,0.000393,0.9,,light,
2015-11-18 04:54:00,95.0,94.1,78.0,0.0,0.00068,0.9,,light,
2015-11-18 04:55:00,95.0,94.1,77.0,0.0,0.000907,0.9,,light,
2015-11-18 04:56:00,95.0,94.1,78.0,0.0,0.00134,1.0,,deep,
2015-11-18 04:57:00,95.0,94.1,77.0,0.0,0.00171,0.9,,deep,
2015-11-18 04:58:00,95.0,95.0,77.0,0.0,0.00398,0.9,,deep,
2015-11-18 04:59:00,95.0,95.0,79.0,0.0,0.00434,1.0,,deep,
2015-11-18 05:00:00,95.9,95.0,80.0,0.0,0.00398,0.9,,deep,
2015-11-18 05:01:00,95.9,95.0,77.0,0.0,0.00877,0.9,,deep,
2015-11-18 05:02:00,95.9,95.0,78.0,0.0,0.0104,0.9,,deep,
2015-11-18 05:03:00,95.9,95.0,78.0,0.0,0.0168,1.0,,deep,
2015-11-18 05:04:00,95.9,95.0,77.0,0.0,0.0312,0.9,,deep,
2015-11-18 05:05:00,95.9,95.9,79.0,0.0,0.0346,0.9,,deep,
2015-11-18 05:06:00,95.9,95.9,79.0,0.0,0.0491,0.9,,deep,
2015-11-18 05:07:00,95.9,95.9,78.0,0.0,0.0662,1.0,,light,
2015-11-18 05:08:00,95.9,95.9,75.0,0.0,0.0803,0.9,,light,
2015-11-18 05:09:00,95.9,95.9,76.0,0.0,0.131,0.9,,light,
2015-11-18 05:10:00,95.9,95.9,75.0,0.0,0.177,0.9,,light,
2015-11-18 05:11:00,95.9,95.9,74.0,0.0,0.231,1.0,,light,
2015-11-18 05:12:00,95.9,95.9,75.0,0.0,0.298,0.9,,light,
2015-11-18 05:13:00,95.9,95.9,71.0,0.0,0.322,0.9,,light,
2015-11-18 05:14:00,96.8,95.9,72.0,0.0,0.374,1.0,,light,
2015-11-18 05:15:00,96.8,95.9,79.0,0.0,0.358,0.9,,light,
2015-11-18 05:16:00,96.8,95.9,74.0,0.0,0.368,1.1,,light,
2015-11-18 05:17:00,95.9,95.0,71.0,0.0,0.0764,0.9,,light,toss_and_turn
2015-11-18 05:18:00,95.9,92.3,72.0,0.0,0.079,1.0,,light,
2015-11-18 05:19:00,95.0,91.4,78.0,0.0,0.0542,0.9,,light,
2015-11-18 05:20:00,94.1,90.5,72.0,0.0,0.0406,1.0,,rem,
2015-11-18 05:21:00,94.1,89.6,70.0,0.0,0.0307,1.0,,rem,
2015-11-18 05:22:00,93.2,88.7,70.0,0.0,0.0174,0.9,,rem,
2015-11-18 05:23:00,92.3,88.7,73.0,0.0,0.0166,0.9,,rem,
2015-11-18 05:24:00,92.3,87.8,75.0,0.0,0.0131,1.0,,rem,
