datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-15 00:29:00,89.6,87.8,87.0,0.0,7.27e-05,1.7,,,
2015-11-15 00:30:00,90.5,86.9,93.0,0.0,7.51e-05,1.3,,,
2015-11-15 00:31:00,90.5,87.8,84.0,0.0,7.73e-05,1.6,,,
2015-11-15 00:32:00,90.5,87.8,95.0,0.0,8.35e-05,1.6,,,
2015-11-15 00:33:00,90.5,87.8,100.0,0.0,7.07e-05,1.7,,,
2015-11-15 00:34:00,90.5,87.8,106.0,0.0,7.56e-05,1.7,,,
2015-11-15 00:35:00,90.5,87.8,111.0,0.0,7.03e-05,1.8,,,
2015-11-15 00:36:00,90.5,87.8,101.0,0.0,7.07e-05,1.8,,,
2015-11-15 00:37:00,90.5,87.8,96.0,0.0,7.07e-05,1.6,,,
2015-11-15 00:38:00,90.5,87.8,85.0,0.0,9.17e-05,1.9,,,
2015-11-15 00:39:00,90.5,86.9,91.0,0.0,7.03e-05,1.7,,,
2015-11-15 00:40:00,89.6,86.9,109.0,0.0,7.07e-05,1.9,,,
2015-11-15 00:41:00,89.6,86.9,97.0,0.0,7.64e-05,1.8,,,
2015-11-15 00:42:00,90.5,87.8,89.0,0.0,7.64e-05,1.6,,,
2015-11-15 00:43:00,90.5,87.8,84.0,0.0,9.97e-05,1.8,,,
2015-11-15 00:44:00,91.4,87.8,91.0,0.0,7.56e-05,1.6,,,
2015-11-15 00:45:00,91.4,88.7,101.0,0.0,0.000129,1.7,,,
2015-11-15 00:46:00,91.4,88.7,110.0,7.0,0.000234,2.1,,,
2015-11-15 00:47:00,91.4,88.7,87.0,0.0,7.81e-05,1.3,,,
2015-11-15 00:48:00,91.4,88.7,92.0,0.0,9.48e-05,1.8,,,
2015-11-15 00:49:00,91.4,89.6,87.0,0.0,0.000167,1.6,,,
2015-11-15 00:50:00,91.4,88.7,90.0,0.0,9.27e-05,1.3,,,
2015-11-15 00:51:00,92.3,88.7,90.0,0.0,0.000129,1.2,,,
2015-11-15 00:52:00,92.3,89.6,86.0,0.0,0.000527,1.1,,,
2015-11-15 00:53:00,92.3,90.5,81.0,0.0,0.000268,1.4,,,
2015-11-15 00:54:00,92.3,90.5,84.0,0.0,0.000183,1.5,,,
2015-11-15 00:55:00,93.2,90.5,90.0,0.0,0.000116,1.8,,,
2015-11-15 00:56:00,92.3,90.5,80.0,0.0,0.000149,0.9,,,
2015-11-15 00:57:00,92.3,89.6,81.0,0.0,0.000102,1.1,,,
2015-11-15 00:58:00,92.3,90.5,82.0,0.0,0.000103,1.1,,,
2015-11-15 00:59:00,92.3,90.5,85.0,0.0,8.03e-05,1.2,,,
2015-11-15 01:00:00,92.3,90.5,87.0,0.0,0.000114,1.3,,,
2015-11-15 01:01:00,92.3,90.5,85.0,0.0,0.000162,1.1,,,
2015-11-15 01:02:00,92.3,90.5,92.0,0.0,8.16e-05,1.3,,,
2015-11-15 01:03:00,92.3,90.5,98.0,0.0,7.9e-05,1.4,,,
2015-11-15 01:04:00,92.3,90.5,76.0,0.0,8.26e-05,1.0,,,
2015-11-15 01:05:00,92.3,90.5,77.0,0.0,7.81e-05,0.9,,,
2015-11-15 01:06:00,92.3,91.4,79.0,0.0,7.77e-05,0.9,,,
2015-11-15 01:07:00,93.2,91.4,74.0,0.0,8.12e-05,1.1,,,
2015-11-15 01:08:00,93.2,92.3,77.0,0.0,9.75e-05,1.0,,,
2015-11-15 01:09:00,93.2,92.3,81.0,0.0,8.26e-05,1.0,,,
2015-11-15 01:10:00,93.2,92.3,83.0,0.0,8.16e-05,1.1,,,
2015-11-15 01:11:00,94.1,92.3,77.0,0.0,7.85e-05,1.0,,,
2015-11-15 01:12:00,94.1,92.3,80.0,0.0,8.26e-05,0.9,,,
2015-11-15 01:13:00,94.1,92.3,78.0,0.0,8.26e-05,1.0,,,
2015-11-15 01:14:00,94.1,93.2,83.0,0.0,8.16e-05,1.0,,,
2015-11-15 01:15:00,94.1,93.2,80.0,0.0,8.26e-05,1.0,,,
2015-11-15 01:16:00,94.1,93.2,85.0,0.0,8.3e-05,1.1,,,
2015-11-15 01:17:00,94.1,93.2,81.0,0.0,7.73e-05,1.4,,,
2015-11-15 01:18:00,94.1,93.2,89.0,0.0,0.000125,1.1,,,
2015-11-15 01:19:00,94.1,93.2,83.0,0.0,7.35e-05,1.1,,,
2015-11-15 01:20:00,94.1,92.3,80.0,0.0,7.81e-05,1.0,,,
2015-11-15 01:21:00,94.1,92.3,83.0,0.0,7.77e-05,0.9,,,
2015-11-15 01:22:00,93.2,92.3,80.0,0.0,8.16e-05,1.0,,,
2015-11-15 01:23:00,94.1,92.3,82.0,0.0,8.03e-05,0.9,,,
2015-11-15 01:24:00,94.1,92.3,81.0,0.0,9.91e-05,1.2,,,
2015-11-15 01:25:00,94.1,92.3,85.0,0.0,7.94e-05,1.1,,,
2015-11-15 01:26:00,94.1,92.3,83.0,0.0,7.81e-05,1.2,,,
2015-11-15 01:27:00,93.2,92.3,84.0,0.0,8.3e-05,1.1,,,
2015-11-15 01:28:00,93.2,91.4,85.0,0.0,8.16e-05,1.2,,,
2015-11-15 01:29:00,93.2,92.3,85.0,0.0,0.00098,1.3,,,
2015-11-15 01:30:00,93.2,92.3,88.0,0.0,0.000892,1.2,,,
2015-11-15 01:31:00,93.2,92.3,84.0,0.0,0.000295,1.1,,,
2015-11-15 01:32:00,93.2,92.3,87.0,0.0,8.77e-05,1.0,,,
2015-11-15 01:33:00,93.2,92.3,82.0,0.0,8.73e-05,1.0,,,
2015-11-15 01:34:00,93.2,91.4,82.0,0.0,8.58e-05,1.0,,,
2015-11-15 01:35:00,93.2,91.4,81.0,0.0,8.68e-05,1.0,,,
2015-11-15 01:36:00,93.2,91.4,85.0,0.0,8.82e-05,1.3,,,
2015-11-15 01:37:00,93.2,91.4,82.0,0.0,8.68e-05,1.0,,,
2015-11-15 01:38:00,93.2,91.4,88.0,0.0,8.39e-05,1.2,,,
2015-11-15 01:39:00,93.2,91.4,92.0,12.0,8.92e-05,1.8,,,
2015-11-15 01:40:00,93.2,91.4,104.0,29.0,8.92e-05,2.7,,,
2015-11-15 01:41:00,93.2,91.4,86.0,0.0,8.82e-05,1.6,,,
2015-11-15 01:42:00,93.2,90.5,75.0,12.0,0.000198,2.2,,,
2015-11-15 01:43:00,93.2,89.6,80.0,0.0,0.000162,1.4,,,
2015-11-15 01:44:00,93.2,89.6,89.0,0.0,0.000175,1.5,,,
2015-11-15 01:45:00,92.3,89.6,92.0,0.0,0.000274,1.4,,,
2015-11-15 01:46:00,92.3,89.6,83.0,0.0,0.000285,1.1,,,
2015-11-15 01:47:00,92.3,90.5,76.0,0.0,0.000444,1.0,,,
2015-11-15 01:48:00,92.3,90.5,79.0,0.0,0.000391,1.1,,,
2015-11-15 01:49:00,92.3,90.5,77.0,0.0,0.000132,1.0,,,
2015-11-15 01:50:00,93.2,89.6,68.0,0.0,0.000341,1.1,,,
2015-11-15 01:51:00,92.3,89.6,77.0,0.0,0.000271,1.1,,,
2015-11-15 01:52:00,92.3,89.6,70.0,0.0,0.000287,1.2,,,
2015-11-15 01:53:00,92.3,89.6,75.0,0.0,0.000284,1.2,,,
2015-11-15 01:54:00,92.3,89.6,71.0,0.0,0.000153,1.1,,,
2015-11-15 01:55:00,92.3,89.6,75.0,8.0,0.000352,1.4,,,
2015-11-15 01:56:00,92.3,89.6,74.0,0.0,8.49e-05,1.4,,,
2015-11-15 01:57:00,91.4,89.6,78.0,0.0,8.49e-05,1.3,,,
2015-11-15 01:58:00,91.4,89.6,83.0,0.0,8.87e-05,1.5,,,
2015-11-15 01:59:00,91.4,89.6,77.0,0.0,8.39e-05,1.5,,,
2015-11-15 02:00:00,91.4,89.6,78.0,0.0,0.000108,1.2,,,
2015-11-15 02:01:00,91.4,89.6,80.0,0.0,8.12e-05,1.5,,,
2015-11-15 02:02:00,91.4,89.6,84.0,0.0,9.75e-05,1.3,,,
2015-11-15 02:03:00,91.4,89.6,80.0,0.0,8.58e-05,1.4,,,
2015-11-15 02:04:00,91.4,89.6,80.0,0.0,0.000204,1.5,,,
2015-11-15 02:05:00,91.4,89.6,78.0,0.0,0.000502,1.2,,,
2015-11-15 02:06:00,91.4,89.6,76.0,0.0,8.97e-05,1.1,,,
2015-11-15 02:07:00,91.4,88.7,77.0,0.0,8.97e-05,1.0,,,
2015-11-15 02:08:00,91.4,88.7,77.0,0.0,8.92e-05,0.9,,,
2015-11-15 02:09:00,91.4,87.8,81.0,0.0,9.12e-05,1.1,,,
2015-11-15 02:10:00,90.5,87.8,80.0,0.0,9.07e-05,1.0,,,
2015-11-15 02:11:00,90.5,87.8,87.0,19.0,9.07e-05,2.6,,,
2015-11-15 02:12:00,90.5,86.9,87.0,0.0,0.000101,1.3,,,
2015-11-15 02:13:00,90.5,86.9,84.0,0.0,9.38e-05,1.3,,,
2015-11-15 02:14:00,91.4,87.8,81.0,0.0,0.000255,1.4,,,
2015-11-15 02:15:00,91.4,87.8,80.0,0.0,8.82e-05,1.5,,,
2015-11-15 02:16:00,91.4,87.8,80.0,0.0,0.000167,1.1,,,
2015-11-15 02:17:00,90.5,89.6,88.0,0.0,7.99e-05,1.2,,,
2015-11-15 02:18:00,91.4,90.5,70.0,0.0,8.21e-05,1.0,,,
2015-11-15 02:19:00,91.4,90.5,75.0,0.0,8.21e-05,1.1,,,
2015-11-15 02:20:00,92.3,91.4,70.0,0.0,8.26e-05,1.1,,,
2015-11-15 02:21:00,92.3,92.3,69.0,0.0,8.26e-05,1.1,,,
2015-11-15 02:22:00,93.2,92.3,69.0,0.0,8.39e-05,1.2,,,
2015-11-15 02:23:00,93.2,93.2,75.0,0.0,8.3e-05,1.0,,,
2015-11-15 02:24:00,93.2,93.2,77.0,0.0,8.21e-05,1.1,,,
2015-11-15 02:25:00,94.1,93.2,73.0,0.0,8.53e-05,1.1,,,
2015-11-15 02:26:00,94.1,93.2,80.0,0.0,8.63e-05,1.1,,,
2015-11-15 02:27:00,94.1,93.2,85.0,0.0,8.53e-05,1.0,,,
2015-11-15 02:28:00,94.1,94.1,76.0,0.0,8.68e-05,1.2,,,
2015-11-15 02:29:00,94.1,94.1,81.0,0.0,8.49e-05,1.3,,,
2015-11-15 02:30:00,94.1,93.2,70.0,0.0,8.73e-05,1.0,,,
2015-11-15 02:31:00,94.1,93.2,72.0,0.0,8.39e-05,1.1,,,
2015-11-15 02:32:00,94.1,93.2,74.0,0.0,8.44e-05,1.2,,,
2015-11-15 02:33:00,94.1,94.1,85.0,0.0,8.35e-05,1.3,,,
2015-11-15 02:34:00,94.1,93.2,78.0,0.0,8.58e-05,1.1,,,
2015-11-15 02:35:00,94.1,94.1,79.0,0.0,8.49e-05,1.4,,,
2015-11-15 02:36:00,94.1,93.2,76.0,0.0,8.58e-05,1.1,,,
2015-11-15 02:37:00,94.1,93.2,75.0,0.0,9.86e-05,1.1,,,
2015-11-15 02:38:00,94.1,94.1,74.0,0.0,8.3e-05,1.1,,,
2015-11-15 02:39:00,94.1,94.1,74.0,0.0,8.63e-05,1.3,,,
2015-11-15 02:40:00,95.0,93.2,91.0,0.0,8.49e-05,1.4,,,
2015-11-15 02:41:00,94.1,91.4,78.0,0.0,8.53e-05,1.3,,,
2015-11-15 02:42:00,94.1,91.4,71.0,0.0,9.17e-05,1.0,,,
2015-11-15 02:43:00,93.2,90.5,70.0,0.0,8.26e-05,0.9,,,
2015-11-15 02:44:00,93.2,90.5,75.0,0.0,7.81e-05,1.0,,,
2015-11-15 02:45:00,92.3,89.6,73.0,0.0,7.77e-05,0.9,,,
2015-11-15 02:46:00,92.3,89.6,70.0,0.0,7.85e-05,0.9,,,
2015-11-15 02:47:00,92.3,89.6,72.0,0.0,8.07e-05,1.1,,,
2015-11-15 02:48:00,92.3,88.7,72.0,0.0,8.16e-05,0.9,,,
2015-11-15 02:49:00,91.4,90.5,74.0,0.0,7.9e-05,1.0,,,
2015-11-15 02:50:00,91.4,89.6,71.0,0.0,7.11e-05,1.1,,,
2015-11-15 02:51:00,91.4,88.7,74.0,0.0,6.99e-05,1.1,,,
2015-11-15 02:52:00,91.4,88.7,78.0,0.0,7.11e-05,1.1,,,
2015-11-15 02:53:00,91.4,88.7,70.0,0.0,7.19e-05,1.5,,,
2015-11-15 02:54:00,91.4,88.7,74.0,0.0,7.35e-05,1.2,,,
2015-11-15 02:55:00,91.4,88.7,79.0,27.0,7.64e-05,3.0,,,
2015-11-15 02:56:00,90.5,87.8,82.0,14.0,7.27e-05,2.1,,,
2015-11-15 02:57:00,90.5,87.8,94.0,13.0,7.64e-05,2.9,,,
2015-11-15 02:58:00,91.4,89.6,101.0,7.0,7.43e-05,2.6,,,
2015-11-15 02:59:00,90.5,86.9,109.0,15.0,7.39e-05,3.0,,,
2015-11-15 03:00:00,89.6,85.1,111.0,0.0,7.47e-05,1.7,,,
2015-11-15 03:01:00,89.6,85.1,117.0,0.0,7.51e-05,2.3,,,
2015-11-15 03:02:00,88.7,85.1,89.0,0.0,7.56e-05,1.5,,,
2015-11-15 03:03:00,88.7,85.1,89.0,0.0,6.95e-05,1.4,,,
2015-11-15 03:04:00,89.6,86.0,90.0,0.0,7.27e-05,1.9,,,
2015-11-15 03:05:00,89.6,86.0,94.0,0.0,7.43e-05,1.6,,,
2015-11-15 03:06:00,88.7,86.0,93.0,0.0,6.95e-05,2.1,,,
2015-11-15 03:07:00,88.7,85.1,111.0,33.0,6.92e-05,3.3,,,
2015-11-15 03:08:00,88.7,86.0,112.0,0.0,7.07e-05,1.7,,,
2015-11-15 03:09:00,88.7,85.1,95.0,9.0,6.69e-05,2.4,,,
2015-11-15 03:10:00,88.7,85.1,90.0,0.0,6.99e-05,2.0,,,
2015-11-15 03:11:00,87.8,85.1,99.0,0.0,7.03e-05,1.2,,,
2015-11-15 03:12:00,,,,0.0,,0.9,,,
2015-11-15 03:13:00,,,,0.0,,0.9,,,
2015-11-15 03:14:00,,,76.0,0.0,,1.4,,,
2015-11-15 03:15:00,87.8,85.1,81.0,0.0,,1.8,,,
2015-11-15 03:16:00,88.7,86.0,98.0,0.0,,1.8,,,
2015-11-15 03:17:00,88.7,86.0,92.0,0.0,6.84e-05,1.9,,,
2015-11-15 03:18:00,88.7,85.1,113.0,0.0,,1.9,,,
2015-11-15 03:19:00,88.7,85.1,114.0,0.0,6.92e-05,1.9,,,
2015-11-15 03:20:00,88.7,84.2,120.0,0.0,6.69e-05,1.5,,,
2015-11-15 03:21:00,88.7,85.1,95.0,9.0,6.95e-05,2.1,,,
2015-11-15 03:22:00,88.7,85.1,94.0,0.0,6.8e-05,1.4,,,
2015-11-15 03:23:00,88.7,85.1,86.0,0.0,7.11e-05,1.3,,,
2015-11-15 03:24:00,88.7,85.1,87.0,0.0,7.19e-05,1.3,,,
2015-11-15 03:25:00,88.7,85.1,92.0,0.0,0.000106,1.3,,,
2015-11-15 03:26:00,89.6,86.0,85.0,0.0,7.31e-05,1.1,,,
2015-11-15 03:27:00,88.7,86.0,73.0,0.0,7.31e-05,1.0,,,
2015-11-15 03:28:00,88.7,86.0,79.0,0.0,6.99e-05,0.9,,,
2015-11-15 03:29:00,89.6,86.0,78.0,0.0,7.35e-05,1.0,,,
2015-11-15 03:30:00,89.6,86.9,73.0,0.0,7.56e-05,1.1,,,
2015-11-15 03:31:00,89.6,87.8,80.0,0.0,7.47e-05,1.3,,,
2015-11-15 03:32:00,89.6,86.9,81.0,0.0,7.27e-05,1.0,,,
2015-11-15 03:33:00,89.6,86.9,79.0,0.0,6.99e-05,0.9,,,
2015-11-15 03:34:00,89.6,86.0,81.0,0.0,7.11e-05,1.4,,,
2015-11-15 03:35:00,89.6,86.0,82.0,0.0,7.51e-05,1.7,,,
2015-11-15 03:36:00,89.6,86.0,87.0,0.0,7.27e-05,1.3,,,
2015-11-15 03:37:00,,,68.0,0.0,,1.4,,,
2015-11-15 03:38:00,88.7,85.1,77.0,0.0,6.99e-05,1.1,,,
2015-11-15 03:39:00,89.6,86.0,75.0,0.0,8.3e-05,1.0,,light,
2015-11-15 03:40:00,90.5,86.9,75.0,0.0,7.9e-05,0.9,,light,
2015-11-15 03:41:00,90.5,88.7,75.0,0.0,8.49e-05,0.9,,light,toss_and_turn
2015-11-15 03:42:00,91.4,89.6,73.0,0.0,8.53e-05,1.0,,light,
2015-11-15 03:43:00,91.4,90.5,72.0,0.0,9.22e-05,0.9,,light,
2015-11-15 03:44:00,92.3,90.5,72.0,0.0,9.27e-05,0.9,,light,
2015-11-15 03:45:00,92.3,91.4,71.0,0.0,9.97e-05,0.9,,light,
2015-11-15 03:46:00,93.2,91.4,70.0,0.0,0.000102,1.0,,light,
2015-11-15 03:47:00,93.2,92.3,71.0,0.0,0.000105,0.9,,light,
2015-11-15 03:48:00,93.2,92.3,70.0,0.0,0.000105,0.9,,light,
2015-11-15 03:49:00,93.2,93.2,72.0,0.0,0.000108,0.9,,light,
2015-11-15 03:50:00,94.1,93.2,72.0,0.0,0.000115,1.0,,light,
2015-11-15 03:51:00,94.1,93.2,74.0,0.0,0.000118,0.9,,light,
2015-11-15 03:52:00,94.1,93.2,74.0,0.0,0.000122,0.9,,light,
2015-11-15 03:53:00,94.1,94.1,77.0,0.0,0.000125,0.9,,light,
2015-11-15 03:54:00,94.1,94.1,76.0,0.0,0.000128,1.0,,light,
2015-11-15 03:55:00,95.0,94.1,70.0,0.0,0.000122,0.9,,light,
2015-11-15 03:56:00,95.0,94.1,77.0,0.0,0.000137,1.0,,light,
2015-11-15 03:57:00,95.0,94.1,79.0,0.0,0.000131,1.1,,light,
2015-11-15 03:58:00,95.0,93.2,73.0,0.0,7.39e-05,0.9,,light,toss_and_turn
2015-11-15 03:59:00,94.1,91.4,76.0,0.0,7.35e-05,1.0,,light,
2015-11-15 04:00:00,93.2,90.5,75.0,0.0,7.31e-05,0.9,,light,
2015-11-15 04:01:00,93.2,89.6,74.0,0.0,7.31e-05,0.9,,light,
2015-11-15 04:02:00,92.3,89.6,76.0,0.0,7.19e-05,0.9,,light,
2015-11-15 04:03:00,91.4,88.7,76.0,0.0,7.15e-05,1.0,,light,
2015-11-15 04:04:00,91.4,88.7,74.0,0.0,7.07e-05,0.9,,light,
2015-11-15 04:05:00,91.4,87.8,75.0,0.0,7.11e-05,0.9,,light,
2015-11-15 04:06:00,90.5,87.8,72.0,0.0,7.07e-05,1.0,,light,
2015-11-15 04:07:00,90.5,86.9,78.0,0.0,7.03e-05,1.0,,light,
2015-11-15 04:08:00,90.5,86.9,74.0,0.0,7.23e-05,0.9,,light,
2015-11-15 04:09:00,90.5,86.9,77.0,0.0,7.27e-05,0.9,,light,
2015-11-15 04:10:00,89.6,86.9,75.0,0.0,7.27e-05,1.0,,light,
2015-11-15 04:11:00,89.6,86.9,76.0,0.0,7.27e-05,0.9,,light,
2015-11-15 04:12:00,89.6,86.0,77.0,0.0,7.31e-05,0.9,,light,
2015-11-15 04:13:00,89.6,86.0,77.0,0.0,7.31e-05,1.0,,light,
2015-11-15 04:14:00,89.6,86.0,78.0,0.0,7.27e-05,0.9,,deep,
2015-11-15 04:15:00,89.6,86.0,76.0,0.0,6.92e-05,0.9,,deep,
2015-11-15 04:16:00,89.6,86.0,78.0,0.0,7.23e-05,0.9,,deep,
2015-11-15 04:17:00,89.6,86.0,79.0,0.0,7.27e-05,1.0,,deep,
2015-11-15 04:18:00,89.6,86.0,77.0,0.0,7.31e-05,0.9,,deep,
2015-11-15 04:19:00,89.6,86.0,79.0,0.0,7.31e-05,0.9,,deep,
2015-11-15 04:20:00,89.6,86.0,80.0,0.0,7.23e-05,0.9,,deep,
2015-11-15 04:21:00,89.6,86.0,79.0,0.0,7.31e-05,1.0,,deep,
2015-11-15 04:22:00,89.6,86.0,77.0,0.0,7.31e-05,0.9,,deep,
2015-11-15 04:23:00,89.6,86.0,80.0,0.0,7.23e-05,0.9,,deep,
2015-11-15 04:24:00,89.6,86.0,79.0,0.0,7.23e-05,0.9,,deep,
2015-11-15 04:25:00,89.6,86.0,80.0,0.0,7.31e-05,1.0,,deep,
2015-11-15 04:26:00,89.6,86.0,79.0,0.0,7.27e-05,0.9,,deep,
2015-11-15 04:27:00,89.6,86.0,78.0,0.0,7.39e-05,0.9,,deep,
2015-11-15 04:28:00,89.6,86.0,81.0,0.0,7.35e-05,1.0,,deep,
2015-11-15 04:29:00,89.6,86.0,81.0,0.0,7.43e-05,0.9,,deep,
2015-11-15 04:30:00,89.6,86.0,81.0,0.0,7.47e-05,0.9,,deep,
2015-11-15 04:31:00,89.6,86.0,82.0,0.0,7.35e-05,0.9,,deep,
2015-11-15 04:32:00,89.6,86.0,81.0,0.0,7.47e-05,1.0,,deep,
2015-11-15 04:33:00,89.6,86.0,81.0,0.0,7.56e-05,0.9,,deep,
2015-11-15 04:34:00,89.6,86.0,81.0,0.0,7.6e-05,0.9,,deep,
2015-11-15 04:35:00,89.6,86.0,81.0,0.0,7.68e-05,0.9,,deep,
2015-11-15 04:36:00,89.6,86.0,82.0,0.0,7.68e-05,1.0,,deep,
2015-11-15 04:37:00,90.5,86.0,81.0,0.0,7.77e-05,0.9,,deep,
2015-11-15 04:38:00,90.5,86.9,81.0,0.0,7.56e-05,0.9,,deep,
2015-11-15 04:39:00,90.5,86.9,81.0,0.0,7.9e-05,0.9,,deep,
2015-11-15 04:40:00,90.5,86.0,80.0,0.0,7.94e-05,1.0,,deep,
2015-11-15 04:41:00,90.5,86.9,81.0,0.0,7.94e-05,0.9,,deep,
2015-11-15 04:42:00,90.5,86.9,81.0,0.0,7.73e-05,0.9,,deep,
2015-11-15 04:43:00,90.5,86.9,82.0,0.0,8.12e-05,1.0,,deep,
2015-11-15 04:44:00,90.5,86.9,82.0,0.0,8.12e-05,0.9,,deep,
2015-11-15 04:45:00,90.5,86.9,82.0,0.0,8.12e-05,0.9,,deep,
2015-11-15 04:46:00,90.5,86.9,81.0,0.0,8.12e-05,0.9,,deep,
2015-11-15 04:47:00,90.5,86.9,82.0,0.0,8.03e-05,1.0,,deep,
2015-11-15 04:48:00,90.5,86.9,80.0,0.0,8.16e-05,0.9,,deep,
2015-11-15 04:49:00,90.5,86.9,83.0,0.0,8.12e-05,0.9,,deep,
2015-11-15 04:50:00,90.5,86.9,83.0,0.0,8.07e-05,0.9,,deep,
2015-11-15 04:51:00,90.5,86.9,82.0,0.0,8.07e-05,1.0,,deep,
2015-11-15 04:52:00,90.5,86.9,82.0,0.0,8.16e-05,0.9,,deep,
2015-11-15 04:53:00,90.5,86.9,91.0,0.0,7.99e-05,1.0,,deep,
2015-11-15 04:54:00,90.5,86.0,72.0,0.0,7.99e-05,1.0,,deep,
2015-11-15 04:55:00,90.5,86.0,73.0,0.0,8.07e-05,0.9,,deep,
2015-11-15 04:56:00,90.5,86.0,73.0,0.0,8.21e-05,1.0,,deep,
2015-11-15 04:57:00,89.6,86.0,73.0,0.0,8.3e-05,0.9,,deep,
2015-11-15 04:58:00,89.6,86.0,75.0,0.0,8.21e-05,0.9,,deep,
2015-11-15 04:59:00,89.6,86.0,78.0,0.0,8.16e-05,0.9,,deep,
2015-11-15 05:00:00,89.6,86.0,80.0,0.0,8.26e-05,1.0,,deep,
2015-11-15 05:01:00,89.6,86.0,83.0,0.0,8.21e-05,0.9,,deep,
2015-11-15 05:02:00,89.6,86.0,81.0,0.0,8.16e-05,0.9,,deep,
2015-11-15 05:03:00,89.6,86.0,83.0,0.0,8.16e-05,0.9,,deep,
2015-11-15 05:04:00,89.6,85.1,82.0,0.0,7.85e-05,1.0,,deep,
2015-11-15 05:05:00,89.6,86.0,83.0,0.0,8.16e-05,0.9,,deep,
2015-11-15 05:06:00,89.6,86.0,85.0,0.0,8.07e-05,0.9,,deep,
2015-11-15 05:07:00,89.6,86.0,81.0,0.0,8.16e-05,1.3,,deep,
2015-11-15 05:08:00,89.6,86.0,74.0,0.0,8.12e-05,0.9,,deep,toss_and_turn
2015-11-15 05:09:00,90.5,86.0,77.0,0.0,9.07e-05,0.9,,deep,toss_and_turn
2015-11-15 05:10:00,90.5,86.9,80.0,0.0,9.8e-05,0.9,,deep,
2015-11-15 05:11:00,90.5,87.8,83.0,0.0,0.000101,1.0,,deep,
2015-11-15 05:12:00,91.4,88.7,79.0,0.0,0.000112,0.9,,deep,
2015-11-15 05:13:00,91.4,89.6,81.0,0.0,0.000117,0.9,,deep,
2015-11-15 05:14:00,92.3,89.6,80.0,0.0,0.000127,1.0,,deep,
2015-11-15 05:15:00,92.3,90.5,79.0,0.0,0.000137,0.9,,deep,
2015-11-15 05:16:00,92.3,91.4,83.0,0.0,0.00014,0.9,,deep,
2015-11-15 05:17:00,93.2,91.4,80.0,0.0,0.000148,0.9,,deep,
2015-11-15 05:18:00,93.2,92.3,79.0,0.0,0.000167,1.0,,deep,
2015-11-15 05:19:00,93.2,92.3,76.0,0.0,0.000176,0.9,,deep,
2015-11-15 05:20:00,94.1,92.3,77.0,0.0,0.000181,0.9,,deep,
2015-11-15 05:21:00,94.1,93.2,78.0,0.0,0.000181,0.9,,deep,
2015-11-15 05:22:00,94.1,93.2,76.0,0.0,0.000197,1.0,,deep,
