datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-14 00:29:00,94.1,92.3,81.0,0.0,0.000191,1.1,,,
2015-11-14 00:30:00,94.1,93.2,88.0,0.0,0.000162,0.9,,,
2015-11-14 00:31:00,94.1,93.2,90.0,0.0,0.000177,1.0,,,
2015-11-14 00:32:00,94.1,94.1,91.0,0.0,0.000204,1.0,,,
2015-11-14 00:33:00,95.0,94.1,93.0,0.0,0.00022,1.0,,,
2015-11-14 00:34:00,95.0,94.1,87.0,0.0,0.000274,1.1,,,
2015-11-14 00:35:00,95.0,94.1,78.0,0.0,0.000277,1.2,,,
2015-11-14 00:36:00,95.0,94.1,79.0,0.0,0.000406,1.2,,,
2015-11-14 00:37:00,95.0,94.1,83.0,0.0,0.000504,1.2,,,
2015-11-14 00:38:00,95.0,94.1,80.0,0.0,0.000418,0.9,,,
2015-11-14 00:39:00,95.0,94.1,90.0,0.0,0.000554,1.1,,,
2015-11-14 00:40:00,95.0,94.1,86.0,0.0,0.000573,1.1,,,
2015-11-14 00:41:00,95.0,94.1,75.0,0.0,0.000723,0.9,,,
2015-11-14 00:42:00,95.0,94.1,82.0,0.0,0.000703,1.3,,,
2015-11-14 00:43:00,95.0,94.1,95.0,0.0,0.000527,1.2,,,
2015-11-14 00:44:00,95.0,94.1,93.0,0.0,0.000198,1.0,,,
2015-11-14 00:45:00,95.0,94.1,93.0,32.0,0.000835,2.6,,,
2015-11-14 00:46:00,95.0,95.0,90.0,34.0,0.0012,3.7,,,
2015-11-14 00:47:00,95.0,93.2,92.0,19.0,0.000366,3.4,,,
2015-11-14 00:48:00,94.1,91.4,103.0,0.0,0.000247,1.9,,,
2015-11-14 00:49:00,94.1,91.4,98.0,0.0,0.000298,1.5,,,
2015-11-14 00:50:00,94.1,92.3,103.0,6.0,0.00064,1.7,,,
2015-11-14 00:51:00,94.1,93.2,98.0,0.0,0.00226,1.4,,,
2015-11-14 00:52:00,94.1,93.2,97.0,6.0,0.00387,1.4,,,
2015-11-14 00:53:00,,,,0.0,,0.9,,,
2015-11-14 00:54:00,,,,0.0,,1.0,,,
2015-11-14 00:55:00,,,,0.0,,0.9,,,
2015-11-14 00:56:00,,,,0.0,,0.9,,,
2015-11-14 00:57:00,,,,0.0,,0.9,,,
2015-11-14 00:58:00,,,,0.0,,1.0,,,
2015-11-14 00:59:00,,,,0.0,,0.9,,,
2015-11-14 01:00:00,,,,7.0,,1.1,,,
2015-11-14 01:01:00,91.4,90.5,109.0,26.0,0.000442,2.8,,,
2015-11-14 01:02:00,87.8,86.0,119.0,18.0,0.000101,3.7,,,
2015-11-14 01:03:00,89.6,86.9,116.0,0.0,0.000106,1.8,,,
2015-11-14 01:04:00,90.5,86.9,110.0,0.0,0.000102,1.5,,,
2015-11-14 01:05:00,90.5,87.8,113.0,89.0,0.000105,6.3,walk,,
2015-11-14 01:06:00,91.4,86.9,118.0,89.0,0.000105,7.9,walk,,
2015-11-14 01:07:00,91.4,86.9,116.0,17.0,0.000104,2.8,walk,,
2015-11-14 01:08:00,91.4,87.8,114.0,12.0,0.000101,2.7,walk,,
2015-11-14 01:09:00,91.4,87.8,114.0,30.0,0.000217,3.6,walk,,
2015-11-14 01:10:00,91.4,87.8,105.0,58.0,0.00563,5.3,walk,,
2015-11-14 01:11:00,91.4,86.0,113.0,20.0,0.0155,2.3,walk,,
2015-11-14 01:12:00,90.5,86.0,103.0,0.0,0.00134,1.3,,,
2015-11-14 01:13:00,90.5,86.9,105.0,0.0,0.000112,1.0,,,
2015-11-14 01:14:00,90.5,86.9,95.0,36.0,0.000149,3.0,,,
2015-11-14 01:15:00,90.5,86.9,86.0,0.0,0.00356,1.3,,,
2015-11-14 01:16:00,90.5,86.9,97.0,37.0,0.000423,3.2,,,
2015-11-14 01:17:00,91.4,87.8,111.0,2.0,0.000449,2.0,,,
2015-11-14 01:18:00,91.4,87.8,96.0,0.0,0.000127,1.5,,,
2015-11-14 01:19:00,90.5,86.9,92.0,0.0,0.000106,1.2,,,
2015-11-14 01:20:00,90.5,86.9,74.0,11.0,9.43e-05,1.8,,,
2015-11-14 01:21:00,91.4,87.8,98.0,37.0,0.000214,5.1,,,
2015-11-14 01:22:00,91.4,86.9,102.0,11.0,8.35e-05,2.3,,,
2015-11-14 01:23:00,90.5,86.9,84.0,0.0,8.21e-05,1.1,,,
2015-11-14 01:24:00,90.5,86.9,77.0,17.0,8.03e-05,2.1,,,
2015-11-14 01:25:00,90.5,86.0,79.0,0.0,8.12e-05,1.9,,,
2015-11-14 01:26:00,90.5,86.0,99.0,13.0,8.58e-05,2.4,,,
2015-11-14 01:27:00,90.5,86.0,108.0,0.0,8.12e-05,1.9,,,
2015-11-14 01:28:00,90.5,85.1,97.0,0.0,7.77e-05,1.9,,,
2015-11-14 01:29:00,90.5,86.0,92.0,11.0,8.44e-05,2.0,,,
2015-11-14 01:30:00,89.6,85.1,95.0,0.0,7.47e-05,1.4,,,
2015-11-14 01:31:00,89.6,86.0,102.0,0.0,7.77e-05,1.5,,,
2015-11-14 01:32:00,90.5,86.0,103.0,0.0,8.92e-05,1.6,,,
2015-11-14 01:33:00,,,,0.0,,1.0,,,
2015-11-14 01:34:00,,,78.0,0.0,,1.0,,light,
2015-11-14 01:35:00,89.6,86.0,98.0,0.0,9.22e-05,0.9,,light,
2015-11-14 01:36:00,88.7,86.0,104.0,0.0,8.35e-05,0.9,,light,toss_and_turn
2015-11-14 01:37:00,88.7,86.0,106.0,0.0,8.26e-05,1.0,,light,
2015-11-14 01:38:00,88.7,86.0,107.0,0.0,8.39e-05,1.0,,light,
2015-11-14 01:39:00,88.7,86.0,107.0,0.0,8.53e-05,1.0,,light,
2015-11-14 01:40:00,88.7,86.0,106.0,0.0,8.77e-05,1.0,,light,
2015-11-14 01:41:00,88.7,86.0,112.0,0.0,9.48e-05,1.0,,light,
2015-11-14 01:42:00,88.7,86.0,107.0,0.0,0.000235,0.9,,light,
2015-11-14 01:43:00,88.7,86.0,108.0,0.0,0.000315,1.0,,light,
2015-11-14 01:44:00,88.7,86.0,104.0,0.0,0.000626,1.0,,light,
2015-11-14 01:45:00,88.7,86.9,106.0,0.0,0.0014,0.9,,light,
2015-11-14 01:46:00,88.7,87.8,103.0,0.0,0.00225,0.9,,light,
2015-11-14 01:47:00,89.6,87.8,101.0,0.0,0.0037,1.0,,light,
2015-11-14 01:48:00,89.6,87.8,97.0,0.0,0.00513,1.0,,light,
2015-11-14 01:49:00,89.6,87.8,95.0,0.0,0.00609,0.9,,light,
2015-11-14 01:50:00,89.6,87.8,100.0,0.0,0.00477,1.0,,light,
2015-11-14 01:51:00,89.6,87.8,101.0,0.0,0.0037,0.9,,light,
2015-11-14 01:52:00,89.6,87.8,102.0,0.0,0.00418,1.0,,light,
2015-11-14 01:53:00,90.5,87.8,100.0,0.0,0.00545,0.9,,light,
2015-11-14 01:54:00,90.5,87.8,97.0,0.0,0.00626,0.9,,light,
2015-11-14 01:55:00,90.5,87.8,102.0,0.0,0.00651,1.0,,light,
2015-11-14 01:56:00,90.5,87.8,97.0,0.0,0.00772,0.9,,light,
2015-11-14 01:57:00,90.5,87.8,102.0,0.0,0.0125,1.0,,light,
2015-11-14 01:58:00,90.5,87.8,104.0,0.0,0.00821,1.0,,light,
2015-11-14 01:59:00,90.5,87.8,108.0,0.0,0.0181,0.9,,light,
2015-11-14 02:00:00,90.5,87.8,107.0,0.0,0.0339,1.0,,light,
2015-11-14 02:01:00,90.5,87.8,105.0,0.0,0.0938,0.9,,light,
2015-11-14 02:02:00,90.5,88.7,104.0,0.0,0.127,1.0,,light,
2015-11-14 02:03:00,90.5,89.6,105.0,0.0,0.173,1.0,,light,
2015-11-14 02:04:00,91.4,89.6,108.0,0.0,0.217,1.0,,light,
2015-11-14 02:05:00,91.4,90.5,104.0,0.0,0.38,0.9,,light,
2015-11-14 02:06:00,91.4,90.5,102.0,0.0,0.427,1.0,,light,
2015-11-14 02:07:00,91.4,90.5,101.0,0.0,0.462,1.0,,light,
2015-11-14 02:08:00,91.4,90.5,109.0,0.0,0.427,1.1,,light,
2015-11-14 02:09:00,91.4,89.6,104.0,0.0,0.452,0.9,,light,
2015-11-14 02:10:00,91.4,89.6,107.0,0.0,0.602,1.1,,light,
2015-11-14 02:11:00,91.4,90.5,105.0,0.0,0.853,1.0,,light,
2015-11-14 02:12:00,91.4,90.5,99.0,0.0,1.07,1.2,,,
2015-11-14 02:13:00,,,,0.0,,0.9,,,
2015-11-14 02:14:00,,,,0.0,,0.9,,,
2015-11-14 02:15:00,,,,0.0,,1.0,,,
2015-11-14 02:16:00,,,,0.0,,0.9,,,
2015-11-14 02:17:00,,,,0.0,,0.9,,,
2015-11-14 02:18:00,,,,0.0,,0.9,,,
2015-11-14 02:19:00,,,,0.0,,1.0,,,
2015-11-14 02:20:00,,,,0.0,,0.9,,,
2015-11-14 02:21:00,,,,0.0,,0.9,,,
2015-11-14 02:22:00,,,,0.0,,0.9,,,
2015-11-14 02:23:00,,,,0.0,,1.0,,,
2015-11-14 02:24:00,,,,0.0,,0.9,,,
2015-11-14 02:25:00,,,,0.0,,0.9,,,
2015-11-14 02:26:00,,,,0.0,,1.0,,,
2015-11-14 02:27:00,,,,0.0,,0.9,,,
2015-11-14 02:28:00,,,,0.0,,0.9,,,
2015-11-14 02:29:00,,,,0.0,,1.1,,,
2015-11-14 02:30:00,90.5,88.7,86.0,0.0,0.000609,1.6,,,
2015-11-14 02:31:00,90.5,87.8,93.0,0.0,0.000253,1.1,,,
2015-11-14 02:32:00,90.5,87.8,93.0,0.0,0.000684,0.9,,,
2015-11-14 02:33:00,90.5,87.8,89.0,0.0,0.000395,1.1,,,
2015-11-14 02:34:00,90.5,87.8,96.0,0.0,0.000136,1.9,,,
2015-11-14 02:35:00,90.5,86.9,99.0,0.0,7.99e-05,2.0,,,
2015-11-14 02:36:00,89.6,86.0,101.0,11.0,9.17e-05,2.0,,,
2015-11-14 02:37:00,89.6,86.0,104.0,0.0,8.87e-05,1.9,,,
2015-11-14 02:38:00,89.6,85.1,103.0,0.0,9.69e-05,1.4,,,
2015-11-14 02:39:00,88.7,86.0,93.0,0.0,7.77e-05,1.8,,,
2015-11-14 02:40:00,88.7,85.1,96.0,0.0,8.77e-05,2.1,,,
2015-11-14 02:41:00,88.7,85.1,100.0,0.0,8.49e-05,1.9,,,
2015-11-14 02:42:00,88.7,85.1,93.0,0.0,0.000105,1.8,,,
2015-11-14 02:43:00,87.8,84.2,91.0,0.0,7.85e-05,1.4,,,
2015-11-14 02:44:00,87.8,84.2,97.0,0.0,7.68e-05,1.5,,,
2015-11-14 02:45:00,87.8,84.2,94.0,0.0,7.47e-05,1.4,,,
2015-11-14 02:46:00,87.8,84.2,94.0,0.0,7.43e-05,1.6,,,
2015-11-14 02:47:00,87.8,84.2,88.0,0.0,7.35e-05,1.4,,,
2015-11-14 02:48:00,87.8,84.2,87.0,0.0,7.39e-05,1.3,,,
2015-11-14 02:49:00,87.8,83.3,85.0,0.0,7.39e-05,1.4,,,
2015-11-14 02:50:00,87.8,83.3,83.0,0.0,7.47e-05,1.3,,,
2015-11-14 02:51:00,87.8,83.3,85.0,0.0,7.43e-05,1.3,,,
2015-11-14 02:52:00,86.9,83.3,88.0,0.0,7.39e-05,1.5,,,
2015-11-14 02:53:00,86.9,83.3,89.0,0.0,7.35e-05,1.5,,,
2015-11-14 02:54:00,86.9,83.3,91.0,0.0,7.39e-05,1.5,,,
2015-11-14 02:55:00,86.9,83.3,92.0,0.0,7.27e-05,1.4,,,
2015-11-14 02:56:00,86.9,83.3,89.0,0.0,7.23e-05,1.4,,,
2015-11-14 02:57:00,86.9,83.3,90.0,0.0,7.39e-05,1.5,,,
2015-11-14 02:58:00,86.9,83.3,78.0,0.0,7.43e-05,1.3,,,
2015-11-14 02:59:00,86.9,83.3,86.0,0.0,7.6e-05,1.0,,,
2015-11-14 03:00:00,86.9,83.3,90.0,0.0,7.43e-05,1.0,,,
2015-11-14 03:01:00,86.9,83.3,88.0,0.0,7.39e-05,1.1,,,
2015-11-14 03:02:00,86.9,83.3,84.0,0.0,7.15e-05,1.0,,,
2015-11-14 03:03:00,86.9,83.3,88.0,0.0,7.43e-05,1.0,,,
2015-11-14 03:04:00,87.8,83.3,86.0,0.0,7.51e-05,1.1,,,
2015-11-14 03:05:00,87.8,83.3,88.0,0.0,7.47e-05,1.2,,,
2015-11-14 03:06:00,87.8,83.3,89.0,0.0,7.6e-05,1.0,,,
2015-11-14 03:07:00,87.8,83.3,94.0,0.0,7.43e-05,1.1,,,
2015-11-14 03:08:00,87.8,83.3,89.0,0.0,7.56e-05,1.0,,,
2015-11-14 03:09:00,87.8,83.3,89.0,0.0,7.51e-05,1.0,,,
2015-11-14 03:10:00,87.8,84.2,88.0,0.0,7.56e-05,1.3,,,
2015-11-14 03:11:00,87.8,84.2,87.0,0.0,7.64e-05,1.3,,,
2015-11-14 03:12:00,88.7,84.2,88.0,0.0,7.56e-05,1.1,,,
2015-11-14 03:13:00,88.7,84.2,89.0,0.0,7.47e-05,1.1,,,
2015-11-14 03:14:00,88.7,84.2,84.0,0.0,7.43e-05,1.0,,,
2015-11-14 03:15:00,88.7,84.2,89.0,0.0,7.43e-05,0.9,,,
2015-11-14 03:16:00,88.7,84.2,87.0,0.0,7.56e-05,1.1,,,
2015-11-14 03:17:00,88.7,84.2,88.0,0.0,7.39e-05,1.4,,,
2015-11-14 03:18:00,88.7,84.2,97.0,0.0,7.77e-05,1.7,,,
2015-11-14 03:19:00,89.6,85.1,88.0,0.0,9.43e-05,1.5,,,
2015-11-14 03:20:00,89.6,85.1,98.0,0.0,0.000133,1.7,,,
2015-11-14 03:21:00,89.6,86.0,94.0,0.0,7.9e-05,1.1,,,
2015-11-14 03:22:00,89.6,86.0,97.0,0.0,6.84e-05,1.0,,,
2015-11-14 03:23:00,89.6,86.0,91.0,0.0,7.07e-05,1.0,,,
2015-11-14 03:24:00,89.6,86.0,87.0,0.0,7.03e-05,1.6,,,
2015-11-14 03:25:00,89.6,86.0,84.0,0.0,7.31e-05,1.0,,light,
2015-11-14 03:26:00,90.5,86.9,79.0,0.0,7.39e-05,1.0,,light,
2015-11-14 03:27:00,90.5,87.8,79.0,0.0,7.43e-05,0.9,,light,
2015-11-14 03:28:00,90.5,87.8,79.0,0.0,7.43e-05,0.9,,light,
2015-11-14 03:29:00,90.5,88.7,78.0,0.0,7.51e-05,1.0,,light,
2015-11-14 03:30:00,91.4,88.7,80.0,0.0,7.6e-05,0.9,,light,
2015-11-14 03:31:00,91.4,89.6,78.0,0.0,7.6e-05,0.9,,light,
2015-11-14 03:32:00,92.3,89.6,77.0,0.0,7.68e-05,0.9,,light,
2015-11-14 03:33:00,92.3,90.5,80.0,0.0,7.73e-05,1.0,,light,
2015-11-14 03:34:00,92.3,90.5,79.0,0.0,7.85e-05,0.9,,light,
2015-11-14 03:35:00,92.3,91.4,81.0,0.0,7.85e-05,0.9,,light,
2015-11-14 03:36:00,93.2,91.4,81.0,0.0,7.99e-05,1.0,,light,
2015-11-14 03:37:00,93.2,91.4,82.0,0.0,7.99e-05,0.9,,light,
2015-11-14 03:38:00,93.2,92.3,84.0,0.0,8.07e-05,0.9,,light,
2015-11-14 03:39:00,93.2,92.3,83.0,0.0,8.16e-05,0.9,,light,
2015-11-14 03:40:00,94.1,92.3,83.0,0.0,8.16e-05,1.0,,light,
2015-11-14 03:41:00,94.1,92.3,80.0,0.0,8.21e-05,0.9,,light,
2015-11-14 03:42:00,94.1,93.2,81.0,0.0,8.16e-05,0.9,,light,
2015-11-14 03:43:00,94.1,93.2,82.0,0.0,8.21e-05,0.9,,light,
2015-11-14 03:44:00,94.1,93.2,83.0,0.0,8.16e-05,1.0,,light,
2015-11-14 03:45:00,94.1,93.2,84.0,0.0,8.3e-05,0.9,,light,
2015-11-14 03:46:00,95.0,93.2,85.0,0.0,7.9e-05,0.9,,light,
2015-11-14 03:47:00,95.0,94.1,85.0,0.0,8.3e-05,0.9,,light,
2015-11-14 03:48:00,95.0,94.1,85.0,0.0,8.35e-05,1.0,,light,
2015-11-14 03:49:00,95.0,94.1,86.0,0.0,8.35e-05,0.9,,light,
2015-11-14 03:50:00,95.0,94.1,86.0,0.0,8.53e-05,0.9,,light,
2015-11-14 03:51:00,95.0,94.1,84.0,0.0,8.49e-05,1.0,,light,
2015-11-14 03:52:00,95.0,94.1,86.0,0.0,8.53e-05,0.9,,light,
2015-11-14 03:53:00,95.0,94.1,85.0,0.0,8.53e-05,0.9,,light,
2015-11-14 03:54:00,95.0,94.1,86.0,0.0,8.58e-05,0.9,,light,
2015-11-14 03:55:00,95.9,94.1,86.0,0.0,8.82e-05,1.0,,light,
2015-11-14 03:56:00,95.9,95.0,85.0,0.0,8.82e-05,0.9,,light,
2015-11-14 03:57:00,95.9,95.0,87.0,0.0,9.12e-05,0.9,,light,
2015-11-14 03:58:00,95.9,95.0,86.0,0.0,9.38e-05,0.9,,light,
2015-11-14 03:59:00,95.9,95.0,82.0,0.0,9.48e-05,1.0,,light,
2015-11-14 04:00:00,95.9,95.0,84.0,0.0,9.64e-05,0.9,,light,
2015-11-14 04:01:00,95.9,95.0,84.0,0.0,9.69e-05,0.9,,light,
2015-11-14 04:02:00,95.9,95.0,84.0,0.0,9.69e-05,1.0,,light,
2015-11-14 04:03:00,95.9,95.0,83.0,0.0,9.75e-05,0.9,,light,
2015-11-14 04:04:00,95.9,95.0,84.0,0.0,9.8e-05,0.9,,light,
2015-11-14 04:05:00,95.9,95.0,79.0,0.0,0.000101,1.1,,light,
2015-11-14 04:06:00,95.9,94.1,81.0,0.0,0.00254,1.0,,light,
2015-11-14 04:07:00,95.9,94.1,83.0,0.0,0.00144,0.9,,rem,
2015-11-14 04:08:00,95.9,94.1,87.0,0.0,0.001,0.9,,rem,
2015-11-14 04:09:00,95.9,93.2,86.0,0.0,0.000799,1.0,,rem,
2015-11-14 04:10:00,95.9,93.2,87.0,0.0,0.000619,0.9,,rem,
2015-11-14 04:11:00,95.0,93.2,86.0,0.0,0.000539,0.9,,rem,
2015-11-14 04:12:00,95.0,93.2,91.0,0.0,0.000507,0.9,,rem,
2015-11-14 04:13:00,95.0,93.2,91.0,0.0,0.000485,1.0,,rem,
2015-11-14 04:14:00,95.0,93.2,88.0,0.0,0.000457,1.0,,light,
2015-11-14 04:15:00,95.0,92.3,81.0,0.0,0.000477,0.9,,light,toss_and_turn
2015-11-14 04:16:00,95.0,91.4,82.0,0.0,0.000557,1.0,,light,toss_and_turn
2015-11-14 04:17:00,95.0,92.3,85.0,0.0,0.000527,0.9,,light,
2015-11-14 04:18:00,95.0,92.3,84.0,0.0,0.000539,0.9,,light,
2015-11-14 04:19:00,95.0,92.3,85.0,0.0,0.000573,0.9,,light,
2015-11-14 04:20:00,95.0,93.2,85.0,0.0,0.000636,1.0,,light,
2015-11-14 04:21:00,95.0,93.2,83.0,0.0,0.000711,0.9,,deep,
2015-11-14 04:22:00,95.0,93.2,84.0,0.0,0.000816,0.9,,deep,
2015-11-14 04:23:00,95.0,93.2,87.0,0.0,0.000948,1.0,,deep,
2015-11-14 04:24:00,95.0,94.1,87.0,0.0,0.00113,0.9,,deep,
2015-11-14 04:25:00,95.0,94.1,84.0,0.0,0.00118,0.9,,deep,
2015-11-14 04:26:00,95.9,94.1,86.0,0.0,0.00115,0.9,,deep,
2015-11-14 04:27:00,95.9,94.1,86.0,0.0,0.00137,1.0,,deep,
2015-11-14 04:28:00,95.9,94.1,87.0,0.0,0.00234,0.9,,deep,
2015-11-14 04:29:00,95.9,95.0,87.0,0.0,0.00524,0.9,,deep,
2015-11-14 04:30:00,95.9,95.0,87.0,0.0,0.0034,0.9,,deep,
2015-11-14 04:31:00,95.9,95.0,86.0,0.0,0.00425,1.0,,deep,
2015-11-14 04:32:00,95.9,95.0,87.0,0.0,0.00337,0.9,,deep,
2015-11-14 04:33:00,95.9,95.0,88.0,0.0,0.00579,0.9,,deep,
2015-11-14 04:34:00,95.9,95.0,89.0,0.0,0.00807,1.0,,deep,
2015-11-14 04:35:00,95.9,95.0,89.0,0.0,0.00688,0.9,,deep,
2015-11-14 04:36:00,95.9,95.9,88.0,0.0,0.00768,0.9,,deep,
2015-11-14 04:37:00,95.9,95.9,89.0,0.0,0.00877,0.9,,deep,
2015-11-14 04:38:00,96.8,95.9,88.0,0.0,0.00803,1.0,,deep,
2015-11-14 04:39:00,96.8,95.9,88.0,0.0,0.00996,0.9,,deep,
2015-11-14 04:40:00,96.8,95.9,90.0,0.0,0.0134,0.9,,deep,
2015-11-14 04:41:00,96.8,95.9,90.0,0.0,0.012,0.9,,deep,
2015-11-14 04:42:00,96.8,95.9,89.0,0.0,0.0112,1.0,,deep,
2015-11-14 04:43:00,96.8,95.9,90.0,0.0,0.0155,0.9,,deep,
2015-11-14 04:44:00,96.8,95.9,87.0,0.0,0.0234,1.1,,deep,
2015-11-14 04:45:00,96.8,95.9,88.0,0.0,0.0171,1.0,,deep,
2015-11-14 04:46:00,95.9,94.1,78.0,0.0,0.000133,1.0,,deep,toss_and_turn
2015-11-14 04:47:00,95.0,93.2,80.0,0.0,0.000127,0.9,,deep,
2015-11-14 04:48:00,95.0,92.3,85.0,0.0,0.00012,0.9,,deep,
2015-11-14 04:49:00,94.1,92.3,84.0,0.0,0.000117,0.9,,deep,
2015-11-14 04:50:00,94.1,91.4,83.0,0.0,0.000114,1.0,,deep,
2015-11-14 04:51:00,93.2,91.4,83.0,0.0,0.000113,0.9,,deep,
2015-11-14 04:52:00,93.2,90.5,84.0,0.0,0.000112,0.9,,deep,
2015-11-14 04:53:00,93.2,90.5,83.0,0.0,0.000109,0.9,,deep,
2015-11-14 04:54:00,92.3,90.5,82.0,0.0,0.000111,1.0,,deep,
2015-11-14 04:55:00,92.3,90.5,84.0,0.0,0.000109,0.9,,deep,
2015-11-14 04:56:00,92.3,89.6,84.0,0.0,0.000105,0.9,,deep,
2015-11-14 04:57:00,92.3,89.6,87.0,0.0,0.000109,0.9,,deep,
2015-11-14 04:58:00,92.3,89.6,86.0,0.0,0.000108,1.0,,deep,
2015-11-14 04:59:00,92.3,89.6,84.0,0.0,0.000106,0.9,,deep,
2015-11-14 05:00:00,92.3,89.6,85.0,0.0,0.000108,0.9,,deep,
2015-11-14 05:01:00,92.3,89.6,84.0,0.0,0.000107,1.0,,deep,
2015-11-14 05:02:00,92.3,89.6,85.0,0.0,0.000108,0.9,,deep,
2015-11-14 05:03:00,91.4,89.6,85.0,0.0,0.000107,0.9,,deep,
2015-11-14 05:04:00,91.4,89.6,84.0,0.0,0.000108,0.9,,deep,
2015-11-14 05:05:00,91.4,89.6,84.0,0.0,0.000109,1.0,,deep,
2015-11-14 05:06:00,91.4,89.6,85.0,0.0,0.000108,0.9,,deep,
2015-11-14 05:07:00,91.4,89.6,84.0,0.0,0.00011,0.9,,deep,
2015-11-14 05:08:00,91.4,89.6,84.0,0.0,0.000109,0.9,,deep,
2015-11-14 05:09:00,91.4,89.6,85.0,0.0,0.000108,1.0,,deep,
2015-11-14 05:10:00,91.4,89.6,84.0,0.0,0.000108,0.9,,deep,
2015-11-14 05:11:00,91.4,88.7,83.0,0.0,0.000109,0.9,,deep,
2015-11-14 05:12:00,91.4,88.7,85.0,0.0,0.000108,1.0,,deep,
2015-11-14 05:13:00,91.4,88.7,86.0,0.0,0.000108,0.9,,deep,
2015-11-14 05:14:00,91.4,88.7,84.0,0.0,0.000108,0.9,,deep,
2015-11-14 05:15:00,91.4,88.7,84.0,0.0,0.000109,0.9,,light,
2015-11-14 05:16:00,91.4,88.7,85.0,0.0,0.000108,1.0,,light,
2015-11-14 05:17:00,91.4,88.7,85.0,0.0,0.000109,0.9,,light,
2015-11-14 05:18:00,91.4,88.7,84.0,0.0,0.000108,0.9,,light,
2015-11-14 05:19:00,91.4,88.7,85.0,0.0,0.000109,0.9,,light,
2015-11-14 05:20:00,91.4,88.7,84.0,0.0,0.000108,1.0,,light,
2015-11-14 05:21:00,91.4,88.7,84.0,0.0,0.000108,0.9,,light,
2015-11-14 05:22:00,91.4,88.7,84.0,0.0,0.000109,0.9,,light,
2015-11-14 05:23:00,91.4,88.7,85.0,0.0,0.000108,0.9,,light,
2015-11-14 05:24:00,91.4,88.7,85.0,0.0,0.000109,1.0,,light,
2015-11-14 05:25:00,91.4,88.7,87.0,0.0,0.000109,1.1,,light,
2015-11-14 05:26:00,91.4,88.7,78.0,0.0,0.000109,0.9,,light,
2015-11-14 05:27:00,91.4,87.8,76.0,0.0,0.000111,0.9,,light,toss_and_turn
2015-11-14 05:28:00,91.4,87.8,86.0,0.0,0.000111,0.9,,deep,
2015-11-14 05:29:00,90.5,86.9,83.0,0.0,0.000107,1.0,,deep,
2015-11-14 05:30:00,90.5,86.9,84.0,0.0,0.000108,0.9,,deep,
2015-11-14 05:31:00,90.5,86.9,82.0,0.0,0.000104,1.0,,deep,
2015-11-14 05:32:00,90.5,86.9,82.0,0.0,0.000106,0.9,,deep,
2015-11-14 05:33:00,90.5,86.0,84.0,0.0,0.000106,0.9,,deep,
2015-11-14 05:34:00,90.5,86.0,83.0,0.0,0.000411,1.0,,deep,
