datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-25 01:57:00,88.7,84.2,80.0,0.0,6.88e-05,1.8,,,
2015-11-25 01:58:00,87.8,84.2,89.0,7.0,6.92e-05,1.8,,,
2015-11-25 01:59:00,87.8,85.1,87.0,0.0,7.99e-05,1.6,,,
2015-11-25 02:00:00,89.6,86.0,96.0,0.0,7.35e-05,1.9,,,
2015-11-25 02:01:00,89.6,86.9,97.0,0.0,6.88e-05,1.9,,,
2015-11-25 02:02:00,89.6,86.0,85.0,8.0,6.84e-05,2.2,,,
2015-11-25 02:03:00,89.6,85.1,104.0,7.0,6.92e-05,2.3,,,
2015-11-25 02:04:00,88.7,84.2,111.0,0.0,7.68e-05,1.5,,,
2015-11-25 02:05:00,88.7,85.1,94.0,0.0,7.15e-05,1.2,,,
2015-11-25 02:06:00,88.7,85.1,94.0,0.0,7.11e-05,1.2,,,
2015-11-25 02:07:00,88.7,85.1,87.0,0.0,8.12e-05,1.3,,,
2015-11-25 02:08:00,89.6,86.0,84.0,0.0,7.68e-05,1.2,,,
2015-11-25 02:09:00,89.6,86.0,83.0,0.0,7.27e-05,1.2,,,
2015-11-25 02:10:00,88.7,86.0,83.0,0.0,7.43e-05,1.5,,,
2015-11-25 02:11:00,88.7,85.1,80.0,0.0,7.23e-05,1.0,,,
2015-11-25 02:12:00,89.6,85.1,80.0,0.0,9.02e-05,0.9,,,
2015-11-25 02:13:00,89.6,86.0,90.0,0.0,9.27e-05,1.1,,,
2015-11-25 02:14:00,89.6,86.0,85.0,0.0,9.59e-05,1.1,,,
2015-11-25 02:15:00,90.5,86.0,89.0,0.0,9.91e-05,1.2,,,
2015-11-25 02:16:00,90.5,86.9,79.0,0.0,9.69e-05,0.9,,,
2015-11-25 02:17:00,90.5,86.9,84.0,0.0,0.000102,1.0,,,
2015-11-25 02:18:00,90.5,86.9,74.0,0.0,0.000102,1.3,,,
2015-11-25 02:19:00,90.5,86.9,80.0,0.0,0.000132,0.9,,,
2015-11-25 02:20:00,89.6,86.9,87.0,0.0,0.000104,1.0,,,
2015-11-25 02:21:00,89.6,86.9,85.0,0.0,0.000122,0.9,,,
2015-11-25 02:22:00,89.6,86.9,85.0,0.0,0.000133,1.0,,,
2015-11-25 02:23:00,89.6,86.9,89.0,0.0,0.00014,1.0,,,
2015-11-25 02:24:00,89.6,86.9,90.0,0.0,0.000137,1.2,,,
2015-11-25 02:25:00,89.6,86.9,87.0,0.0,9.64e-05,1.6,,,
2015-11-25 02:26:00,89.6,86.9,91.0,0.0,7.56e-05,1.6,,,
2015-11-25 02:27:00,89.6,86.9,74.0,0.0,7.56e-05,0.9,,,
2015-11-25 02:28:00,89.6,87.8,79.0,0.0,7.31e-05,1.1,,,
2015-11-25 02:29:00,89.6,88.7,78.0,0.0,7.56e-05,0.9,,light,
2015-11-25 02:30:00,90.5,89.6,80.0,0.0,0.000103,1.0,,light,toss_and_turn
2015-11-25 02:31:00,90.5,90.5,82.0,0.0,8.44e-05,0.9,,light,
2015-11-25 02:32:00,91.4,90.5,80.0,0.0,8.92e-05,1.0,,light,
2015-11-25 02:33:00,92.3,91.4,80.0,0.0,9.07e-05,0.9,,light,
2015-11-25 02:34:00,92.3,92.3,80.0,0.0,9.32e-05,0.9,,light,
2015-11-25 02:35:00,93.2,92.3,82.0,0.0,9.38e-05,1.0,,light,
2015-11-25 02:36:00,93.2,92.3,81.0,0.0,9.48e-05,0.9,,light,
2015-11-25 02:37:00,93.2,93.2,81.0,0.0,9.53e-05,0.9,,light,
2015-11-25 02:38:00,94.1,93.2,79.0,0.0,9.59e-05,0.9,,light,
2015-11-25 02:39:00,94.1,94.1,80.0,0.0,9.69e-05,1.0,,light,
2015-11-25 02:40:00,94.1,94.1,81.0,0.0,9.8e-05,0.9,,deep,
2015-11-25 02:41:00,94.1,94.1,82.0,0.0,9.8e-05,0.9,,deep,
2015-11-25 02:42:00,94.1,94.1,81.0,0.0,0.0001,0.9,,deep,
2015-11-25 02:43:00,95.0,94.1,84.0,0.0,9.69e-05,1.0,,deep,
2015-11-25 02:44:00,95.0,94.1,82.0,0.0,0.000103,0.9,,deep,
2015-11-25 02:45:00,95.0,95.0,84.0,0.0,0.000104,0.9,,deep,
2015-11-25 02:46:00,95.0,95.0,83.0,0.0,0.000105,0.9,,deep,
2015-11-25 02:47:00,95.0,95.0,82.0,0.0,0.000108,1.0,,deep,
2015-11-25 02:48:00,95.0,95.0,82.0,0.0,0.000109,0.9,,deep,
2015-11-25 02:49:00,95.0,95.0,83.0,0.0,0.000112,0.9,,deep,
2015-11-25 02:50:00,95.0,95.0,82.0,0.0,0.000114,1.0,,deep,
2015-11-25 02:51:00,95.0,95.0,84.0,0.0,0.000115,0.9,,deep,
2015-11-25 02:52:00,95.9,95.0,84.0,0.0,0.000112,0.9,,deep,
2015-11-25 02:53:00,95.9,95.0,84.0,0.0,0.000118,0.9,,deep,
2015-11-25 02:54:00,95.9,95.9,85.0,0.0,0.000121,1.0,,deep,
2015-11-25 02:55:00,95.9,95.9,85.0,0.0,0.000122,0.9,,deep,
2015-11-25 02:56:00,95.9,95.9,86.0,0.0,0.000124,0.9,,deep,
2015-11-25 02:57:00,95.9,95.9,87.0,0.0,0.000128,0.9,,deep,
2015-11-25 02:58:00,95.9,95.9,86.0,0.0,0.000125,1.0,,deep,
2015-11-25 02:59:00,95.9,95.9,86.0,0.0,0.000132,0.9,,deep,
2015-11-25 03:00:00,95.9,95.9,88.0,0.0,0.000134,0.9,,deep,
2015-11-25 03:01:00,96.8,95.9,88.0,0.0,0.000137,1.0,,deep,
2015-11-25 03:02:00,96.8,95.9,87.0,0.0,0.00014,0.9,,deep,
2015-11-25 03:03:00,96.8,95.9,87.0,0.0,0.000142,0.9,,deep,
2015-11-25 03:04:00,96.8,95.9,87.0,0.0,0.000144,0.9,,deep,
2015-11-25 03:05:00,96.8,96.8,88.0,0.0,0.000144,1.0,,deep,
2015-11-25 03:06:00,96.8,96.8,90.0,0.0,0.000148,0.9,,deep,
2015-11-25 03:07:00,96.8,96.8,90.0,0.0,0.000177,0.9,,deep,
2015-11-25 03:08:00,96.8,96.8,89.0,0.0,0.000193,0.9,,deep,
2015-11-25 03:09:00,96.8,96.8,88.0,0.0,0.000273,1.0,,deep,
2015-11-25 03:10:00,96.8,96.8,88.0,0.0,0.000432,0.9,,deep,
2015-11-25 03:11:00,96.8,96.8,88.0,0.0,0.000485,0.9,,deep,
2015-11-25 03:12:00,96.8,96.8,90.0,0.0,0.000821,0.9,,deep,
2015-11-25 03:13:00,96.8,96.8,89.0,0.0,0.000821,1.0,,deep,
2015-11-25 03:14:00,96.8,96.8,91.0,0.0,0.000781,0.9,,deep,
2015-11-25 03:15:00,96.8,96.8,91.0,0.0,0.00116,0.9,,deep,
2015-11-25 03:16:00,96.8,96.8,91.0,0.0,0.000959,1.0,,light,
2015-11-25 03:17:00,96.8,96.8,91.0,0.0,0.000986,0.9,,light,
2015-11-25 03:18:00,96.8,96.8,91.0,0.0,0.00109,0.9,,light,
2015-11-25 03:19:00,96.8,96.8,95.0,0.0,0.00114,1.5,,light,
2015-11-25 03:20:00,96.8,95.9,95.0,0.0,0.00654,1.0,,light,toss_and_turn
2015-11-25 03:21:00,95.9,94.1,88.0,0.0,0.00339,1.0,,light,toss_and_turn
2015-11-25 03:22:00,95.0,92.3,89.0,0.0,0.00307,0.9,,light,
2015-11-25 03:23:00,95.0,91.4,85.0,0.0,0.00185,0.9,,light,
2015-11-25 03:24:00,94.1,90.5,85.0,0.0,0.000849,1.0,,light,
2015-11-25 03:25:00,93.2,89.6,86.0,0.0,0.000491,0.9,,light,
2015-11-25 03:26:00,93.2,89.6,85.0,0.0,0.000356,1.0,,light,
2015-11-25 03:27:00,93.2,88.7,82.0,0.0,0.0003,0.9,,light,
2015-11-25 03:28:00,92.3,88.7,84.0,0.0,9.64e-05,0.9,,light,
2015-11-25 03:29:00,92.3,88.7,85.0,0.0,9.53e-05,1.0,,light,
2015-11-25 03:30:00,92.3,87.8,86.0,0.0,9.43e-05,0.9,,light,
2015-11-25 03:31:00,92.3,87.8,85.0,0.0,9.48e-05,0.9,,light,
2015-11-25 03:32:00,91.4,87.8,84.0,0.0,9.32e-05,1.0,,light,
2015-11-25 03:33:00,91.4,87.8,84.0,0.0,9.38e-05,0.9,,light,
2015-11-25 03:34:00,91.4,87.8,85.0,0.0,9.38e-05,0.9,,light,
2015-11-25 03:35:00,91.4,87.8,87.0,0.0,9.32e-05,0.9,,light,
2015-11-25 03:36:00,91.4,87.8,87.0,0.0,9.32e-05,1.0,,light,
2015-11-25 03:37:00,91.4,87.8,82.0,0.0,9.32e-05,1.0,,light,
2015-11-25 03:38:00,91.4,87.8,79.0,0.0,0.000115,0.9,,light,
2015-11-25 03:39:00,91.4,86.9,86.0,0.0,9.17e-05,1.0,,light,
2015-11-25 03:40:00,91.4,86.9,80.0,0.0,0.000126,0.9,,light,toss_and_turn
2015-11-25 03:41:00,91.4,86.9,84.0,0.0,0.000172,1.0,,light,toss_and_turn
2015-11-25 03:42:00,92.3,88.7,86.0,0.0,0.000185,0.9,,light,
2015-11-25 03:43:00,92.3,89.6,88.0,0.0,0.0002,0.9,,light,
2015-11-25 03:44:00,93.2,90.5,88.0,0.0,0.000212,0.9,,light,
2015-11-25 03:45:00,93.2,91.4,87.0,0.0,0.000221,1.0,,light,
2015-11-25 03:46:00,93.2,91.4,88.0,0.0,0.000234,0.9,,light,
2015-11-25 03:47:00,94.1,92.3,87.0,0.0,0.00024,0.9,,light,
2015-11-25 03:48:00,94.1,92.3,88.0,0.0,0.000247,1.0,,light,
2015-11-25 03:49:00,94.1,93.2,87.0,0.0,0.000261,0.9,,light,
2015-11-25 03:50:00,95.0,93.2,84.0,0.0,0.00027,0.9,,light,
2015-11-25 03:51:00,95.0,94.1,84.0,0.0,0.000276,1.0,,light,
2015-11-25 03:52:00,95.0,93.2,81.0,0.0,0.000317,0.9,,light,
2015-11-25 03:53:00,95.0,93.2,86.0,0.0,0.000322,1.0,,light,
2015-11-25 03:54:00,95.0,94.1,87.0,0.0,0.00032,0.9,,light,
2015-11-25 03:55:00,95.0,94.1,86.0,0.0,0.000324,0.9,,light,
2015-11-25 03:56:00,95.0,94.1,83.0,0.0,0.000326,1.0,,light,
2015-11-25 03:57:00,95.9,95.0,84.0,0.0,0.000333,0.9,,light,
2015-11-25 03:58:00,95.9,95.0,83.0,0.0,0.000331,0.9,,light,
2015-11-25 03:59:00,95.9,95.0,83.0,0.0,0.000335,0.9,,deep,
2015-11-25 04:00:00,95.9,95.0,78.0,0.0,0.000342,1.0,,deep,
2015-11-25 04:01:00,95.9,95.9,82.0,0.0,0.000366,0.9,,deep,
2015-11-25 04:02:00,95.9,95.9,80.0,0.0,0.000402,0.9,,deep,
2015-11-25 04:03:00,95.9,95.9,79.0,0.0,0.000413,1.0,,deep,
2015-11-25 04:04:00,95.9,95.9,78.0,0.0,0.00042,0.9,,deep,
2015-11-25 04:05:00,95.9,95.9,81.0,0.0,0.000434,0.9,,deep,
2015-11-25 04:06:00,96.8,95.9,82.0,0.0,0.000442,0.9,,deep,
2015-11-25 04:07:00,96.8,95.9,80.0,0.0,0.000449,1.0,,deep,
2015-11-25 04:08:00,96.8,95.9,82.0,0.0,0.000462,0.9,,deep,
2015-11-25 04:09:00,96.8,95.9,83.0,0.0,0.000469,0.9,,deep,
2015-11-25 04:10:00,96.8,96.8,83.0,0.0,0.000477,1.0,,deep,
2015-11-25 04:11:00,96.8,96.8,83.0,0.0,0.000485,0.9,,deep,
2015-11-25 04:12:00,96.8,96.8,83.0,0.0,0.000493,0.9,,deep,
2015-11-25 04:13:00,96.8,96.8,84.0,0.0,0.000499,0.9,,deep,
2015-11-25 04:14:00,96.8,96.8,84.0,0.0,0.000502,1.0,,deep,
2015-11-25 04:15:00,96.8,96.8,82.0,0.0,0.000684,1.0,,deep,
2015-11-25 04:16:00,96.8,95.9,75.0,0.0,0.000986,0.9,,deep,
2015-11-25 04:17:00,96.8,95.9,78.0,0.0,0.000953,0.9,,deep,
2015-11-25 04:18:00,95.9,95.9,82.0,0.0,0.0011,1.0,,deep,
2015-11-25 04:19:00,95.9,95.9,81.0,0.0,0.00144,0.9,,deep,
2015-11-25 04:20:00,95.9,95.9,80.0,0.0,0.00159,0.9,,deep,
2015-11-25 04:21:00,95.9,95.9,81.0,0.0,0.00222,1.0,,deep,
2015-11-25 04:22:00,95.9,95.9,79.0,0.0,0.00352,0.9,,deep,
2015-11-25 04:23:00,95.9,95.9,80.0,0.0,0.00496,0.9,,deep,
2015-11-25 04:24:00,95.9,95.9,81.0,0.0,0.00539,0.9,,deep,
2015-11-25 04:25:00,96.8,95.9,81.0,0.0,0.00747,1.0,,deep,
2015-11-25 04:26:00,96.8,95.9,83.0,0.0,0.0118,0.9,,deep,
2015-11-25 04:27:00,96.8,95.9,79.0,0.0,0.0122,0.9,,deep,
2015-11-25 04:28:00,96.8,95.9,80.0,0.0,0.0116,0.9,,deep,
2015-11-25 04:29:00,96.8,95.9,82.0,0.0,0.0247,1.0,,deep,
2015-11-25 04:30:00,96.8,95.9,81.0,0.0,0.0225,0.9,,deep,
2015-11-25 04:31:00,96.8,95.9,80.0,0.0,0.0288,0.9,,deep,
2015-11-25 04:32:00,96.8,95.9,82.0,0.0,0.032,0.9,,deep,
2015-11-25 04:33:00,96.8,95.9,80.0,0.0,0.0464,1.0,,deep,
2015-11-25 04:34:00,96.8,95.9,80.0,0.0,0.0382,0.9,,deep,
2015-11-25 04:35:00,96.8,95.9,81.0,0.0,0.0418,0.9,,deep,
2015-11-25 04:36:00,96.8,95.9,81.0,0.0,0.0676,1.0,,deep,
2015-11-25 04:37:00,96.8,95.9,81.0,0.0,0.0807,0.9,,deep,
2015-11-25 04:38:00,96.8,95.9,82.0,0.0,0.104,0.9,,deep,
2015-11-25 04:39:00,96.8,95.9,81.0,0.0,0.11,0.9,,deep,
2015-11-25 04:40:00,96.8,95.9,81.0,0.0,0.137,1.0,,deep,
2015-11-25 04:41:00,96.8,95.9,81.0,0.0,0.158,0.9,,deep,
2015-11-25 04:42:00,96.8,95.9,82.0,0.0,0.234,0.9,,deep,
2015-11-25 04:43:00,96.8,95.9,82.0,0.0,0.271,0.9,,deep,
2015-11-25 04:44:00,96.8,95.9,82.0,0.0,0.331,1.0,,deep,
2015-11-25 04:45:00,96.8,95.9,84.0,0.0,0.366,0.9,,deep,
2015-11-25 04:46:00,96.8,95.9,82.0,0.0,0.437,0.9,,deep,
2015-11-25 04:47:00,96.8,95.9,81.0,0.0,0.592,0.9,,deep,
2015-11-25 04:48:00,96.8,95.9,81.0,0.0,0.629,1.0,,deep,
2015-11-25 04:49:00,96.8,95.9,83.0,0.0,0.715,1.1,,light,
2015-11-25 04:50:00,95.9,95.0,72.0,0.0,0.0205,0.9,,rem,toss_and_turn
2015-11-25 04:51:00,95.9,93.2,76.0,0.0,0.000469,0.9,,rem,toss_and_turn
2015-11-25 04:52:00,95.0,92.3,77.0,0.0,0.000382,1.0,,rem,
2015-11-25 04:53:00,94.1,91.4,78.0,0.0,0.0003,0.9,,rem,
2015-11-25 04:54:00,94.1,90.5,79.0,0.0,0.000215,0.9,,rem,
2015-11-25 04:55:00,93.2,89.6,80.0,0.0,0.000167,0.9,,rem,
2015-11-25 04:56:00,93.2,89.6,81.0,0.0,0.000138,1.0,,rem,
2015-11-25 04:57:00,92.3,88.7,81.0,0.0,0.000118,0.9,,rem,
2015-11-25 04:58:00,92.3,88.7,82.0,0.0,0.000114,0.9,,rem,
2015-11-25 04:59:00,92.3,88.7,82.0,0.0,0.000108,1.0,,rem,
2015-11-25 05:00:00,91.4,87.8,82.0,0.0,0.000103,0.9,,rem,
2015-11-25 05:01:00,91.4,87.8,86.0,0.0,0.000103,1.0,,rem,
2015-11-25 05:02:00,91.4,87.8,82.0,0.0,0.000599,1.0,,rem,
2015-11-25 05:03:00,91.4,87.8,76.0,0.0,0.000102,0.9,,rem,
2015-11-25 05:04:00,91.4,87.8,77.0,0.0,0.0001,0.9,,rem,
2015-11-25 05:05:00,90.5,87.8,76.0,0.0,9.97e-05,0.9,,rem,
2015-11-25 05:06:00,90.5,87.8,78.0,0.0,9.91e-05,1.0,,rem,
2015-11-25 05:07:00,90.5,87.8,77.0,0.0,9.86e-05,0.9,,rem,
2015-11-25 05:08:00,90.5,86.9,80.0,0.0,9.97e-05,1.0,,rem,
2015-11-25 05:09:00,90.5,86.9,73.0,0.0,9.75e-05,0.9,,rem,
2015-11-25 05:10:00,91.4,87.8,75.0,0.0,0.00437,1.0,,rem,toss_and_turn
2015-11-25 05:11:00,91.4,88.7,81.0,0.0,0.00307,0.9,,rem,
2015-11-25 05:12:00,91.4,89.6,78.0,0.0,0.00328,1.0,,rem,
2015-11-25 05:13:00,92.3,89.6,76.0,0.0,0.0034,0.9,,rem,
2015-11-25 05:14:00,92.3,90.5,79.0,0.0,0.00295,0.9,,rem,
2015-11-25 05:15:00,92.3,90.5,81.0,0.0,0.00268,1.0,,rem,
2015-11-25 05:16:00,93.2,91.4,85.0,0.0,0.00288,1.0,,rem,
2015-11-25 05:17:00,93.2,91.4,83.0,0.0,0.00268,0.9,,rem,toss_and_turn
2015-11-25 05:18:00,93.2,90.5,84.0,0.0,9.97e-05,0.9,,rem,toss_and_turn
2015-11-25 05:19:00,93.2,89.6,79.0,0.0,0.0001,1.0,,rem,
2015-11-25 05:20:00,92.3,89.6,79.0,0.0,0.000101,0.9,,light,
2015-11-25 05:21:00,92.3,88.7,83.0,0.0,0.0001,1.0,,light,
2015-11-25 05:22:00,92.3,88.7,79.0,0.0,9.91e-05,0.9,,light,
2015-11-25 05:23:00,91.4,88.7,82.0,0.0,9.86e-05,0.9,,light,
