datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-03-31 02:11:00,,,,0.0,,1.1,,unknown,
2016-03-31 02:12:00,,,,0.0,,0.9,,unknown,
2016-03-31 02:13:00,88.7,84.2,52.0,0.0,,1.1,,deep,
2016-03-31 02:14:00,87.8,84.2,52.0,0.0,8.49e-05,1.1,,deep,toss_and_turn
2016-03-31 02:15:00,87.8,84.2,51.0,0.0,8.49e-05,0.9,,deep,toss_and_turn
2016-03-31 02:16:00,87.8,84.2,52.0,0.0,8.73e-05,1.1,,deep,toss_and_turn
2016-03-31 02:17:00,87.8,84.2,52.0,0.0,8.77e-05,1.1,,deep,toss_and_turn
2016-03-31 02:18:00,87.8,85.1,52.0,0.0,8.82e-05,1.1,,deep,
2016-03-31 02:19:00,87.8,85.1,52.0,0.0,8.77e-05,1.1,,deep,
2016-03-31 02:20:00,87.8,85.1,52.0,0.0,8.68e-05,1.1,,deep,
2016-03-31 02:21:00,87.8,85.1,51.0,0.0,8.68e-05,1.1,,deep,
2016-03-31 02:22:00,88.7,85.1,52.0,0.0,8.77e-05,1.1,,deep,
2016-03-31 02:23:00,88.7,85.1,52.0,0.0,8.87e-05,1.0,,deep,
2016-03-31 02:24:00,88.7,85.1,52.0,0.0,8.87e-05,1.1,,light,
2016-03-31 02:25:00,88.7,86.0,53.0,0.0,8.82e-05,1.1,,light,
2016-03-31 02:26:00,88.7,86.0,55.0,0.0,8.82e-05,1.1,,light,
2016-03-31 02:27:00,88.7,86.0,52.0,0.0,9.38e-05,1.1,,light,
2016-03-31 02:28:00,88.7,85.1,48.0,0.0,9.53e-05,1.1,,light,toss_and_turn
2016-03-31 02:29:00,88.7,85.1,50.0,0.0,9.48e-05,1.1,,light,toss_and_turn
2016-03-31 02:30:00,88.7,86.0,51.0,0.0,9.17e-05,1.2,,light,
2016-03-31 02:31:00,,,,0.0,,1.1,,unknown,
2016-03-31 02:32:00,,,,0.0,,1.1,,unknown,
2016-03-31 02:33:00,,,,0.0,,0.8,,unknown,
2016-03-31 02:34:00,88.7,85.1,50.0,0.0,9.69e-05,1.1,,,
2016-03-31 02:35:00,88.7,85.1,52.0,0.0,9.43e-05,1.1,,,
2016-03-31 02:36:00,88.7,86.0,52.0,0.0,9.86e-05,1.1,,,
2016-03-31 02:37:00,88.7,86.0,55.0,0.0,0.0001,1.1,,,
2016-03-31 02:38:00,88.7,86.9,51.0,0.0,8.87e-05,1.1,,,
2016-03-31 02:39:00,88.7,87.8,51.0,0.0,9.38e-05,1.0,,,
2016-03-31 02:40:00,88.7,87.8,51.0,0.0,9.59e-05,1.1,,,
2016-03-31 02:41:00,88.7,88.7,52.0,0.0,9.69e-05,1.1,,,
2016-03-31 02:42:00,89.6,88.7,51.0,0.0,9.8e-05,1.1,,,
2016-03-31 02:43:00,89.6,88.7,52.0,0.0,9.97e-05,1.1,,,
2016-03-31 02:44:00,89.6,89.6,53.0,0.0,0.0001,1.1,,,
2016-03-31 02:45:00,90.5,89.6,52.0,0.0,0.000102,1.1,,,
2016-03-31 02:46:00,90.5,89.6,56.0,0.0,0.000102,1.1,,,
2016-03-31 02:47:00,90.5,89.6,58.0,0.0,0.0001,1.0,,,
2016-03-31 02:48:00,,,48.0,0.0,,1.1,,,
2016-03-31 02:49:00,89.6,87.8,50.0,0.0,,1.2,,,
2016-03-31 02:50:00,,,,0.0,,1.1,,,
2016-03-31 02:51:00,,,132.0,0.0,,0.7,,,
2016-03-31 02:52:00,,,128.0,0.0,,2.5,,,
2016-03-31 02:53:00,,,,0.0,,1.1,,,
2016-03-31 02:54:00,,,,0.0,,1.1,,,
2016-03-31 02:55:00,,,,0.0,,0.9,,,
2016-03-31 02:56:00,88.7,85.1,52.0,0.0,,1.0,,,
2016-03-31 02:57:00,88.7,85.1,53.0,0.0,0.000147,1.1,,,
2016-03-31 02:58:00,88.7,86.0,51.0,0.0,0.000308,1.1,,,
2016-03-31 02:59:00,88.7,86.0,51.0,0.0,0.000387,1.1,,,
2016-03-31 03:00:00,88.7,86.9,52.0,0.0,0.000452,1.1,,,
2016-03-31 03:01:00,88.7,86.0,51.0,0.0,9.69e-05,1.1,,,
2016-03-31 03:02:00,88.7,85.1,51.0,0.0,9.53e-05,1.1,,,
2016-03-31 03:03:00,87.8,85.1,53.0,0.0,9.53e-05,1.1,,,
2016-03-31 03:04:00,87.8,85.1,51.0,0.0,9.38e-05,1.1,,,
2016-03-31 03:05:00,87.8,85.1,52.0,0.0,9.27e-05,1.0,,,
2016-03-31 03:06:00,87.8,85.1,51.0,0.0,8.53e-05,1.1,,,
2016-03-31 03:07:00,88.7,86.0,52.0,0.0,0.000162,1.1,,,
2016-03-31 03:08:00,88.7,86.0,52.0,0.0,0.000239,1.1,,,
2016-03-31 03:09:00,88.7,86.9,54.0,0.0,0.000247,1.1,,,
2016-03-31 03:10:00,88.7,86.9,56.0,0.0,0.000188,1.1,,,
2016-03-31 03:11:00,88.7,86.9,53.0,0.0,0.00012,1.1,,,
2016-03-31 03:12:00,88.7,87.8,54.0,0.0,9.12e-05,1.1,,,
2016-03-31 03:13:00,89.6,88.7,53.0,0.0,9.07e-05,1.1,,,
2016-03-31 03:14:00,89.6,88.7,56.0,0.0,9.02e-05,1.0,,,
2016-03-31 03:15:00,89.6,88.7,55.0,0.0,9.12e-05,1.1,,,
2016-03-31 03:16:00,90.5,89.6,60.0,0.0,9.17e-05,1.1,,,
2016-03-31 03:17:00,90.5,89.6,61.0,0.0,9.07e-05,1.1,,,
2016-03-31 03:18:00,90.5,89.6,58.0,0.0,9.17e-05,1.1,,,
2016-03-31 03:19:00,90.5,89.6,56.0,0.0,9.17e-05,1.1,,,
2016-03-31 03:20:00,91.4,90.5,56.0,0.0,9.12e-05,1.1,,,
2016-03-31 03:21:00,91.4,90.5,56.0,0.0,9.17e-05,1.1,,,
2016-03-31 03:22:00,91.4,90.5,57.0,0.0,9.17e-05,1.0,,,
2016-03-31 03:23:00,91.4,90.5,53.0,0.0,9.59e-05,1.1,,,
2016-03-31 03:24:00,91.4,90.5,54.0,0.0,9.38e-05,1.1,,,
2016-03-31 03:25:00,91.4,90.5,53.0,0.0,9.38e-05,1.1,,,
2016-03-31 03:26:00,91.4,90.5,55.0,0.0,9.32e-05,1.1,,,
2016-03-31 03:27:00,91.4,90.5,56.0,0.0,9.43e-05,1.1,,,
2016-03-31 03:28:00,91.4,91.4,57.0,0.0,9.38e-05,1.1,,,
2016-03-31 03:29:00,92.3,91.4,54.0,0.0,8.68e-05,1.1,,,
2016-03-31 03:30:00,92.3,91.4,54.0,0.0,8.87e-05,1.0,,,
2016-03-31 03:31:00,92.3,91.4,55.0,0.0,8.87e-05,1.1,,,
2016-03-31 03:32:00,92.3,91.4,57.0,0.0,8.73e-05,1.2,,,
2016-03-31 03:33:00,,,,0.0,,1.1,,,
2016-03-31 03:34:00,,,45.0,0.0,,0.8,,,
2016-03-31 03:35:00,92.3,91.4,54.0,0.0,9.02e-05,1.1,,,
2016-03-31 03:36:00,92.3,91.4,57.0,0.0,0.000116,1.1,,,
2016-03-31 03:37:00,92.3,91.4,56.0,0.0,0.000125,1.0,,,
2016-03-31 03:38:00,92.3,91.4,52.0,0.0,0.000137,1.1,,,
2016-03-31 03:39:00,92.3,91.4,52.0,0.0,0.000161,1.1,,,
2016-03-31 03:40:00,92.3,91.4,55.0,0.0,0.000163,1.1,,,
2016-03-31 03:41:00,92.3,90.5,50.0,0.0,0.000168,1.1,,,
2016-03-31 03:42:00,92.3,90.5,52.0,0.0,0.000166,1.1,,,
2016-03-31 03:43:00,92.3,90.5,51.0,0.0,0.000162,1.1,,,
2016-03-31 03:44:00,92.3,90.5,52.0,0.0,0.00016,1.1,,,
2016-03-31 03:45:00,92.3,90.5,52.0,0.0,0.000157,1.0,,,
2016-03-31 03:46:00,92.3,90.5,53.0,0.0,0.000155,1.1,,,
2016-03-31 03:47:00,92.3,90.5,59.0,0.0,0.000153,1.2,,,
2016-03-31 03:48:00,,,,0.0,,1.1,,,
2016-03-31 03:49:00,,,,0.0,,1.1,,,
2016-03-31 03:50:00,,,51.0,0.0,,0.9,,,
2016-03-31 03:51:00,91.4,89.6,53.0,0.0,8.77e-05,1.1,,,
2016-03-31 03:52:00,91.4,90.5,53.0,0.0,8.77e-05,1.1,,light,toss_and_turn
2016-03-31 03:53:00,92.3,91.4,52.0,0.0,8.92e-05,1.0,,light,
2016-03-31 03:54:00,92.3,91.4,54.0,0.0,8.87e-05,1.1,,light,
2016-03-31 03:55:00,92.3,91.4,51.0,0.0,0.000126,1.1,,light,
2016-03-31 03:56:00,92.3,92.3,55.0,0.0,8.97e-05,1.1,,light,
2016-03-31 03:57:00,92.3,92.3,51.0,0.0,9.07e-05,1.1,,light,
2016-03-31 03:58:00,92.3,92.3,52.0,0.0,9.17e-05,1.1,,light,
2016-03-31 03:59:00,93.2,92.3,52.0,0.0,9.27e-05,1.1,,light,
2016-03-31 04:00:00,93.2,93.2,52.0,0.0,9.59e-05,1.1,,light,
2016-03-31 04:01:00,93.2,93.2,52.0,0.0,9.91e-05,1.0,,deep,
2016-03-31 04:02:00,93.2,93.2,52.0,0.0,0.000106,1.1,,deep,
2016-03-31 04:03:00,93.2,94.1,51.0,0.0,0.000112,1.1,,deep,
2016-03-31 04:04:00,94.1,94.1,52.0,0.0,0.000119,1.1,,deep,
2016-03-31 04:05:00,94.1,94.1,52.0,0.0,0.000124,1.1,,deep,
2016-03-31 04:06:00,94.1,94.1,51.0,0.0,0.000129,1.1,,deep,
2016-03-31 04:07:00,94.1,95.0,52.0,0.0,0.000131,1.1,,deep,
2016-03-31 04:08:00,94.1,95.0,52.0,0.0,0.000136,1.1,,deep,
2016-03-31 04:09:00,95.0,95.0,52.0,0.0,0.000136,1.1,,deep,
2016-03-31 04:10:00,95.0,95.0,53.0,0.0,0.000138,1.0,,deep,
2016-03-31 04:11:00,95.0,95.0,53.0,0.0,0.00014,1.1,,deep,
2016-03-31 04:12:00,95.0,95.0,51.0,0.0,0.00014,1.1,,deep,
2016-03-31 04:13:00,94.1,93.2,52.0,0.0,0.000127,1.1,,deep,
2016-03-31 04:14:00,94.1,92.3,54.0,0.0,0.00692,1.1,,deep,
2016-03-31 04:15:00,94.1,92.3,50.0,0.0,0.735,1.1,,deep,
2016-03-31 04:16:00,94.1,92.3,51.0,0.0,0.821,1.1,,deep,
2016-03-31 04:17:00,93.2,93.2,56.0,0.0,0.858,1.1,,deep,
2016-03-31 04:18:00,93.2,93.2,52.0,0.0,0.00747,1.1,,deep,
2016-03-31 04:19:00,93.2,93.2,52.0,0.0,0.00331,1.0,,deep,
2016-03-31 04:20:00,93.2,93.2,52.0,0.0,0.0018,1.1,,deep,
2016-03-31 04:21:00,93.2,93.2,52.0,0.0,0.000126,1.1,,light,
2016-03-31 04:22:00,93.2,93.2,52.0,0.0,0.000127,1.1,,light,
2016-03-31 04:23:00,94.1,94.1,54.0,0.0,0.000126,1.1,,light,
2016-03-31 04:24:00,94.1,94.1,53.0,0.0,0.000126,1.1,,light,
2016-03-31 04:25:00,94.1,94.1,52.0,0.0,0.000126,1.1,,light,
2016-03-31 04:26:00,94.1,94.1,52.0,0.0,0.000126,1.1,,light,
2016-03-31 04:27:00,94.1,94.1,52.0,0.0,0.000125,1.0,,light,
2016-03-31 04:28:00,94.1,94.1,52.0,0.0,0.000124,1.1,,light,
2016-03-31 04:29:00,94.1,94.1,52.0,0.0,0.000123,1.1,,light,
2016-03-31 04:30:00,94.1,94.1,50.0,0.0,0.000123,1.1,,light,
2016-03-31 04:31:00,94.1,94.1,51.0,0.0,0.000389,1.1,,light,
2016-03-31 04:32:00,94.1,94.1,52.0,0.0,0.000563,1.1,,light,
2016-03-31 04:33:00,94.1,94.1,51.0,0.0,0.000131,1.1,,light,
2016-03-31 04:34:00,94.1,94.1,52.0,0.0,0.000126,1.1,,light,
2016-03-31 04:35:00,94.1,94.1,51.0,0.0,0.000125,1.0,,light,
2016-03-31 04:36:00,94.1,94.1,51.0,0.0,0.000124,1.1,,light,
2016-03-31 04:37:00,94.1,94.1,51.0,0.0,0.000122,1.1,,light,
2016-03-31 04:38:00,94.1,94.1,55.0,0.0,0.00012,1.1,,light,
2016-03-31 04:39:00,94.1,93.2,49.0,0.0,0.000112,1.1,,light,
2016-03-31 04:40:00,94.1,93.2,50.0,0.0,0.000348,1.1,,light,
2016-03-31 04:41:00,94.1,93.2,50.0,0.0,0.00154,1.1,,deep,
2016-03-31 04:42:00,94.1,93.2,49.0,0.0,0.00142,1.1,,deep,
2016-03-31 04:43:00,94.1,93.2,49.0,0.0,0.00119,1.0,,deep,
2016-03-31 04:44:00,94.1,93.2,49.0,0.0,0.00138,1.1,,deep,
2016-03-31 04:45:00,94.1,93.2,49.0,0.0,0.00189,1.1,,deep,
2016-03-31 04:46:00,94.1,93.2,50.0,0.0,0.00186,1.1,,deep,
2016-03-31 04:47:00,94.1,93.2,49.0,0.0,0.00227,1.1,,deep,
2016-03-31 04:48:00,94.1,93.2,56.0,0.0,0.00226,1.1,,light,
2016-03-31 04:49:00,94.1,93.2,51.0,0.0,0.000119,1.1,,light,
2016-03-31 04:50:00,93.2,93.2,50.0,0.0,0.000106,1.1,,light,
2016-03-31 04:51:00,93.2,93.2,51.0,0.0,0.000107,1.0,,light,
2016-03-31 04:52:00,93.2,93.2,50.0,0.0,0.000107,1.1,,light,
2016-03-31 04:53:00,93.2,93.2,51.0,0.0,0.000106,1.1,,light,
2016-03-31 04:54:00,93.2,93.2,51.0,0.0,0.000104,1.1,,light,
2016-03-31 04:55:00,93.2,93.2,53.0,0.0,0.000104,1.1,,light,
2016-03-31 04:56:00,93.2,93.2,53.0,0.0,0.000102,1.1,,light,
2016-03-31 04:57:00,93.2,92.3,53.0,0.0,0.000101,1.1,,light,
2016-03-31 04:58:00,93.2,92.3,54.0,0.0,0.0001,1.1,,light,
2016-03-31 04:59:00,93.2,92.3,52.0,0.0,0.0001,1.0,,light,
2016-03-31 05:00:00,93.2,92.3,54.0,0.0,9.91e-05,1.1,,light,
2016-03-31 05:01:00,93.2,92.3,56.0,0.0,9.8e-05,1.1,,light,
2016-03-31 05:02:00,93.2,92.3,60.0,0.0,9.75e-05,1.1,,light,
2016-03-31 05:03:00,93.2,92.3,61.0,0.0,9.64e-05,1.1,,rem,
2016-03-31 05:04:00,93.2,92.3,58.0,0.0,9.64e-05,1.1,,rem,
2016-03-31 05:05:00,93.2,92.3,58.0,0.0,9.64e-05,1.1,,rem,
2016-03-31 05:06:00,93.2,92.3,55.0,0.0,9.64e-05,1.1,,rem,
2016-03-31 05:07:00,93.2,92.3,56.0,0.0,9.53e-05,1.1,,rem,
2016-03-31 05:08:00,93.2,92.3,57.0,0.0,9.53e-05,1.0,,rem,
2016-03-31 05:09:00,93.2,91.4,54.0,0.0,0.000684,1.1,,rem,toss_and_turn
2016-03-31 05:10:00,93.2,90.5,53.0,0.0,0.000665,1.1,,rem,toss_and_turn
2016-03-31 05:11:00,93.2,90.5,54.0,0.0,0.000573,1.1,,rem,toss_and_turn
2016-03-31 05:12:00,92.3,91.4,54.0,0.0,0.000554,1.1,,rem,
2016-03-31 05:13:00,92.3,91.4,56.0,0.0,0.000499,1.1,,rem,
2016-03-31 05:14:00,92.3,91.4,55.0,0.0,0.000198,1.1,,rem,
2016-03-31 05:15:00,92.3,90.5,53.0,0.0,9.43e-05,1.1,,rem,toss_and_turn
2016-03-31 05:16:00,91.4,88.7,54.0,0.0,9.22e-05,1.0,,rem,toss_and_turn
2016-03-31 05:17:00,91.4,87.8,53.0,0.0,9.27e-05,1.1,,light,
2016-03-31 05:18:00,90.5,87.8,54.0,0.0,9.27e-05,1.1,,light,
2016-03-31 05:19:00,90.5,86.9,54.0,0.0,9.12e-05,1.1,,light,
2016-03-31 05:20:00,90.5,86.9,53.0,0.0,9.17e-05,1.1,,light,
2016-03-31 05:21:00,89.6,86.9,54.0,0.0,9.17e-05,1.1,,light,
2016-03-31 05:22:00,89.6,86.0,56.0,0.0,9.17e-05,1.1,,light,
2016-03-31 05:23:00,89.6,86.0,54.0,0.0,9.07e-05,1.1,,light,
2016-03-31 05:24:00,88.7,86.0,55.0,0.0,9.12e-05,1.0,,light,
2016-03-31 05:25:00,88.7,86.0,55.0,0.0,9.17e-05,1.1,,light,
