datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-03-19 00:35:00,92.3,92.3,61.0,0.0,8.92e-05,1.1,,light,
2016-03-19 00:36:00,93.2,92.3,60.0,0.0,8.97e-05,1.1,,light,
2016-03-19 00:37:00,93.2,92.3,61.0,0.0,8.92e-05,1.0,,light,
2016-03-19 00:38:00,93.2,92.3,61.0,0.0,8.92e-05,1.1,,light,
2016-03-19 00:39:00,93.2,92.3,74.0,0.0,8.82e-05,1.1,,light,
2016-03-19 00:40:00,93.2,91.4,60.0,0.0,0.000109,1.1,,light,toss_and_turn
2016-03-19 00:41:00,93.2,91.4,57.0,0.0,0.000116,1.1,,light,
2016-03-19 00:42:00,93.2,92.3,58.0,0.0,0.000118,1.1,,light,
2016-03-19 00:43:00,93.2,92.3,59.0,0.0,0.000136,1.1,,light,
2016-03-19 00:44:00,93.2,93.2,60.0,0.0,0.000144,1.1,,light,
2016-03-19 00:45:00,94.1,93.2,61.0,0.0,0.000181,1.1,,light,
2016-03-19 00:46:00,94.1,93.2,61.0,0.0,0.000222,1.0,,light,
2016-03-19 00:47:00,94.1,94.1,60.0,0.0,0.00029,1.1,,light,
2016-03-19 00:48:00,94.1,94.1,62.0,0.0,0.000335,1.1,,light,
2016-03-19 00:49:00,94.1,94.1,61.0,0.0,0.000382,1.1,,light,
2016-03-19 00:50:00,95.0,94.1,62.0,0.0,0.000462,1.1,,light,
2016-03-19 00:51:00,95.0,95.0,62.0,0.0,0.000524,1.1,,light,
2016-03-19 00:52:00,95.0,95.0,62.0,0.0,0.000602,1.1,,light,
2016-03-19 00:53:00,95.0,95.0,63.0,0.0,0.000764,1.1,,light,
2016-03-19 00:54:00,95.0,95.0,63.0,0.0,0.0651,1.0,,light,
2016-03-19 00:55:00,95.0,95.0,62.0,0.0,0.131,1.1,,light,
2016-03-19 00:56:00,95.0,95.0,63.0,0.0,0.155,1.1,,light,
2016-03-19 00:57:00,95.0,95.0,63.0,0.0,0.209,1.1,,light,
2016-03-19 00:58:00,95.0,95.0,66.0,0.0,0.475,1.1,,light,
2016-03-19 00:59:00,95.0,95.0,63.0,0.0,0.764,1.1,,light,
2016-03-19 01:00:00,95.0,95.0,61.0,0.0,1.13,1.1,,light,
2016-03-19 01:01:00,95.0,95.0,61.0,0.0,1.44,1.1,,light,
2016-03-19 01:02:00,95.0,95.0,61.0,0.0,2.26,1.0,,light,
2016-03-19 01:03:00,95.0,95.9,63.0,0.0,3.13,1.1,,light,
2016-03-19 01:04:00,95.9,95.9,68.0,0.0,3.76,1.1,,light,
2016-03-19 01:05:00,95.9,95.0,61.0,0.0,6.22,1.1,,light,
2016-03-19 01:06:00,95.0,95.0,62.0,0.0,4.2,1.1,,rem,
2016-03-19 01:07:00,95.0,95.0,70.0,0.0,4.44,1.1,,rem,
2016-03-19 01:08:00,95.0,95.9,70.0,0.0,4.42,1.1,,rem,
2016-03-19 01:09:00,95.9,95.9,68.0,0.0,3.6,1.1,,rem,
2016-03-19 01:10:00,95.9,95.9,70.0,0.0,2.81,1.0,,rem,
2016-03-19 01:11:00,95.9,95.9,70.0,0.0,2.29,1.1,,rem,
2016-03-19 01:12:00,95.9,95.9,70.0,0.0,0.0168,1.1,,rem,toss_and_turn
2016-03-19 01:13:00,95.0,95.0,63.0,0.0,0.00376,1.1,,rem,toss_and_turn
2016-03-19 01:14:00,95.0,93.2,67.0,0.0,0.000111,1.1,,rem,
2016-03-19 01:15:00,94.1,91.4,58.0,0.0,0.00016,1.1,,rem,
2016-03-19 01:16:00,93.2,91.4,59.0,0.0,0.000136,1.1,,rem,
2016-03-19 01:17:00,93.2,90.5,61.0,0.0,0.000166,1.1,,rem,toss_and_turn
2016-03-19 01:18:00,92.3,89.6,60.0,0.0,0.00023,1.0,,rem,
2016-03-19 01:19:00,91.4,88.7,62.0,0.0,0.00021,1.1,,rem,
2016-03-19 01:20:00,91.4,88.7,56.0,0.0,0.000177,1.1,,rem,
2016-03-19 01:21:00,91.4,87.8,59.0,0.0,0.000137,1.1,,rem,
2016-03-19 01:22:00,90.5,87.8,58.0,0.0,0.000114,1.1,,rem,
2016-03-19 01:23:00,90.5,87.8,64.0,0.0,9.75e-05,1.1,,rem,
2016-03-19 01:24:00,90.5,87.8,59.0,0.0,0.000108,1.1,,rem,
2016-03-19 01:25:00,90.5,86.9,58.0,0.0,8.92e-05,1.1,,rem,
2016-03-19 01:26:00,90.5,86.9,60.0,0.0,8.82e-05,1.0,,rem,
2016-03-19 01:27:00,89.6,86.9,60.0,0.0,8.87e-05,1.1,,rem,
2016-03-19 01:28:00,89.6,86.9,58.0,0.0,9.48e-05,1.1,,rem,toss_and_turn
2016-03-19 01:29:00,89.6,86.9,59.0,0.0,9.53e-05,1.1,,rem,
2016-03-19 01:30:00,89.6,86.9,65.0,0.0,9.59e-05,1.1,,rem,
2016-03-19 01:31:00,89.6,86.9,81.0,0.0,9.43e-05,1.1,,light,
2016-03-19 01:32:00,90.5,86.9,61.0,0.0,8.82e-05,1.1,,,
2016-03-19 01:33:00,,,,0.0,,1.1,,,
2016-03-19 01:34:00,,,,0.0,,1.1,,,
2016-03-19 01:35:00,,,,0.0,,1.1,,,
2016-03-19 01:36:00,,,,0.0,,1.0,,,
2016-03-19 01:37:00,,,,0.0,,1.1,,,
2016-03-19 01:38:00,,,,0.0,,1.1,,,
2016-03-19 01:39:00,,,,0.0,,1.1,,,
2016-03-19 01:40:00,,,,0.0,,1.1,,,
2016-03-19 01:41:00,,,,0.0,,1.1,,,
2016-03-19 01:42:00,,,,0.0,,1.1,,,
2016-03-19 01:43:00,,,,0.0,,1.1,,,
2016-03-19 01:44:00,,,,0.0,,1.0,,,
2016-03-19 01:45:00,,,,0.0,,1.1,,,
2016-03-19 01:46:00,,,,0.0,,1.1,,,
2016-03-19 01:47:00,,,,0.0,,1.1,,,
2016-03-19 01:48:00,,,67.0,0.0,,1.1,,,
2016-03-19 01:49:00,,,,0.0,,1.1,,,
2016-03-19 01:50:00,,,,0.0,,1.1,,,
2016-03-19 01:51:00,,,,0.0,,1.1,,,
2016-03-19 01:52:00,,,,0.0,,1.1,,,
2016-03-19 01:53:00,,,,0.0,,1.0,,,
2016-03-19 01:54:00,,,,0.0,,1.1,,,
2016-03-19 01:55:00,,,,0.0,,1.1,,,
2016-03-19 01:56:00,,,,0.0,,1.1,,,
2016-03-19 01:57:00,,,,0.0,,0.8,,,
2016-03-19 01:58:00,88.7,86.0,77.0,0.0,8.63e-05,1.2,,,
2016-03-19 01:59:00,,,,0.0,,1.1,,,
2016-03-19 02:00:00,,,,0.0,,1.1,,,
2016-03-19 02:01:00,,,,0.0,,0.9,,,
2016-03-19 02:02:00,,,140.0,0.0,,3.0,,,
2016-03-19 02:03:00,,,,0.0,,1.1,,,
2016-03-19 02:04:00,,,,0.0,,1.0,,,
2016-03-19 02:05:00,89.6,86.9,86.0,0.0,8.49e-05,1.6,,,
2016-03-19 02:06:00,89.6,86.0,71.0,0.0,8.53e-05,1.2,,,
2016-03-19 02:07:00,88.7,86.0,57.0,0.0,8.49e-05,1.1,,,
2016-03-19 02:08:00,88.7,86.0,64.0,17.0,8.49e-05,1.1,,,
2016-03-19 02:09:00,88.7,86.0,59.0,0.0,,1.1,,,
2016-03-19 02:10:00,88.7,86.0,57.0,0.0,8.58e-05,1.1,,,
2016-03-19 02:11:00,88.7,86.0,60.0,0.0,8.49e-05,1.1,,,
2016-03-19 02:12:00,88.7,85.1,61.0,0.0,8.49e-05,1.0,,,
2016-03-19 02:13:00,88.7,85.1,59.0,0.0,8.53e-05,1.1,,,
2016-03-19 02:14:00,88.7,85.1,65.0,0.0,8.44e-05,1.1,,,
2016-03-19 02:15:00,,,,0.0,,1.1,,,
2016-03-19 02:16:00,,,,0.0,,1.1,,,
2016-03-19 02:17:00,,,,0.0,,1.1,,,
2016-03-19 02:18:00,,,,0.0,,1.1,,,
2016-03-19 02:19:00,,,,0.0,,1.0,,,
2016-03-19 02:20:00,,,,0.0,,1.1,,,
2016-03-19 02:21:00,,,,0.0,,1.1,,,
2016-03-19 02:22:00,,,,0.0,,1.1,,,
2016-03-19 02:23:00,,,,0.0,,1.1,,,
2016-03-19 02:24:00,,,,0.0,,1.1,,,
2016-03-19 02:25:00,,,,0.0,,1.1,,,
2016-03-19 02:26:00,,,,0.0,,1.1,,,
2016-03-19 02:27:00,,,,0.0,,1.0,,,
2016-03-19 02:28:00,,,,0.0,,1.1,,,
2016-03-19 02:29:00,,,,0.0,,0.9,,,
2016-03-19 02:30:00,87.8,85.1,109.0,0.0,,3.8,,,
2016-03-19 02:31:00,87.8,85.1,66.0,0.0,8.44e-05,1.1,,,
2016-03-19 02:32:00,,,,0.0,,1.1,,,
2016-03-19 02:33:00,,,,0.0,,1.1,,,
2016-03-19 02:34:00,,,,0.0,,1.1,,,
2016-03-19 02:35:00,,,,0.0,,1.1,,,
2016-03-19 02:36:00,,,,0.0,,1.1,,,
2016-03-19 02:37:00,,,,0.0,,1.1,,,
2016-03-19 02:38:00,,,,0.0,,1.1,,,
2016-03-19 02:39:00,,,,0.0,,1.0,,,
2016-03-19 02:40:00,,,,0.0,,1.1,,,
2016-03-19 02:41:00,,,,0.0,,1.1,,,
2016-03-19 02:42:00,,,,0.0,,1.1,,,
2016-03-19 02:43:00,,,,0.0,,1.1,,,
2016-03-19 02:44:00,,,,0.0,,1.1,,,
2016-03-19 02:45:00,,,,0.0,,1.1,,,
2016-03-19 02:46:00,,,,0.0,,1.1,,,
2016-03-19 02:47:00,,,,0.0,,1.0,,,
2016-03-19 02:48:00,,,,0.0,,1.1,,,
2016-03-19 02:49:00,,,,0.0,,1.1,,,
2016-03-19 02:50:00,,,,0.0,,1.1,,,
2016-03-19 02:51:00,,,,0.0,,1.1,,,
2016-03-19 02:52:00,,,,0.0,,1.1,,,
2016-03-19 02:53:00,,,,0.0,,1.1,,,
2016-03-19 02:54:00,,,,0.0,,1.1,,,
2016-03-19 02:55:00,,,,0.0,,1.0,,,
2016-03-19 02:56:00,,,,0.0,,1.1,,,
2016-03-19 02:57:00,,,,0.0,,1.1,,,
2016-03-19 02:58:00,,,,0.0,,1.1,,,
2016-03-19 02:59:00,,,,0.0,,1.1,,,
2016-03-19 03:00:00,,,,0.0,,1.1,,,
2016-03-19 03:01:00,,,,0.0,,1.1,,,
2016-03-19 03:02:00,,,,0.0,,1.1,,,
2016-03-19 03:03:00,,,,0.0,,1.0,,,
2016-03-19 03:04:00,,,84.0,0.0,,0.9,,,
2016-03-19 03:05:00,86.9,84.2,62.0,0.0,8.44e-05,1.1,,,
2016-03-19 03:06:00,87.8,84.2,63.0,0.0,8.63e-05,1.1,,,
2016-03-19 03:07:00,87.8,86.0,55.0,0.0,9.07e-05,1.1,,,
2016-03-19 03:08:00,88.7,86.0,57.0,0.0,8.39e-05,1.0,,,
2016-03-19 03:09:00,88.7,86.9,55.0,0.0,9.07e-05,1.1,,,
2016-03-19 03:10:00,89.6,87.8,54.0,0.0,9.43e-05,1.1,,,
2016-03-19 03:11:00,89.6,87.8,55.0,0.0,8.63e-05,1.1,,,
2016-03-19 03:12:00,89.6,87.8,54.0,0.0,8.77e-05,1.1,,,
2016-03-19 03:13:00,90.5,88.7,55.0,0.0,9.86e-05,1.1,,,
2016-03-19 03:14:00,90.5,88.7,55.0,0.0,0.000118,1.1,,,
2016-03-19 03:15:00,90.5,88.7,54.0,0.0,0.000137,1.1,,light,
2016-03-19 03:16:00,90.5,88.7,55.0,0.0,0.000148,1.0,,light,
2016-03-19 03:17:00,91.4,89.6,54.0,0.0,0.00016,1.1,,light,
2016-03-19 03:18:00,91.4,89.6,58.0,0.0,0.000166,1.1,,light,
2016-03-19 03:19:00,91.4,89.6,54.0,0.0,0.000123,1.1,,light,
2016-03-19 03:20:00,91.4,89.6,58.0,0.0,9.02e-05,1.1,,light,
2016-03-19 03:21:00,91.4,89.6,62.0,0.0,8.92e-05,1.1,,light,
2016-03-19 03:22:00,91.4,88.7,57.0,0.0,0.000807,1.1,,light,toss_and_turn
2016-03-19 03:23:00,91.4,88.7,64.0,0.0,0.00163,1.1,,light,
2016-03-19 03:24:00,91.4,88.7,62.0,0.0,0.00217,1.1,,light,
2016-03-19 03:25:00,91.4,88.7,58.0,0.0,0.00452,1.1,,light,
2016-03-19 03:26:00,91.4,88.7,61.0,0.0,0.00576,1.1,,light,
2016-03-19 03:27:00,91.4,88.7,56.0,0.0,0.00692,1.1,,light,
2016-03-19 03:28:00,91.4,88.7,57.0,0.0,0.00991,1.0,,light,
2016-03-19 03:29:00,91.4,88.7,59.0,0.0,0.014,1.1,,light,
2016-03-19 03:30:00,91.4,88.7,59.0,0.0,0.00991,1.1,,light,
2016-03-19 03:31:00,91.4,88.7,62.0,0.0,0.00673,1.1,,light,
2016-03-19 03:32:00,91.4,88.7,63.0,0.0,0.00411,1.1,,light,
2016-03-19 03:33:00,91.4,88.7,60.0,0.0,0.00265,1.1,,light,
2016-03-19 03:34:00,91.4,88.7,61.0,0.0,0.002,1.1,,light,
2016-03-19 03:35:00,91.4,88.7,62.0,0.0,0.00167,1.1,,light,
2016-03-19 03:36:00,91.4,88.7,63.0,0.0,0.00132,1.0,,light,
2016-03-19 03:37:00,91.4,88.7,61.0,0.0,0.00109,1.1,,light,
2016-03-19 03:38:00,91.4,87.8,58.0,0.0,8.68e-05,1.1,,light,toss_and_turn
2016-03-19 03:39:00,90.5,86.9,61.0,0.0,8.58e-05,1.1,,light,
2016-03-19 03:40:00,89.6,86.9,62.0,0.0,8.49e-05,1.1,,light,
2016-03-19 03:41:00,89.6,86.0,63.0,0.0,8.49e-05,1.1,,light,
2016-03-19 03:42:00,88.7,86.0,62.0,0.0,8.44e-05,1.1,,light,
2016-03-19 03:43:00,88.7,86.0,62.0,0.0,8.49e-05,1.1,,light,
2016-03-19 03:44:00,88.7,85.1,61.0,0.0,8.44e-05,1.1,,light,
2016-03-19 03:45:00,88.7,85.1,63.0,0.0,8.44e-05,1.0,,light,
2016-03-19 03:46:00,87.8,85.1,68.0,0.0,8.44e-05,1.1,,light,
2016-03-19 03:47:00,87.8,85.1,66.0,0.0,8.39e-05,1.1,,light,
2016-03-19 03:48:00,87.8,85.1,64.0,0.0,8.44e-05,1.1,,light,
2016-03-19 03:49:00,87.8,85.1,64.0,0.0,8.44e-05,1.1,,light,
2016-03-19 03:50:00,87.8,85.1,63.0,0.0,8.39e-05,1.1,,light,
2016-03-19 03:51:00,87.8,85.1,64.0,0.0,8.39e-05,1.1,,light,
2016-03-19 03:52:00,87.8,85.1,62.0,0.0,8.39e-05,1.1,,light,
2016-03-19 03:53:00,87.8,85.1,65.0,0.0,8.39e-05,1.0,,light,
2016-03-19 03:54:00,87.8,84.2,59.0,0.0,8.73e-05,1.1,,light,
2016-03-19 03:55:00,88.7,85.1,60.0,0.0,0.000116,1.1,,light,toss_and_turn
2016-03-19 03:56:00,89.6,86.0,65.0,0.0,0.000133,1.1,,light,
2016-03-19 03:57:00,89.6,86.9,64.0,0.0,0.000138,1.1,,light,
2016-03-19 03:58:00,90.5,86.9,64.0,0.0,0.000144,1.1,,light,
2016-03-19 03:59:00,90.5,87.8,61.0,0.0,0.000146,1.1,,light,
2016-03-19 04:00:00,90.5,87.8,62.0,0.0,0.000152,1.1,,light,
2016-03-19 04:01:00,90.5,87.8,63.0,0.0,0.000157,1.0,,light,
2016-03-19 04:02:00,90.5,87.8,61.0,0.0,0.000161,1.1,,light,
2016-03-19 04:03:00,91.4,88.7,60.0,0.0,0.000166,1.1,,light,
2016-03-19 04:04:00,91.4,88.7,60.0,0.0,0.000171,1.1,,light,
2016-03-19 04:05:00,91.4,88.7,61.0,0.0,0.000175,1.1,,light,
2016-03-19 04:06:00,91.4,88.7,63.0,0.0,0.00018,1.1,,light,
2016-03-19 04:07:00,91.4,88.7,60.0,0.0,0.000183,1.1,,light,
2016-03-19 04:08:00,91.4,88.7,59.0,0.0,0.000186,1.1,,light,
2016-03-19 04:09:00,91.4,88.7,57.0,0.0,0.000194,1.0,,light,
2016-03-19 04:10:00,91.4,88.7,58.0,0.0,0.000198,1.1,,light,
2016-03-19 04:11:00,91.4,88.7,60.0,0.0,0.000199,1.1,,light,
2016-03-19 04:12:00,91.4,88.7,61.0,0.0,0.000202,1.1,,light,
2016-03-19 04:13:00,91.4,88.7,63.0,0.0,0.000207,1.1,,light,
2016-03-19 04:14:00,91.4,88.7,70.0,0.0,0.000208,1.1,,light,
2016-03-19 04:15:00,91.4,88.7,62.0,0.0,0.000209,1.1,,light,toss_and_turn
2016-03-19 04:16:00,91.4,88.7,61.0,0.0,0.000215,1.1,,light,
2016-03-19 04:17:00,91.4,88.7,58.0,0.0,0.00022,1.0,,light,
2016-03-19 04:18:00,91.4,88.7,57.0,0.0,0.000222,1.1,,light,
2016-03-19 04:19:00,91.4,88.7,57.0,0.0,0.000226,1.1,,light,
2016-03-19 04:20:00,91.4,89.6,57.0,0.0,0.000232,1.1,,light,
2016-03-19 04:21:00,91.4,88.7,57.0,0.0,0.000235,1.1,,light,
2016-03-19 04:22:00,91.4,88.7,56.0,0.0,0.000238,1.1,,light,
2016-03-19 04:23:00,91.4,88.7,58.0,0.0,0.00024,1.1,,light,
2016-03-19 04:24:00,91.4,88.7,61.0,0.0,0.000244,1.1,,light,
2016-03-19 04:25:00,91.4,88.7,60.0,0.0,0.000248,1.0,,light,
2016-03-19 04:26:00,91.4,88.7,60.0,0.0,0.000265,1.1,,light,
2016-03-19 04:27:00,91.4,88.7,57.0,0.0,0.000586,1.1,,light,
2016-03-19 04:28:00,91.4,88.7,56.0,0.0,0.0021,1.1,,light,
2016-03-19 04:29:00,91.4,88.7,56.0,0.0,0.00368,1.1,,light,
2016-03-19 04:30:00,91.4,88.7,56.0,0.0,0.00499,1.1,,light,
2016-03-19 04:31:00,91.4,87.8,59.0,0.0,0.00602,1.1,,light,
2016-03-19 04:32:00,91.4,87.8,58.0,0.0,0.0111,1.1,,light,
2016-03-19 04:33:00,91.4,88.7,57.0,0.0,0.0162,1.0,,light,
2016-03-19 04:34:00,91.4,88.7,57.0,0.0,0.029,1.1,,light,
2016-03-19 04:35:00,91.4,88.7,58.0,0.0,0.0411,1.1,,light,
2016-03-19 04:36:00,91.4,88.7,57.0,0.0,0.0502,1.1,,light,
2016-03-19 04:37:00,91.4,88.7,57.0,0.0,0.0563,1.1,,light,
2016-03-19 04:38:00,91.4,88.7,56.0,0.0,0.0781,1.1,,light,
2016-03-19 04:39:00,91.4,88.7,57.0,0.0,0.151,1.1,,light,
2016-03-19 04:40:00,91.4,88.7,57.0,0.0,0.253,1.1,,light,
2016-03-19 04:41:00,91.4,88.7,56.0,0.0,0.342,1.0,,light,
2016-03-19 04:42:00,91.4,88.7,71.0,0.0,0.576,1.3,,light,
2016-03-19 04:43:00,,,,0.0,,1.0,,unknown,
2016-03-19 04:44:00,,,,0.0,,1.1,,unknown,
2016-03-19 04:45:00,,,60.0,0.0,,1.0,,light,
2016-03-19 04:46:00,89.6,86.9,57.0,0.0,0.000146,1.0,,light,
2016-03-19 04:47:00,88.7,86.0,57.0,0.0,0.0153,1.1,,light,toss_and_turn
2016-03-19 04:48:00,89.6,86.0,53.0,0.0,0.0337,1.1,,deep,
2016-03-19 04:49:00,89.6,86.0,57.0,0.0,0.0312,1.1,,deep,
2016-03-19 04:50:00,89.6,86.0,53.0,0.0,0.0254,1.1,,deep,
2016-03-19 04:51:00,89.6,86.0,52.0,0.0,0.0182,1.1,,deep,
2016-03-19 04:52:00,89.6,86.0,52.0,0.0,0.0126,1.1,,deep,
2016-03-19 04:53:00,88.7,85.1,53.0,0.0,0.0104,1.1,,deep,
2016-03-19 04:54:00,88.7,85.1,52.0,0.0,0.00794,1.1,,deep,
2016-03-19 04:55:00,88.7,85.1,52.0,0.0,0.00622,1.0,,deep,
2016-03-19 04:56:00,88.7,85.1,52.0,0.0,0.00521,1.1,,deep,
2016-03-19 04:57:00,88.7,85.1,52.0,0.0,0.00411,1.1,,deep,
2016-03-19 04:58:00,88.7,85.1,52.0,0.0,0.00344,1.1,,deep,
2016-03-19 04:59:00,88.7,85.1,52.0,0.0,0.00287,1.1,,deep,
2016-03-19 05:00:00,88.7,85.1,54.0,0.0,0.00255,1.1,,deep,
2016-03-19 05:01:00,88.7,85.1,53.0,0.0,0.00222,1.1,,deep,
2016-03-19 05:02:00,88.7,85.1,52.0,0.0,0.00222,1.1,,deep,
2016-03-19 05:03:00,88.7,85.1,53.0,0.0,0.00183,1.0,,deep,
2016-03-19 05:04:00,88.7,85.1,53.0,0.0,0.00159,1.1,,deep,
2016-03-19 05:05:00,88.7,85.1,53.0,0.0,0.00134,1.1,,deep,
2016-03-19 05:06:00,88.7,85.1,52.0,0.0,0.00112,1.1,,deep,
2016-03-19 05:07:00,88.7,85.1,53.0,0.0,0.00106,1.1,,deep,
2016-03-19 05:08:00,88.7,85.1,53.0,0.0,0.000892,1.1,,deep,
2016-03-19 05:09:00,88.7,85.1,52.0,0.0,0.000812,1.1,,deep,
2016-03-19 05:10:00,88.7,85.1,53.0,0.0,0.000839,1.1,,light,
2016-03-19 05:11:00,88.7,85.1,58.0,0.0,0.000799,1.0,,light,
2016-03-19 05:12:00,87.8,85.1,51.0,0.0,0.000427,1.1,,light,
2016-03-19 05:13:00,87.8,85.1,55.0,0.0,0.000297,1.1,,light,
2016-03-19 05:14:00,87.8,85.1,53.0,0.0,0.000189,1.1,,light,
2016-03-19 05:15:00,87.8,84.2,52.0,0.0,0.000307,1.1,,light,
2016-03-19 05:16:00,87.8,84.2,52.0,0.0,0.000295,1.1,,light,
2016-03-19 05:17:00,87.8,84.2,53.0,0.0,0.000284,1.1,,light,
2016-03-19 05:18:00,87.8,84.2,52.0,0.0,0.000277,1.1,,light,
2016-03-19 05:19:00,87.8,84.2,52.0,0.0,0.000268,1.0,,light,
2016-03-19 05:20:00,87.8,84.2,51.0,0.0,0.000261,1.1,,light,
2016-03-19 05:21:00,87.8,84.2,55.0,0.0,0.000146,1.1,,light,
2016-03-19 05:22:00,87.8,84.2,51.0,0.0,8.39e-05,1.1,,rem,
2016-03-19 05:23:00,87.8,84.2,80.0,0.0,8.44e-05,1.0,,rem,
2016-03-19 05:24:00,,,,0.0,,1.1,,unknown,
2016-03-19 05:25:00,,,,0.0,,1.1,,unknown,
2016-03-19 05:26:00,,,,0.0,,1.1,,unknown,
2016-03-19 05:27:00,,,,0.0,,1.1,,unknown,
2016-03-19 05:28:00,,,,0.0,,1.1,,unknown,
2016-03-19 05:29:00,,,138.0,0.0,,1.0,,rem,
2016-03-19 05:30:00,86.9,84.2,99.0,0.0,8.35e-05,1.1,,rem,
2016-03-19 05:31:00,87.8,84.2,56.0,0.0,8.39e-05,1.1,,light,toss_and_turn
2016-03-19 05:32:00,86.9,83.3,54.0,0.0,8.44e-05,1.1,,light,
2016-03-19 05:33:00,86.9,83.3,53.0,0.0,8.49e-05,1.0,,light,
2016-03-19 05:34:00,86.9,83.3,55.0,0.0,8.63e-05,1.1,,light,
2016-03-19 05:35:00,86.9,83.3,54.0,0.0,8.49e-05,1.1,,light,
2016-03-19 05:36:00,86.9,83.3,55.0,0.0,8.58e-05,1.1,,light,
2016-03-19 05:37:00,86.9,83.3,55.0,0.0,8.63e-05,1.1,,light,
2016-03-19 05:38:00,86.9,83.3,66.0,0.0,8.39e-05,1.2,,unknown,
2016-03-19 05:39:00,,,,0.0,,1.1,,unknown,
2016-03-19 05:40:00,,,,0.0,,1.1,,unknown,
2016-03-19 05:41:00,,,,0.0,,1.1,,unknown,
2016-03-19 05:42:00,,,,0.0,,1.0,,unknown,
2016-03-19 05:43:00,,,,0.0,,1.1,,unknown,
2016-03-19 05:44:00,,,,0.0,,1.1,,unknown,
2016-03-19 05:45:00,,,,0.0,,1.1,,unknown,
2016-03-19 05:46:00,,,55.0,0.0,,0.9,,unknown,
2016-03-19 05:47:00,86.9,83.3,55.0,0.0,8.26e-05,1.1,,light,
2016-03-19 05:48:00,86.9,83.3,54.0,0.0,8.35e-05,1.1,,light,toss_and_turn
2016-03-19 05:49:00,86.9,83.3,57.0,0.0,8.39e-05,1.1,,light,
2016-03-19 05:50:00,86.9,83.3,57.0,0.0,8.3e-05,1.1,,light,
2016-03-19 05:51:00,86.9,83.3,55.0,0.0,8.35e-05,1.1,,light,
2016-03-19 05:52:00,86.9,83.3,56.0,0.0,8.3e-05,1.1,,light,
2016-03-19 05:53:00,86.9,83.3,55.0,0.0,8.3e-05,1.1,,light,
