datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-30 00:38:00,90.5,88.7,55.0,0.0,5.13e-05,1.4,,light,
2016-05-30 00:39:00,90.5,88.7,56.0,0.0,5.16e-05,1.4,,light,
2016-05-30 00:40:00,90.5,89.6,56.0,0.0,5.24e-05,1.5,,light,
2016-05-30 00:41:00,90.5,89.6,56.0,0.0,5.36e-05,1.4,,light,
2016-05-30 00:42:00,91.4,89.6,57.0,0.0,5.45e-05,1.4,,light,
2016-05-30 00:43:00,91.4,89.6,57.0,0.0,5.7e-05,1.4,,light,
2016-05-30 00:44:00,91.4,90.5,56.0,0.0,6.09e-05,1.4,,light,
2016-05-30 00:45:00,91.4,90.5,56.0,0.0,6.47e-05,1.4,,light,
2016-05-30 00:46:00,91.4,90.5,57.0,0.0,6.92e-05,1.4,,light,
2016-05-30 00:47:00,91.4,90.5,57.0,0.0,7.77e-05,1.4,,light,
2016-05-30 00:48:00,91.4,90.5,57.0,0.0,8.73e-05,1.5,,light,
2016-05-30 00:49:00,92.3,91.4,56.0,0.0,9.48e-05,1.4,,light,
2016-05-30 00:50:00,92.3,91.4,56.0,0.0,0.000101,1.4,,light,
2016-05-30 00:51:00,92.3,91.4,57.0,0.0,0.000104,1.4,,light,
2016-05-30 00:52:00,92.3,91.4,57.0,0.0,0.00012,1.4,,light,
2016-05-30 00:53:00,92.3,91.4,57.0,0.0,0.000134,1.4,,light,
2016-05-30 00:54:00,92.3,91.4,58.0,0.0,0.000148,1.4,,light,
2016-05-30 00:55:00,92.3,90.5,57.0,0.0,0.000123,1.5,,light,toss_and_turn
2016-05-30 00:56:00,91.4,89.6,57.0,0.0,9.59e-05,1.4,,light,
2016-05-30 00:57:00,91.4,88.7,55.0,0.0,6.58e-05,1.5,,,
2016-05-30 00:58:00,,,,0.0,,1.5,,,
2016-05-30 00:59:00,,,,0.0,,1.4,,,
2016-05-30 01:00:00,,,,0.0,,1.4,,,
2016-05-30 01:01:00,,,,0.0,,1.4,,,
2016-05-30 01:02:00,,,,0.0,,1.4,,,
2016-05-30 01:03:00,,,,0.0,,1.4,,,
2016-05-30 01:04:00,,,,0.0,,1.4,,,
2016-05-30 01:05:00,,,,0.0,,1.5,,,
2016-05-30 01:06:00,,,,0.0,,1.4,,,
2016-05-30 01:07:00,,,,0.0,,1.4,,,
2016-05-30 01:08:00,,,,0.0,,1.4,,,
2016-05-30 01:09:00,,,,0.0,,1.4,,,
2016-05-30 01:10:00,,,57.0,0.0,,1.1,,,
2016-05-30 01:11:00,88.7,86.9,54.0,0.0,0.000719,1.5,,,
2016-05-30 01:12:00,88.7,86.0,55.0,0.0,0.00398,1.4,,,
2016-05-30 01:13:00,88.7,86.9,54.0,0.0,0.00488,1.4,,,
2016-05-30 01:14:00,89.6,87.8,53.0,0.0,0.00592,1.4,,,
2016-05-30 01:15:00,89.6,88.7,54.0,0.0,0.00654,1.4,,,
2016-05-30 01:16:00,90.5,88.7,53.0,0.0,0.00703,1.4,,,
2016-05-30 01:17:00,90.5,89.6,55.0,0.0,0.00781,1.4,,,
2016-05-30 01:18:00,90.5,89.6,53.0,0.0,0.00803,1.4,,,
2016-05-30 01:19:00,90.5,89.6,53.0,0.0,0.00868,1.5,,,
2016-05-30 01:20:00,91.4,90.5,53.0,0.0,0.00943,1.4,,,
2016-05-30 01:21:00,91.4,90.5,53.0,0.0,0.0106,1.4,,,
2016-05-30 01:22:00,91.4,90.5,54.0,0.0,0.00328,1.4,,,
2016-05-30 01:23:00,91.4,90.5,53.0,0.0,0.00747,1.4,,,
2016-05-30 01:24:00,91.4,90.5,54.0,0.0,0.00858,1.4,,,
2016-05-30 01:25:00,91.4,90.5,54.0,0.0,0.0114,1.4,,,
2016-05-30 01:26:00,91.4,90.5,56.0,0.0,0.000917,1.7,,,
2016-05-30 01:27:00,,,,0.0,,1.1,,,
2016-05-30 01:28:00,,,,0.0,,1.5,,,
2016-05-30 01:29:00,,,,0.0,,1.4,,,
2016-05-30 01:30:00,,,53.0,0.0,,1.1,,,
2016-05-30 01:31:00,91.4,89.6,53.0,0.0,6.23e-05,1.5,,,
2016-05-30 01:32:00,,,,0.0,,1.4,,,
2016-05-30 01:33:00,,,,0.0,,1.5,,,
2016-05-30 01:34:00,,,64.0,0.0,,1.0,,,
2016-05-30 01:35:00,91.4,91.4,57.0,0.0,6.12e-05,1.4,,,
2016-05-30 01:36:00,91.4,91.4,55.0,0.0,5.79e-05,1.4,,light,toss_and_turn
2016-05-30 01:37:00,91.4,90.5,57.0,0.0,5.76e-05,1.5,,light,
2016-05-30 01:38:00,91.4,90.5,57.0,0.0,5.89e-05,1.4,,light,
2016-05-30 01:39:00,91.4,91.4,58.0,0.0,5.89e-05,1.4,,light,
2016-05-30 01:40:00,91.4,91.4,65.0,0.0,5.86e-05,1.5,,light,
2016-05-30 01:41:00,91.4,90.5,60.0,0.0,5.21e-05,1.4,,light,
2016-05-30 01:42:00,91.4,89.6,59.0,0.0,5.86e-05,1.4,,light,toss_and_turn
2016-05-30 01:43:00,90.5,88.7,58.0,0.0,5.96e-05,1.4,,light,
2016-05-30 01:44:00,90.5,87.8,57.0,0.0,5.96e-05,1.4,,light,
2016-05-30 01:45:00,90.5,87.8,57.0,0.0,5.99e-05,1.4,,light,
2016-05-30 01:46:00,89.6,86.9,57.0,0.0,6.02e-05,1.4,,light,
2016-05-30 01:47:00,89.6,86.9,56.0,0.0,6.02e-05,1.4,,light,
2016-05-30 01:48:00,89.6,86.9,56.0,0.0,5.99e-05,1.5,,light,
2016-05-30 01:49:00,88.7,86.9,57.0,0.0,5.96e-05,1.4,,deep,
2016-05-30 01:50:00,88.7,86.0,57.0,0.0,6.12e-05,1.4,,deep,
2016-05-30 01:51:00,88.7,86.0,57.0,0.0,6.4e-05,1.4,,deep,
2016-05-30 01:52:00,88.7,86.0,57.0,0.0,6.65e-05,1.4,,deep,
2016-05-30 01:53:00,88.7,86.0,57.0,0.0,7.07e-05,1.4,,deep,
2016-05-30 01:54:00,88.7,86.0,57.0,0.0,7.9e-05,1.4,,deep,
2016-05-30 01:55:00,87.8,86.0,57.0,0.0,8.49e-05,1.5,,deep,
2016-05-30 01:56:00,87.8,86.0,60.0,0.0,9.97e-05,1.4,,deep,
2016-05-30 01:57:00,87.8,86.0,57.0,0.0,0.0191,1.4,,deep,
2016-05-30 01:58:00,88.7,86.9,57.0,0.0,4.23,1.4,,deep,
2016-05-30 01:59:00,89.6,87.8,56.0,0.0,5.6,1.4,,deep,
2016-05-30 02:00:00,89.6,88.7,57.0,0.0,6.16,1.4,,deep,
2016-05-30 02:01:00,89.6,88.7,57.0,0.0,6.65,1.4,,deep,
2016-05-30 02:02:00,90.5,89.6,57.0,0.0,6.95,1.4,,deep,
2016-05-30 02:03:00,90.5,89.6,57.0,0.0,6.99,1.5,,deep,
2016-05-30 02:04:00,90.5,90.5,58.0,0.0,7.03,1.4,,deep,
2016-05-30 02:05:00,91.4,90.5,57.0,0.0,7.03,1.4,,deep,
2016-05-30 02:06:00,91.4,90.5,57.0,0.0,7.19,1.4,,deep,
2016-05-30 02:07:00,91.4,91.4,57.0,0.0,7.19,1.4,,deep,
2016-05-30 02:08:00,91.4,91.4,57.0,0.0,7.6,1.4,,deep,
2016-05-30 02:09:00,91.4,91.4,58.0,0.0,7.85,1.4,,deep,
2016-05-30 02:10:00,92.3,92.3,57.0,0.0,8.03,1.5,,deep,
2016-05-30 02:11:00,92.3,92.3,58.0,0.0,7.81,1.4,,light,
2016-05-30 02:12:00,92.3,92.3,58.0,0.0,7.72,1.4,,light,
2016-05-30 02:13:00,92.3,92.3,58.0,0.0,7.64,1.4,,light,
2016-05-30 02:14:00,92.3,92.3,57.0,0.0,7.64,1.4,,light,
2016-05-30 02:15:00,92.3,92.3,57.0,0.0,7.64,1.4,,light,
2016-05-30 02:16:00,92.3,92.3,59.0,0.0,7.47,1.4,,light,
2016-05-30 02:17:00,92.3,92.3,58.0,0.0,7.27,1.4,,light,
2016-05-30 02:18:00,93.2,93.2,58.0,0.0,7.03,1.5,,light,
2016-05-30 02:19:00,93.2,93.2,59.0,0.0,6.99,1.4,,light,
2016-05-30 02:20:00,93.2,93.2,59.0,0.0,6.8,1.4,,light,
2016-05-30 02:21:00,93.2,93.2,59.0,0.0,6.65,1.4,,light,
2016-05-30 02:22:00,93.2,93.2,60.0,0.0,6.62,1.4,,light,
2016-05-30 02:23:00,93.2,92.3,56.0,0.0,3.5,1.4,,light,toss_and_turn
2016-05-30 02:24:00,92.3,91.4,58.0,0.0,5.51,1.4,,light,toss_and_turn
2016-05-30 02:25:00,92.3,90.5,55.0,0.0,5.13,1.5,,light,
2016-05-30 02:26:00,91.4,90.5,56.0,0.0,4.91,1.4,,light,
2016-05-30 02:27:00,91.4,89.6,57.0,0.0,4.42,1.4,,light,
2016-05-30 02:28:00,91.4,89.6,56.0,0.0,4.13,1.4,,light,
2016-05-30 02:29:00,91.4,89.6,57.0,0.0,3.64,1.4,,light,
2016-05-30 02:30:00,90.5,89.6,57.0,0.0,3.33,1.4,,light,
2016-05-30 02:31:00,90.5,88.7,57.0,0.0,3.12,1.4,,light,
2016-05-30 02:32:00,90.5,88.7,56.0,0.0,2.95,1.4,,light,
2016-05-30 02:33:00,90.5,88.7,58.0,0.0,2.71,1.5,,light,
2016-05-30 02:34:00,90.5,88.7,59.0,0.0,2.44,1.4,,light,
2016-05-30 02:35:00,90.5,88.7,58.0,0.0,1.25,1.4,,light,
2016-05-30 02:36:00,90.5,88.7,59.0,0.0,2.08,1.4,,rem,
2016-05-30 02:37:00,89.6,87.8,60.0,0.0,1.05,1.4,,rem,
2016-05-30 02:38:00,89.6,87.8,60.0,0.0,1.73,1.4,,rem,
2016-05-30 02:39:00,89.6,87.8,60.0,0.0,0.812,1.4,,rem,
2016-05-30 02:40:00,89.6,87.8,61.0,0.0,0.413,1.5,,rem,
2016-05-30 02:41:00,89.6,87.8,61.0,0.0,0.432,1.4,,rem,
2016-05-30 02:42:00,89.6,87.8,62.0,0.0,0.393,1.4,,rem,
2016-05-30 02:43:00,89.6,87.8,61.0,0.0,0.36,1.4,,rem,
2016-05-30 02:44:00,89.6,87.8,64.0,0.0,0.326,1.4,,rem,
2016-05-30 02:45:00,89.6,87.8,63.0,0.0,0.3,1.4,,rem,
2016-05-30 02:46:00,89.6,87.8,63.0,0.0,0.284,1.4,,rem,
2016-05-30 02:47:00,89.6,87.8,62.0,0.0,0.267,1.4,,rem,
2016-05-30 02:48:00,88.7,87.8,64.0,0.0,0.25,1.5,,rem,
2016-05-30 02:49:00,88.7,86.9,60.0,0.0,0.0739,1.4,,rem,
2016-05-30 02:50:00,88.7,86.0,58.0,0.0,0.0145,1.4,,rem,toss_and_turn
2016-05-30 02:51:00,88.7,86.0,59.0,0.0,0.0181,1.4,,rem,
2016-05-30 02:52:00,87.8,85.1,60.0,0.0,0.0216,1.4,,rem,
2016-05-30 02:53:00,87.8,85.1,59.0,0.0,0.0235,1.4,,rem,
2016-05-30 02:54:00,87.8,85.1,60.0,0.0,0.0227,1.4,,light,
2016-05-30 02:55:00,87.8,85.1,60.0,0.0,0.025,1.5,,light,
2016-05-30 02:56:00,87.8,85.1,60.0,0.0,0.0216,1.4,,light,
2016-05-30 02:57:00,86.9,84.2,60.0,0.0,0.0181,1.4,,light,
2016-05-30 02:58:00,86.9,84.2,59.0,0.0,0.0149,1.4,,light,
2016-05-30 02:59:00,86.9,84.2,58.0,0.0,0.012,1.4,,light,
2016-05-30 03:00:00,86.9,84.2,60.0,0.0,0.00943,1.4,,light,
2016-05-30 03:01:00,86.9,84.2,58.0,0.0,0.00707,1.4,,light,
2016-05-30 03:02:00,86.9,84.2,60.0,0.0,0.00519,1.4,,light,
2016-05-30 03:03:00,86.9,84.2,60.0,0.0,0.00372,1.5,,light,
2016-05-30 03:04:00,86.9,84.2,59.0,0.0,0.0025,1.4,,light,
2016-05-30 03:05:00,86.9,84.2,60.0,0.0,0.00135,1.4,,light,
2016-05-30 03:06:00,86.9,84.2,60.0,0.0,0.000735,1.4,,light,
2016-05-30 03:07:00,86.9,84.2,60.0,0.0,0.000328,1.4,,light,
2016-05-30 03:08:00,86.9,84.2,61.0,0.0,0.000169,1.4,,light,
2016-05-30 03:09:00,86.9,84.2,61.0,0.0,0.000118,1.4,,deep,
2016-05-30 03:10:00,86.9,84.2,60.0,0.0,9.97e-05,1.5,,deep,
2016-05-30 03:11:00,86.9,84.2,60.0,0.0,8.82e-05,1.4,,deep,
2016-05-30 03:12:00,86.9,84.2,60.0,0.0,7.99e-05,1.4,,deep,
2016-05-30 03:13:00,86.9,84.2,60.0,0.0,7.47e-05,1.4,,deep,
2016-05-30 03:14:00,86.9,84.2,61.0,0.0,7.23e-05,1.4,,deep,
2016-05-30 03:15:00,86.9,84.2,60.0,0.0,6.4e-05,1.4,,deep,
2016-05-30 03:16:00,86.9,84.2,60.0,0.0,6.33e-05,1.4,,deep,
2016-05-30 03:17:00,86.9,84.2,60.0,0.0,6.12e-05,1.4,,deep,
2016-05-30 03:18:00,86.9,84.2,60.0,0.0,6.02e-05,1.5,,deep,
2016-05-30 03:19:00,86.9,84.2,60.0,0.0,5.96e-05,1.4,,deep,
2016-05-30 03:20:00,86.9,84.2,61.0,0.0,5.79e-05,1.4,,deep,
2016-05-30 03:21:00,86.9,84.2,62.0,0.0,5.7e-05,1.4,,light,
2016-05-30 03:22:00,86.9,84.2,59.0,0.0,0.000322,1.4,,rem,
2016-05-30 03:23:00,87.8,84.2,59.0,0.0,0.00442,1.4,,rem,toss_and_turn
2016-05-30 03:24:00,87.8,84.2,62.0,0.0,0.00777,1.4,,rem,
2016-05-30 03:25:00,87.8,85.1,57.0,0.0,0.0098,1.5,,rem,
2016-05-30 03:26:00,87.8,85.1,57.0,0.0,0.00991,1.4,,rem,
2016-05-30 03:27:00,87.8,86.0,61.0,0.0,0.00948,1.4,,rem,
2016-05-30 03:28:00,87.8,86.0,58.0,0.0,0.00695,1.4,,rem,
2016-05-30 03:29:00,87.8,86.0,64.0,0.0,0.00676,1.4,,light,
2016-05-30 03:30:00,87.8,86.0,57.0,0.0,6.26e-05,1.4,,light,toss_and_turn
2016-05-30 03:31:00,88.7,86.9,58.0,0.0,5.99e-05,1.4,,light,
2016-05-30 03:32:00,88.7,86.9,58.0,0.0,5.99e-05,1.5,,light,
2016-05-30 03:33:00,88.7,86.9,57.0,0.0,6.02e-05,1.4,,light,
2016-05-30 03:34:00,88.7,86.9,58.0,0.0,5.92e-05,1.4,,light,
2016-05-30 03:35:00,88.7,86.9,58.0,0.0,5.99e-05,1.4,,light,
2016-05-30 03:36:00,88.7,87.8,58.0,0.0,5.99e-05,1.4,,light,
2016-05-30 03:37:00,88.7,87.8,58.0,0.0,5.99e-05,1.4,,light,
2016-05-30 03:38:00,88.7,87.8,58.0,0.0,5.99e-05,1.4,,light,
2016-05-30 03:39:00,89.6,87.8,58.0,0.0,6.02e-05,1.4,,light,
2016-05-30 03:40:00,89.6,87.8,58.0,0.0,6.02e-05,1.5,,light,
2016-05-30 03:41:00,89.6,87.8,58.0,0.0,5.99e-05,1.4,,light,
2016-05-30 03:42:00,89.6,87.8,59.0,0.0,6.02e-05,1.4,,light,
2016-05-30 03:43:00,89.6,87.8,58.0,0.0,6.06e-05,1.4,,light,
2016-05-30 03:44:00,89.6,87.8,58.0,0.0,6.02e-05,1.4,,light,
2016-05-30 03:45:00,89.6,87.8,58.0,0.0,6.09e-05,1.4,,light,
2016-05-30 03:46:00,89.6,87.8,58.0,0.0,6.09e-05,1.4,,light,
2016-05-30 03:47:00,89.6,87.8,58.0,0.0,6.12e-05,1.5,,light,
2016-05-30 03:48:00,89.6,87.8,59.0,0.0,6.12e-05,1.4,,light,
2016-05-30 03:49:00,89.6,87.8,59.0,0.0,6.09e-05,1.4,,light,
2016-05-30 03:50:00,89.6,87.8,59.0,0.0,6.19e-05,1.4,,light,
2016-05-30 03:51:00,89.6,87.8,59.0,0.0,6.16e-05,1.4,,light,
2016-05-30 03:52:00,89.6,87.8,58.0,0.0,6.19e-05,1.4,,light,
2016-05-30 03:53:00,89.6,87.8,59.0,0.0,6.23e-05,1.4,,light,
2016-05-30 03:54:00,89.6,87.8,60.0,0.0,6.29e-05,1.4,,light,
2016-05-30 03:55:00,89.6,87.8,57.0,0.0,0.0037,1.5,,rem,toss_and_turn
2016-05-30 03:56:00,89.6,87.8,59.0,0.0,0.00342,1.4,,rem,
2016-05-30 03:57:00,89.6,87.8,59.0,0.0,0.0034,1.4,,rem,
2016-05-30 03:58:00,89.6,87.8,57.0,0.0,0.0036,1.4,,rem,
2016-05-30 03:59:00,89.6,87.8,57.0,0.0,0.00335,1.4,,rem,
2016-05-30 04:00:00,89.6,87.8,57.0,0.0,0.00243,1.4,,rem,
2016-05-30 04:01:00,89.6,87.8,57.0,0.0,0.00193,1.4,,rem,
2016-05-30 04:02:00,89.6,87.8,59.0,0.0,0.00171,1.5,,rem,
2016-05-30 04:03:00,89.6,87.8,58.0,0.0,0.0016,1.4,,rem,
2016-05-30 04:04:00,89.6,87.8,58.0,0.0,0.00151,1.4,,rem,
2016-05-30 04:05:00,89.6,87.8,58.0,0.0,0.00142,1.4,,rem,
2016-05-30 04:06:00,89.6,87.8,59.0,0.0,0.00139,1.4,,rem,
2016-05-30 04:07:00,89.6,87.8,61.0,0.0,0.00134,1.4,,rem,
2016-05-30 04:08:00,89.6,87.8,61.0,0.0,0.00129,1.4,,rem,
2016-05-30 04:09:00,89.6,87.8,63.0,0.0,0.00124,1.4,,rem,
2016-05-30 04:10:00,89.6,87.8,62.0,0.0,0.00118,1.5,,rem,
2016-05-30 04:11:00,89.6,87.8,61.0,0.0,0.00109,1.4,,rem,
2016-05-30 04:12:00,89.6,87.8,60.0,0.0,0.001,1.4,,rem,
2016-05-30 04:13:00,89.6,87.8,60.0,0.0,0.000953,1.4,,rem,
2016-05-30 04:14:00,89.6,87.8,62.0,0.0,0.000948,1.4,,rem,
2016-05-30 04:15:00,89.6,87.8,61.0,0.0,0.000991,1.4,,rem,
2016-05-30 04:16:00,89.6,87.8,61.0,0.0,0.00133,1.4,,rem,
2016-05-30 04:17:00,89.6,87.8,63.0,0.0,0.00103,1.5,,rem,
2016-05-30 04:18:00,89.6,87.8,63.0,0.0,0.00165,1.4,,rem,
2016-05-30 04:19:00,89.6,87.8,62.0,0.0,0.00167,1.4,,rem,
2016-05-30 04:20:00,89.6,87.8,64.0,0.0,0.00165,1.4,,rem,
2016-05-30 04:21:00,89.6,87.8,62.0,0.0,0.00179,1.4,,light,toss_and_turn
2016-05-30 04:22:00,89.6,87.8,64.0,0.0,0.00202,1.4,,light,
2016-05-30 04:23:00,89.6,87.8,64.0,0.0,0.0021,1.4,,light,
2016-05-30 04:24:00,89.6,87.8,64.0,0.0,0.00156,1.4,,light,
2016-05-30 04:25:00,89.6,87.8,65.0,0.0,0.00159,1.5,,light,
2016-05-30 04:26:00,89.6,87.8,65.0,0.0,0.0015,1.4,,light,
2016-05-30 04:27:00,89.6,87.8,65.0,0.0,0.00144,1.4,,light,
2016-05-30 04:28:00,89.6,87.8,63.0,0.0,0.00141,1.4,,light,
2016-05-30 04:29:00,89.6,87.8,63.0,0.0,0.00113,1.4,,light,
2016-05-30 04:30:00,89.6,87.8,65.0,0.0,0.00107,1.4,,light,
2016-05-30 04:31:00,89.6,87.8,67.0,0.0,0.000959,1.4,,light,
2016-05-30 04:32:00,89.6,87.8,66.0,0.0,0.000688,1.5,,light,
2016-05-30 04:33:00,89.6,87.8,66.0,0.0,0.000579,1.4,,light,
2016-05-30 04:34:00,89.6,87.8,73.0,0.0,0.000264,1.4,,,
2016-05-30 04:35:00,,,,0.0,,1.4,,,
2016-05-30 04:36:00,,,,0.0,,1.4,,,
2016-05-30 04:37:00,,,,0.0,,1.4,,,
2016-05-30 04:38:00,,,,0.0,,1.5,,,
2016-05-30 04:39:00,,,,0.0,,1.4,,,
2016-05-30 04:40:00,,,,0.0,,1.4,,,
2016-05-30 04:41:00,,,,0.0,,1.4,,,
2016-05-30 04:42:00,,,,0.0,,1.4,,,
2016-05-30 04:43:00,,,,0.0,,1.4,,,
2016-05-30 04:44:00,,,,0.0,,1.4,,,
2016-05-30 04:45:00,,,,0.0,,1.4,,,
2016-05-30 04:46:00,,,,0.0,,1.5,,,
2016-05-30 04:47:00,,,112.0,0.0,,2.2,,,
2016-05-30 04:48:00,,,,0.0,,1.4,,,
2016-05-30 04:49:00,,,,0.0,,1.4,,,
2016-05-30 04:50:00,,,,0.0,,1.4,,,
2016-05-30 04:51:00,,,,0.0,,1.5,,,
2016-05-30 04:52:00,,,,0.0,,1.4,,,
2016-05-30 04:53:00,,,,0.0,,1.4,,,
2016-05-30 04:54:00,,,,0.0,,1.4,,,
2016-05-30 04:55:00,,,,0.0,,1.4,,,
2016-05-30 04:56:00,,,,0.0,,1.4,,,
2016-05-30 04:57:00,,,,0.0,,1.4,,,
2016-05-30 04:58:00,,,,0.0,,1.5,,,
2016-05-30 04:59:00,,,,0.0,,1.4,,,
2016-05-30 05:00:00,,,,0.0,,1.4,,,
2016-05-30 05:01:00,,,,0.0,,1.4,,,
2016-05-30 05:02:00,,,,0.0,,1.4,,,
2016-05-30 05:03:00,,,,0.0,,1.4,,,
2016-05-30 05:04:00,,,,0.0,,1.4,,,
2016-05-30 05:05:00,,,,0.0,,1.4,,,
2016-05-30 05:06:00,,,,0.0,,1.5,,,
2016-05-30 05:07:00,,,,0.0,,1.4,,,
2016-05-30 05:08:00,,,,0.0,,1.4,,,
2016-05-30 05:09:00,,,,0.0,,1.4,,,
2016-05-30 05:10:00,,,,0.0,,1.4,,,
2016-05-30 05:11:00,,,,0.0,,1.4,,,
2016-05-30 05:12:00,,,,0.0,,1.4,,,
2016-05-30 05:13:00,,,,0.0,,1.5,,,
2016-05-30 05:14:00,,,,0.0,,1.4,,,
2016-05-30 05:15:00,,,,0.0,,1.4,,,
2016-05-30 05:16:00,,,78.0,0.0,,1.2,,,
2016-05-30 05:17:00,91.4,91.4,61.0,0.0,0.000975,1.4,,,
2016-05-30 05:18:00,93.2,92.3,57.0,0.0,0.0134,1.5,,,
2016-05-30 05:19:00,93.2,92.3,58.0,0.0,0.0142,1.4,,,
2016-05-30 05:20:00,93.2,93.2,58.0,0.0,0.0124,1.4,,,
2016-05-30 05:21:00,93.2,93.2,57.0,0.0,0.0105,1.4,,,
2016-05-30 05:22:00,93.2,93.2,58.0,0.0,0.00853,1.4,,,
2016-05-30 05:23:00,93.2,93.2,60.0,0.0,0.00651,1.4,,,
2016-05-30 05:24:00,93.2,92.3,56.0,0.0,8.12e-05,1.4,,,
2016-05-30 05:25:00,93.2,92.3,56.0,0.0,7.9e-05,1.5,,,
2016-05-30 05:26:00,93.2,92.3,57.0,0.0,7.6e-05,1.4,,,
2016-05-30 05:27:00,93.2,92.3,57.0,0.0,7.43e-05,1.4,,light,
2016-05-30 05:28:00,93.2,92.3,57.0,0.0,7.51e-05,1.4,,light,
2016-05-30 05:29:00,93.2,92.3,60.0,0.0,7.31e-05,1.4,,light,
2016-05-30 05:30:00,93.2,92.3,58.0,0.0,7.15e-05,1.4,,light,
2016-05-30 05:31:00,93.2,92.3,60.0,0.0,6.95e-05,1.4,,light,
2016-05-30 05:32:00,93.2,92.3,63.0,0.0,6.88e-05,1.4,,light,
2016-05-30 05:33:00,93.2,92.3,57.0,0.0,6.51e-05,1.5,,light,
2016-05-30 05:34:00,93.2,92.3,60.0,0.0,6.84e-05,1.4,,light,
2016-05-30 05:35:00,93.2,92.3,60.0,0.0,6.73e-05,1.4,,light,
2016-05-30 05:36:00,93.2,92.3,61.0,0.0,6.69e-05,1.4,,light,
2016-05-30 05:37:00,93.2,92.3,60.0,0.0,6.62e-05,1.4,,light,
2016-05-30 05:38:00,92.3,92.3,68.0,0.0,6.65e-05,1.4,,light,
2016-05-30 05:39:00,92.3,90.5,96.0,0.0,0.0602,2.6,,light,toss_and_turn
2016-05-30 05:40:00,92.3,90.5,117.0,0.0,0.0619,6.3,,light,
2016-05-30 05:41:00,91.4,89.6,70.0,0.0,6.47e-05,1.5,,light,toss_and_turn
2016-05-30 05:42:00,91.4,88.7,61.0,0.0,6.29e-05,1.4,,light,
2016-05-30 05:43:00,90.5,87.8,62.0,0.0,6.16e-05,1.4,,light,
2016-05-30 05:44:00,89.6,87.8,63.0,0.0,6.06e-05,1.4,,light,
