datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-23 02:01:00,92.3,91.4,58.0,0.0,0.389,1.5,,light,
2016-05-23 02:02:00,92.3,91.4,58.0,0.0,0.104,1.4,,light,
2016-05-23 02:03:00,92.3,91.4,58.0,0.0,0.0897,1.4,,light,
2016-05-23 02:04:00,92.3,91.4,57.0,0.0,0.0849,1.4,,light,
2016-05-23 02:05:00,92.3,91.4,57.0,0.0,0.0794,1.4,,light,
2016-05-23 02:06:00,92.3,91.4,57.0,0.0,0.0764,1.4,,light,
2016-05-23 02:07:00,92.3,91.4,57.0,0.0,0.0719,1.4,,light,
2016-05-23 02:08:00,92.3,91.4,58.0,0.0,0.068,1.4,,light,
2016-05-23 02:09:00,92.3,91.4,57.0,0.0,0.0739,1.5,,light,
2016-05-23 02:10:00,92.3,91.4,58.0,0.0,0.0221,1.4,,light,toss_and_turn
2016-05-23 02:11:00,92.3,92.3,58.0,0.0,0.0366,1.4,,light,
2016-05-23 02:12:00,92.3,92.3,58.0,0.0,0.0491,1.4,,light,
2016-05-23 02:13:00,92.3,92.3,59.0,0.0,0.068,1.4,,light,
2016-05-23 02:14:00,92.3,92.3,62.0,0.0,0.083,1.4,,light,
2016-05-23 02:15:00,92.3,92.3,58.0,0.0,0.0887,1.4,,light,
2016-05-23 02:16:00,93.2,92.3,58.0,0.0,0.12,1.5,,rem,
2016-05-23 02:17:00,93.2,92.3,60.0,0.0,0.172,1.4,,rem,
2016-05-23 02:18:00,93.2,92.3,57.0,0.0,0.18,1.4,,rem,
2016-05-23 02:19:00,93.2,92.3,60.0,0.0,0.22,1.4,,rem,
2016-05-23 02:20:00,93.2,92.3,58.0,0.0,0.251,1.4,,rem,
2016-05-23 02:21:00,93.2,92.3,59.0,0.0,0.312,1.4,,rem,
2016-05-23 02:22:00,93.2,92.3,59.0,0.0,0.322,1.4,,rem,
2016-05-23 02:23:00,93.2,92.3,60.0,0.0,0.348,1.4,,rem,
2016-05-23 02:24:00,93.2,92.3,61.0,0.0,0.413,1.5,,rem,
2016-05-23 02:25:00,93.2,92.3,57.0,0.0,0.0536,1.4,,rem,
2016-05-23 02:26:00,93.2,92.3,58.0,0.0,0.00673,1.4,,light,toss_and_turn
2016-05-23 02:27:00,93.2,92.3,57.0,0.0,0.00695,1.4,,light,
2016-05-23 02:28:00,92.3,92.3,59.0,0.0,0.0068,1.4,,light,
2016-05-23 02:29:00,92.3,92.3,58.0,0.0,0.00654,1.4,,light,
2016-05-23 02:30:00,92.3,92.3,61.0,0.0,0.00612,1.4,,light,
2016-05-23 02:31:00,92.3,92.3,61.0,0.0,0.00596,1.5,,light,
2016-05-23 02:32:00,92.3,92.3,60.0,0.0,0.00551,1.4,,light,
2016-05-23 02:33:00,92.3,92.3,63.0,0.0,0.00516,1.4,,light,
2016-05-23 02:34:00,92.3,91.4,64.0,0.0,0.00692,1.4,,light,
2016-05-23 02:35:00,92.3,91.4,64.0,0.0,0.0064,1.4,,light,
2016-05-23 02:36:00,92.3,91.4,66.0,0.0,0.00605,1.4,,light,
2016-05-23 02:37:00,92.3,91.4,62.0,0.0,0.0114,1.4,,light,
2016-05-23 02:38:00,92.3,91.4,57.0,0.0,0.0126,1.5,,light,toss_and_turn
2016-05-23 02:39:00,92.3,91.4,58.0,0.0,0.00688,1.4,,light,
2016-05-23 02:40:00,92.3,90.5,59.0,0.0,0.00629,1.4,,light,
2016-05-23 02:41:00,92.3,90.5,59.0,0.0,0.00589,1.4,,light,
2016-05-23 02:42:00,92.3,90.5,62.0,0.0,0.00539,1.4,,light,
2016-05-23 02:43:00,91.4,90.5,61.0,0.0,0.00477,1.4,,light,
2016-05-23 02:44:00,91.4,90.5,61.0,0.0,0.00464,1.4,,light,
2016-05-23 02:45:00,92.3,91.4,60.0,0.0,0.0472,1.4,,light,
2016-05-23 02:46:00,92.3,91.4,57.0,0.0,0.0807,1.5,,light,
2016-05-23 02:47:00,92.3,91.4,60.0,0.0,0.076,1.4,,light,
2016-05-23 02:48:00,92.3,91.4,62.0,0.0,0.0747,1.4,,light,
2016-05-23 02:49:00,92.3,91.4,62.0,0.0,0.0996,1.4,,light,
2016-05-23 02:50:00,92.3,91.4,64.0,0.0,0.0991,1.4,,light,
2016-05-23 02:51:00,92.3,91.4,61.0,0.0,0.0902,1.4,,light,
2016-05-23 02:52:00,92.3,91.4,62.0,0.0,0.0794,1.4,,light,
2016-05-23 02:53:00,92.3,91.4,63.0,0.0,0.0922,1.5,,light,
2016-05-23 02:54:00,92.3,91.4,63.0,0.0,0.0756,1.4,,light,
2016-05-23 02:55:00,92.3,92.3,59.0,0.0,0.0688,1.4,,rem,
2016-05-23 02:56:00,92.3,92.3,60.0,0.0,0.0609,1.4,,rem,
2016-05-23 02:57:00,92.3,92.3,59.0,0.0,0.0551,1.4,,rem,
2016-05-23 02:58:00,92.3,92.3,61.0,0.0,0.0536,1.4,,rem,
2016-05-23 02:59:00,92.3,92.3,57.0,0.0,0.00684,1.4,,rem,
2016-05-23 03:00:00,93.2,92.3,60.0,0.0,0.000794,1.4,,rem,toss_and_turn
2016-05-23 03:01:00,93.2,92.3,59.0,0.0,0.000654,1.5,,rem,
2016-05-23 03:02:00,93.2,92.3,59.0,0.0,0.000542,1.4,,rem,
2016-05-23 03:03:00,93.2,92.3,62.0,0.0,0.000454,1.4,,rem,
2016-05-23 03:04:00,93.2,92.3,57.0,0.0,0.0016,1.4,,rem,
2016-05-23 03:05:00,93.2,92.3,59.0,0.0,0.0038,1.4,,rem,
2016-05-23 03:06:00,93.2,93.2,59.0,0.0,0.000462,1.4,,rem,toss_and_turn
2016-05-23 03:07:00,93.2,92.3,61.0,0.0,0.000335,1.4,,rem,
2016-05-23 03:08:00,93.2,92.3,61.0,0.0,0.000251,1.5,,rem,
2016-05-23 03:09:00,93.2,92.3,60.0,0.0,0.000209,1.4,,light,
2016-05-23 03:10:00,93.2,92.3,62.0,0.0,0.000181,1.4,,light,
2016-05-23 03:11:00,93.2,92.3,62.0,0.0,0.00016,1.4,,light,
2016-05-23 03:12:00,93.2,92.3,60.0,0.0,0.000143,1.4,,light,
2016-05-23 03:13:00,93.2,92.3,61.0,0.0,0.000144,1.4,,light,
2016-05-23 03:14:00,93.2,92.3,64.0,0.0,0.000139,1.4,,light,
2016-05-23 03:15:00,93.2,92.3,62.0,0.0,0.000132,1.4,,light,
2016-05-23 03:16:00,93.2,92.3,63.0,0.0,0.000129,1.5,,light,
2016-05-23 03:17:00,93.2,92.3,61.0,0.0,0.000131,1.4,,light,
2016-05-23 03:18:00,93.2,92.3,61.0,0.0,0.000144,1.4,,light,
2016-05-23 03:19:00,93.2,92.3,64.0,0.0,0.00015,1.4,,light,
2016-05-23 03:20:00,93.2,92.3,64.0,0.0,0.00014,1.4,,light,
2016-05-23 03:21:00,93.2,92.3,64.0,0.0,0.000152,1.4,,light,
2016-05-23 03:22:00,93.2,92.3,64.0,0.0,0.000158,1.4,,light,
2016-05-23 03:23:00,93.2,92.3,60.0,0.0,0.00017,1.5,,light,
2016-05-23 03:24:00,93.2,92.3,60.0,0.0,0.000175,1.4,,light,
2016-05-23 03:25:00,93.2,92.3,61.0,0.0,0.000172,1.4,,light,
2016-05-23 03:26:00,93.2,92.3,60.0,0.0,0.000168,1.4,,light,
2016-05-23 03:27:00,93.2,92.3,61.0,0.0,0.000156,1.4,,light,
2016-05-23 03:28:00,93.2,92.3,61.0,0.0,0.000149,1.4,,light,
2016-05-23 03:29:00,93.2,93.2,61.0,0.0,0.000153,1.4,,light,
2016-05-23 03:30:00,93.2,93.2,62.0,0.0,0.000162,1.4,,light,
2016-05-23 03:31:00,93.2,93.2,61.0,0.0,0.000161,1.5,,light,
2016-05-23 03:32:00,93.2,93.2,61.0,0.0,0.000171,1.4,,light,
2016-05-23 03:33:00,93.2,93.2,61.0,0.0,0.0002,1.4,,light,
2016-05-23 03:34:00,93.2,93.2,63.0,0.0,0.000263,1.4,,light,
2016-05-23 03:35:00,93.2,93.2,60.0,0.0,0.000295,1.4,,light,toss_and_turn
2016-05-23 03:36:00,93.2,93.2,61.0,0.0,0.000305,1.4,,light,
2016-05-23 03:37:00,93.2,93.2,61.0,0.0,0.000313,1.4,,light,
2016-05-23 03:38:00,93.2,93.2,62.0,0.0,0.000333,1.5,,light,
2016-05-23 03:39:00,93.2,93.2,60.0,0.0,0.000333,1.4,,light,
2016-05-23 03:40:00,93.2,92.3,61.0,0.0,0.000319,1.4,,light,
2016-05-23 03:41:00,93.2,92.3,61.0,0.0,0.000315,1.4,,light,
2016-05-23 03:42:00,93.2,92.3,62.0,0.0,0.000308,1.4,,light,
2016-05-23 03:43:00,93.2,92.3,61.0,0.0,0.000303,1.4,,light,
2016-05-23 03:44:00,93.2,92.3,59.0,0.0,0.000288,1.4,,light,
2016-05-23 03:45:00,93.2,93.2,61.0,0.0,0.000308,1.4,,light,toss_and_turn
2016-05-23 03:46:00,93.2,93.2,60.0,0.0,0.000352,1.5,,light,
2016-05-23 03:47:00,93.2,93.2,61.0,0.0,0.0004,1.4,,light,
2016-05-23 03:48:00,93.2,93.2,60.0,0.0,0.00043,1.4,,light,
2016-05-23 03:49:00,93.2,93.2,60.0,0.0,0.000454,1.4,,light,
2016-05-23 03:50:00,93.2,93.2,61.0,0.0,0.000464,1.4,,light,
2016-05-23 03:51:00,93.2,93.2,60.0,0.0,0.000477,1.4,,light,
2016-05-23 03:52:00,93.2,93.2,61.0,0.0,0.000496,1.4,,light,
2016-05-23 03:53:00,93.2,93.2,61.0,0.0,0.000519,1.5,,light,
2016-05-23 03:54:00,93.2,93.2,61.0,0.0,0.00053,1.4,,light,
2016-05-23 03:55:00,93.2,93.2,61.0,0.0,0.000551,1.4,,light,
2016-05-23 03:56:00,93.2,93.2,61.0,0.0,0.000567,1.4,,light,
2016-05-23 03:57:00,93.2,93.2,60.0,0.0,0.000586,1.4,,light,
2016-05-23 03:58:00,93.2,93.2,61.0,0.0,0.000612,1.4,,light,
2016-05-23 03:59:00,93.2,93.2,61.0,0.0,0.000654,1.4,,light,
2016-05-23 04:00:00,93.2,93.2,61.0,0.0,0.000688,1.4,,light,
2016-05-23 04:01:00,93.2,93.2,61.0,0.0,0.000715,1.5,,light,
2016-05-23 04:02:00,93.2,93.2,65.0,0.0,0.000727,1.4,,light,
2016-05-23 04:03:00,93.2,92.3,58.0,0.0,0.021,1.4,,light,
2016-05-23 04:04:00,93.2,90.5,57.0,0.0,0.411,1.4,,light,toss_and_turn
2016-05-23 04:05:00,92.3,90.5,57.0,0.0,0.434,1.4,,light,
2016-05-23 04:06:00,92.3,90.5,57.0,0.0,0.423,1.4,,light,
2016-05-23 04:07:00,92.3,90.5,57.0,0.0,0.413,1.4,,light,
2016-05-23 04:08:00,92.3,90.5,56.0,0.0,0.382,1.5,,light,
2016-05-23 04:09:00,91.4,90.5,57.0,0.0,0.362,1.4,,light,
2016-05-23 04:10:00,91.4,90.5,57.0,0.0,0.331,1.4,,light,
2016-05-23 04:11:00,91.4,90.5,57.0,0.0,0.313,1.4,,light,
2016-05-23 04:12:00,91.4,90.5,57.0,0.0,0.293,1.4,,light,
2016-05-23 04:13:00,91.4,90.5,63.0,0.0,0.274,1.4,,light,
2016-05-23 04:14:00,91.4,90.5,62.0,0.0,0.502,1.4,,rem,
2016-05-23 04:15:00,91.4,88.7,59.0,0.0,0.000437,1.4,,rem,toss_and_turn
2016-05-23 04:16:00,90.5,87.8,58.0,0.0,0.000122,1.5,,rem,
2016-05-23 04:17:00,89.6,87.8,60.0,0.0,8.53e-05,1.4,,rem,
2016-05-23 04:18:00,89.6,86.9,59.0,0.0,7.43e-05,1.4,,rem,
2016-05-23 04:19:00,88.7,86.9,59.0,0.0,6.92e-05,1.4,,rem,
2016-05-23 04:20:00,88.7,86.9,58.0,0.0,6.69e-05,1.4,,rem,
2016-05-23 04:21:00,88.7,86.9,57.0,0.0,7.15e-05,1.4,,rem,toss_and_turn
2016-05-23 04:22:00,88.7,86.9,58.0,0.0,6.62e-05,1.4,,rem,
2016-05-23 04:23:00,88.7,86.9,58.0,0.0,6.62e-05,1.5,,rem,
2016-05-23 04:24:00,88.7,86.9,61.0,0.0,6.58e-05,1.4,,rem,
2016-05-23 04:25:00,88.7,86.9,59.0,0.0,6.44e-05,1.4,,rem,
2016-05-23 04:26:00,88.7,86.9,65.0,0.0,5.79e-05,1.4,,rem,
2016-05-23 04:27:00,88.7,86.9,56.0,0.0,6.44e-05,1.4,,rem,toss_and_turn
2016-05-23 04:28:00,88.7,86.9,58.0,0.0,6.65e-05,1.4,,rem,
2016-05-23 04:29:00,88.7,86.9,60.0,0.0,6.92e-05,1.4,,rem,
2016-05-23 04:30:00,88.7,87.8,63.0,0.0,6.84e-05,1.4,,rem,
2016-05-23 04:31:00,88.7,87.8,58.0,0.0,6.8e-05,1.5,,rem,
2016-05-23 04:32:00,88.7,87.8,57.0,0.0,6.92e-05,1.4,,rem,
2016-05-23 04:33:00,88.7,87.8,59.0,0.0,6.76e-05,1.4,,rem,
2016-05-23 04:34:00,88.7,87.8,59.0,0.0,6.69e-05,1.4,,rem,
2016-05-23 04:35:00,89.6,87.8,59.0,0.0,6.73e-05,1.4,,rem,
2016-05-23 04:36:00,89.6,87.8,58.0,0.0,6.62e-05,1.4,,rem,
2016-05-23 04:37:00,89.6,87.8,59.0,0.0,6.65e-05,1.4,,rem,
2016-05-23 04:38:00,89.6,87.8,57.0,0.0,6.73e-05,1.5,,rem,
2016-05-23 04:39:00,89.6,87.8,59.0,0.0,6.8e-05,1.4,,rem,
2016-05-23 04:40:00,89.6,88.7,63.0,0.0,6.76e-05,1.4,,rem,
2016-05-23 04:41:00,89.6,87.8,57.0,0.0,6.69e-05,1.4,,rem,
2016-05-23 04:42:00,89.6,87.8,57.0,0.0,6.65e-05,1.4,,rem,
2016-05-23 04:43:00,89.6,87.8,58.0,0.0,6.58e-05,1.4,,rem,
2016-05-23 04:44:00,88.7,86.9,63.0,0.0,6.54e-05,1.4,,rem,
2016-05-23 04:45:00,88.7,86.9,64.0,0.0,6.65e-05,1.4,,rem,
2016-05-23 04:46:00,88.7,86.9,60.0,0.0,0.00236,1.5,,rem,toss_and_turn
2016-05-23 04:47:00,89.6,87.8,62.0,0.0,0.0612,1.4,,rem,toss_and_turn
2016-05-23 04:48:00,89.6,87.8,57.0,0.0,0.0586,1.4,,rem,
2016-05-23 04:49:00,89.6,88.7,57.0,0.0,0.0483,1.4,,rem,
2016-05-23 04:50:00,89.6,88.7,58.0,0.0,0.0364,1.4,,light,
2016-05-23 04:51:00,90.5,88.7,56.0,0.0,0.0255,1.4,,light,
2016-05-23 04:52:00,90.5,89.6,56.0,0.0,0.0251,1.4,,light,
2016-05-23 04:53:00,90.5,89.6,59.0,0.0,0.0282,1.5,,light,
2016-05-23 04:54:00,90.5,89.6,54.0,0.0,0.00227,1.4,,light,toss_and_turn
2016-05-23 04:55:00,90.5,89.6,56.0,0.0,0.000188,1.4,,light,toss_and_turn
2016-05-23 04:56:00,90.5,89.6,55.0,0.0,0.000172,1.4,,light,
2016-05-23 04:57:00,90.5,89.6,56.0,0.0,0.000156,1.4,,light,
2016-05-23 04:58:00,90.5,89.6,57.0,0.0,0.000145,1.4,,light,
2016-05-23 04:59:00,90.5,90.5,57.0,0.0,0.000143,1.6,,light,
2016-05-23 05:00:00,,,136.0,0.0,,1.2,,light,
2016-05-23 05:01:00,90.5,90.5,90.0,0.0,0.000164,1.4,,light,
2016-05-23 05:02:00,90.5,90.5,59.0,0.0,6.23e-05,1.5,,light,toss_and_turn
2016-05-23 05:03:00,90.5,90.5,60.0,0.0,6.36e-05,1.4,,light,
2016-05-23 05:04:00,91.4,90.5,60.0,0.0,6.4e-05,1.4,,light,
2016-05-23 05:05:00,91.4,90.5,60.0,0.0,6.4e-05,1.4,,light,
2016-05-23 05:06:00,91.4,90.5,60.0,0.0,6.36e-05,1.4,,light,
2016-05-23 05:07:00,91.4,90.5,59.0,0.0,6.47e-05,1.4,,light,
2016-05-23 05:08:00,91.4,90.5,62.0,0.0,6.4e-05,1.4,,light,
2016-05-23 05:09:00,91.4,90.5,59.0,0.0,6.44e-05,1.4,,light,
2016-05-23 05:10:00,91.4,90.5,59.0,0.0,6.33e-05,1.5,,rem,
2016-05-23 05:11:00,91.4,90.5,59.0,0.0,6.29e-05,1.4,,rem,
2016-05-23 05:12:00,91.4,90.5,59.0,0.0,6.29e-05,1.4,,rem,
2016-05-23 05:13:00,91.4,90.5,63.0,0.0,6.26e-05,1.4,,rem,
2016-05-23 05:14:00,91.4,90.5,58.0,0.0,6.16e-05,1.4,,rem,
2016-05-23 05:15:00,91.4,90.5,57.0,0.0,6.33e-05,1.4,,rem,
2016-05-23 05:16:00,91.4,90.5,57.0,0.0,6.44e-05,1.4,,rem,
2016-05-23 05:17:00,91.4,90.5,57.0,0.0,6.44e-05,1.5,,rem,
2016-05-23 05:18:00,91.4,90.5,56.0,0.0,6.36e-05,1.4,,rem,
2016-05-23 05:19:00,91.4,90.5,57.0,0.0,6.36e-05,1.4,,rem,
2016-05-23 05:20:00,91.4,90.5,60.0,0.0,6.44e-05,1.4,,rem,
