datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-01 00:38:00,91.4,89.6,66.0,0.0,0.000629,1.4,,light,
2016-05-01 00:39:00,91.4,90.5,64.0,0.0,0.000799,1.4,,light,
2016-05-01 00:40:00,91.4,90.5,67.0,0.0,0.00083,1.4,,light,
2016-05-01 00:41:00,91.4,90.5,88.0,0.0,0.00116,2.4,,light,
2016-05-01 00:42:00,91.4,90.5,113.0,0.0,0.0012,4.6,,light,
2016-05-01 00:43:00,91.4,90.5,101.0,0.0,0.00132,1.4,,light,
2016-05-01 00:44:00,91.4,90.5,117.0,0.0,0.00145,1.4,,deep,
2016-05-01 00:45:00,91.4,91.4,128.0,0.0,0.00155,1.4,,deep,
2016-05-01 00:46:00,92.3,91.4,88.0,0.0,0.00193,1.4,,deep,
2016-05-01 00:47:00,92.3,91.4,61.0,0.0,6.33e-05,1.4,,deep,toss_and_turn
2016-05-01 00:48:00,92.3,91.4,62.0,0.0,6.54e-05,1.4,,deep,
2016-05-01 00:49:00,92.3,91.4,62.0,0.0,6.51e-05,1.5,,deep,
2016-05-01 00:50:00,92.3,91.4,62.0,0.0,6.29e-05,1.4,,deep,
2016-05-01 00:51:00,92.3,91.4,63.0,0.0,6.33e-05,1.4,,deep,
2016-05-01 00:52:00,92.3,91.4,62.0,0.0,6.26e-05,1.4,,deep,
2016-05-01 00:53:00,92.3,91.4,63.0,0.0,6.26e-05,1.4,,deep,
2016-05-01 00:54:00,92.3,91.4,63.0,0.0,6.19e-05,1.4,,deep,
2016-05-01 00:55:00,92.3,91.4,64.0,0.0,6.23e-05,1.4,,deep,
2016-05-01 00:56:00,92.3,91.4,65.0,0.0,6.26e-05,1.4,,deep,
2016-05-01 00:57:00,93.2,91.4,65.0,0.0,6.26e-05,1.5,,deep,
2016-05-01 00:58:00,93.2,91.4,67.0,0.0,6.16e-05,1.4,,deep,
2016-05-01 00:59:00,93.2,91.4,68.0,0.0,6.12e-05,1.4,,deep,
2016-05-01 01:00:00,93.2,91.4,64.0,0.0,6.12e-05,1.4,,deep,
2016-05-01 01:01:00,92.3,91.4,64.0,0.0,6.09e-05,1.4,,deep,
2016-05-01 01:02:00,92.3,91.4,64.0,0.0,6.12e-05,1.4,,deep,
2016-05-01 01:03:00,92.3,91.4,66.0,0.0,6.09e-05,1.4,,deep,
2016-05-01 01:04:00,92.3,91.4,65.0,0.0,6.06e-05,1.5,,deep,
2016-05-01 01:05:00,92.3,91.4,64.0,0.0,6.06e-05,1.4,,light,
2016-05-01 01:06:00,92.3,91.4,65.0,0.0,6.02e-05,1.4,,light,
2016-05-01 01:07:00,92.3,91.4,66.0,0.0,6.06e-05,1.4,,light,
2016-05-01 01:08:00,92.3,91.4,65.0,0.0,6.09e-05,1.4,,light,
2016-05-01 01:09:00,92.3,91.4,64.0,0.0,6.02e-05,1.4,,light,
2016-05-01 01:10:00,92.3,90.5,66.0,0.0,5.99e-05,1.4,,light,
2016-05-01 01:11:00,92.3,90.5,67.0,0.0,5.99e-05,1.4,,light,
2016-05-01 01:12:00,92.3,90.5,64.0,0.0,5.89e-05,1.5,,light,toss_and_turn
2016-05-01 01:13:00,92.3,89.6,62.0,0.0,5.96e-05,1.4,,light,toss_and_turn
2016-05-01 01:14:00,91.4,90.5,63.0,0.0,6.09e-05,1.4,,light,
2016-05-01 01:15:00,92.3,90.5,63.0,0.0,6.09e-05,1.4,,light,
2016-05-01 01:16:00,92.3,90.5,63.0,0.0,6.12e-05,1.4,,light,
2016-05-01 01:17:00,92.3,91.4,62.0,0.0,6.19e-05,1.4,,light,
2016-05-01 01:18:00,92.3,91.4,63.0,0.0,6.29e-05,1.4,,light,
2016-05-01 01:19:00,92.3,91.4,62.0,0.0,6.4e-05,1.5,,light,
2016-05-01 01:20:00,92.3,92.3,62.0,0.0,6.54e-05,1.4,,light,
2016-05-01 01:21:00,93.2,92.3,63.0,0.0,6.69e-05,1.4,,light,
2016-05-01 01:22:00,93.2,92.3,62.0,0.0,6.73e-05,1.4,,deep,
2016-05-01 01:23:00,93.2,92.3,63.0,0.0,6.92e-05,1.4,,deep,
2016-05-01 01:24:00,93.2,93.2,62.0,0.0,7.11e-05,1.4,,deep,
2016-05-01 01:25:00,93.2,93.2,61.0,0.0,7.39e-05,1.4,,deep,
2016-05-01 01:26:00,93.2,93.2,62.0,0.0,7.68e-05,1.4,,deep,
2016-05-01 01:27:00,93.2,93.2,62.0,0.0,7.85e-05,1.5,,deep,
2016-05-01 01:28:00,93.2,93.2,62.0,0.0,7.99e-05,1.4,,deep,
2016-05-01 01:29:00,93.2,93.2,62.0,0.0,8.16e-05,1.4,,deep,
2016-05-01 01:30:00,94.1,93.2,63.0,0.0,8.35e-05,1.4,,deep,
2016-05-01 01:31:00,94.1,93.2,63.0,0.0,8.49e-05,1.4,,deep,
2016-05-01 01:32:00,94.1,94.1,63.0,0.0,8.63e-05,1.4,,deep,
2016-05-01 01:33:00,94.1,94.1,63.0,0.0,8.73e-05,1.4,,deep,
2016-05-01 01:34:00,94.1,94.1,62.0,0.0,8.77e-05,1.5,,deep,
2016-05-01 01:35:00,94.1,94.1,62.0,0.0,8.87e-05,1.4,,deep,
2016-05-01 01:36:00,94.1,94.1,62.0,0.0,9.02e-05,1.4,,deep,
2016-05-01 01:37:00,94.1,94.1,62.0,0.0,9.02e-05,1.4,,deep,
2016-05-01 01:38:00,94.1,94.1,62.0,0.0,9.07e-05,1.4,,deep,
2016-05-01 01:39:00,94.1,94.1,61.0,0.0,9.12e-05,1.4,,deep,
2016-05-01 01:40:00,94.1,94.1,61.0,0.0,9.17e-05,1.4,,light,
2016-05-01 01:41:00,94.1,94.1,62.0,0.0,9.32e-05,1.4,,light,
2016-05-01 01:42:00,94.1,94.1,62.0,0.0,9.38e-05,1.5,,light,
2016-05-01 01:43:00,94.1,94.1,62.0,0.0,9.48e-05,1.4,,light,
2016-05-01 01:44:00,94.1,94.1,62.0,0.0,9.59e-05,1.4,,light,
2016-05-01 01:45:00,94.1,94.1,73.0,0.0,9.69e-05,1.4,,light,
2016-05-01 01:46:00,94.1,94.1,62.0,0.0,0.0144,1.4,,light,toss_and_turn
2016-05-01 01:47:00,94.1,93.2,62.0,0.0,2.31,1.4,,light,
2016-05-01 01:48:00,94.1,93.2,61.0,0.0,1.96,1.4,,light,
2016-05-01 01:49:00,94.1,93.2,62.0,0.0,1.87,1.5,,light,
2016-05-01 01:50:00,94.1,93.2,61.0,0.0,2.34,1.4,,light,
2016-05-01 01:51:00,93.2,93.2,60.0,0.0,1.94,1.4,,light,
2016-05-01 01:52:00,93.2,93.2,60.0,0.0,1.53,1.4,,light,
2016-05-01 01:53:00,93.2,93.2,61.0,0.0,1.34,1.4,,light,
2016-05-01 01:54:00,93.2,93.2,61.0,0.0,1.22,1.4,,light,
2016-05-01 01:55:00,93.2,93.2,61.0,0.0,1.81,1.4,,light,toss_and_turn
2016-05-01 01:56:00,93.2,93.2,61.0,0.0,1.87,1.4,,light,
2016-05-01 01:57:00,93.2,93.2,61.0,0.0,1.81,1.5,,light,
2016-05-01 01:58:00,93.2,93.2,61.0,0.0,1.82,1.4,,light,
2016-05-01 01:59:00,93.2,93.2,62.0,0.0,1.67,1.4,,light,
2016-05-01 02:00:00,93.2,93.2,62.0,0.0,1.53,1.4,,light,
2016-05-01 02:01:00,93.2,93.2,61.0,0.0,1.44,1.4,,light,
2016-05-01 02:02:00,93.2,93.2,61.0,0.0,1.41,1.4,,light,
2016-05-01 02:03:00,93.2,93.2,72.0,0.0,1.27,1.4,,light,
2016-05-01 02:04:00,93.2,93.2,68.0,0.0,0.464,1.5,,rem,toss_and_turn
2016-05-01 02:05:00,93.2,93.2,62.0,0.0,0.751,1.4,,rem,
2016-05-01 02:06:00,93.2,92.3,64.0,0.0,0.764,1.4,,rem,
2016-05-01 02:07:00,93.2,92.3,65.0,0.0,0.662,1.4,,rem,
2016-05-01 02:08:00,93.2,92.3,59.0,0.0,0.557,1.4,,rem,
2016-05-01 02:09:00,93.2,92.3,59.0,0.0,0.425,1.4,,rem,
2016-05-01 02:10:00,93.2,92.3,59.0,0.0,0.358,1.4,,rem,
2016-05-01 02:11:00,93.2,92.3,60.0,0.0,0.303,1.4,,rem,
2016-05-01 02:12:00,93.2,92.3,61.0,0.0,0.281,1.5,,rem,
2016-05-01 02:13:00,93.2,93.2,62.0,0.0,0.248,1.4,,rem,
2016-05-01 02:14:00,93.2,93.2,64.0,0.0,0.207,1.4,,rem,
2016-05-01 02:15:00,93.2,93.2,61.0,0.0,0.00395,1.4,,rem,
2016-05-01 02:16:00,93.2,93.2,63.0,0.0,0.00011,1.4,,rem,
2016-05-01 02:17:00,93.2,92.3,62.0,0.0,0.000106,1.4,,rem,
2016-05-01 02:18:00,93.2,92.3,63.0,0.0,0.000105,1.4,,rem,
2016-05-01 02:19:00,93.2,92.3,63.0,0.0,0.000101,1.5,,rem,
2016-05-01 02:20:00,93.2,92.3,62.0,0.0,9.64e-05,1.4,,rem,
2016-05-01 02:21:00,93.2,91.4,66.0,0.0,9.43e-05,1.4,,rem,
2016-05-01 02:22:00,92.3,91.4,66.0,0.0,9.22e-05,1.4,,rem,
2016-05-01 02:23:00,92.3,91.4,64.0,0.0,9.02e-05,1.4,,rem,
2016-05-01 02:24:00,92.3,91.4,64.0,0.0,8.82e-05,1.4,,rem,
2016-05-01 02:25:00,92.3,91.4,62.0,0.0,9.64e-05,1.4,,rem,
2016-05-01 02:26:00,92.3,91.4,63.0,0.0,9.27e-05,1.4,,rem,
2016-05-01 02:27:00,92.3,91.4,65.0,0.0,9.12e-05,1.5,,rem,
2016-05-01 02:28:00,92.3,91.4,66.0,0.0,8.87e-05,1.4,,rem,
2016-05-01 02:29:00,92.3,91.4,65.0,0.0,8.82e-05,1.4,,rem,
2016-05-01 02:30:00,92.3,91.4,65.0,0.0,8.73e-05,1.4,,rem,
2016-05-01 02:31:00,92.3,91.4,63.0,0.0,8.53e-05,1.4,,rem,
2016-05-01 02:32:00,92.3,91.4,62.0,0.0,8.03e-05,1.4,,rem,
2016-05-01 02:33:00,92.3,91.4,61.0,0.0,7.99e-05,1.4,,rem,
2016-05-01 02:34:00,92.3,91.4,61.0,0.0,7.94e-05,1.5,,rem,
2016-05-01 02:35:00,92.3,91.4,61.0,0.0,8.03e-05,1.4,,rem,
2016-05-01 02:36:00,92.3,91.4,62.0,0.0,7.99e-05,1.4,,rem,
2016-05-01 02:37:00,92.3,91.4,60.0,0.0,7.94e-05,1.4,,rem,
2016-05-01 02:38:00,92.3,91.4,61.0,0.0,7.85e-05,1.4,,rem,
2016-05-01 02:39:00,92.3,91.4,62.0,0.0,7.9e-05,1.4,,rem,
2016-05-01 02:40:00,92.3,91.4,62.0,0.0,7.85e-05,1.4,,rem,
2016-05-01 02:41:00,92.3,91.4,61.0,0.0,7.81e-05,1.4,,rem,
2016-05-01 02:42:00,92.3,91.4,65.0,0.0,7.85e-05,1.5,,light,
2016-05-01 02:43:00,92.3,91.4,60.0,0.0,7.85e-05,1.4,,light,
2016-05-01 02:44:00,92.3,91.4,61.0,0.0,7.85e-05,1.4,,light,
2016-05-01 02:45:00,92.3,91.4,61.0,0.0,7.85e-05,1.4,,light,
2016-05-01 02:46:00,92.3,91.4,60.0,0.0,7.94e-05,1.4,,light,
2016-05-01 02:47:00,92.3,91.4,61.0,0.0,7.85e-05,1.4,,light,
2016-05-01 02:48:00,92.3,91.4,61.0,0.0,7.81e-05,1.4,,light,
2016-05-01 02:49:00,92.3,91.4,62.0,0.0,7.81e-05,1.5,,light,
2016-05-01 02:50:00,92.3,91.4,61.0,0.0,7.81e-05,1.4,,light,
2016-05-01 02:51:00,92.3,91.4,61.0,0.0,7.73e-05,1.4,,light,
2016-05-01 02:52:00,92.3,91.4,61.0,0.0,7.81e-05,1.4,,light,
2016-05-01 02:53:00,92.3,91.4,61.0,0.0,7.85e-05,1.4,,light,
2016-05-01 02:54:00,92.3,91.4,62.0,0.0,7.77e-05,1.4,,light,
2016-05-01 02:55:00,92.3,91.4,62.0,0.0,7.85e-05,1.4,,light,
2016-05-01 02:56:00,92.3,91.4,62.0,0.0,7.81e-05,1.4,,light,
2016-05-01 02:57:00,92.3,91.4,62.0,0.0,7.9e-05,1.5,,light,
2016-05-01 02:58:00,92.3,91.4,61.0,0.0,7.85e-05,1.4,,light,
2016-05-01 02:59:00,92.3,91.4,62.0,0.0,7.85e-05,1.4,,light,
2016-05-01 03:00:00,92.3,92.3,61.0,0.0,7.85e-05,1.4,,light,
2016-05-01 03:01:00,92.3,92.3,62.0,0.0,7.94e-05,1.4,,deep,
2016-05-01 03:02:00,92.3,92.3,61.0,0.0,7.94e-05,1.4,,deep,
2016-05-01 03:03:00,93.2,92.3,63.0,0.0,7.9e-05,1.4,,deep,
2016-05-01 03:04:00,93.2,92.3,62.0,0.0,8.03e-05,1.5,,deep,
2016-05-01 03:05:00,93.2,92.3,62.0,0.0,7.99e-05,1.4,,deep,
2016-05-01 03:06:00,93.2,92.3,62.0,0.0,7.94e-05,1.4,,deep,
2016-05-01 03:07:00,93.2,92.3,62.0,0.0,8.07e-05,1.4,,deep,
2016-05-01 03:08:00,93.2,92.3,62.0,0.0,8.07e-05,1.4,,deep,
2016-05-01 03:09:00,93.2,92.3,63.0,0.0,8.12e-05,1.4,,deep,
2016-05-01 03:10:00,93.2,92.3,63.0,0.0,8.07e-05,1.4,,deep,
2016-05-01 03:11:00,93.2,92.3,63.0,0.0,8.16e-05,1.4,,deep,
2016-05-01 03:12:00,93.2,92.3,64.0,0.0,8.26e-05,1.5,,deep,
2016-05-01 03:13:00,93.2,92.3,63.0,0.0,8.3e-05,1.4,,deep,
2016-05-01 03:14:00,93.2,92.3,63.0,0.0,8.49e-05,1.4,,deep,
2016-05-01 03:15:00,93.2,92.3,64.0,0.0,8.63e-05,1.4,,deep,
2016-05-01 03:16:00,93.2,92.3,63.0,0.0,8.68e-05,1.4,,deep,
2016-05-01 03:17:00,93.2,92.3,63.0,0.0,8.68e-05,1.4,,deep,
2016-05-01 03:18:00,93.2,93.2,64.0,0.0,8.77e-05,1.4,,deep,
2016-05-01 03:19:00,93.2,93.2,63.0,0.0,8.92e-05,1.5,,deep,
2016-05-01 03:20:00,93.2,93.2,64.0,0.0,8.97e-05,1.4,,deep,
2016-05-01 03:21:00,93.2,93.2,64.0,0.0,9.12e-05,1.4,,deep,
2016-05-01 03:22:00,93.2,93.2,64.0,0.0,9.17e-05,1.4,,deep,
2016-05-01 03:23:00,93.2,93.2,64.0,0.0,9.12e-05,1.4,,deep,
2016-05-01 03:24:00,93.2,93.2,63.0,0.0,9.17e-05,1.4,,deep,
2016-05-01 03:25:00,93.2,93.2,63.0,0.0,9.17e-05,1.4,,deep,
2016-05-01 03:26:00,93.2,93.2,64.0,0.0,9.22e-05,1.4,,deep,
2016-05-01 03:27:00,93.2,93.2,63.0,0.0,9.17e-05,1.5,,deep,
2016-05-01 03:28:00,93.2,93.2,63.0,0.0,9.27e-05,1.4,,deep,
2016-05-01 03:29:00,93.2,93.2,64.0,0.0,9.17e-05,1.4,,deep,
2016-05-01 03:30:00,93.2,93.2,64.0,0.0,9.27e-05,1.4,,deep,
2016-05-01 03:31:00,93.2,93.2,64.0,0.0,9.32e-05,1.4,,deep,
2016-05-01 03:32:00,93.2,93.2,63.0,0.0,9.38e-05,1.4,,deep,
2016-05-01 03:33:00,93.2,93.2,63.0,0.0,9.38e-05,1.4,,deep,
2016-05-01 03:34:00,93.2,93.2,64.0,0.0,9.43e-05,1.5,,deep,
2016-05-01 03:35:00,93.2,93.2,64.0,0.0,9.43e-05,1.4,,deep,
2016-05-01 03:36:00,93.2,93.2,64.0,0.0,9.38e-05,1.4,,deep,
2016-05-01 03:37:00,93.2,93.2,64.0,0.0,9.48e-05,1.4,,deep,
2016-05-01 03:38:00,93.2,93.2,65.0,0.0,9.48e-05,1.4,,deep,
2016-05-01 03:39:00,93.2,93.2,64.0,0.0,9.48e-05,1.4,,deep,
2016-05-01 03:40:00,93.2,93.2,64.0,0.0,9.48e-05,1.4,,deep,
2016-05-01 03:41:00,93.2,93.2,64.0,0.0,9.48e-05,1.4,,light,
2016-05-01 03:42:00,93.2,93.2,68.0,0.0,9.48e-05,1.5,,light,
2016-05-01 03:43:00,93.2,93.2,66.0,0.0,9.59e-05,1.4,,light,
2016-05-01 03:44:00,93.2,93.2,64.0,0.0,9.43e-05,1.4,,light,
2016-05-01 03:45:00,93.2,93.2,61.0,0.0,8.26e-05,1.4,,light,
2016-05-01 03:46:00,93.2,93.2,61.0,0.0,8.77e-05,1.4,,light,
2016-05-01 03:47:00,93.2,93.2,61.0,0.0,8.77e-05,1.4,,light,
2016-05-01 03:48:00,93.2,93.2,64.0,0.0,8.73e-05,1.4,,light,
2016-05-01 03:49:00,93.2,93.2,64.0,0.0,8.77e-05,1.5,,light,
2016-05-01 03:50:00,93.2,93.2,65.0,0.0,8.73e-05,1.4,,light,
2016-05-01 03:51:00,93.2,93.2,67.0,0.0,8.58e-05,1.4,,deep,
2016-05-01 03:52:00,93.2,93.2,66.0,0.0,8.53e-05,1.4,,deep,
2016-05-01 03:53:00,93.2,92.3,67.0,0.0,8.53e-05,1.4,,deep,
2016-05-01 03:54:00,93.2,92.3,68.0,0.0,8.53e-05,1.4,,deep,
2016-05-01 03:55:00,93.2,92.3,66.0,0.0,8.58e-05,1.4,,deep,
2016-05-01 03:56:00,93.2,92.3,62.0,0.0,8.63e-05,1.4,,deep,
2016-05-01 03:57:00,93.2,92.3,63.0,0.0,8.58e-05,1.5,,deep,
2016-05-01 03:58:00,93.2,92.3,65.0,0.0,8.63e-05,1.4,,deep,
2016-05-01 03:59:00,93.2,91.4,64.0,0.0,8.77e-05,1.4,,deep,
2016-05-01 04:00:00,93.2,91.4,65.0,0.0,8.77e-05,1.4,,deep,
2016-05-01 04:01:00,93.2,91.4,65.0,0.0,8.82e-05,1.4,,deep,
2016-05-01 04:02:00,93.2,91.4,66.0,0.0,8.73e-05,1.4,,light,
2016-05-01 04:03:00,92.3,91.4,66.0,0.0,8.73e-05,1.4,,light,
2016-05-01 04:04:00,92.3,91.4,68.0,0.0,8.77e-05,1.5,,light,
2016-05-01 04:05:00,92.3,91.4,62.0,0.0,8.44e-05,1.4,,rem,toss_and_turn
2016-05-01 04:06:00,92.3,91.4,63.0,0.0,8.12e-05,1.4,,rem,toss_and_turn
2016-05-01 04:07:00,92.3,91.4,64.0,0.0,8.07e-05,1.4,,rem,
2016-05-01 04:08:00,92.3,91.4,64.0,0.0,8.07e-05,1.4,,rem,
2016-05-01 04:09:00,92.3,91.4,65.0,0.0,8.21e-05,1.4,,rem,
2016-05-01 04:10:00,92.3,91.4,67.0,0.0,8.26e-05,1.4,,rem,
2016-05-01 04:11:00,92.3,91.4,65.0,0.0,8.3e-05,1.4,,rem,
2016-05-01 04:12:00,92.3,91.4,71.0,0.0,8.49e-05,1.5,,rem,
2016-05-01 04:13:00,92.3,91.4,62.0,0.0,8.49e-05,1.4,,rem,toss_and_turn
2016-05-01 04:14:00,92.3,91.4,64.0,0.0,8.49e-05,1.4,,rem,toss_and_turn
2016-05-01 04:15:00,92.3,91.4,65.0,0.0,8.49e-05,1.4,,rem,
2016-05-01 04:16:00,92.3,91.4,63.0,0.0,8.49e-05,1.4,,rem,
2016-05-01 04:17:00,92.3,91.4,63.0,0.0,8.49e-05,1.4,,rem,
2016-05-01 04:18:00,92.3,91.4,65.0,0.0,8.58e-05,1.4,,rem,
2016-05-01 04:19:00,92.3,91.4,64.0,0.0,8.44e-05,1.5,,rem,
2016-05-01 04:20:00,92.3,91.4,63.0,0.0,8.35e-05,1.4,,rem,
2016-05-01 04:21:00,92.3,91.4,62.0,0.0,8.26e-05,1.4,,rem,
2016-05-01 04:22:00,92.3,91.4,61.0,0.0,8.21e-05,1.4,,rem,
2016-05-01 04:23:00,92.3,91.4,66.0,0.0,8.21e-05,1.4,,rem,
2016-05-01 04:24:00,92.3,91.4,63.0,0.0,8.3e-05,1.4,,rem,toss_and_turn
2016-05-01 04:25:00,92.3,90.5,62.0,0.0,8.26e-05,1.4,,rem,toss_and_turn
2016-05-01 04:26:00,92.3,90.5,62.0,0.0,8.3e-05,1.4,,rem,
2016-05-01 04:27:00,91.4,90.5,64.0,0.0,8.35e-05,1.5,,rem,
2016-05-01 04:28:00,91.4,89.6,62.0,0.0,8.35e-05,1.4,,rem,
2016-05-01 04:29:00,91.4,89.6,62.0,0.0,8.26e-05,1.4,,rem,
2016-05-01 04:30:00,91.4,89.6,64.0,0.0,8.35e-05,1.4,,rem,
2016-05-01 04:31:00,91.4,89.6,65.0,0.0,8.35e-05,1.4,,rem,toss_and_turn
2016-05-01 04:32:00,91.4,90.5,70.0,0.0,8.3e-05,1.4,,rem,
2016-05-01 04:33:00,91.4,90.5,68.0,0.0,8.21e-05,1.4,,light,
2016-05-01 04:34:00,91.4,90.5,61.0,0.0,7.94e-05,1.5,,light,toss_and_turn
2016-05-01 04:35:00,91.4,89.6,58.0,0.0,7.99e-05,1.4,,light,
2016-05-01 04:36:00,91.4,89.6,60.0,0.0,7.99e-05,1.4,,light,
2016-05-01 04:37:00,91.4,89.6,58.0,0.0,7.94e-05,1.4,,light,
2016-05-01 04:38:00,91.4,89.6,58.0,0.0,7.9e-05,1.4,,light,
2016-05-01 04:39:00,90.5,89.6,57.0,0.0,7.9e-05,1.4,,light,
2016-05-01 04:40:00,90.5,88.7,57.0,0.0,7.85e-05,1.4,,light,
2016-05-01 04:41:00,90.5,88.7,57.0,0.0,7.85e-05,1.4,,light,
2016-05-01 04:42:00,90.5,88.7,58.0,0.0,7.85e-05,1.5,,light,
2016-05-01 04:43:00,90.5,88.7,57.0,0.0,7.81e-05,1.4,,light,
2016-05-01 04:44:00,90.5,88.7,59.0,0.0,7.85e-05,1.4,,light,
2016-05-01 04:45:00,90.5,88.7,58.0,0.0,7.9e-05,1.4,,light,
2016-05-01 04:46:00,90.5,88.7,59.0,0.0,7.94e-05,1.4,,light,
2016-05-01 04:47:00,90.5,88.7,59.0,0.0,7.9e-05,1.4,,light,
2016-05-01 04:48:00,90.5,88.7,59.0,0.0,7.94e-05,1.4,,light,
2016-05-01 04:49:00,90.5,88.7,58.0,0.0,7.9e-05,1.5,,light,
2016-05-01 04:50:00,90.5,88.7,60.0,0.0,7.94e-05,1.4,,light,
2016-05-01 04:51:00,90.5,88.7,60.0,0.0,7.94e-05,1.4,,light,
2016-05-01 04:52:00,90.5,88.7,58.0,0.0,7.94e-05,1.4,,light,
2016-05-01 04:53:00,90.5,88.7,58.0,0.0,7.85e-05,1.4,,deep,
2016-05-01 04:54:00,90.5,88.7,59.0,0.0,7.9e-05,1.4,,deep,
2016-05-01 04:55:00,90.5,88.7,60.0,0.0,7.99e-05,1.4,,deep,
2016-05-01 04:56:00,90.5,88.7,61.0,0.0,7.85e-05,1.5,,deep,
2016-05-01 04:57:00,90.5,88.7,60.0,0.0,7.85e-05,1.4,,deep,
2016-05-01 04:58:00,90.5,88.7,61.0,0.0,7.94e-05,1.4,,deep,
2016-05-01 04:59:00,90.5,88.7,60.0,0.0,7.94e-05,1.4,,deep,
2016-05-01 05:00:00,89.6,88.7,59.0,0.0,7.94e-05,1.4,,deep,
2016-05-01 05:01:00,90.5,88.7,61.0,0.0,7.85e-05,1.4,,deep,
2016-05-01 05:02:00,90.5,88.7,59.0,0.0,7.94e-05,1.4,,deep,
2016-05-01 05:03:00,90.5,88.7,59.0,0.0,7.99e-05,1.4,,deep,
2016-05-01 05:04:00,90.5,88.7,60.0,0.0,7.9e-05,1.5,,deep,
2016-05-01 05:05:00,90.5,88.7,60.0,0.0,7.81e-05,1.4,,deep,
2016-05-01 05:06:00,90.5,88.7,60.0,0.0,7.85e-05,1.4,,deep,
2016-05-01 05:07:00,90.5,88.7,60.0,0.0,7.94e-05,1.4,,deep,
2016-05-01 05:08:00,90.5,88.7,60.0,0.0,7.9e-05,1.4,,deep,
2016-05-01 05:09:00,90.5,88.7,61.0,0.0,7.9e-05,1.4,,deep,
2016-05-01 05:10:00,90.5,88.7,60.0,0.0,7.94e-05,1.4,,deep,
2016-05-01 05:11:00,90.5,88.7,59.0,0.0,7.94e-05,1.5,,deep,
2016-05-01 05:12:00,90.5,88.7,59.0,0.0,7.85e-05,1.4,,deep,
