datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-04 00:23:00,86.0,82.4,82.0,0.0,0.000444,2.4,,light,
2016-01-04 00:24:00,86.9,83.3,80.0,0.0,0.000483,2.3,,light,
2016-01-04 00:25:00,86.9,83.3,82.0,0.0,0.000536,2.5,,light,
2016-01-04 00:26:00,86.9,83.3,78.0,0.0,0.000542,2.1,,light,
2016-01-04 00:27:00,86.9,83.3,81.0,0.0,0.000563,2.3,,light,
2016-01-04 00:28:00,86.9,82.4,77.0,0.0,0.000596,2.0,,light,
2016-01-04 00:29:00,86.9,82.4,81.0,0.0,0.000602,2.4,,light,
2016-01-04 00:30:00,86.9,82.4,84.0,0.0,0.000619,2.7,,light,
2016-01-04 00:31:00,86.9,82.4,78.0,0.0,0.000699,2.1,,light,
2016-01-04 00:32:00,86.9,83.3,82.0,0.0,0.000764,2.5,,light,
2016-01-04 00:33:00,86.9,83.3,72.0,0.0,0.000839,2.0,,light,
2016-01-04 00:34:00,86.9,82.4,77.0,0.0,0.000684,2.3,,light,
2016-01-04 00:35:00,86.9,82.4,75.0,0.0,0.000927,2.0,,light,
2016-01-04 00:36:00,86.9,82.4,84.0,0.0,0.000794,2.6,,light,
2016-01-04 00:37:00,86.9,82.4,78.0,0.0,0.000853,2.3,,light,
2016-01-04 00:38:00,86.9,82.4,76.0,0.0,0.000148,1.9,,light,
2016-01-04 00:39:00,86.9,83.3,81.0,0.0,0.000907,2.0,,,
2016-01-04 00:40:00,86.9,83.3,87.0,0.0,0.00109,2.0,,,
2016-01-04 00:41:00,86.9,83.3,81.0,0.0,0.000996,1.9,,,
2016-01-04 00:42:00,86.9,83.3,82.0,0.0,0.00111,2.0,,,
2016-01-04 00:43:00,86.9,83.3,81.0,0.0,0.00157,1.9,,,
2016-01-04 00:44:00,86.9,83.3,79.0,0.0,0.00193,2.0,,,
2016-01-04 00:45:00,86.9,83.3,73.0,0.0,0.00212,2.0,,,
2016-01-04 00:46:00,86.9,83.3,75.0,0.0,0.00236,1.9,,,
2016-01-04 00:47:00,86.9,83.3,83.0,0.0,0.0026,2.3,,,
2016-01-04 00:48:00,86.9,83.3,78.0,0.0,0.00261,2.1,,,
2016-01-04 00:49:00,86.9,83.3,78.0,0.0,0.0038,2.1,,,
2016-01-04 00:50:00,86.9,83.3,90.0,0.0,0.00573,3.3,,,
2016-01-04 00:51:00,86.9,83.3,86.0,0.0,0.00328,2.9,,,
2016-01-04 00:52:00,86.9,83.3,86.0,0.0,0.00647,2.8,,,
2016-01-04 00:53:00,86.9,83.3,80.0,0.0,0.029,2.3,,,
2016-01-04 00:54:00,86.9,83.3,81.0,0.0,0.03,2.3,,,
2016-01-04 00:55:00,86.9,83.3,79.0,0.0,0.0358,2.2,,,
2016-01-04 00:56:00,86.9,83.3,78.0,0.0,0.0411,2.2,,,
2016-01-04 00:57:00,87.8,83.3,75.0,0.0,0.0472,2.0,,,
2016-01-04 00:58:00,87.8,83.3,76.0,0.0,0.0519,2.0,,light,
2016-01-04 00:59:00,87.8,83.3,79.0,0.0,0.0711,2.3,,light,
2016-01-04 01:00:00,87.8,83.3,78.0,0.0,0.105,2.2,,light,
2016-01-04 01:01:00,87.8,83.3,76.0,0.0,0.113,2.0,,light,
2016-01-04 01:02:00,87.8,83.3,79.0,0.0,0.098,2.1,,light,
2016-01-04 01:03:00,87.8,83.3,81.0,0.0,0.0887,2.3,,light,
2016-01-04 01:04:00,87.8,83.3,78.0,0.0,0.0816,2.2,,light,
2016-01-04 01:05:00,87.8,83.3,74.0,0.0,0.0756,2.0,,light,
2016-01-04 01:06:00,87.8,83.3,76.0,0.0,0.0785,1.9,,light,
2016-01-04 01:07:00,87.8,83.3,87.0,0.0,0.0715,2.9,,light,
2016-01-04 01:08:00,87.8,83.3,73.0,0.0,0.0781,2.0,,light,
2016-01-04 01:09:00,87.8,83.3,74.0,0.0,0.113,2.0,,light,
2016-01-04 01:10:00,87.8,83.3,70.0,0.0,0.103,2.0,,light,
2016-01-04 01:11:00,87.8,83.3,72.0,0.0,0.14,2.0,,light,
2016-01-04 01:12:00,87.8,84.2,72.0,0.0,0.151,1.9,,light,
2016-01-04 01:13:00,87.8,84.2,66.0,0.0,0.166,2.0,,light,
2016-01-04 01:14:00,87.8,84.2,72.0,0.0,0.18,2.1,,light,
2016-01-04 01:15:00,87.8,84.2,74.0,0.0,0.197,2.1,,light,
2016-01-04 01:16:00,87.8,84.2,69.0,0.0,0.221,2.0,,light,
2016-01-04 01:17:00,87.8,84.2,72.0,0.0,0.2,2.0,,light,
2016-01-04 01:18:00,87.8,84.2,71.0,0.0,0.169,1.9,,light,
2016-01-04 01:19:00,87.8,84.2,74.0,0.0,0.179,2.1,,light,
2016-01-04 01:20:00,87.8,84.2,89.0,23.0,0.159,3.3,,light,
2016-01-04 01:21:00,87.8,83.3,97.0,14.0,0.0825,4.5,,light,toss_and_turn
2016-01-04 01:22:00,87.8,83.3,78.0,0.0,0.193,2.4,,light,
2016-01-04 01:23:00,87.8,83.3,65.0,0.0,0.246,2.0,,light,toss_and_turn
2016-01-04 01:24:00,87.8,84.2,72.0,0.0,0.0305,2.0,,light,
2016-01-04 01:25:00,87.8,84.2,70.0,0.0,0.277,2.0,,light,
2016-01-04 01:26:00,87.8,84.2,69.0,0.0,0.287,2.0,,light,
2016-01-04 01:27:00,87.8,84.2,72.0,0.0,0.285,2.0,,light,
2016-01-04 01:28:00,87.8,84.2,76.0,0.0,0.29,2.0,,light,
2016-01-04 01:29:00,87.8,84.2,79.0,0.0,0.292,2.3,,light,
2016-01-04 01:30:00,87.8,84.2,79.0,0.0,0.225,2.2,,light,
2016-01-04 01:31:00,87.8,84.2,80.0,0.0,0.235,2.4,,light,
2016-01-04 01:32:00,87.8,84.2,74.0,0.0,0.129,2.0,,light,toss_and_turn
2016-01-04 01:33:00,87.8,84.2,77.0,0.0,0.002,2.2,,light,toss_and_turn
2016-01-04 01:34:00,87.8,84.2,73.0,0.0,0.0133,1.9,,light,toss_and_turn
2016-01-04 01:35:00,87.8,84.2,73.0,0.0,0.0877,2.0,,light,
2016-01-04 01:36:00,87.8,84.2,72.0,0.0,0.0938,2.0,,light,
2016-01-04 01:37:00,87.8,84.2,73.0,0.0,0.0959,1.9,,light,
2016-01-04 01:38:00,87.8,84.2,73.0,0.0,0.0991,2.0,,light,
2016-01-04 01:39:00,87.8,84.2,76.0,0.0,0.101,2.2,,light,
2016-01-04 01:40:00,88.7,84.2,71.0,0.0,0.101,1.9,,light,
2016-01-04 01:41:00,88.7,84.2,71.0,0.0,0.111,2.0,,light,
2016-01-04 01:42:00,88.7,84.2,68.0,0.0,0.115,1.9,,light,
2016-01-04 01:43:00,88.7,84.2,70.0,0.0,0.12,2.0,,light,
2016-01-04 01:44:00,88.7,84.2,68.0,0.0,0.127,2.0,,light,
2016-01-04 01:45:00,88.7,85.1,67.0,0.0,0.132,1.9,,light,
2016-01-04 01:46:00,88.7,85.1,66.0,0.0,0.14,2.0,,light,
2016-01-04 01:47:00,88.7,85.1,68.0,0.0,0.145,2.0,,light,
2016-01-04 01:48:00,88.7,85.1,66.0,0.0,0.146,1.9,,light,
2016-01-04 01:49:00,88.7,85.1,67.0,0.0,0.153,2.0,,light,
2016-01-04 01:50:00,88.7,85.1,76.0,0.0,0.16,2.0,,light,
2016-01-04 01:51:00,88.7,85.1,63.0,0.0,0.163,2.0,,light,
2016-01-04 01:52:00,87.8,85.1,65.0,0.0,0.155,1.9,,light,
2016-01-04 01:53:00,87.8,85.1,70.0,0.0,0.172,2.0,,light,
2016-01-04 01:54:00,87.8,84.2,68.0,0.0,0.188,2.0,,light,
2016-01-04 01:55:00,87.8,84.2,67.0,0.0,0.201,1.9,,light,
2016-01-04 01:56:00,87.8,84.2,71.0,0.0,0.207,2.0,,light,
2016-01-04 01:57:00,87.8,84.2,72.0,0.0,0.215,2.0,,light,
2016-01-04 01:58:00,87.8,84.2,71.0,0.0,0.214,1.9,,light,
2016-01-04 01:59:00,87.8,84.2,69.0,0.0,0.222,2.0,,light,
2016-01-04 02:00:00,87.8,84.2,70.0,0.0,0.224,1.9,,light,
2016-01-04 02:01:00,87.8,84.2,70.0,0.0,0.232,2.0,,light,
2016-01-04 02:02:00,87.8,84.2,72.0,0.0,0.24,2.0,,light,
2016-01-04 02:03:00,87.8,84.2,67.0,0.0,0.247,1.9,,light,
2016-01-04 02:04:00,87.8,84.2,68.0,0.0,0.257,2.0,,light,
2016-01-04 02:05:00,87.8,84.2,68.0,0.0,0.273,1.9,,light,
2016-01-04 02:06:00,87.8,83.3,72.0,0.0,0.146,2.0,,light,
2016-01-04 02:07:00,87.8,83.3,63.0,0.0,0.32,2.0,,light,
2016-01-04 02:08:00,87.8,84.2,68.0,0.0,0.368,1.9,,light,
2016-01-04 02:09:00,87.8,84.2,67.0,0.0,0.393,2.0,,light,
2016-01-04 02:10:00,87.8,84.2,77.0,12.0,0.406,1.9,,,
2016-01-04 02:11:00,87.8,84.2,92.0,20.0,0.337,2.0,,,
2016-01-04 02:12:00,87.8,83.3,92.0,9.0,0.19,2.0,,,
2016-01-04 02:13:00,87.8,83.3,103.0,21.0,0.178,1.9,,,
2016-01-04 02:14:00,86.9,82.4,97.0,33.0,0.205,2.0,,,
2016-01-04 02:15:00,86.9,82.4,93.0,21.0,0.19,2.4,,,
2016-01-04 02:16:00,86.9,82.4,92.0,0.0,0.189,3.6,,,
2016-01-04 02:17:00,86.9,82.4,70.0,0.0,0.198,2.0,,,
2016-01-04 02:18:00,86.0,82.4,90.0,0.0,0.0322,3.5,,,
2016-01-04 02:19:00,86.0,82.4,84.0,0.0,0.079,2.7,,,
2016-01-04 02:20:00,86.9,82.4,75.0,0.0,0.0897,2.1,,,
2016-01-04 02:21:00,86.9,83.3,70.0,0.0,0.124,2.0,,,
2016-01-04 02:22:00,86.9,83.3,79.0,0.0,0.0902,2.3,,,
2016-01-04 02:23:00,86.9,83.3,76.0,0.0,0.0772,2.1,,,
2016-01-04 02:24:00,86.9,83.3,81.0,0.0,0.116,2.5,,,
2016-01-04 02:25:00,86.9,83.3,81.0,0.0,0.0507,2.6,,,
2016-01-04 02:26:00,86.9,83.3,89.0,0.0,0.103,3.1,,,
2016-01-04 02:27:00,86.9,84.2,85.0,0.0,0.0969,2.7,,,
2016-01-04 02:28:00,86.9,84.2,89.0,0.0,0.0647,3.1,,,
2016-01-04 02:29:00,87.8,84.2,92.0,0.0,0.126,3.4,,,
2016-01-04 02:30:00,87.8,84.2,92.0,0.0,0.0917,3.4,,,
2016-01-04 02:31:00,87.8,84.2,84.0,0.0,0.113,2.5,,,
2016-01-04 02:32:00,87.8,84.2,87.0,0.0,0.131,3.0,,,
2016-01-04 02:33:00,87.8,84.2,86.0,0.0,0.0636,2.8,,,
2016-01-04 02:34:00,87.8,84.2,74.0,0.0,0.1,2.0,,,
2016-01-04 02:35:00,87.8,85.1,76.0,0.0,0.134,2.0,,,
2016-01-04 02:36:00,88.7,85.1,70.0,0.0,0.137,2.0,,,
2016-01-04 02:37:00,88.7,85.1,71.0,0.0,0.0991,2.0,,,
2016-01-04 02:38:00,88.7,85.1,64.0,0.0,0.112,1.9,,,
2016-01-04 02:39:00,88.7,86.0,55.0,0.0,0.12,2.0,,,
2016-01-04 02:40:00,88.7,86.0,65.0,0.0,0.119,1.9,,,
2016-01-04 02:41:00,88.7,86.0,61.0,0.0,0.12,2.0,,,
2016-01-04 02:42:00,88.7,86.0,65.0,0.0,0.123,2.0,,,
2016-01-04 02:43:00,88.7,86.0,66.0,0.0,0.131,1.9,,,
2016-01-04 02:44:00,88.7,86.0,70.0,0.0,0.135,2.0,,,
2016-01-04 02:45:00,88.7,86.0,68.0,0.0,0.138,2.0,,,
2016-01-04 02:46:00,88.7,85.1,70.0,0.0,0.147,1.9,,,
2016-01-04 02:47:00,88.7,85.1,69.0,0.0,0.157,2.0,,,
2016-01-04 02:48:00,88.7,85.1,75.0,0.0,0.165,2.1,,,
2016-01-04 02:49:00,88.7,85.1,69.0,0.0,0.173,2.0,,,
2016-01-04 02:50:00,88.7,86.0,71.0,0.0,0.181,2.0,,,
2016-01-04 02:51:00,88.7,86.0,77.0,0.0,0.187,2.2,,,
2016-01-04 02:52:00,88.7,86.0,70.0,0.0,0.201,2.0,,,
2016-01-04 02:53:00,88.7,86.0,80.0,0.0,0.209,2.2,,,
2016-01-04 02:54:00,89.6,86.0,78.0,0.0,0.205,2.4,,,
2016-01-04 02:55:00,89.6,86.0,76.0,0.0,0.194,2.0,,,
2016-01-04 02:56:00,89.6,85.1,76.0,0.0,0.203,2.1,,,
2016-01-04 02:57:00,88.7,85.1,80.0,0.0,0.215,2.2,,,
2016-01-04 02:58:00,88.7,85.1,78.0,0.0,0.206,2.1,,,
2016-01-04 02:59:00,88.7,85.1,82.0,0.0,0.229,2.4,,,
2016-01-04 03:00:00,88.7,85.1,79.0,0.0,0.27,2.3,,,
2016-01-04 03:01:00,88.7,85.1,76.0,0.0,0.274,2.0,,,
2016-01-04 03:02:00,88.7,85.1,79.0,0.0,0.22,2.1,,,
2016-01-04 03:03:00,88.7,85.1,81.0,0.0,0.305,2.4,,,
2016-01-04 03:04:00,88.7,85.1,79.0,0.0,0.276,2.2,,,
2016-01-04 03:05:00,88.7,85.1,75.0,0.0,0.288,2.0,,,
2016-01-04 03:06:00,88.7,85.1,67.0,0.0,0.271,2.0,,,
2016-01-04 03:07:00,88.7,85.1,64.0,0.0,0.273,1.9,,,
2016-01-04 03:08:00,88.7,85.1,77.0,0.0,0.317,2.2,,,
2016-01-04 03:09:00,88.7,85.1,71.0,0.0,0.317,2.0,,,
2016-01-04 03:10:00,88.7,85.1,78.0,0.0,0.335,2.3,,,
2016-01-04 03:11:00,88.7,85.1,72.0,0.0,0.317,2.0,,,
2016-01-04 03:12:00,88.7,85.1,78.0,0.0,0.3,2.3,,,
2016-01-04 03:13:00,88.7,85.1,77.0,0.0,0.222,2.2,,,
2016-01-04 03:14:00,88.7,85.1,68.0,0.0,0.239,1.9,,,
2016-01-04 03:15:00,88.7,85.1,73.0,0.0,0.257,2.0,,,
2016-01-04 03:16:00,88.7,85.1,76.0,0.0,0.0267,2.1,,,
2016-01-04 03:17:00,88.7,85.1,81.0,0.0,0.196,2.5,,,
2016-01-04 03:18:00,88.7,85.1,75.0,0.0,0.348,1.9,,,
2016-01-04 03:19:00,88.7,85.1,86.0,0.0,0.37,3.1,,,
2016-01-04 03:20:00,88.7,85.1,111.0,0.0,0.183,8.5,,,
2016-01-04 03:21:00,88.7,85.1,127.0,0.0,0.202,13.8,,,
2016-01-04 03:22:00,88.7,85.1,95.0,9.0,0.0342,3.9,,,
2016-01-04 03:23:00,88.7,85.1,78.0,0.0,0.231,2.5,,,
2016-01-04 03:24:00,88.7,86.0,86.0,0.0,0.043,2.8,,,
2016-01-04 03:25:00,88.7,86.0,98.0,0.0,0.284,4.0,,,
2016-01-04 03:26:00,88.7,86.0,95.0,0.0,0.329,3.0,,,
2016-01-04 03:27:00,88.7,86.0,105.0,0.0,0.271,3.7,,,
2016-01-04 03:28:00,88.7,86.0,103.0,0.0,0.3,4.5,,,
2016-01-04 03:29:00,88.7,86.0,107.0,0.0,0.395,5.4,,,
2016-01-04 03:30:00,88.7,85.1,121.0,0.0,0.539,12.7,,,
2016-01-04 03:31:00,88.7,86.0,111.0,0.0,0.695,5.9,,,
2016-01-04 03:32:00,88.7,86.0,98.0,0.0,0.691,4.1,,,
2016-01-04 03:33:00,88.7,86.0,102.0,0.0,0.643,3.6,,,
2016-01-04 03:34:00,88.7,86.0,110.0,0.0,1.26,5.0,,,
2016-01-04 03:35:00,88.7,86.0,93.0,0.0,1.08,3.7,,,
2016-01-04 03:36:00,88.7,85.1,78.0,0.0,1.62,2.1,,,
2016-01-04 03:37:00,88.7,85.1,95.0,0.0,1.3,3.1,,,
2016-01-04 03:38:00,88.7,85.1,96.0,0.0,1.69,3.6,,,
2016-01-04 03:39:00,88.7,85.1,105.0,0.0,1.63,5.0,,,
2016-01-04 03:40:00,88.7,85.1,98.0,0.0,2.24,3.7,,,
2016-01-04 03:41:00,88.7,85.1,109.0,0.0,1.26,6.2,,,
2016-01-04 03:42:00,88.7,85.1,77.0,0.0,1.6,2.5,,,
2016-01-04 03:43:00,88.7,85.1,67.0,0.0,1.31,2.0,,,
2016-01-04 03:44:00,88.7,85.1,66.0,0.0,1.26,1.9,,,
2016-01-04 03:45:00,88.7,85.1,67.0,0.0,1.11,2.0,,,
2016-01-04 03:46:00,88.7,85.1,67.0,0.0,0.975,2.0,,,
2016-01-04 03:47:00,88.7,85.1,68.0,0.0,0.892,1.9,,,
2016-01-04 03:48:00,88.7,85.1,73.0,0.0,0.803,2.1,,,
2016-01-04 03:49:00,88.7,85.1,64.0,0.0,0.735,1.9,,,
2016-01-04 03:50:00,88.7,85.1,66.0,0.0,0.391,2.0,,,
2016-01-04 03:51:00,88.7,85.1,69.0,0.0,0.0378,1.9,,,
2016-01-04 03:52:00,88.7,85.1,67.0,0.0,0.018,2.0,,,
2016-01-04 03:53:00,88.7,85.1,66.0,0.0,0.0348,2.0,,,
2016-01-04 03:54:00,88.7,85.1,69.0,0.0,0.0452,1.9,,,
2016-01-04 03:55:00,88.7,85.1,76.0,0.0,0.051,2.2,,,
2016-01-04 03:56:00,88.7,86.0,72.0,0.0,0.0858,2.1,,,
2016-01-04 03:57:00,88.7,85.1,64.0,0.0,0.109,1.9,,,
2016-01-04 03:58:00,88.7,85.1,63.0,0.0,0.0619,2.0,,,
2016-01-04 03:59:00,88.7,85.1,65.0,0.0,0.0715,1.9,,,
2016-01-04 04:00:00,88.7,85.1,68.0,0.0,0.215,2.0,,,
2016-01-04 04:01:00,88.7,85.1,67.0,0.0,0.216,2.0,,,
2016-01-04 04:02:00,88.7,85.1,69.0,0.0,0.21,1.9,,,
2016-01-04 04:03:00,88.7,85.1,73.0,0.0,0.209,2.0,,,
2016-01-04 04:04:00,88.7,85.1,72.0,0.0,0.212,2.0,,,
2016-01-04 04:05:00,88.7,85.1,72.0,0.0,0.213,1.9,,,
2016-01-04 04:06:00,88.7,85.1,72.0,0.0,0.213,2.0,,,
2016-01-04 04:07:00,88.7,85.1,72.0,0.0,0.213,2.0,,,
2016-01-04 04:08:00,88.7,85.1,69.0,0.0,0.22,1.9,,,
2016-01-04 04:09:00,88.7,84.2,70.0,0.0,0.225,2.0,,,
2016-01-04 04:10:00,87.8,84.2,73.0,0.0,0.0821,2.1,,,
2016-01-04 04:11:00,87.8,84.2,78.0,0.0,0.117,2.1,,,
2016-01-04 04:12:00,88.7,84.2,86.0,0.0,0.169,2.8,,,
2016-01-04 04:13:00,87.8,84.2,86.0,0.0,0.163,2.7,,,
2016-01-04 04:14:00,87.8,84.2,90.0,0.0,0.0803,3.3,,,
2016-01-04 04:15:00,87.8,84.2,88.0,0.0,0.103,3.0,,,
2016-01-04 04:16:00,87.8,84.2,86.0,0.0,0.142,2.8,,,
2016-01-04 04:17:00,87.8,84.2,89.0,0.0,0.0507,3.0,,,
2016-01-04 04:18:00,87.8,84.2,90.0,7.0,0.101,3.3,,,
2016-01-04 04:19:00,87.8,84.2,98.0,8.0,0.104,3.7,,,
2016-01-04 04:20:00,87.8,84.2,108.0,0.0,0.083,5.0,,,
2016-01-04 04:21:00,87.8,84.2,107.0,6.0,0.0887,5.8,,,
2016-01-04 04:22:00,87.8,84.2,105.0,85.0,0.0592,5.5,,,
2016-01-04 04:23:00,87.8,84.2,102.0,0.0,0.0825,4.5,,,
2016-01-04 04:24:00,87.8,84.2,75.0,0.0,0.0409,2.1,,,
2016-01-04 04:25:00,87.8,84.2,68.0,0.0,0.0964,2.0,,,
2016-01-04 04:26:00,87.8,84.2,69.0,0.0,0.104,1.9,,,
2016-01-04 04:27:00,87.8,84.2,71.0,0.0,0.109,2.0,,,
2016-01-04 04:28:00,87.8,85.1,75.0,10.0,0.109,2.0,,,
2016-01-04 04:29:00,87.8,84.2,69.0,0.0,0.104,2.0,,,
2016-01-04 04:30:00,87.8,85.1,72.0,0.0,0.122,2.0,,,
2016-01-04 04:31:00,87.8,85.1,69.0,0.0,0.118,1.9,,,
2016-01-04 04:32:00,87.8,85.1,66.0,0.0,0.123,2.0,,,
2016-01-04 04:33:00,87.8,85.1,66.0,0.0,0.127,1.9,,,
2016-01-04 04:34:00,87.8,85.1,63.0,0.0,0.128,2.0,,,
2016-01-04 04:35:00,87.8,85.1,64.0,0.0,0.128,2.0,,,
2016-01-04 04:36:00,87.8,85.1,64.0,0.0,0.131,1.9,,,
2016-01-04 04:37:00,87.8,85.1,62.0,0.0,0.133,2.0,,,
2016-01-04 04:38:00,87.8,85.1,69.0,0.0,0.134,2.0,,,
2016-01-04 04:39:00,87.8,85.1,77.0,0.0,0.131,2.1,,,
2016-01-04 04:40:00,87.8,85.1,75.0,0.0,0.13,2.0,,,
2016-01-04 04:41:00,87.8,85.1,75.0,0.0,0.13,2.0,,,
2016-01-04 04:42:00,87.8,85.1,71.0,0.0,0.132,1.9,,,
2016-01-04 04:43:00,87.8,85.1,74.0,0.0,0.134,2.1,,,
2016-01-04 04:44:00,87.8,85.1,68.0,0.0,0.134,2.0,,,
2016-01-04 04:45:00,87.8,85.1,71.0,0.0,0.126,2.0,,,
2016-01-04 04:46:00,87.8,85.1,69.0,0.0,0.144,1.9,,,
2016-01-04 04:47:00,87.8,85.1,76.0,0.0,0.147,2.1,,,
2016-01-04 04:48:00,87.8,84.2,73.0,0.0,0.147,2.0,,,
2016-01-04 04:49:00,87.8,85.1,81.0,0.0,0.143,2.3,,,
2016-01-04 04:50:00,87.8,85.1,87.0,0.0,0.16,2.9,,,
2016-01-04 04:51:00,87.8,84.2,104.0,0.0,0.169,3.3,,,
2016-01-04 04:52:00,87.8,84.2,110.0,0.0,0.171,6.6,,,
2016-01-04 04:53:00,87.8,84.2,102.0,0.0,0.169,4.6,,,
2016-01-04 04:54:00,87.8,84.2,99.0,0.0,0.172,5.1,,,
2016-01-04 04:55:00,87.8,84.2,117.0,0.0,0.225,9.4,,,
2016-01-04 04:56:00,87.8,84.2,101.0,0.0,0.203,4.3,,,
2016-01-04 04:57:00,87.8,83.3,111.0,0.0,0.254,7.8,,,
2016-01-04 04:58:00,87.8,84.2,133.0,0.0,0.298,11.8,,,
2016-01-04 04:59:00,87.8,85.1,110.0,0.0,0.29,6.4,,,
2016-01-04 05:00:00,87.8,85.1,116.0,0.0,0.288,8.9,,,
2016-01-04 05:01:00,88.7,86.0,121.0,0.0,0.293,11.6,,,
2016-01-04 05:02:00,88.7,86.9,107.0,0.0,0.296,4.0,,,
2016-01-04 05:03:00,88.7,86.9,118.0,0.0,0.303,7.4,,,
2016-01-04 05:04:00,89.6,87.8,128.0,0.0,0.308,12.9,,,
2016-01-04 05:05:00,89.6,87.8,131.0,0.0,0.319,15.9,,,
2016-01-04 05:06:00,89.6,88.7,139.0,0.0,0.324,15.6,,light,
2016-01-04 05:07:00,90.5,88.7,134.0,0.0,0.333,13.0,,light,
2016-01-04 05:08:00,90.5,89.6,154.0,0.0,0.34,20.8,,light,
2016-01-04 05:09:00,90.5,89.6,159.0,0.0,0.348,15.8,,light,
2016-01-04 05:10:00,90.5,89.6,154.0,0.0,0.36,11.5,,light,
2016-01-04 05:11:00,91.4,90.5,141.0,0.0,0.368,17.5,,light,
2016-01-04 05:12:00,91.4,90.5,141.0,0.0,0.378,15.1,,light,
2016-01-04 05:13:00,91.4,90.5,129.0,0.0,0.387,14.3,,light,
2016-01-04 05:14:00,91.4,90.5,135.0,0.0,0.4,16.4,,light,
2016-01-04 05:15:00,91.4,91.4,137.0,0.0,0.411,14.9,,light,
2016-01-04 05:16:00,92.3,91.4,130.0,0.0,0.423,13.2,,light,
2016-01-04 05:17:00,92.3,91.4,120.0,0.0,0.439,13.5,,light,
2016-01-04 05:18:00,92.3,91.4,121.0,0.0,0.452,10.1,,light,
2016-01-04 05:19:00,92.3,92.3,127.0,0.0,0.462,13.8,,light,
2016-01-04 05:20:00,92.3,92.3,120.0,0.0,0.475,11.7,,light,
2016-01-04 05:21:00,92.3,92.3,116.0,0.0,0.488,8.6,,light,
2016-01-04 05:22:00,93.2,92.3,112.0,0.0,0.51,7.4,,light,
2016-01-04 05:23:00,93.2,92.3,136.0,0.0,0.521,16.0,,deep,
2016-01-04 05:24:00,93.2,92.3,163.0,0.0,0.539,23.0,,deep,
2016-01-04 05:25:00,93.2,92.3,135.0,0.0,0.551,9.5,,deep,
2016-01-04 05:26:00,93.2,93.2,121.0,0.0,0.57,7.0,,deep,
2016-01-04 05:27:00,93.2,93.2,120.0,0.0,0.586,11.7,,deep,
2016-01-04 05:28:00,93.2,93.2,136.0,0.0,0.609,16.1,,deep,
2016-01-04 05:29:00,93.2,93.2,132.0,0.0,0.636,15.6,,deep,
2016-01-04 05:30:00,93.2,93.2,139.0,0.0,0.703,17.6,,deep,
2016-01-04 05:31:00,94.1,93.2,154.0,0.0,0.768,16.9,,deep,
2016-01-04 05:32:00,94.1,93.2,144.0,0.0,0.868,16.7,,deep,
2016-01-04 05:33:00,94.1,93.2,139.0,0.0,1.0,16.3,,deep,
2016-01-04 05:34:00,94.1,93.2,150.0,0.0,1.09,14.7,,deep,
2016-01-04 05:35:00,94.1,93.2,132.0,0.0,1.26,12.2,,deep,
2016-01-04 05:36:00,94.1,94.1,134.0,0.0,1.4,2.0,,light,
2016-01-04 05:37:00,94.1,94.1,145.0,0.0,1.51,1.9,,rem,
2016-01-04 05:38:00,94.1,94.1,151.0,0.0,1.64,2.0,,rem,
2016-01-04 05:39:00,94.1,94.1,141.0,0.0,1.71,2.0,,rem,
