datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-13 00:56:00,86.9,82.4,79.0,0.0,0.00182,2.3,,,
2016-01-13 00:57:00,86.0,83.3,81.0,0.0,0.00148,2.5,,,
2016-01-13 00:58:00,86.0,83.3,78.0,0.0,0.00118,2.2,,,
2016-01-13 00:59:00,86.9,84.2,83.0,0.0,0.00106,2.6,,,
2016-01-13 01:00:00,86.9,84.2,80.0,0.0,0.000711,2.4,,,
2016-01-13 01:01:00,86.9,83.3,78.0,0.0,0.000459,2.2,,,
2016-01-13 01:02:00,86.9,84.2,79.0,0.0,0.000711,2.3,,,
2016-01-13 01:03:00,87.8,84.2,92.0,0.0,0.000756,3.5,,,
2016-01-13 01:04:00,87.8,84.2,83.0,0.0,0.000727,2.7,,,
2016-01-13 01:05:00,87.8,84.2,80.0,0.0,0.000636,2.4,,,
2016-01-13 01:06:00,87.8,85.1,84.0,0.0,0.000563,2.7,,,
2016-01-13 01:07:00,87.8,85.1,103.0,0.0,0.000507,4.9,,,
2016-01-13 01:08:00,87.8,84.2,104.0,21.0,0.000519,5.3,,,
2016-01-13 01:09:00,87.8,84.2,115.0,14.0,0.000352,10.0,,,
2016-01-13 01:10:00,87.8,84.2,106.0,0.0,0.00035,5.8,,,
2016-01-13 01:11:00,87.8,84.2,88.0,0.0,0.00037,3.2,,,
2016-01-13 01:12:00,87.8,84.2,91.0,0.0,0.00037,3.6,,,
2016-01-13 01:13:00,87.8,85.1,98.0,9.0,0.000374,4.2,,,
2016-01-13 01:14:00,87.8,85.1,106.0,0.0,0.000447,5.3,,,
2016-01-13 01:15:00,87.8,84.2,103.0,0.0,0.00105,4.5,,,
2016-01-13 01:16:00,87.8,84.2,93.0,0.0,0.00083,3.6,,,
2016-01-13 01:17:00,86.9,84.2,82.0,0.0,0.000723,2.7,,,
2016-01-13 01:18:00,86.9,83.3,78.0,0.0,0.000307,2.2,,,
2016-01-13 01:19:00,86.9,83.3,76.0,0.0,0.000554,2.3,,,
2016-01-13 01:20:00,86.9,83.3,76.0,0.0,0.000418,2.1,,,
2016-01-13 01:21:00,86.9,83.3,78.0,0.0,0.000298,2.2,,,
2016-01-13 01:22:00,86.9,83.3,73.0,0.0,0.000145,2.0,,,
2016-01-13 01:23:00,86.9,84.2,75.0,0.0,0.000131,2.0,,,
2016-01-13 01:24:00,86.9,84.2,77.0,0.0,0.000114,2.1,,,
2016-01-13 01:25:00,87.8,85.1,82.0,0.0,0.000105,2.6,,,
2016-01-13 01:26:00,87.8,85.1,86.0,0.0,0.000129,3.0,,,
2016-01-13 01:27:00,87.8,85.1,75.0,0.0,7.99e-05,2.1,,,
2016-01-13 01:28:00,88.7,86.0,77.0,0.0,7.56e-05,2.1,,,
2016-01-13 01:29:00,88.7,86.9,76.0,0.0,7.35e-05,2.1,,,
2016-01-13 01:30:00,88.7,87.8,78.0,0.0,7.35e-05,2.2,,,
2016-01-13 01:31:00,89.6,87.8,77.0,0.0,7.43e-05,2.1,,,
2016-01-13 01:32:00,89.6,88.7,77.0,0.0,7.39e-05,2.1,,,
2016-01-13 01:33:00,90.5,88.7,79.0,0.0,7.35e-05,2.3,,,
2016-01-13 01:34:00,90.5,88.7,76.0,0.0,7.43e-05,2.0,,,
2016-01-13 01:35:00,90.5,89.6,81.0,0.0,0.000158,2.5,,,
2016-01-13 01:36:00,91.4,90.5,83.0,0.0,0.000177,2.6,,,
2016-01-13 01:37:00,91.4,91.4,93.0,0.0,0.000207,3.6,,,
2016-01-13 01:38:00,91.4,91.4,83.0,0.0,0.000244,2.6,,,
2016-01-13 01:39:00,92.3,90.5,80.0,0.0,0.000162,2.4,,,
2016-01-13 01:40:00,92.3,90.5,83.0,0.0,0.000193,2.7,,,
2016-01-13 01:41:00,92.3,89.6,86.0,0.0,0.000157,3.0,,,
2016-01-13 01:42:00,91.4,88.7,72.0,0.0,0.000187,2.1,,,
2016-01-13 01:43:00,91.4,88.7,90.0,0.0,0.000122,3.4,,,
2016-01-13 01:44:00,90.5,86.9,106.0,0.0,0.000138,4.7,,,
2016-01-13 01:45:00,90.5,86.9,100.0,0.0,0.000152,4.3,,,
2016-01-13 01:46:00,89.6,86.0,104.0,0.0,0.000158,4.7,,,
2016-01-13 01:47:00,89.6,85.1,96.0,0.0,0.00017,3.9,,,
2016-01-13 01:48:00,89.6,85.1,93.0,0.0,0.000148,3.6,,,
2016-01-13 01:49:00,88.7,85.1,91.0,9.0,0.000101,3.4,,,
2016-01-13 01:50:00,88.7,84.2,76.0,0.0,0.00013,2.2,,,
2016-01-13 01:51:00,87.8,84.2,78.0,0.0,0.000158,2.3,,,
2016-01-13 01:52:00,87.8,84.2,71.0,0.0,0.000172,2.0,,,
2016-01-13 01:53:00,87.8,84.2,69.0,0.0,0.00018,1.9,,,
2016-01-13 01:54:00,87.8,84.2,81.0,0.0,0.0002,2.6,,,
2016-01-13 01:55:00,87.8,84.2,76.0,0.0,9.38e-05,2.3,,,
2016-01-13 01:56:00,86.9,83.3,68.0,0.0,7.03e-05,1.9,,,
2016-01-13 01:57:00,86.9,84.2,66.0,0.0,6.88e-05,2.0,,,
2016-01-13 01:58:00,86.9,84.2,73.0,0.0,7.51e-05,2.1,,,
2016-01-13 01:59:00,87.8,84.2,67.0,0.0,0.000113,2.0,,,
2016-01-13 02:00:00,87.8,84.2,76.0,0.0,6.58e-05,2.4,,,
2016-01-13 02:01:00,87.8,84.2,73.0,0.0,8.77e-05,2.0,,,
2016-01-13 02:02:00,88.7,84.2,69.0,0.0,0.000126,2.0,,,
2016-01-13 02:03:00,88.7,84.2,70.0,0.0,0.000146,1.9,,,
2016-01-13 02:04:00,88.7,84.2,75.0,0.0,0.000161,2.2,,,
2016-01-13 02:05:00,87.8,84.2,72.0,0.0,0.000148,2.1,,,
2016-01-13 02:06:00,88.7,84.2,75.0,0.0,0.000153,2.0,,,
2016-01-13 02:07:00,87.8,84.2,73.0,0.0,0.000148,2.2,,,
2016-01-13 02:08:00,87.8,83.3,69.0,0.0,0.000102,2.0,,,
2016-01-13 02:09:00,87.8,83.3,68.0,0.0,0.000132,2.0,,,
2016-01-13 02:10:00,87.8,84.2,71.0,0.0,0.000144,2.0,,,
2016-01-13 02:11:00,87.8,84.2,69.0,0.0,0.000164,2.0,,,
2016-01-13 02:12:00,87.8,84.2,68.0,0.0,0.000166,1.9,,,
2016-01-13 02:13:00,87.8,84.2,76.0,0.0,0.000193,2.2,,,
2016-01-13 02:14:00,87.8,84.2,79.0,0.0,0.000187,2.4,,,
2016-01-13 02:15:00,87.8,84.2,86.0,0.0,0.000333,3.0,,,
2016-01-13 02:16:00,87.8,83.3,77.0,0.0,0.000264,2.3,,,
2016-01-13 02:17:00,87.8,83.3,75.0,0.0,0.000295,2.1,,,
2016-01-13 02:18:00,87.8,83.3,83.0,0.0,0.000244,2.8,,,
2016-01-13 02:19:00,86.9,83.3,78.0,0.0,0.000153,2.2,,,
2016-01-13 02:20:00,86.9,83.3,84.0,0.0,0.000187,2.8,,,
2016-01-13 02:21:00,86.9,83.3,73.0,0.0,0.000124,2.0,,,
2016-01-13 02:22:00,86.9,83.3,79.0,0.0,0.000127,2.3,,,
2016-01-13 02:23:00,86.9,83.3,74.0,0.0,0.000168,2.0,,,
2016-01-13 02:24:00,86.9,83.3,77.0,0.0,0.000138,2.3,,,
2016-01-13 02:25:00,86.9,83.3,81.0,0.0,0.000143,2.5,,,
2016-01-13 02:26:00,86.9,83.3,81.0,0.0,0.000101,2.6,,,
2016-01-13 02:27:00,86.9,83.3,112.0,0.0,0.000103,8.3,,,
2016-01-13 02:28:00,86.9,83.3,81.0,0.0,0.000111,2.6,,,
2016-01-13 02:29:00,86.9,83.3,87.0,0.0,0.00012,3.1,,,
2016-01-13 02:30:00,86.9,83.3,76.0,0.0,9.64e-05,2.1,,,
2016-01-13 02:31:00,86.9,83.3,97.0,0.0,0.000134,4.0,,,
2016-01-13 02:32:00,86.9,83.3,78.0,0.0,0.000101,2.2,,,
2016-01-13 02:33:00,86.9,83.3,73.0,0.0,0.000131,2.0,,,
2016-01-13 02:34:00,86.9,83.3,76.0,0.0,8.07e-05,2.1,,,
2016-01-13 02:35:00,86.9,82.4,74.0,0.0,9.02e-05,2.1,,,
2016-01-13 02:36:00,86.9,82.4,76.0,0.0,8.16e-05,2.3,,,
2016-01-13 02:37:00,86.0,83.3,75.0,0.0,6.29e-05,2.1,,,
2016-01-13 02:38:00,86.9,82.4,78.0,0.0,8.73e-05,2.2,,,
2016-01-13 02:39:00,86.9,82.4,74.0,0.0,0.000122,2.1,,,
2016-01-13 02:40:00,86.9,83.3,70.0,0.0,0.000124,2.0,,,
2016-01-13 02:41:00,86.9,83.3,81.0,0.0,0.000107,2.6,,,
2016-01-13 02:42:00,86.9,83.3,83.0,0.0,0.00012,2.7,,,
2016-01-13 02:43:00,86.9,83.3,75.0,0.0,0.000114,2.1,,,
2016-01-13 02:44:00,86.9,83.3,75.0,0.0,0.00012,2.0,,,
2016-01-13 02:45:00,86.9,83.3,75.0,0.0,0.000123,2.1,,,
2016-01-13 02:46:00,86.9,83.3,70.0,0.0,0.000125,2.0,,,
2016-01-13 02:47:00,86.9,83.3,68.0,0.0,0.000128,1.9,,,
2016-01-13 02:48:00,86.9,83.3,68.0,0.0,0.000134,2.0,,,
2016-01-13 02:49:00,86.9,83.3,66.0,0.0,0.000135,1.9,,,
2016-01-13 02:50:00,86.9,83.3,68.0,0.0,0.000134,2.0,,,
2016-01-13 02:51:00,87.8,84.2,65.0,0.0,0.000136,2.0,,,
2016-01-13 02:52:00,87.8,84.2,82.0,0.0,0.000134,2.7,,,
2016-01-13 02:53:00,87.8,83.3,94.0,0.0,0.00015,3.6,,,
2016-01-13 02:54:00,87.8,83.3,75.0,0.0,0.000151,2.2,,,
2016-01-13 02:55:00,87.8,83.3,64.0,0.0,0.000152,2.0,,,
2016-01-13 02:56:00,87.8,83.3,63.0,0.0,0.000154,1.9,,,
2016-01-13 02:57:00,87.8,83.3,61.0,0.0,0.000158,2.0,,,
2016-01-13 02:58:00,87.8,83.3,61.0,0.0,0.00016,1.9,,,
2016-01-13 02:59:00,86.9,83.3,65.0,0.0,0.000143,2.0,,,
2016-01-13 03:00:00,86.9,83.3,62.0,0.0,0.000142,2.0,,,
2016-01-13 03:01:00,86.9,83.3,63.0,0.0,0.000144,1.9,,,
2016-01-13 03:02:00,86.9,83.3,61.0,0.0,0.000144,2.0,,,
2016-01-13 03:03:00,86.9,83.3,66.0,0.0,0.000144,2.0,,,
2016-01-13 03:04:00,86.9,83.3,61.0,0.0,0.000151,1.9,,light,toss_and_turn
2016-01-13 03:05:00,86.9,83.3,62.0,0.0,0.000144,2.0,,light,
2016-01-13 03:06:00,86.9,83.3,60.0,0.0,0.000142,2.0,,light,
2016-01-13 03:07:00,86.9,83.3,63.0,0.0,0.000139,1.9,,light,
2016-01-13 03:08:00,86.9,83.3,62.0,0.0,0.000139,2.0,,light,
2016-01-13 03:09:00,86.9,83.3,60.0,0.0,0.000148,1.9,,light,
2016-01-13 03:10:00,86.9,83.3,63.0,0.0,0.000155,2.0,,light,
2016-01-13 03:11:00,86.9,83.3,64.0,0.0,0.00016,2.0,,light,
2016-01-13 03:12:00,86.9,83.3,64.0,0.0,0.000164,1.9,,light,
2016-01-13 03:13:00,86.9,83.3,63.0,0.0,0.000168,2.0,,light,
2016-01-13 03:14:00,86.9,83.3,63.0,0.0,0.000172,1.9,,light,
2016-01-13 03:15:00,86.9,83.3,62.0,0.0,0.000178,2.0,,light,
2016-01-13 03:16:00,86.9,82.4,63.0,0.0,0.000202,2.0,,light,
2016-01-13 03:17:00,86.9,82.4,63.0,0.0,0.000235,1.9,,light,
2016-01-13 03:18:00,86.9,82.4,62.0,0.0,0.000281,2.0,,light,
2016-01-13 03:19:00,86.9,82.4,62.0,0.0,0.000293,1.9,,light,
2016-01-13 03:20:00,86.9,82.4,63.0,0.0,0.00032,2.0,,deep,
2016-01-13 03:21:00,86.9,82.4,62.0,0.0,0.000442,2.0,,deep,
2016-01-13 03:22:00,86.9,82.4,63.0,0.0,0.000499,1.9,,deep,
2016-01-13 03:23:00,86.9,82.4,61.0,0.0,0.000731,2.0,,deep,
2016-01-13 03:24:00,86.9,82.4,61.0,0.0,0.00111,1.9,,light,
2016-01-13 03:25:00,86.9,82.4,62.0,0.0,0.00143,2.0,,light,
2016-01-13 03:26:00,86.9,82.4,70.0,0.0,0.00186,2.1,,light,
2016-01-13 03:27:00,86.9,82.4,61.0,0.0,0.00227,1.9,,light,toss_and_turn
2016-01-13 03:28:00,86.0,82.4,66.0,0.0,0.0012,2.0,,light,
2016-01-13 03:29:00,86.0,82.4,75.0,0.0,0.000938,2.2,,light,
2016-01-13 03:30:00,86.0,82.4,64.0,0.0,0.000651,2.0,,light,toss_and_turn
2016-01-13 03:31:00,86.9,83.3,61.0,0.0,0.000756,1.9,,light,toss_and_turn
2016-01-13 03:32:00,86.9,83.3,60.0,0.0,0.000739,2.0,,light,
2016-01-13 03:33:00,86.9,83.3,60.0,0.0,0.000673,2.0,,light,
2016-01-13 03:34:00,86.9,83.3,59.0,0.0,0.000629,1.9,,light,
2016-01-13 03:35:00,86.9,83.3,58.0,0.0,0.000612,2.0,,light,
2016-01-13 03:36:00,86.9,84.2,59.0,0.0,0.000619,1.9,,light,
2016-01-13 03:37:00,87.8,84.2,65.0,0.0,0.000781,2.0,,light,
2016-01-13 03:38:00,87.8,83.3,59.0,0.0,0.000391,2.0,,light,
2016-01-13 03:39:00,87.8,84.2,62.0,0.0,0.0011,2.0,,light,
2016-01-13 03:40:00,87.8,84.2,61.0,0.0,0.00104,1.9,,light,
2016-01-13 03:41:00,87.8,84.2,59.0,0.0,0.000863,2.0,,light,
2016-01-13 03:42:00,87.8,85.1,61.0,0.0,0.000803,1.9,,light,
2016-01-13 03:43:00,88.7,86.0,59.0,0.0,0.000816,2.0,,light,
2016-01-13 03:44:00,88.7,86.9,59.0,0.0,0.000826,2.0,,light,
2016-01-13 03:45:00,88.7,87.8,56.0,0.0,0.000858,1.9,,light,
2016-01-13 03:46:00,89.6,87.8,56.0,0.0,0.000938,2.0,,light,
2016-01-13 03:47:00,89.6,88.7,59.0,0.0,0.0012,1.9,,light,
2016-01-13 03:48:00,89.6,88.7,56.0,0.0,0.00181,2.0,,light,
2016-01-13 03:49:00,90.5,87.8,56.0,0.0,0.00215,2.0,,light,
2016-01-13 03:50:00,90.5,87.8,58.0,0.0,0.00242,1.9,,light,
2016-01-13 03:51:00,90.5,87.8,56.0,0.0,0.0026,2.0,,light,
2016-01-13 03:52:00,90.5,88.7,57.0,0.0,0.00303,1.9,,light,
2016-01-13 03:53:00,90.5,88.7,57.0,0.0,0.00337,2.0,,light,
2016-01-13 03:54:00,90.5,88.7,58.0,0.0,0.00409,2.0,,light,
2016-01-13 03:55:00,90.5,88.7,57.0,0.0,0.00533,1.9,,light,
2016-01-13 03:56:00,90.5,88.7,57.0,0.0,0.0064,2.0,,light,
2016-01-13 03:57:00,90.5,89.6,58.0,0.0,0.00844,1.9,,light,
2016-01-13 03:58:00,91.4,89.6,59.0,0.0,0.0102,2.0,,light,
2016-01-13 03:59:00,91.4,89.6,59.0,0.0,0.0115,2.0,,light,
2016-01-13 04:00:00,91.4,89.6,58.0,0.0,0.0136,1.9,,light,
2016-01-13 04:01:00,91.4,89.6,58.0,0.0,0.0172,2.0,,light,
2016-01-13 04:02:00,91.4,89.6,58.0,0.0,0.0205,1.9,,light,
2016-01-13 04:03:00,91.4,89.6,60.0,0.0,0.0222,2.0,,light,
2016-01-13 04:04:00,91.4,89.6,62.0,0.0,0.0303,2.0,,light,
2016-01-13 04:05:00,91.4,89.6,59.0,0.0,0.0368,1.9,,light,
2016-01-13 04:06:00,91.4,88.7,57.0,0.0,0.0499,2.0,,light,toss_and_turn
2016-01-13 04:07:00,91.4,88.7,58.0,0.0,0.0715,2.0,,light,
2016-01-13 04:08:00,90.5,88.7,57.0,0.0,0.083,1.9,,light,
2016-01-13 04:09:00,90.5,88.7,57.0,0.0,0.0892,2.0,,light,
2016-01-13 04:10:00,90.5,88.7,56.0,0.0,0.109,1.9,,light,
2016-01-13 04:11:00,90.5,88.7,58.0,0.0,0.134,2.0,,light,
2016-01-13 04:12:00,90.5,88.7,58.0,0.0,0.153,2.0,,light,
2016-01-13 04:13:00,90.5,88.7,58.0,0.0,0.172,1.9,,light,
2016-01-13 04:14:00,90.5,88.7,56.0,0.0,0.196,2.0,,light,
2016-01-13 04:15:00,90.5,88.7,68.0,0.0,0.215,1.9,,light,
2016-01-13 04:16:00,90.5,87.8,58.0,0.0,0.224,2.0,,light,
2016-01-13 04:17:00,89.6,86.9,57.0,0.0,0.238,2.0,,light,
2016-01-13 04:18:00,89.6,86.0,58.0,0.0,0.231,1.9,,light,
2016-01-13 04:19:00,89.6,86.0,56.0,0.0,0.213,2.0,,light,
2016-01-13 04:20:00,88.7,85.1,56.0,0.0,0.199,1.9,,light,
2016-01-13 04:21:00,88.7,85.1,57.0,0.0,0.199,2.0,,light,
2016-01-13 04:22:00,88.7,84.2,57.0,0.0,0.199,2.0,,light,
2016-01-13 04:23:00,88.7,84.2,57.0,0.0,0.217,1.9,,light,
2016-01-13 04:24:00,87.8,84.2,56.0,0.0,0.231,2.0,,light,
2016-01-13 04:25:00,87.8,84.2,66.0,0.0,0.239,1.9,,light,
2016-01-13 04:26:00,87.8,83.3,59.0,0.0,0.24,2.0,,rem,
2016-01-13 04:27:00,86.9,83.3,56.0,0.0,0.162,2.0,,rem,
2016-01-13 04:28:00,86.9,83.3,55.0,0.0,0.213,1.9,,rem,toss_and_turn
2016-01-13 04:29:00,86.9,83.3,56.0,0.0,0.207,2.0,,rem,
2016-01-13 04:30:00,86.9,83.3,55.0,0.0,0.201,1.9,,rem,
2016-01-13 04:31:00,86.9,83.3,56.0,0.0,0.179,2.0,,rem,
2016-01-13 04:32:00,86.9,83.3,58.0,0.0,0.174,2.0,,rem,
2016-01-13 04:33:00,86.9,83.3,60.0,0.0,0.167,1.9,,rem,
2016-01-13 04:34:00,86.9,83.3,60.0,0.0,0.142,2.0,,rem,
2016-01-13 04:35:00,86.9,83.3,62.0,0.0,0.118,2.0,,rem,
2016-01-13 04:36:00,86.9,83.3,61.0,0.0,0.1,1.9,,rem,
2016-01-13 04:37:00,86.9,83.3,66.0,0.0,0.0835,2.0,,rem,
2016-01-13 04:38:00,86.9,83.3,59.0,0.0,0.0756,1.9,,rem,toss_and_turn
2016-01-13 04:39:00,86.9,83.3,61.0,0.0,0.0699,2.0,,rem,
2016-01-13 04:40:00,86.9,83.3,64.0,0.0,0.0654,2.0,,rem,
2016-01-13 04:41:00,86.9,83.3,67.0,0.0,0.0576,1.9,,rem,
2016-01-13 04:42:00,86.9,83.3,56.0,0.0,0.0545,2.0,,rem,
2016-01-13 04:43:00,86.9,83.3,56.0,0.0,0.0519,1.9,,rem,
2016-01-13 04:44:00,86.9,83.3,54.0,0.0,0.0491,2.0,,rem,
2016-01-13 04:45:00,86.9,83.3,57.0,0.0,0.0464,2.0,,rem,
2016-01-13 04:46:00,86.9,83.3,56.0,0.0,0.0447,1.9,,rem,
2016-01-13 04:47:00,86.9,83.3,61.0,0.0,0.0427,2.0,,rem,
2016-01-13 04:48:00,86.9,83.3,67.0,0.0,0.0409,1.9,,rem,
2016-01-13 04:49:00,86.9,83.3,66.0,0.0,0.0391,2.0,,rem,
2016-01-13 04:50:00,86.9,83.3,61.0,0.0,0.0374,2.0,,rem,
2016-01-13 04:51:00,86.9,83.3,58.0,0.0,0.0366,1.9,,rem,
2016-01-13 04:52:00,86.9,83.3,77.0,0.0,0.0356,2.0,,rem,
2016-01-13 04:53:00,86.0,82.4,96.0,0.0,0.0329,1.9,,interruption,toss_and_turn
2016-01-13 04:54:00,86.0,82.4,79.0,0.0,0.026,2.0,,interruption,
2016-01-13 04:55:00,86.0,82.4,101.0,12.0,0.0213,2.0,,interruption,
2016-01-13 04:56:00,86.0,82.4,99.0,0.0,0.0201,1.9,,interruption,
2016-01-13 04:57:00,86.0,82.4,68.0,0.0,0.0203,2.0,,interruption,
2016-01-13 04:58:00,85.1,81.5,66.0,0.0,0.0111,1.9,,interruption,
2016-01-13 04:59:00,85.1,81.5,55.0,0.0,0.0113,2.0,,interruption,
2016-01-13 05:00:00,85.1,82.4,60.0,0.0,0.0131,2.0,,interruption,
2016-01-13 05:01:00,86.0,83.3,59.0,0.0,0.0132,1.9,,interruption,
2016-01-13 05:02:00,86.0,84.2,55.0,0.0,0.0147,2.0,,interruption,
2016-01-13 05:03:00,86.0,84.2,53.0,0.0,0.015,2.0,,interruption,
2016-01-13 05:04:00,86.9,85.1,56.0,0.0,0.0153,1.9,,interruption,
2016-01-13 05:05:00,86.9,85.1,53.0,0.0,0.0155,2.0,,rem,
2016-01-13 05:06:00,87.8,85.1,55.0,0.0,0.0159,2.0,,rem,
2016-01-13 05:07:00,87.8,86.0,55.0,0.0,0.016,1.9,,rem,
2016-01-13 05:08:00,87.8,86.0,57.0,0.0,0.0162,2.0,,rem,
2016-01-13 05:09:00,87.8,85.1,52.0,0.0,0.0141,1.9,,rem,toss_and_turn
2016-01-13 05:10:00,87.8,85.1,57.0,0.0,0.0115,2.0,,rem,
2016-01-13 05:11:00,87.8,84.2,54.0,0.0,0.011,2.0,,rem,
2016-01-13 05:12:00,87.8,84.2,63.0,0.0,0.0105,1.9,,rem,
2016-01-13 05:13:00,87.8,84.2,60.0,0.0,0.00991,2.0,,rem,
2016-01-13 05:14:00,87.8,84.2,55.0,0.0,0.00902,1.9,,rem,
2016-01-13 05:15:00,87.8,84.2,55.0,0.0,0.00853,2.0,,rem,
2016-01-13 05:16:00,87.8,84.2,57.0,0.0,0.00803,2.0,,rem,
2016-01-13 05:17:00,87.8,84.2,56.0,0.0,0.00756,1.9,,light,
2016-01-13 05:18:00,87.8,85.1,55.0,0.0,0.00676,2.0,,light,
2016-01-13 05:19:00,87.8,85.1,55.0,0.0,0.00602,1.9,,light,
2016-01-13 05:20:00,87.8,85.1,56.0,0.0,0.00573,2.0,,light,
2016-01-13 05:21:00,87.8,84.2,54.0,0.0,0.0056,2.0,,light,
2016-01-13 05:22:00,87.8,84.2,53.0,0.0,0.00548,1.9,,light,
2016-01-13 05:23:00,87.8,84.2,54.0,0.0,0.00536,2.0,,light,
2016-01-13 05:24:00,87.8,84.2,53.0,0.0,0.00527,1.9,,light,
2016-01-13 05:25:00,87.8,84.2,55.0,0.0,0.00521,2.0,,light,
2016-01-13 05:26:00,87.8,84.2,57.0,0.0,0.00485,2.0,,light,
2016-01-13 05:27:00,87.8,84.2,56.0,0.0,0.00472,1.9,,light,
2016-01-13 05:28:00,87.8,84.2,54.0,0.0,0.00444,2.0,,light,
2016-01-13 05:29:00,87.8,84.2,56.0,0.0,0.00427,1.9,,light,
