datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-21 00:45:00,87.8,84.2,66.0,0.0,0.0057,2.0,,,
2016-01-21 00:46:00,87.8,84.2,66.0,0.0,0.00665,2.0,,,
2016-01-21 00:47:00,87.8,85.1,66.0,0.0,0.00781,1.9,,,
2016-01-21 00:48:00,87.8,85.1,66.0,0.0,0.00844,2.0,,,
2016-01-21 00:49:00,88.7,85.1,66.0,0.0,0.00892,2.0,,,
2016-01-21 00:50:00,88.7,85.1,68.0,0.0,0.00996,2.0,,,
2016-01-21 00:51:00,88.7,86.0,71.0,0.0,0.0123,2.1,,,
2016-01-21 00:52:00,88.7,85.1,68.0,0.0,0.011,2.0,,,
2016-01-21 00:53:00,88.7,86.0,75.0,0.0,0.00849,2.3,,,
2016-01-21 00:54:00,88.7,86.0,67.0,0.0,0.0023,2.0,,,
2016-01-21 00:55:00,88.7,86.0,67.0,0.0,0.00274,2.0,,,
2016-01-21 00:56:00,88.7,86.0,66.0,0.0,0.00305,1.9,,,
2016-01-21 00:57:00,88.7,86.0,67.0,0.0,0.00315,2.0,,,
2016-01-21 00:58:00,88.7,86.0,68.0,0.0,0.0048,2.0,,,
2016-01-21 00:59:00,89.6,86.0,68.0,0.0,0.00662,2.0,,,
2016-01-21 01:00:00,89.6,86.0,68.0,0.0,0.00629,2.0,,,
2016-01-21 01:01:00,89.6,86.0,71.0,0.0,0.00636,2.0,,,
2016-01-21 01:02:00,89.6,86.0,68.0,0.0,0.00589,2.0,,light,
2016-01-21 01:03:00,89.6,86.0,67.0,0.0,0.00602,2.0,,light,
2016-01-21 01:04:00,89.6,86.0,73.0,0.0,0.00619,2.3,,light,
2016-01-21 01:05:00,89.6,86.0,88.0,0.0,0.00139,3.6,,light,
2016-01-21 01:06:00,89.6,86.0,66.0,0.0,0.00943,2.0,,light,toss_and_turn
2016-01-21 01:07:00,89.6,86.0,62.0,0.0,0.00907,2.0,,light,
2016-01-21 01:08:00,89.6,86.9,60.0,0.0,0.0105,1.9,,light,
2016-01-21 01:09:00,89.6,87.8,58.0,0.0,0.0122,2.0,,light,
2016-01-21 01:10:00,90.5,88.7,56.0,0.0,0.0138,2.0,,light,
2016-01-21 01:11:00,90.5,88.7,58.0,0.0,0.0156,1.9,,deep,
2016-01-21 01:12:00,90.5,89.6,55.0,0.0,0.0173,2.0,,deep,
2016-01-21 01:13:00,91.4,89.6,55.0,0.0,0.0191,1.9,,deep,
2016-01-21 01:14:00,91.4,90.5,56.0,0.0,0.0212,2.0,,deep,
2016-01-21 01:15:00,91.4,90.5,56.0,0.0,0.023,2.0,,deep,
2016-01-21 01:16:00,92.3,91.4,55.0,0.0,0.025,1.9,,light,
2016-01-21 01:17:00,92.3,91.4,56.0,0.0,0.0273,2.0,,light,
2016-01-21 01:18:00,92.3,91.4,54.0,0.0,0.0296,1.9,,light,
2016-01-21 01:19:00,92.3,91.4,56.0,0.0,0.0317,2.0,,light,
2016-01-21 01:20:00,93.2,92.3,56.0,0.0,0.0342,2.0,,light,
2016-01-21 01:21:00,93.2,92.3,56.0,0.0,0.0366,1.9,,light,
2016-01-21 01:22:00,93.2,92.3,55.0,0.0,0.0395,2.0,,light,
2016-01-21 01:23:00,93.2,92.3,56.0,0.0,0.0427,1.9,,deep,
2016-01-21 01:24:00,93.2,92.3,55.0,0.0,0.0452,2.0,,deep,
2016-01-21 01:25:00,93.2,92.3,55.0,0.0,0.0483,2.0,,deep,
2016-01-21 01:26:00,93.2,93.2,55.0,0.0,0.0513,1.9,,deep,
2016-01-21 01:27:00,93.2,93.2,54.0,0.0,0.0548,2.0,,deep,
2016-01-21 01:28:00,93.2,93.2,55.0,0.0,0.0582,1.9,,deep,
2016-01-21 01:29:00,94.1,93.2,54.0,0.0,0.0619,2.0,,deep,
2016-01-21 01:30:00,94.1,93.2,56.0,0.0,0.0651,2.0,,deep,
2016-01-21 01:31:00,94.1,93.2,53.0,0.0,0.068,1.9,,deep,
2016-01-21 01:32:00,94.1,93.2,54.0,0.0,0.0719,2.0,,deep,
2016-01-21 01:33:00,94.1,93.2,53.0,0.0,0.0743,1.9,,deep,
2016-01-21 01:34:00,94.1,93.2,53.0,0.0,0.0777,2.0,,deep,
2016-01-21 01:35:00,94.1,93.2,53.0,0.0,0.0816,2.0,,deep,
2016-01-21 01:36:00,94.1,93.2,53.0,0.0,0.0858,1.9,,deep,
2016-01-21 01:37:00,94.1,93.2,54.0,0.0,0.0897,2.0,,deep,
2016-01-21 01:38:00,94.1,93.2,53.0,0.0,0.0943,2.0,,deep,
2016-01-21 01:39:00,94.1,93.2,54.0,0.0,0.0985,1.9,,deep,
2016-01-21 01:40:00,94.1,93.2,53.0,0.0,0.104,2.0,,deep,
2016-01-21 01:41:00,94.1,93.2,54.0,0.0,0.109,1.9,,deep,
2016-01-21 01:42:00,94.1,93.2,54.0,0.0,0.114,2.0,,deep,
2016-01-21 01:43:00,94.1,93.2,54.0,0.0,0.118,2.0,,deep,
2016-01-21 01:44:00,94.1,93.2,54.0,0.0,0.122,1.9,,deep,
2016-01-21 01:45:00,94.1,93.2,54.0,0.0,0.127,2.0,,deep,
2016-01-21 01:46:00,94.1,93.2,52.0,0.0,0.131,1.9,,deep,
2016-01-21 01:47:00,94.1,93.2,52.0,0.0,0.139,2.0,,deep,
2016-01-21 01:48:00,94.1,93.2,53.0,0.0,0.153,2.0,,deep,
2016-01-21 01:49:00,94.1,93.2,53.0,0.0,0.165,1.9,,deep,
2016-01-21 01:50:00,94.1,93.2,53.0,0.0,0.188,2.0,,deep,
2016-01-21 01:51:00,94.1,93.2,52.0,0.0,0.209,1.9,,deep,
2016-01-21 01:52:00,94.1,93.2,53.0,0.0,0.219,2.0,,deep,
2016-01-21 01:53:00,94.1,93.2,64.0,0.0,0.243,2.0,,deep,
2016-01-21 01:54:00,94.1,93.2,57.0,0.0,0.265,1.9,,light,
2016-01-21 01:55:00,94.1,93.2,55.0,0.0,0.26,2.0,,light,
2016-01-21 01:56:00,94.1,93.2,56.0,0.0,0.258,1.9,,light,
2016-01-21 01:57:00,94.1,93.2,55.0,0.0,0.255,2.0,,light,
2016-01-21 01:58:00,94.1,94.1,56.0,0.0,0.255,2.0,,light,
2016-01-21 01:59:00,94.1,94.1,56.0,0.0,0.26,1.9,,light,
2016-01-21 02:00:00,94.1,94.1,55.0,0.0,0.264,2.0,,light,
2016-01-21 02:01:00,94.1,94.1,55.0,0.0,0.268,1.9,,light,
2016-01-21 02:02:00,94.1,94.1,55.0,0.0,0.277,2.0,,light,
2016-01-21 02:03:00,94.1,94.1,54.0,0.0,0.288,2.0,,light,
2016-01-21 02:04:00,94.1,94.1,54.0,0.0,0.296,1.9,,light,
2016-01-21 02:05:00,94.1,94.1,53.0,0.0,0.301,2.0,,light,
2016-01-21 02:06:00,95.0,94.1,54.0,0.0,0.315,2.0,,deep,
2016-01-21 02:07:00,95.0,94.1,54.0,0.0,0.328,1.9,,deep,
2016-01-21 02:08:00,95.0,94.1,54.0,0.0,0.34,2.0,,deep,
2016-01-21 02:09:00,95.0,94.1,53.0,0.0,0.374,1.9,,deep,
2016-01-21 02:10:00,95.0,94.1,54.0,0.0,0.398,2.0,,deep,
2016-01-21 02:11:00,95.0,94.1,54.0,0.0,0.432,2.0,,deep,
2016-01-21 02:12:00,95.0,94.1,54.0,0.0,0.51,1.9,,deep,
2016-01-21 02:13:00,95.0,94.1,54.0,0.0,0.576,2.0,,deep,
2016-01-21 02:14:00,95.0,94.1,54.0,0.0,0.616,1.9,,deep,
2016-01-21 02:15:00,95.0,94.1,55.0,0.0,0.676,2.0,,deep,
2016-01-21 02:16:00,95.0,94.1,55.0,0.0,0.723,2.0,,deep,
2016-01-21 02:17:00,95.0,94.1,54.0,0.0,0.807,1.9,,deep,
2016-01-21 02:18:00,95.0,94.1,54.0,0.0,0.844,2.0,,deep,
2016-01-21 02:19:00,95.0,95.0,54.0,0.0,0.932,1.9,,deep,
2016-01-21 02:20:00,95.0,95.0,54.0,0.0,0.969,2.0,,deep,
2016-01-21 02:21:00,95.0,95.0,54.0,0.0,1.1,2.0,,deep,
2016-01-21 02:22:00,95.0,95.0,53.0,0.0,1.08,1.9,,deep,
2016-01-21 02:23:00,95.0,95.0,55.0,0.0,1.15,2.0,,deep,
2016-01-21 02:24:00,95.0,95.0,54.0,0.0,1.18,1.9,,deep,
2016-01-21 02:25:00,95.0,95.0,54.0,0.0,1.22,2.0,,light,
2016-01-21 02:26:00,95.0,95.0,54.0,0.0,1.26,2.0,,light,
2016-01-21 02:27:00,95.0,95.0,53.0,0.0,1.33,1.9,,light,
2016-01-21 02:28:00,95.0,95.0,54.0,0.0,1.4,2.0,,light,
2016-01-21 02:29:00,95.0,95.0,55.0,0.0,1.44,1.9,,light,
2016-01-21 02:30:00,95.0,95.0,54.0,0.0,1.56,2.0,,light,
2016-01-21 02:31:00,95.0,95.0,54.0,0.0,1.67,2.0,,light,
2016-01-21 02:32:00,95.0,95.0,55.0,0.0,1.72,1.9,,light,
2016-01-21 02:33:00,95.0,95.0,54.0,0.0,1.8,2.0,,light,
2016-01-21 02:34:00,95.0,95.0,53.0,0.0,1.83,2.0,,light,
2016-01-21 02:35:00,95.0,95.0,54.0,0.0,1.87,1.9,,light,
2016-01-21 02:36:00,95.0,95.0,58.0,0.0,1.91,2.0,,light,
2016-01-21 02:37:00,95.0,94.1,56.0,0.0,0.991,1.9,,rem,toss_and_turn
2016-01-21 02:38:00,94.1,92.3,58.0,0.0,0.0258,2.0,,rem,toss_and_turn
2016-01-21 02:39:00,93.2,90.5,64.0,0.0,0.0279,2.0,,rem,
2016-01-21 02:40:00,93.2,89.6,57.0,0.0,0.0271,1.9,,rem,
2016-01-21 02:41:00,92.3,88.7,60.0,0.0,0.0285,2.0,,rem,
2016-01-21 02:42:00,91.4,87.8,58.0,0.0,0.0296,1.9,,rem,
2016-01-21 02:43:00,91.4,87.8,62.0,0.0,0.0298,2.0,,rem,
2016-01-21 02:44:00,90.5,86.9,62.0,0.0,0.029,2.0,,rem,
2016-01-21 02:45:00,90.5,86.9,63.0,0.0,0.0276,1.9,,rem,
2016-01-21 02:46:00,89.6,86.0,62.0,0.0,0.0254,2.0,,rem,
2016-01-21 02:47:00,89.6,86.0,76.0,0.0,0.0234,1.9,,rem,
2016-01-21 02:48:00,89.6,85.1,64.0,0.0,0.048,2.0,,rem,
2016-01-21 02:49:00,89.6,86.0,53.0,0.0,0.116,2.0,,rem,toss_and_turn
2016-01-21 02:50:00,89.6,86.9,55.0,0.0,0.134,1.9,,rem,
2016-01-21 02:51:00,90.5,87.8,54.0,0.0,0.151,2.0,,rem,
2016-01-21 02:52:00,90.5,88.7,57.0,0.0,0.169,1.9,,rem,
2016-01-21 02:53:00,90.5,89.6,58.0,0.0,0.186,2.0,,rem,
2016-01-21 02:54:00,91.4,89.6,63.0,0.0,0.199,2.0,,rem,
2016-01-21 02:55:00,91.4,90.5,63.0,0.0,0.217,1.9,,rem,
2016-01-21 02:56:00,91.4,90.5,60.0,0.0,0.234,2.0,,rem,
2016-01-21 02:57:00,91.4,90.5,62.0,0.0,0.247,1.9,,rem,
2016-01-21 02:58:00,92.3,91.4,60.0,0.0,0.261,2.0,,rem,
2016-01-21 02:59:00,92.3,91.4,54.0,0.0,0.274,2.0,,rem,
2016-01-21 03:00:00,92.3,91.4,58.0,0.0,0.287,1.9,,rem,
2016-01-21 03:01:00,92.3,91.4,54.0,0.0,0.3,2.0,,rem,
2016-01-21 03:02:00,92.3,92.3,56.0,0.0,0.315,1.9,,rem,
2016-01-21 03:03:00,93.2,92.3,57.0,0.0,0.326,2.0,,light,
2016-01-21 03:04:00,93.2,92.3,55.0,0.0,0.324,2.0,,light,
2016-01-21 03:05:00,93.2,92.3,55.0,0.0,0.342,1.9,,light,
2016-01-21 03:06:00,93.2,92.3,56.0,0.0,0.356,2.0,,light,
2016-01-21 03:07:00,93.2,92.3,58.0,0.0,0.372,2.0,,light,
2016-01-21 03:08:00,93.2,92.3,55.0,0.0,0.385,1.9,,light,
2016-01-21 03:09:00,93.2,92.3,56.0,0.0,0.398,2.0,,light,
2016-01-21 03:10:00,93.2,92.3,57.0,0.0,0.409,1.9,,light,
2016-01-21 03:11:00,93.2,92.3,55.0,0.0,0.423,2.0,,light,
2016-01-21 03:12:00,93.2,92.3,55.0,0.0,0.432,2.0,,light,
2016-01-21 03:13:00,93.2,93.2,55.0,0.0,0.444,1.9,,light,
2016-01-21 03:14:00,93.2,93.2,54.0,0.0,0.457,2.0,,light,
2016-01-21 03:15:00,93.2,93.2,54.0,0.0,0.472,1.9,,light,
2016-01-21 03:16:00,93.2,93.2,55.0,0.0,0.483,2.0,,light,
2016-01-21 03:17:00,93.2,93.2,54.0,0.0,0.496,2.0,,light,
2016-01-21 03:18:00,93.2,93.2,55.0,0.0,0.507,1.9,,light,
2016-01-21 03:19:00,94.1,93.2,53.0,0.0,0.513,2.0,,light,
2016-01-21 03:20:00,94.1,93.2,54.0,0.0,0.533,1.9,,light,
2016-01-21 03:21:00,94.1,93.2,55.0,0.0,0.554,2.0,,light,
2016-01-21 03:22:00,94.1,93.2,55.0,0.0,0.582,2.0,,light,
2016-01-21 03:23:00,94.1,93.2,54.0,0.0,0.605,1.9,,light,
2016-01-21 03:24:00,94.1,93.2,56.0,0.0,0.662,2.0,,light,
2016-01-21 03:25:00,94.1,93.2,55.0,0.0,0.739,1.9,,light,
2016-01-21 03:26:00,94.1,93.2,54.0,0.0,0.853,2.0,,light,
2016-01-21 03:27:00,94.1,93.2,54.0,0.0,0.985,2.0,,light,
2016-01-21 03:28:00,94.1,93.2,55.0,0.0,1.12,1.9,,light,
2016-01-21 03:29:00,94.1,93.2,73.0,0.0,1.27,2.0,,light,
2016-01-21 03:30:00,94.1,93.2,58.0,0.0,1.31,1.9,,light,
2016-01-21 03:31:00,94.1,92.3,56.0,0.0,0.385,2.0,,light,toss_and_turn
2016-01-21 03:32:00,93.2,91.4,54.0,0.0,0.169,2.0,,light,toss_and_turn
2016-01-21 03:33:00,92.3,89.6,54.0,0.0,0.132,1.9,,light,
2016-01-21 03:34:00,92.3,88.7,54.0,0.0,0.101,2.0,,light,
2016-01-21 03:35:00,91.4,88.7,53.0,0.0,0.0821,2.0,,light,
2016-01-21 03:36:00,91.4,87.8,54.0,0.0,0.0692,1.9,,light,
2016-01-21 03:37:00,90.5,86.9,54.0,0.0,0.0579,2.0,,light,
2016-01-21 03:38:00,90.5,86.9,55.0,0.0,0.051,1.9,,light,
2016-01-21 03:39:00,89.6,86.0,56.0,0.0,0.0459,2.0,,light,
2016-01-21 03:40:00,89.6,86.0,64.0,0.0,0.0444,2.0,,light,
2016-01-21 03:41:00,89.6,86.0,53.0,0.0,0.0175,1.9,,light,
2016-01-21 03:42:00,88.7,85.1,53.0,0.0,0.0265,2.0,,light,
2016-01-21 03:43:00,88.7,85.1,56.0,0.0,0.00676,1.9,,light,toss_and_turn
2016-01-21 03:44:00,88.7,85.1,55.0,0.0,0.00579,2.0,,light,
2016-01-21 03:45:00,88.7,85.1,55.0,0.0,0.00376,2.0,,light,
2016-01-21 03:46:00,88.7,85.1,56.0,0.0,0.00339,1.9,,light,
2016-01-21 03:47:00,88.7,85.1,55.0,0.0,0.00389,2.0,,deep,
2016-01-21 03:48:00,88.7,85.1,55.0,0.0,0.00427,1.9,,deep,
2016-01-21 03:49:00,88.7,85.1,55.0,0.0,0.00605,2.0,,deep,
2016-01-21 03:50:00,87.8,85.1,55.0,0.0,0.00579,2.0,,deep,
2016-01-21 03:51:00,87.8,85.1,56.0,0.0,0.0064,1.9,,deep,
2016-01-21 03:52:00,87.8,85.1,55.0,0.0,0.00943,2.0,,deep,
2016-01-21 03:53:00,87.8,85.1,56.0,0.0,0.0118,1.9,,deep,
2016-01-21 03:54:00,87.8,85.1,55.0,0.0,0.0133,2.0,,deep,
2016-01-21 03:55:00,87.8,85.1,56.0,0.0,0.0202,2.0,,deep,
2016-01-21 03:56:00,87.8,85.1,57.0,0.0,0.022,1.9,,deep,
2016-01-21 03:57:00,87.8,85.1,56.0,0.0,0.0273,2.0,,light,
2016-01-21 03:58:00,87.8,85.1,57.0,0.0,0.0264,1.9,,light,
2016-01-21 03:59:00,87.8,84.2,58.0,0.0,0.0354,2.0,,light,
2016-01-21 04:00:00,87.8,84.2,56.0,0.0,0.04,2.0,,light,
2016-01-21 04:01:00,87.8,84.2,56.0,0.0,0.0472,1.9,,light,
2016-01-21 04:02:00,87.8,84.2,56.0,0.0,0.0554,2.0,,light,
2016-01-21 04:03:00,87.8,84.2,57.0,0.0,0.0662,2.0,,light,
2016-01-21 04:04:00,86.9,84.2,57.0,0.0,0.0723,1.9,,light,
2016-01-21 04:05:00,86.9,84.2,61.0,0.0,0.0835,2.0,,light,
2016-01-21 04:06:00,86.9,84.2,55.0,0.0,0.0151,1.9,,rem,toss_and_turn
2016-01-21 04:07:00,86.9,83.3,51.0,0.0,0.0437,2.0,,rem,toss_and_turn
2016-01-21 04:08:00,86.9,83.3,53.0,0.0,0.0469,2.0,,rem,
2016-01-21 04:09:00,86.9,83.3,54.0,0.0,0.036,1.9,,rem,
2016-01-21 04:10:00,86.9,82.4,55.0,0.0,0.0215,2.0,,rem,
2016-01-21 04:11:00,86.9,82.4,57.0,0.0,0.0129,1.9,,rem,
2016-01-21 04:12:00,86.9,82.4,56.0,0.0,0.0113,2.0,,rem,toss_and_turn
2016-01-21 04:13:00,86.0,82.4,55.0,0.0,0.00636,2.0,,light,
2016-01-21 04:14:00,86.0,82.4,53.0,0.0,0.00794,1.9,,light,
2016-01-21 04:15:00,86.0,82.4,54.0,0.0,0.00927,2.0,,light,
2016-01-21 04:16:00,86.0,82.4,54.0,0.0,0.0104,1.9,,light,
2016-01-21 04:17:00,86.0,82.4,54.0,0.0,0.0125,2.0,,light,
2016-01-21 04:18:00,86.0,82.4,53.0,0.0,0.0167,2.0,,light,
2016-01-21 04:19:00,86.0,82.4,53.0,0.0,0.0185,1.9,,light,
2016-01-21 04:20:00,86.0,82.4,54.0,0.0,0.0199,2.0,,light,
2016-01-21 04:21:00,86.0,82.4,54.0,0.0,0.0244,1.9,,light,
2016-01-21 04:22:00,86.0,82.4,60.0,0.0,0.036,2.0,,light,
2016-01-21 04:23:00,86.0,82.4,53.0,0.0,0.0378,2.0,,light,
2016-01-21 04:24:00,86.0,82.4,55.0,0.0,0.0322,1.9,,light,
2016-01-21 04:25:00,86.0,82.4,54.0,0.0,0.0364,2.0,,light,
2016-01-21 04:26:00,86.0,82.4,55.0,0.0,0.0362,1.9,,light,
2016-01-21 04:27:00,86.0,82.4,55.0,0.0,0.034,2.0,,light,
2016-01-21 04:28:00,86.0,82.4,55.0,0.0,0.0296,2.0,,light,
2016-01-21 04:29:00,86.0,82.4,55.0,0.0,0.0255,1.9,,light,
2016-01-21 04:30:00,86.0,82.4,55.0,0.0,0.021,2.0,,light,
2016-01-21 04:31:00,85.1,82.4,55.0,0.0,0.0176,2.0,,light,
2016-01-21 04:32:00,85.1,82.4,56.0,0.0,0.0144,1.9,,light,
2016-01-21 04:33:00,85.1,82.4,54.0,0.0,0.0115,2.0,,light,
2016-01-21 04:34:00,85.1,82.4,58.0,0.0,0.00902,1.9,,light,
2016-01-21 04:35:00,85.1,82.4,57.0,0.0,0.00676,2.0,,light,
2016-01-21 04:36:00,85.1,82.4,52.0,0.0,0.0107,2.0,,light,
2016-01-21 04:37:00,86.0,82.4,54.0,0.0,0.0413,1.9,,light,toss_and_turn
2016-01-21 04:38:00,86.0,82.4,52.0,0.0,0.0385,2.0,,light,
2016-01-21 04:39:00,86.9,83.3,53.0,0.0,0.037,1.9,,light,
2016-01-21 04:40:00,86.9,83.3,52.0,0.0,0.0378,2.0,,light,
2016-01-21 04:41:00,86.9,84.2,52.0,0.0,0.0382,2.0,,light,
2016-01-21 04:42:00,86.9,84.2,57.0,0.0,0.0368,1.9,,light,
2016-01-21 04:43:00,86.9,85.1,58.0,0.0,0.0352,2.0,,light,
2016-01-21 04:44:00,87.8,85.1,54.0,0.0,0.0374,1.9,,rem,
2016-01-21 04:45:00,87.8,85.1,55.0,0.0,0.0402,2.0,,rem,
2016-01-21 04:46:00,87.8,86.0,55.0,0.0,0.0395,2.0,,rem,
2016-01-21 04:47:00,87.8,86.0,55.0,0.0,0.0387,1.9,,rem,
2016-01-21 04:48:00,87.8,86.0,64.0,0.0,0.0372,2.0,,rem,
2016-01-21 04:49:00,87.8,86.0,59.0,0.0,0.0364,1.9,,rem,
2016-01-21 04:50:00,87.8,86.0,54.0,0.0,0.0366,2.0,,rem,
2016-01-21 04:51:00,88.7,86.0,56.0,0.0,0.036,2.0,,rem,
2016-01-21 04:52:00,88.7,86.9,57.0,0.0,0.0358,1.9,,rem,
2016-01-21 04:53:00,88.7,86.9,58.0,0.0,0.0354,2.0,,rem,
2016-01-21 04:54:00,88.7,86.9,61.0,0.0,0.0354,1.9,,rem,
2016-01-21 04:55:00,88.7,86.9,49.0,0.0,0.056,2.0,,rem,toss_and_turn
2016-01-21 04:56:00,88.7,87.8,59.0,0.0,0.0582,2.0,,rem,
2016-01-21 04:57:00,88.7,86.9,60.0,0.0,0.0385,1.9,,rem,toss_and_turn
2016-01-21 04:58:00,88.7,86.0,53.0,0.0,0.0188,2.0,,rem,toss_and_turn
2016-01-21 04:59:00,88.7,86.0,54.0,0.0,0.0219,2.0,,light,
2016-01-21 05:00:00,88.7,85.1,51.0,0.0,0.0224,1.9,,light,
2016-01-21 05:01:00,88.7,85.1,49.0,0.0,0.0222,2.0,,light,
2016-01-21 05:02:00,87.8,85.1,49.0,0.0,0.0213,1.9,,light,
2016-01-21 05:03:00,87.8,85.1,50.0,0.0,0.0205,2.0,,light,
2016-01-21 05:04:00,87.8,85.1,49.0,0.0,0.02,2.0,,light,
2016-01-21 05:05:00,87.8,85.1,48.0,0.0,0.0197,1.9,,light,
2016-01-21 05:06:00,87.8,84.2,49.0,0.0,0.0194,2.0,,light,
2016-01-21 05:07:00,87.8,84.2,50.0,0.0,0.0191,1.9,,light,
2016-01-21 05:08:00,87.8,84.2,49.0,0.0,0.0191,2.0,,light,
2016-01-21 05:09:00,87.8,84.2,50.0,0.0,0.019,2.0,,light,
2016-01-21 05:10:00,87.8,84.2,49.0,0.0,0.0188,1.9,,light,
2016-01-21 05:11:00,87.8,84.2,49.0,0.0,0.0188,2.0,,light,
2016-01-21 05:12:00,87.8,84.2,49.0,0.0,0.0188,1.9,,light,
2016-01-21 05:13:00,87.8,84.2,48.0,0.0,0.0189,2.0,,light,
2016-01-21 05:14:00,87.8,84.2,50.0,0.0,0.0191,2.0,,light,
2016-01-21 05:15:00,87.8,84.2,50.0,0.0,0.0199,1.9,,deep,
2016-01-21 05:16:00,87.8,84.2,49.0,0.0,0.0205,2.0,,deep,
2016-01-21 05:17:00,87.8,84.2,49.0,0.0,0.0209,1.9,,deep,
2016-01-21 05:18:00,87.8,84.2,49.0,0.0,0.0213,2.0,,deep,
2016-01-21 05:19:00,87.8,84.2,50.0,0.0,0.0216,2.0,,deep,
2016-01-21 05:20:00,87.8,84.2,50.0,0.0,0.0222,1.9,,deep,
2016-01-21 05:21:00,87.8,84.2,50.0,0.0,0.0229,2.0,,deep,
2016-01-21 05:22:00,87.8,84.2,50.0,0.0,0.0235,1.9,,deep,
2016-01-21 05:23:00,87.8,84.2,49.0,0.0,0.0243,2.0,,deep,
2016-01-21 05:24:00,87.8,84.2,49.0,0.0,0.025,2.0,,deep,
2016-01-21 05:25:00,87.8,84.2,50.0,0.0,0.0268,1.9,,deep,
2016-01-21 05:26:00,87.8,84.2,50.0,0.0,0.0292,2.0,,deep,
2016-01-21 05:27:00,87.8,84.2,49.0,0.0,0.032,2.0,,deep,
2016-01-21 05:28:00,87.8,84.2,49.0,0.0,0.0348,1.9,,deep,
2016-01-21 05:29:00,87.8,84.2,49.0,0.0,0.0382,2.0,,deep,
