datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-18 00:00:00,89.6,86.9,71.0,0.0,0.00057,1.9,,,
2016-01-18 00:01:00,89.6,86.9,68.0,0.0,0.000747,2.0,,,
2016-01-18 00:02:00,89.6,86.0,74.0,0.0,0.000781,2.1,,,
2016-01-18 00:03:00,89.6,86.0,66.0,0.0,0.000133,1.9,,,
2016-01-18 00:04:00,89.6,86.0,69.0,0.0,0.000393,2.0,,,
2016-01-18 00:05:00,89.6,86.0,72.0,0.0,0.000322,1.9,,,
2016-01-18 00:06:00,89.6,86.0,67.0,0.0,0.000418,2.0,,,
2016-01-18 00:07:00,89.6,86.0,69.0,0.0,0.000467,2.0,,,
2016-01-18 00:08:00,89.6,86.0,68.0,0.0,0.000475,1.9,,,
2016-01-18 00:09:00,88.7,86.0,71.0,0.0,9.59e-05,2.0,,,
2016-01-18 00:10:00,88.7,86.0,66.0,0.0,8.97e-05,2.0,,,
2016-01-18 00:11:00,88.7,86.0,66.0,0.0,0.000145,1.9,,,
2016-01-18 00:12:00,88.7,86.0,67.0,0.0,0.00024,2.0,,,
2016-01-18 00:13:00,88.7,86.0,69.0,0.0,0.000217,1.9,,,
2016-01-18 00:14:00,88.7,86.0,73.0,7.0,0.000319,2.0,,,
2016-01-18 00:15:00,88.7,86.0,88.0,15.0,0.000185,3.4,,,
2016-01-18 00:16:00,88.7,85.1,96.0,0.0,0.000124,4.0,,,
2016-01-18 00:17:00,88.7,85.1,68.0,0.0,0.00012,2.0,,,
2016-01-18 00:18:00,88.7,85.1,66.0,0.0,0.000129,2.0,,,
2016-01-18 00:19:00,88.7,85.1,68.0,0.0,0.000169,1.9,,,
2016-01-18 00:20:00,88.7,85.1,67.0,0.0,0.000235,2.0,,,
2016-01-18 00:21:00,87.8,85.1,71.0,0.0,0.000264,1.7,,,
2016-01-18 00:22:00,87.8,85.1,63.0,0.0,0.000127,2.0,,,
2016-01-18 00:23:00,87.8,85.1,62.0,0.0,0.000163,2.0,,,
2016-01-18 00:24:00,87.8,85.1,76.0,0.0,0.000133,2.3,,,
2016-01-18 00:25:00,88.7,85.1,70.0,0.0,0.000191,2.0,,,
2016-01-18 00:26:00,88.7,86.0,67.0,0.0,0.00025,2.0,,,
2016-01-18 00:27:00,88.7,86.0,68.0,0.0,0.00017,1.9,,,
2016-01-18 00:28:00,88.7,86.0,68.0,0.0,0.000122,2.0,,,
2016-01-18 00:29:00,88.7,86.0,72.0,0.0,0.00021,2.0,,,
2016-01-18 00:30:00,88.7,86.0,70.0,0.0,7.6e-05,1.9,,,
2016-01-18 00:31:00,88.7,86.0,70.0,0.0,0.000119,2.0,,,
2016-01-18 00:32:00,88.7,86.0,70.0,0.0,0.000132,1.9,,,
2016-01-18 00:33:00,88.7,86.0,71.0,0.0,0.000227,2.0,,,
2016-01-18 00:34:00,88.7,86.0,70.0,0.0,0.00026,2.0,,,
2016-01-18 00:35:00,88.7,86.0,74.0,0.0,0.000333,2.0,,,
2016-01-18 00:36:00,88.7,86.0,85.0,0.0,0.000133,2.9,,,
2016-01-18 00:37:00,88.7,86.0,70.0,0.0,0.000596,2.0,,,
2016-01-18 00:38:00,88.7,86.0,63.0,0.0,0.000109,2.0,,,
2016-01-18 00:39:00,87.8,85.1,68.0,0.0,9.27e-05,2.0,,,
2016-01-18 00:40:00,87.8,85.1,69.0,0.0,8.44e-05,2.0,,,
2016-01-18 00:41:00,87.8,85.1,61.0,0.0,0.000114,2.0,,,
2016-01-18 00:42:00,88.7,86.0,60.0,0.0,0.000177,1.9,,,
2016-01-18 00:43:00,88.7,85.1,76.0,0.0,0.000208,2.3,,,
2016-01-18 00:44:00,88.7,85.1,89.0,0.0,8.82e-05,3.3,,,
2016-01-18 00:45:00,88.7,86.0,68.0,0.0,8.21e-05,2.0,,,
2016-01-18 00:46:00,88.7,86.0,61.0,0.0,9.17e-05,2.0,,,
2016-01-18 00:47:00,88.7,86.0,70.0,0.0,0.000123,2.1,,,
2016-01-18 00:48:00,88.7,86.0,74.0,0.0,8.3e-05,2.2,,,
2016-01-18 00:49:00,88.7,86.0,68.0,0.0,7.23e-05,1.9,,,
2016-01-18 00:50:00,88.7,86.0,65.0,0.0,8.21e-05,2.0,,,
2016-01-18 00:51:00,88.7,85.1,66.0,0.0,7.43e-05,1.9,,,
2016-01-18 00:52:00,88.7,85.1,69.0,0.0,7.31e-05,2.0,,,
2016-01-18 00:53:00,88.7,85.1,64.0,0.0,7.31e-05,2.0,,,
2016-01-18 00:54:00,88.7,85.1,59.0,0.0,7.27e-05,1.9,,,
2016-01-18 00:55:00,87.8,85.1,62.0,0.0,7.31e-05,2.0,,,
2016-01-18 00:56:00,87.8,85.1,65.0,0.0,7.15e-05,1.9,,,
2016-01-18 00:57:00,87.8,85.1,63.0,0.0,7.19e-05,2.0,,,
2016-01-18 00:58:00,87.8,85.1,63.0,0.0,7.19e-05,2.0,,,
2016-01-18 00:59:00,87.8,85.1,64.0,0.0,7.51e-05,1.9,,,
2016-01-18 01:00:00,87.8,85.1,65.0,0.0,7.15e-05,2.0,,,
2016-01-18 01:01:00,87.8,85.1,64.0,0.0,6.99e-05,2.0,,,
2016-01-18 01:02:00,87.8,85.1,71.0,0.0,7.07e-05,2.0,,,
2016-01-18 01:03:00,87.8,85.1,63.0,0.0,7.73e-05,1.9,,,
2016-01-18 01:04:00,88.7,85.1,70.0,0.0,0.000104,2.0,,,
2016-01-18 01:05:00,88.7,85.1,71.0,0.0,0.000106,2.0,,,
2016-01-18 01:06:00,88.7,86.0,70.0,0.0,0.000113,1.9,,,
2016-01-18 01:07:00,88.7,86.0,70.0,0.0,0.000125,2.0,,,
2016-01-18 01:08:00,88.7,86.0,65.0,0.0,0.000128,2.0,,,
2016-01-18 01:09:00,89.6,86.0,67.0,0.0,0.000138,1.9,,,
2016-01-18 01:10:00,89.6,86.0,68.0,0.0,0.000136,2.0,,,
2016-01-18 01:11:00,89.6,86.0,67.0,0.0,0.000144,2.0,,,
2016-01-18 01:12:00,89.6,86.0,69.0,0.0,0.000151,1.9,,,
2016-01-18 01:13:00,89.6,86.0,68.0,0.0,0.000147,2.0,,,
2016-01-18 01:14:00,89.6,86.0,70.0,0.0,0.000151,1.9,,,
2016-01-18 01:15:00,89.6,86.0,69.0,0.0,0.000153,2.0,,,
2016-01-18 01:16:00,89.6,86.0,69.0,0.0,0.000157,2.0,,,
2016-01-18 01:17:00,89.6,86.0,65.0,0.0,0.000195,1.9,,,
2016-01-18 01:18:00,89.6,86.0,69.0,0.0,0.000242,2.0,,,
2016-01-18 01:19:00,89.6,86.9,74.0,0.0,0.000261,2.1,,,
2016-01-18 01:20:00,89.6,86.0,70.0,0.0,0.000258,1.9,,,
2016-01-18 01:21:00,89.6,86.9,75.0,0.0,0.000277,2.1,,,
2016-01-18 01:22:00,89.6,86.9,75.0,0.0,0.000335,2.3,,,
2016-01-18 01:23:00,89.6,86.0,70.0,0.0,0.00022,2.0,,,
2016-01-18 01:24:00,89.6,86.9,68.0,0.0,0.000217,1.9,,,
2016-01-18 01:25:00,89.6,86.9,77.0,0.0,0.000184,2.5,,,
2016-01-18 01:26:00,89.6,86.0,93.0,0.0,0.000165,4.0,,,
2016-01-18 01:27:00,89.6,85.1,72.0,0.0,0.000141,2.2,,,
2016-01-18 01:28:00,88.7,85.1,63.0,0.0,0.000132,2.0,,,
2016-01-18 01:29:00,88.7,85.1,67.0,0.0,0.000219,1.9,,,
2016-01-18 01:30:00,88.7,85.1,68.0,0.0,0.000182,2.0,,,
2016-01-18 01:31:00,88.7,85.1,64.0,0.0,0.000216,2.0,,,
