datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-14 00:33:00,89.6,86.9,73.0,0.0,0.083,2.0,,,
2016-01-14 00:34:00,89.6,86.9,76.0,0.0,0.0799,2.2,,,
2016-01-14 00:35:00,89.6,86.9,79.0,0.0,0.0835,2.4,,,
2016-01-14 00:36:00,89.6,86.9,79.0,0.0,0.02,2.6,,,
2016-01-14 00:37:00,89.6,86.9,75.0,0.0,0.0751,2.1,,,
2016-01-14 00:38:00,89.6,86.9,77.0,0.0,0.0932,2.2,,,
2016-01-14 00:39:00,89.6,86.9,77.0,0.0,0.113,2.3,,,
2016-01-14 00:40:00,89.6,86.9,83.0,0.0,0.104,2.9,,,
2016-01-14 00:41:00,89.6,86.0,72.0,0.0,0.0143,2.0,,,
2016-01-14 00:42:00,89.6,86.0,72.0,0.0,0.0391,2.0,,,
2016-01-14 00:43:00,89.6,86.0,75.0,0.0,0.0189,2.1,,,
2016-01-14 00:44:00,89.6,86.0,73.0,0.0,0.0248,2.1,,,
2016-01-14 00:45:00,89.6,86.0,71.0,0.0,0.0267,1.9,,,
2016-01-14 00:46:00,89.6,86.9,72.0,0.0,0.0284,2.1,,,
2016-01-14 00:47:00,89.6,86.0,73.0,0.0,0.00868,2.0,,,
2016-01-14 00:48:00,89.6,86.0,79.0,0.0,0.0168,2.5,,,
2016-01-14 00:49:00,89.6,86.9,80.0,0.0,0.0202,2.5,,,
2016-01-14 00:50:00,89.6,86.9,83.0,0.0,0.0242,2.8,,,
2016-01-14 00:51:00,89.6,86.9,79.0,0.0,0.0258,2.4,,,
2016-01-14 00:52:00,89.6,86.0,76.0,0.0,0.0254,2.3,,,
2016-01-14 00:53:00,89.6,86.0,75.0,14.0,0.0279,2.4,,,
2016-01-14 00:54:00,89.6,86.0,98.0,0.0,0.00454,4.2,,,
2016-01-14 00:55:00,89.6,85.1,88.0,0.0,0.0151,3.4,,,
2016-01-14 00:56:00,89.6,85.1,72.0,0.0,0.0268,2.1,,,
2016-01-14 00:57:00,88.7,85.1,85.0,0.0,0.051,3.1,,,
2016-01-14 00:58:00,88.7,85.1,96.0,0.0,0.0378,3.0,,,
2016-01-14 00:59:00,88.7,86.0,75.0,0.0,0.207,2.3,,,
2016-01-14 01:00:00,88.7,86.0,68.0,0.0,0.152,2.0,,,
2016-01-14 01:01:00,88.7,86.0,62.0,0.0,0.179,2.0,,,
2016-01-14 01:02:00,88.7,85.1,73.0,0.0,0.149,2.1,,,
2016-01-14 01:03:00,88.7,85.1,72.0,0.0,0.169,2.2,,,
2016-01-14 01:04:00,88.7,85.1,70.0,0.0,0.0064,2.0,,,
2016-01-14 01:05:00,88.7,85.1,75.0,0.0,0.0303,2.1,,,
2016-01-14 01:06:00,89.6,85.1,73.0,0.0,0.026,2.2,,,
2016-01-14 01:07:00,89.6,86.0,69.0,0.0,0.0251,2.0,,,
2016-01-14 01:08:00,89.6,86.0,71.0,0.0,0.0261,1.9,,,
2016-01-14 01:09:00,89.6,85.1,75.0,0.0,0.027,2.3,,,
2016-01-14 01:10:00,89.6,85.1,69.0,0.0,0.0281,1.9,,,
2016-01-14 01:11:00,89.6,85.1,72.0,0.0,0.0312,2.1,,,
2016-01-14 01:12:00,89.6,85.1,68.0,0.0,0.0154,2.0,,,
2016-01-14 01:13:00,89.6,85.1,71.0,0.0,0.0337,2.0,,,
2016-01-14 01:14:00,89.6,86.0,81.0,0.0,0.0322,2.5,,,
2016-01-14 01:15:00,89.6,86.0,68.0,0.0,0.0348,2.0,,,
2016-01-14 01:16:00,89.6,86.0,73.0,0.0,0.0366,2.0,,,
2016-01-14 01:17:00,89.6,86.0,71.0,0.0,0.0387,2.2,,,
2016-01-14 01:18:00,89.6,86.0,72.0,0.0,0.0372,2.0,,,
2016-01-14 01:19:00,89.6,86.0,74.0,0.0,0.0389,2.0,,,
2016-01-14 01:20:00,89.6,86.0,75.0,0.0,0.0395,2.5,,,
2016-01-14 01:21:00,88.7,86.0,68.0,0.0,0.0352,1.9,,,
2016-01-14 01:22:00,88.7,86.0,71.0,0.0,0.0368,2.0,,,
2016-01-14 01:23:00,88.7,86.0,72.0,0.0,0.0376,2.0,,,
2016-01-14 01:24:00,88.7,86.0,68.0,0.0,0.0391,2.0,,,
2016-01-14 01:25:00,88.7,86.0,71.0,0.0,0.0391,1.9,,,
2016-01-14 01:26:00,88.7,86.0,72.0,0.0,0.0277,2.1,,,
2016-01-14 01:27:00,88.7,86.0,73.0,0.0,0.0342,2.1,,,
2016-01-14 01:28:00,88.7,86.0,71.0,0.0,0.0134,2.0,,,
2016-01-14 01:29:00,88.7,86.0,64.0,0.0,0.0277,2.0,,,
2016-01-14 01:30:00,88.7,86.0,70.0,0.0,0.0307,2.0,,,
2016-01-14 01:31:00,88.7,86.0,68.0,0.0,0.0292,2.0,,,
2016-01-14 01:32:00,88.7,86.0,70.0,0.0,0.0356,1.9,,,
2016-01-14 01:33:00,88.7,86.0,72.0,0.0,0.032,2.1,,,
2016-01-14 01:34:00,88.7,86.0,71.0,0.0,0.0393,2.0,,,
2016-01-14 01:35:00,88.7,85.1,70.0,0.0,0.00307,2.0,,,
2016-01-14 01:36:00,88.7,85.1,70.0,0.0,0.0246,2.0,,,
2016-01-14 01:37:00,88.7,85.1,76.0,0.0,0.0254,2.3,,,
2016-01-14 01:38:00,88.7,85.1,62.0,0.0,0.0222,2.0,,,
2016-01-14 01:39:00,88.7,85.1,70.0,0.0,0.0212,2.0,,,
2016-01-14 01:40:00,88.7,85.1,77.0,0.0,0.0231,2.4,,,
2016-01-14 01:41:00,88.7,85.1,63.0,0.0,0.0235,2.0,,,
2016-01-14 01:42:00,88.7,85.1,67.0,0.0,0.0243,2.0,,,
2016-01-14 01:43:00,88.7,85.1,68.0,0.0,0.0257,1.9,,,
2016-01-14 01:44:00,88.7,85.1,68.0,0.0,0.029,2.0,,,
2016-01-14 01:45:00,88.7,85.1,71.0,0.0,0.0295,2.0,,,
2016-01-14 01:46:00,88.7,85.1,74.0,0.0,0.03,2.0,,,
2016-01-14 01:47:00,88.7,85.1,72.0,0.0,0.0257,2.1,,,
2016-01-14 01:48:00,88.7,85.1,68.0,0.0,0.026,1.9,,,
2016-01-14 01:49:00,88.7,85.1,65.0,0.0,0.0162,2.0,,,
2016-01-14 01:50:00,87.8,85.1,72.0,0.0,0.016,2.0,,,
2016-01-14 01:51:00,88.7,85.1,69.0,0.0,0.019,2.0,,,
2016-01-14 01:52:00,87.8,85.1,69.0,0.0,0.00317,2.0,,,
2016-01-14 01:53:00,87.8,85.1,72.0,0.0,0.00174,2.0,,,
2016-01-14 01:54:00,87.8,85.1,67.0,0.0,0.00803,1.9,,,
2016-01-14 01:55:00,87.8,85.1,71.0,0.0,0.00927,2.1,,,
2016-01-14 01:56:00,87.8,85.1,67.0,0.0,0.0104,1.9,,,
2016-01-14 01:57:00,88.7,85.1,71.0,0.0,0.00863,2.0,,,
2016-01-14 01:58:00,88.7,85.1,72.0,0.0,0.0104,2.0,,,
2016-01-14 01:59:00,88.7,85.1,70.0,0.0,0.0108,2.0,,,
2016-01-14 02:00:00,88.7,85.1,77.0,0.0,0.0116,2.2,,,
2016-01-14 02:01:00,88.7,85.1,75.0,0.0,0.0121,2.1,,,
2016-01-14 02:02:00,88.7,86.0,67.0,0.0,0.0125,2.0,,,
2016-01-14 02:03:00,87.8,85.1,74.0,0.0,0.0101,2.1,,,
2016-01-14 02:04:00,88.7,85.1,66.0,0.0,0.0116,2.0,,,
2016-01-14 02:05:00,87.8,85.1,67.0,0.0,0.00178,1.9,,,
2016-01-14 02:06:00,87.8,85.1,65.0,0.0,0.0105,2.0,,,
2016-01-14 02:07:00,87.8,85.1,68.0,0.0,0.00281,2.0,,,
2016-01-14 02:08:00,87.8,85.1,72.0,0.0,0.00917,2.0,,,
2016-01-14 02:09:00,88.7,85.1,71.0,0.0,0.0101,1.9,,,
2016-01-14 02:10:00,88.7,85.1,72.0,0.0,0.00985,2.1,,,
2016-01-14 02:11:00,88.7,86.0,64.0,0.0,0.00912,2.0,,,
2016-01-14 02:12:00,88.7,86.0,73.0,0.0,0.00912,2.3,,,
2016-01-14 02:13:00,88.7,86.0,64.0,0.0,0.00887,2.0,,,
2016-01-14 02:14:00,88.7,85.1,62.0,0.0,0.0104,1.9,,,
2016-01-14 02:15:00,88.7,85.1,66.0,0.0,0.0118,2.1,,,
2016-01-14 02:16:00,88.7,85.1,66.0,0.0,0.0109,1.9,,,
2016-01-14 02:17:00,88.7,85.1,63.0,0.0,0.0131,2.0,,,
2016-01-14 02:18:00,88.7,85.1,59.0,0.0,0.0115,1.9,,,
2016-01-14 02:19:00,88.7,85.1,53.0,0.0,0.00927,2.0,,,
2016-01-14 02:20:00,88.7,85.1,54.0,0.0,0.0109,2.0,,,
2016-01-14 02:21:00,88.7,84.2,56.0,0.0,0.0112,1.9,,,
2016-01-14 02:22:00,88.7,84.2,58.0,0.0,0.0114,2.0,,,
2016-01-14 02:23:00,88.7,84.2,75.0,0.0,0.0115,2.6,,,
2016-01-14 02:24:00,88.7,84.2,99.0,0.0,0.00496,4.4,,,
2016-01-14 02:25:00,88.7,85.1,92.0,0.0,0.0056,3.8,,,
2016-01-14 02:26:00,88.7,85.1,86.0,27.0,0.00576,3.7,,,
2016-01-14 02:27:00,88.7,85.1,104.0,0.0,0.0105,4.8,,,
2016-01-14 02:28:00,88.7,85.1,73.0,0.0,2.22,2.3,,,
2016-01-14 02:29:00,88.7,85.1,65.0,0.0,1.84,2.0,,,
2016-01-14 02:30:00,88.7,85.1,70.0,0.0,1.26,2.0,,,
2016-01-14 02:31:00,88.7,85.1,70.0,0.0,1.18,2.0,,,
2016-01-14 02:32:00,88.7,85.1,72.0,0.0,0.887,2.1,,,
2016-01-14 02:33:00,88.7,85.1,69.0,0.0,0.654,2.1,,,
2016-01-14 02:34:00,88.7,85.1,67.0,0.0,0.533,1.9,,,
2016-01-14 02:35:00,88.7,86.0,69.0,0.0,0.554,2.0,,,
2016-01-14 02:36:00,88.7,86.0,68.0,0.0,0.542,2.0,,,
2016-01-14 02:37:00,88.7,86.0,67.0,0.0,0.38,2.0,,,
2016-01-14 02:38:00,88.7,86.0,68.0,0.0,0.317,2.0,,,
2016-01-14 02:39:00,89.6,86.0,69.0,0.0,0.276,2.0,,,
2016-01-14 02:40:00,89.6,86.0,64.0,0.0,0.273,1.9,,,
2016-01-14 02:41:00,89.6,86.0,66.0,0.0,0.239,2.0,,,
2016-01-14 02:42:00,89.6,86.0,65.0,0.0,0.248,2.0,,,
2016-01-14 02:43:00,89.6,86.0,72.0,0.0,0.229,2.1,,,
2016-01-14 02:44:00,89.6,86.0,68.0,0.0,0.262,2.0,,,
2016-01-14 02:45:00,89.6,86.0,68.0,0.0,0.298,1.9,,,
2016-01-14 02:46:00,89.6,86.0,70.0,0.0,0.306,2.0,,,
2016-01-14 02:47:00,89.6,86.0,64.0,0.0,0.317,2.0,,,
2016-01-14 02:48:00,89.6,86.0,80.0,0.0,0.231,2.6,,,
2016-01-14 02:49:00,89.6,86.0,68.0,0.0,0.191,2.0,,,
2016-01-14 02:50:00,89.6,86.0,65.0,0.0,0.15,1.9,,,
2016-01-14 02:51:00,89.6,86.0,66.0,0.0,0.114,2.0,,,
2016-01-14 02:52:00,89.6,86.0,70.0,0.0,0.13,2.2,,,
2016-01-14 02:53:00,89.6,86.0,90.0,0.0,0.131,3.5,,,
2016-01-14 02:54:00,89.6,86.0,66.0,0.0,0.391,2.1,,,
2016-01-14 02:55:00,89.6,86.0,58.0,0.0,0.37,2.0,,,
2016-01-14 02:56:00,89.6,86.0,63.0,0.0,0.368,1.9,,,
2016-01-14 02:57:00,89.6,86.0,65.0,0.0,0.253,2.0,,,
2016-01-14 02:58:00,89.6,86.0,69.0,0.0,0.267,2.0,,,
2016-01-14 02:59:00,89.6,86.0,62.0,0.0,0.37,1.9,,,
2016-01-14 03:00:00,89.6,86.0,66.0,0.0,0.0141,2.0,,,
2016-01-14 03:01:00,89.6,86.9,92.0,0.0,0.0676,3.6,,,
2016-01-14 03:02:00,89.6,86.9,86.0,0.0,0.411,3.0,,,
2016-01-14 03:03:00,89.6,86.0,110.0,0.0,0.239,8.1,,,
2016-01-14 03:04:00,89.6,86.9,131.0,0.0,0.0133,16.1,,,
2016-01-14 03:05:00,89.6,86.9,107.0,0.0,0.0149,6.9,,,
2016-01-14 03:06:00,89.6,86.9,91.0,0.0,0.121,3.6,,,
2016-01-14 03:07:00,90.5,86.9,73.0,0.0,0.483,2.0,,,
2016-01-14 03:08:00,90.5,86.9,74.0,0.0,0.557,2.4,,,
2016-01-14 03:09:00,89.6,86.9,73.0,0.0,0.612,2.3,,,
2016-01-14 03:10:00,90.5,87.8,71.0,0.0,0.0887,2.1,,,
2016-01-14 03:11:00,90.5,86.9,80.0,0.0,0.98,2.6,,,
2016-01-14 03:12:00,90.5,87.8,70.0,0.0,1.05,2.1,,,
2016-01-14 03:13:00,90.5,87.8,73.0,0.0,1.05,2.2,,,
2016-01-14 03:14:00,90.5,87.8,72.0,0.0,1.7,2.1,,,
2016-01-14 03:15:00,90.5,87.8,77.0,0.0,2.13,2.4,,,
2016-01-14 03:16:00,90.5,87.8,91.0,0.0,1.13,3.7,,,
2016-01-14 03:17:00,89.6,86.9,95.0,0.0,1.63,4.0,,,
2016-01-14 03:18:00,89.6,86.0,76.0,0.0,1.49,2.5,,,
2016-01-14 03:19:00,89.6,86.0,71.0,0.0,0.174,1.9,,,
2016-01-14 03:20:00,89.6,86.0,64.0,0.0,0.0402,2.0,,,
2016-01-14 03:21:00,89.6,85.1,61.0,0.0,0.507,2.0,,,
2016-01-14 03:22:00,88.7,85.1,60.0,0.0,0.437,1.9,,,
2016-01-14 03:23:00,88.7,85.1,58.0,0.0,0.387,2.0,,,
2016-01-14 03:24:00,88.7,85.1,55.0,0.0,0.329,1.9,,,
2016-01-14 03:25:00,89.6,85.1,69.0,0.0,0.276,2.0,,,
2016-01-14 03:26:00,88.7,85.1,68.0,0.0,0.246,2.0,,,
2016-01-14 03:27:00,88.7,85.1,68.0,0.0,0.265,2.0,,,
2016-01-14 03:28:00,88.7,85.1,67.0,0.0,0.0462,2.0,,,
2016-01-14 03:29:00,88.7,85.1,67.0,0.0,0.0243,2.0,,light,
2016-01-14 03:30:00,88.7,85.1,67.0,0.0,0.0235,2.1,,light,
2016-01-14 03:31:00,88.7,85.1,61.0,0.0,0.0695,1.9,,light,toss_and_turn
2016-01-14 03:32:00,88.7,85.1,60.0,0.0,0.0777,2.0,,light,
2016-01-14 03:33:00,89.6,85.1,65.0,0.0,0.0812,1.9,,light,
2016-01-14 03:34:00,89.6,85.1,67.0,0.0,0.0868,2.0,,light,
2016-01-14 03:35:00,89.6,86.0,68.0,0.0,0.0991,2.0,,light,
2016-01-14 03:36:00,89.6,86.0,73.0,0.0,0.219,2.1,,light,
2016-01-14 03:37:00,89.6,86.0,73.0,0.0,0.339,2.3,,light,
2016-01-14 03:38:00,89.6,86.0,66.0,0.0,0.344,2.0,,light,toss_and_turn
2016-01-14 03:39:00,88.7,85.1,64.0,0.0,0.374,2.0,,light,
2016-01-14 03:40:00,88.7,85.1,62.0,0.0,0.3,1.9,,light,
2016-01-14 03:41:00,88.7,85.1,59.0,0.0,0.232,2.0,,light,
2016-01-14 03:42:00,88.7,85.1,59.0,0.0,0.194,1.9,,light,
2016-01-14 03:43:00,88.7,85.1,64.0,0.0,0.161,2.0,,light,
2016-01-14 03:44:00,88.7,86.9,57.0,0.0,0.0835,2.0,,light,toss_and_turn
2016-01-14 03:45:00,89.6,88.7,58.0,0.0,0.0735,1.9,,light,
2016-01-14 03:46:00,90.5,89.6,58.0,0.0,0.0662,2.0,,light,
2016-01-14 03:47:00,90.5,90.5,57.0,0.0,0.0688,2.0,,light,
2016-01-14 03:48:00,91.4,90.5,62.0,0.0,0.0731,1.9,,light,
2016-01-14 03:49:00,91.4,91.4,60.0,0.0,0.0573,2.0,,light,
2016-01-14 03:50:00,92.3,92.3,58.0,0.0,0.0457,1.9,,light,
2016-01-14 03:51:00,92.3,92.3,59.0,0.0,0.0457,2.0,,light,
2016-01-14 03:52:00,93.2,93.2,56.0,0.0,0.0524,2.0,,light,
2016-01-14 03:53:00,93.2,93.2,54.0,0.0,0.0596,1.9,,light,
2016-01-14 03:54:00,93.2,93.2,54.0,0.0,0.12,2.0,,light,
2016-01-14 03:55:00,94.1,94.1,54.0,0.0,0.29,1.9,,light,
2016-01-14 03:56:00,94.1,94.1,56.0,0.0,0.459,2.0,,light,
2016-01-14 03:57:00,94.1,94.1,54.0,0.0,0.985,2.0,,light,
2016-01-14 03:58:00,95.0,95.0,56.0,0.0,1.95,1.9,,light,
2016-01-14 03:59:00,95.0,95.0,61.0,0.0,3.22,2.0,,light,
2016-01-14 04:00:00,95.0,94.1,54.0,0.0,3.87,2.0,,light,toss_and_turn
2016-01-14 04:01:00,94.1,92.3,68.0,0.0,3.98,1.9,,light,
2016-01-14 04:02:00,94.1,90.5,57.0,0.0,4.83,2.0,,light,
2016-01-14 04:03:00,93.2,90.5,59.0,0.0,4.42,1.9,,light,
2016-01-14 04:04:00,93.2,89.6,57.0,0.0,4.02,2.0,,light,
2016-01-14 04:05:00,92.3,88.7,56.0,0.0,3.68,2.0,,light,
2016-01-14 04:06:00,92.3,88.7,58.0,0.0,3.54,1.9,,light,
2016-01-14 04:07:00,92.3,87.8,53.0,0.0,1.99,2.0,,light,
2016-01-14 04:08:00,91.4,87.8,55.0,0.0,1.29,1.9,,light,
2016-01-14 04:09:00,90.5,87.8,56.0,0.0,1.37,2.0,,light,
2016-01-14 04:10:00,90.5,86.9,55.0,0.0,1.28,2.0,,light,
2016-01-14 04:11:00,90.5,86.9,54.0,0.0,1.14,1.9,,deep,
2016-01-14 04:12:00,90.5,86.9,55.0,0.0,1.06,2.0,,deep,
2016-01-14 04:13:00,89.6,86.9,56.0,0.0,0.943,1.9,,deep,
2016-01-14 04:14:00,89.6,86.9,57.0,0.0,0.892,2.0,,deep,
2016-01-14 04:15:00,89.6,86.9,57.0,0.0,0.849,2.0,,deep,
2016-01-14 04:16:00,89.6,86.0,57.0,0.0,0.785,1.9,,deep,
2016-01-14 04:17:00,89.6,86.0,58.0,0.0,0.768,2.0,,deep,
2016-01-14 04:18:00,89.6,86.0,57.0,0.0,0.747,1.9,,deep,
2016-01-14 04:19:00,89.6,86.0,57.0,0.0,0.756,2.0,,deep,
2016-01-14 04:20:00,89.6,86.0,58.0,0.0,0.743,2.0,,deep,
2016-01-14 04:21:00,89.6,86.0,58.0,0.0,0.747,1.9,,deep,
2016-01-14 04:22:00,89.6,86.0,58.0,0.0,0.812,2.0,,deep,
2016-01-14 04:23:00,89.6,86.0,58.0,0.0,0.912,1.9,,deep,
2016-01-14 04:24:00,89.6,86.0,58.0,0.0,0.897,2.0,,deep,
2016-01-14 04:25:00,89.6,86.0,57.0,0.0,0.927,2.0,,deep,
2016-01-14 04:26:00,89.6,86.0,58.0,0.0,0.953,1.9,,deep,
2016-01-14 04:27:00,89.6,86.0,57.0,0.0,1.02,2.0,,light,
2016-01-14 04:28:00,89.6,86.0,56.0,0.0,1.08,2.0,,light,
2016-01-14 04:29:00,89.6,86.0,57.0,0.0,1.04,1.9,,light,
2016-01-14 04:30:00,89.6,86.0,58.0,0.0,1.09,2.0,,light,
2016-01-14 04:31:00,89.6,86.0,71.0,0.0,1.04,1.9,,light,
2016-01-14 04:32:00,89.6,86.9,68.0,0.0,1.62,2.0,,light,toss_and_turn
2016-01-14 04:33:00,90.5,86.0,69.0,0.0,1.81,2.0,,light,
2016-01-14 04:34:00,90.5,86.0,62.0,0.0,1.73,1.9,,light,toss_and_turn
2016-01-14 04:35:00,89.6,86.0,60.0,0.0,1.44,2.0,,light,toss_and_turn
2016-01-14 04:36:00,89.6,86.0,60.0,0.0,0.938,1.9,,light,
2016-01-14 04:37:00,89.6,86.0,59.0,0.0,0.777,2.0,,light,
2016-01-14 04:38:00,89.6,86.0,59.0,0.0,0.651,2.0,,light,
2016-01-14 04:39:00,89.6,85.1,60.0,0.0,0.616,1.9,,light,
2016-01-14 04:40:00,89.6,85.1,59.0,0.0,0.665,2.0,,light,
2016-01-14 04:41:00,89.6,85.1,59.0,0.0,0.723,1.9,,light,
2016-01-14 04:42:00,89.6,86.0,56.0,0.0,1.26,2.0,,light,toss_and_turn
2016-01-14 04:43:00,90.5,86.9,60.0,0.0,1.63,2.0,,light,
2016-01-14 04:44:00,90.5,87.8,61.0,0.0,1.85,1.9,,light,
2016-01-14 04:45:00,90.5,88.7,60.0,0.0,2.31,2.0,,light,
2016-01-14 04:46:00,90.5,88.7,59.0,0.0,2.61,1.9,,light,
2016-01-14 04:47:00,91.4,89.6,60.0,0.0,2.68,2.0,,light,
2016-01-14 04:48:00,91.4,89.6,59.0,0.0,2.93,2.0,,light,
2016-01-14 04:49:00,91.4,89.6,60.0,0.0,3.05,1.9,,light,
2016-01-14 04:50:00,91.4,90.5,60.0,0.0,3.42,2.0,,light,
2016-01-14 04:51:00,92.3,90.5,60.0,0.0,3.74,1.9,,light,
2016-01-14 04:52:00,92.3,90.5,60.0,0.0,4.09,2.0,,light,
2016-01-14 04:53:00,92.3,90.5,61.0,0.0,4.34,2.0,,light,
2016-01-14 04:54:00,92.3,91.4,59.0,0.0,4.88,1.9,,light,
2016-01-14 04:55:00,92.3,91.4,58.0,0.0,5.39,2.0,,light,
2016-01-14 04:56:00,92.3,91.4,59.0,0.0,5.95,2.0,,light,
2016-01-14 04:57:00,93.2,91.4,59.0,0.0,6.26,1.9,,light,
2016-01-14 04:58:00,93.2,91.4,58.0,0.0,6.4,2.0,,light,
2016-01-14 04:59:00,93.2,91.4,70.0,0.0,6.84,1.9,,light,
2016-01-14 05:00:00,93.2,91.4,64.0,0.0,6.12,2.0,,light,toss_and_turn
2016-01-14 05:01:00,92.3,90.5,59.0,0.0,3.76,2.0,,light,toss_and_turn
2016-01-14 05:02:00,92.3,88.7,57.0,0.0,3.87,1.9,,light,
2016-01-14 05:03:00,92.3,88.7,57.0,0.0,3.85,2.0,,light,
2016-01-14 05:04:00,91.4,87.8,56.0,0.0,3.7,1.9,,light,
2016-01-14 05:05:00,91.4,86.9,57.0,0.0,3.66,2.0,,light,
2016-01-14 05:06:00,91.4,86.9,57.0,0.0,3.54,2.0,,light,
2016-01-14 05:07:00,90.5,86.9,57.0,0.0,3.56,1.9,,light,
2016-01-14 05:08:00,90.5,86.0,57.0,0.0,3.87,2.0,,light,
2016-01-14 05:09:00,90.5,86.0,56.0,0.0,3.93,1.9,,light,
2016-01-14 05:10:00,90.5,86.0,57.0,0.0,4.13,2.0,,light,
2016-01-14 05:11:00,89.6,86.0,57.0,0.0,4.27,2.0,,light,
2016-01-14 05:12:00,89.6,85.1,58.0,0.0,4.54,1.9,,light,
2016-01-14 05:13:00,89.6,85.1,58.0,0.0,4.69,2.0,,light,
2016-01-14 05:14:00,89.6,85.1,59.0,0.0,4.96,1.9,,light,
2016-01-14 05:15:00,89.6,85.1,58.0,0.0,5.21,2.0,,light,
2016-01-14 05:16:00,89.6,85.1,58.0,0.0,5.42,2.0,,light,
2016-01-14 05:17:00,89.6,85.1,58.0,0.0,5.51,1.9,,light,
2016-01-14 05:18:00,89.6,85.1,59.0,0.0,5.67,2.0,,light,
2016-01-14 05:19:00,89.6,85.1,58.0,0.0,5.79,1.9,,light,
2016-01-14 05:20:00,88.7,85.1,59.0,0.0,5.82,2.0,,light,
2016-01-14 05:21:00,88.7,85.1,62.0,0.0,6.02,2.0,,light,
2016-01-14 05:22:00,88.7,85.1,57.0,0.0,5.89,1.9,,light,
2016-01-14 05:23:00,88.7,85.1,58.0,0.0,6.19,2.0,,light,
2016-01-14 05:24:00,88.7,85.1,58.0,0.0,6.29,2.0,,light,
2016-01-14 05:25:00,88.7,85.1,58.0,0.0,6.19,1.9,,light,
2016-01-14 05:26:00,88.7,85.1,59.0,0.0,6.29,2.0,,light,
2016-01-14 05:27:00,88.7,85.1,59.0,0.0,6.22,1.9,,light,
2016-01-14 05:28:00,88.7,85.1,57.0,0.0,6.02,2.0,,light,
2016-01-14 05:29:00,88.7,85.1,58.0,0.0,6.09,2.0,,light,
2016-01-14 05:30:00,88.7,85.1,64.0,0.0,6.02,1.9,,light,
2016-01-14 05:31:00,88.7,85.1,59.0,0.0,6.02,2.0,,light,
2016-01-14 05:32:00,88.7,85.1,63.0,0.0,6.19,1.9,,light,
2016-01-14 05:33:00,88.7,85.1,63.0,0.0,5.86,2.0,,light,
2016-01-14 05:34:00,88.7,85.1,68.0,0.0,5.51,2.0,,light,
2016-01-14 05:35:00,88.7,85.1,63.0,0.0,5.19,1.9,,light,
2016-01-14 05:36:00,88.7,85.1,65.0,0.0,4.93,2.0,,light,
2016-01-14 05:37:00,88.7,85.1,61.0,0.0,4.67,1.9,,light,
