datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-22 00:25:00,88.7,84.2,76.0,0.0,0.000234,2.8,,,
2016-01-22 00:26:00,88.7,84.2,90.0,0.0,9.53e-05,3.7,,,
2016-01-22 00:27:00,88.7,84.2,93.0,9.0,8.03e-05,4.0,,,
2016-01-22 00:28:00,87.8,84.2,64.0,0.0,0.000102,2.0,,,
2016-01-22 00:29:00,88.7,85.1,58.0,0.0,0.000116,2.0,,,
2016-01-22 00:30:00,88.7,86.0,58.0,0.0,0.000126,1.9,,,
2016-01-22 00:31:00,88.7,86.0,59.0,0.0,0.000146,2.0,,,
2016-01-22 00:32:00,88.7,86.9,56.0,0.0,0.00016,2.0,,,
2016-01-22 00:33:00,88.7,86.9,56.0,0.0,0.00017,1.9,,,
2016-01-22 00:34:00,88.7,86.9,55.0,0.0,0.00018,2.0,,,
2016-01-22 00:35:00,88.7,86.9,54.0,0.0,0.000189,1.9,,,
2016-01-22 00:36:00,89.6,87.8,54.0,0.0,0.000196,2.0,,,
2016-01-22 00:37:00,89.6,87.8,52.0,0.0,0.000204,2.0,,light,
2016-01-22 00:38:00,89.6,87.8,51.0,0.0,0.000213,1.9,,light,
2016-01-22 00:39:00,89.6,87.8,52.0,0.0,0.000225,2.0,,light,
2016-01-22 00:40:00,89.6,87.8,52.0,0.0,0.000225,1.9,,light,
2016-01-22 00:41:00,90.5,87.8,53.0,0.0,0.000236,2.0,,light,
2016-01-22 00:42:00,90.5,87.8,53.0,0.0,0.000236,2.0,,light,
2016-01-22 00:43:00,90.5,87.8,52.0,0.0,0.000247,1.9,,light,
2016-01-22 00:44:00,90.5,88.7,52.0,0.0,0.000251,2.0,,light,
2016-01-22 00:45:00,90.5,88.7,52.0,0.0,0.000255,1.9,,light,
2016-01-22 00:46:00,90.5,88.7,51.0,0.0,0.000268,2.0,,light,
2016-01-22 00:47:00,90.5,88.7,51.0,0.0,0.000273,2.0,,light,
2016-01-22 00:48:00,90.5,88.7,52.0,0.0,0.000277,1.9,,light,
2016-01-22 00:49:00,90.5,88.7,51.0,0.0,0.000287,2.0,,light,
2016-01-22 00:50:00,90.5,88.7,51.0,0.0,0.000292,1.9,,light,
2016-01-22 00:51:00,90.5,88.7,51.0,0.0,0.000305,2.0,,light,
2016-01-22 00:52:00,90.5,88.7,51.0,0.0,0.000315,2.0,,light,
2016-01-22 00:53:00,90.5,88.7,50.0,0.0,0.000324,1.9,,light,
2016-01-22 00:54:00,90.5,88.7,51.0,0.0,0.000324,2.0,,light,
2016-01-22 00:55:00,90.5,88.7,59.0,0.0,0.000339,2.0,,light,
2016-01-22 00:56:00,90.5,87.8,50.0,0.0,0.000114,1.9,,light,toss_and_turn
2016-01-22 00:57:00,89.6,86.9,50.0,0.0,0.000137,2.0,,light,
2016-01-22 00:58:00,88.7,86.0,51.0,0.0,0.000116,1.9,,light,
2016-01-22 00:59:00,88.7,86.0,51.0,0.0,9.38e-05,2.0,,light,
2016-01-22 01:00:00,88.7,85.1,51.0,0.0,7.85e-05,2.0,,light,
2016-01-22 01:01:00,87.8,85.1,51.0,0.0,7.27e-05,1.9,,light,
2016-01-22 01:02:00,87.8,84.2,51.0,0.0,6.88e-05,2.0,,light,
2016-01-22 01:03:00,87.8,84.2,51.0,0.0,6.76e-05,1.9,,light,
2016-01-22 01:04:00,86.9,84.2,51.0,0.0,6.62e-05,2.0,,light,
2016-01-22 01:05:00,86.9,84.2,51.0,0.0,6.4e-05,2.0,,light,
2016-01-22 01:06:00,86.9,83.3,51.0,0.0,6.47e-05,1.9,,light,
2016-01-22 01:07:00,86.9,83.3,51.0,0.0,6.47e-05,2.0,,light,
2016-01-22 01:08:00,86.9,83.3,54.0,0.0,6.44e-05,1.9,,light,
2016-01-22 01:09:00,86.9,83.3,51.0,0.0,6.58e-05,2.0,,light,
2016-01-22 01:10:00,87.8,83.3,51.0,0.0,8.12e-05,2.0,,light,toss_and_turn
2016-01-22 01:11:00,87.8,84.2,51.0,0.0,8.77e-05,1.9,,light,
2016-01-22 01:12:00,87.8,84.2,50.0,0.0,9.38e-05,2.0,,light,
2016-01-22 01:13:00,87.8,85.1,51.0,0.0,9.86e-05,1.9,,light,
2016-01-22 01:14:00,87.8,85.1,51.0,0.0,0.000105,2.0,,deep,
2016-01-22 01:15:00,87.8,85.1,50.0,0.0,0.000109,2.0,,deep,
2016-01-22 01:16:00,88.7,86.0,51.0,0.0,0.000114,1.9,,deep,
2016-01-22 01:17:00,88.7,86.0,51.0,0.0,0.000118,2.0,,deep,
2016-01-22 01:18:00,88.7,86.0,51.0,0.0,0.000122,1.9,,deep,
2016-01-22 01:19:00,88.7,86.0,51.0,0.0,0.000128,2.0,,deep,
2016-01-22 01:20:00,88.7,86.9,50.0,0.0,0.000131,2.0,,deep,
2016-01-22 01:21:00,88.7,86.9,50.0,0.0,0.000137,1.9,,deep,
2016-01-22 01:22:00,89.6,86.9,51.0,0.0,0.00014,2.0,,deep,
2016-01-22 01:23:00,89.6,86.9,51.0,0.0,0.000144,2.0,,deep,
2016-01-22 01:24:00,89.6,86.9,50.0,0.0,0.000149,1.9,,deep,
2016-01-22 01:25:00,89.6,86.9,51.0,0.0,0.000153,2.0,,deep,
2016-01-22 01:26:00,89.6,87.8,50.0,0.0,0.000156,1.9,,deep,
2016-01-22 01:27:00,89.6,87.8,50.0,0.0,0.000162,2.0,,deep,
2016-01-22 01:28:00,89.6,87.8,50.0,0.0,0.000165,2.0,,deep,
2016-01-22 01:29:00,89.6,87.8,51.0,0.0,0.00017,1.9,,deep,
2016-01-22 01:30:00,89.6,87.8,51.0,0.0,0.000176,2.0,,deep,
2016-01-22 01:31:00,89.6,87.8,51.0,0.0,0.000187,1.9,,deep,
2016-01-22 01:32:00,89.6,87.8,50.0,0.0,0.000208,2.0,,deep,
2016-01-22 01:33:00,90.5,87.8,50.0,0.0,0.000305,2.0,,deep,
2016-01-22 01:34:00,90.5,87.8,51.0,0.0,0.000477,1.9,,deep,
2016-01-22 01:35:00,90.5,87.8,55.0,0.0,0.000516,2.0,,deep,
2016-01-22 01:36:00,90.5,87.8,49.0,0.0,0.000372,1.9,,deep,
2016-01-22 01:37:00,90.5,87.8,52.0,0.0,0.000326,2.0,,deep,
2016-01-22 01:38:00,89.6,87.8,51.0,0.0,0.000315,2.0,,deep,
2016-01-22 01:39:00,89.6,87.8,51.0,0.0,0.000313,1.9,,deep,
2016-01-22 01:40:00,90.5,87.8,52.0,0.0,0.000312,2.0,,deep,
2016-01-22 01:41:00,90.5,87.8,52.0,0.0,0.000317,1.9,,deep,
2016-01-22 01:42:00,90.5,87.8,51.0,0.0,0.000326,2.0,,deep,
2016-01-22 01:43:00,90.5,87.8,52.0,0.0,0.000344,2.0,,deep,
2016-01-22 01:44:00,90.5,87.8,52.0,0.0,0.000442,1.9,,deep,
2016-01-22 01:45:00,90.5,87.8,52.0,0.0,0.000692,2.0,,deep,
2016-01-22 01:46:00,90.5,87.8,52.0,0.0,0.000907,1.9,,deep,
2016-01-22 01:47:00,90.5,87.8,50.0,0.0,0.000948,2.0,,light,
2016-01-22 01:48:00,90.5,88.7,51.0,0.0,0.00109,2.0,,light,
2016-01-22 01:49:00,90.5,88.7,52.0,0.0,0.00118,1.9,,light,
2016-01-22 01:50:00,90.5,88.7,53.0,0.0,0.00201,2.0,,light,
2016-01-22 01:51:00,90.5,88.7,52.0,0.0,0.00279,1.9,,light,
2016-01-22 01:52:00,90.5,88.7,52.0,0.0,0.00352,2.0,,light,
2016-01-22 01:53:00,90.5,88.7,52.0,0.0,0.00406,2.0,,light,
2016-01-22 01:54:00,90.5,88.7,55.0,0.0,0.00444,1.9,,light,
2016-01-22 01:55:00,90.5,88.7,60.0,0.0,0.00364,2.0,,light,
2016-01-22 01:56:00,90.5,88.7,65.0,0.0,0.00288,2.0,,light,
2016-01-22 01:57:00,90.5,87.8,52.0,0.0,0.000499,1.9,,light,toss_and_turn
2016-01-22 01:58:00,90.5,87.8,54.0,0.0,0.000103,2.0,,light,
2016-01-22 01:59:00,89.6,86.9,62.0,0.0,9.91e-05,1.9,,light,
2016-01-22 02:00:00,89.6,86.9,63.0,0.0,9.32e-05,2.0,,light,
2016-01-22 02:01:00,89.6,86.9,71.0,0.0,0.000292,2.0,,light,
2016-01-22 02:02:00,89.6,86.9,51.0,0.0,0.00043,1.9,,light,toss_and_turn
2016-01-22 02:03:00,89.6,86.9,52.0,0.0,0.000496,2.0,,light,
2016-01-22 02:04:00,89.6,86.9,52.0,0.0,0.000504,1.9,,light,
2016-01-22 02:05:00,89.6,86.9,50.0,0.0,0.000521,2.0,,light,
2016-01-22 02:06:00,89.6,87.8,52.0,0.0,0.000527,2.0,,light,
2016-01-22 02:07:00,89.6,87.8,51.0,0.0,0.000542,1.9,,light,
2016-01-22 02:08:00,89.6,87.8,50.0,0.0,0.000536,2.0,,light,
2016-01-22 02:09:00,89.6,87.8,52.0,0.0,0.000557,1.9,,light,
2016-01-22 02:10:00,89.6,87.8,53.0,0.0,0.00051,2.0,,light,
2016-01-22 02:11:00,89.6,87.8,52.0,0.0,0.000513,2.0,,light,
2016-01-22 02:12:00,89.6,87.8,57.0,0.0,0.000533,1.9,,light,
2016-01-22 02:13:00,89.6,87.8,53.0,0.0,0.000545,2.0,,light,
2016-01-22 02:14:00,89.6,87.8,51.0,0.0,0.000579,1.9,,light,
2016-01-22 02:15:00,89.6,87.8,52.0,0.0,0.000527,2.0,,light,
2016-01-22 02:16:00,89.6,87.8,54.0,0.0,0.000554,2.0,,light,
2016-01-22 02:17:00,89.6,87.8,53.0,0.0,0.000551,1.9,,light,
2016-01-22 02:18:00,89.6,87.8,64.0,0.0,0.000592,2.0,,light,
2016-01-22 02:19:00,89.6,86.9,49.0,0.0,0.000491,1.9,,light,
2016-01-22 02:20:00,89.6,86.0,50.0,0.0,0.000398,2.0,,light,
2016-01-22 02:21:00,88.7,86.0,51.0,0.0,0.000406,2.0,,light,
2016-01-22 02:22:00,88.7,86.0,50.0,0.0,0.000395,1.9,,light,
2016-01-22 02:23:00,88.7,86.0,51.0,0.0,0.000372,2.0,,light,
2016-01-22 02:24:00,88.7,85.1,51.0,0.0,0.00037,2.0,,light,
2016-01-22 02:25:00,88.7,85.1,50.0,0.0,0.000368,1.9,,light,
2016-01-22 02:26:00,88.7,85.1,51.0,0.0,0.000368,2.0,,light,
2016-01-22 02:27:00,88.7,85.1,51.0,0.0,0.000444,1.9,,deep,
2016-01-22 02:28:00,88.7,85.1,52.0,0.0,0.000459,2.0,,deep,
2016-01-22 02:29:00,88.7,85.1,51.0,0.0,0.000502,2.0,,deep,
2016-01-22 02:30:00,88.7,85.1,51.0,0.0,0.000586,1.9,,deep,
2016-01-22 02:31:00,88.7,85.1,52.0,0.0,0.000636,2.0,,deep,
2016-01-22 02:32:00,88.7,85.1,52.0,0.0,0.000695,1.9,,deep,
2016-01-22 02:33:00,88.7,85.1,51.0,0.0,0.000756,2.0,,deep,
2016-01-22 02:34:00,88.7,85.1,51.0,0.0,0.000803,2.0,,deep,
2016-01-22 02:35:00,88.7,85.1,51.0,0.0,0.000917,1.9,,deep,
2016-01-22 02:36:00,88.7,85.1,51.0,0.0,0.000991,2.0,,deep,
2016-01-22 02:37:00,88.7,85.1,51.0,0.0,0.00136,1.9,,deep,
2016-01-22 02:38:00,88.7,85.1,51.0,0.0,0.00258,2.0,,deep,
2016-01-22 02:39:00,88.7,85.1,51.0,0.0,0.00344,2.0,,deep,
2016-01-22 02:40:00,88.7,85.1,51.0,0.0,0.00519,1.9,,deep,
2016-01-22 02:41:00,88.7,85.1,51.0,0.0,0.00662,2.0,,deep,
2016-01-22 02:42:00,88.7,85.1,51.0,0.0,0.00902,1.9,,deep,
2016-01-22 02:43:00,88.7,85.1,51.0,0.0,0.0152,2.0,,deep,
2016-01-22 02:44:00,88.7,84.2,51.0,0.0,0.0216,2.0,,deep,
2016-01-22 02:45:00,88.7,84.2,51.0,0.0,0.0271,1.9,,deep,
2016-01-22 02:46:00,88.7,84.2,51.0,0.0,0.0331,2.0,,deep,
2016-01-22 02:47:00,88.7,84.2,51.0,0.0,0.0406,1.9,,deep,
2016-01-22 02:48:00,88.7,84.2,51.0,0.0,0.0469,2.0,,deep,
2016-01-22 02:49:00,88.7,84.2,51.0,0.0,0.0582,2.0,,deep,
2016-01-22 02:50:00,88.7,84.2,52.0,0.0,0.0673,1.9,,deep,
2016-01-22 02:51:00,87.8,84.2,51.0,0.0,0.0747,2.0,,deep,
2016-01-22 02:52:00,87.8,84.2,51.0,0.0,0.0821,2.0,,light,
2016-01-22 02:53:00,87.8,84.2,51.0,0.0,0.0907,1.9,,light,
2016-01-22 02:54:00,87.8,84.2,51.0,0.0,0.0991,2.0,,light,
2016-01-22 02:55:00,87.8,84.2,52.0,0.0,0.104,1.9,,light,
2016-01-22 02:56:00,87.8,84.2,51.0,0.0,0.104,2.0,,light,
2016-01-22 02:57:00,87.8,84.2,52.0,0.0,0.122,2.0,,light,
2016-01-22 02:58:00,87.8,84.2,51.0,0.0,0.133,1.9,,light,
2016-01-22 02:59:00,87.8,84.2,52.0,0.0,0.145,2.0,,light,
2016-01-22 03:00:00,87.8,84.2,55.0,0.0,0.149,1.9,,light,
2016-01-22 03:01:00,87.8,84.2,74.0,0.0,0.153,2.0,,light,
2016-01-22 03:02:00,87.8,84.2,55.0,0.0,0.257,2.0,,light,toss_and_turn
2016-01-22 03:03:00,87.8,84.2,56.0,0.0,0.261,1.9,,light,
2016-01-22 03:04:00,87.8,85.1,55.0,0.0,0.239,2.0,,light,
2016-01-22 03:05:00,87.8,85.1,64.0,0.0,0.251,1.9,,light,
2016-01-22 03:06:00,88.7,86.0,52.0,0.0,0.101,2.0,,light,toss_and_turn
2016-01-22 03:07:00,88.7,86.9,51.0,0.0,0.104,2.0,,light,
2016-01-22 03:08:00,88.7,87.8,51.0,0.0,0.137,1.9,,light,
2016-01-22 03:09:00,89.6,87.8,52.0,0.0,0.183,2.0,,light,
2016-01-22 03:10:00,89.6,87.8,52.0,0.0,0.208,1.9,,light,
2016-01-22 03:11:00,89.6,88.7,51.0,0.0,0.255,2.0,,light,
2016-01-22 03:12:00,89.6,88.7,51.0,0.0,0.378,2.0,,deep,
2016-01-22 03:13:00,89.6,88.7,51.0,0.0,0.413,1.9,,deep,
2016-01-22 03:14:00,90.5,88.7,51.0,0.0,0.493,2.0,,deep,
2016-01-22 03:15:00,90.5,89.6,52.0,0.0,0.557,1.9,,deep,
2016-01-22 03:16:00,90.5,89.6,52.0,0.0,0.633,2.0,,deep,
2016-01-22 03:17:00,90.5,89.6,52.0,0.0,0.715,2.0,,light,
2016-01-22 03:18:00,90.5,89.6,52.0,0.0,0.839,1.9,,light,
2016-01-22 03:19:00,90.5,89.6,52.0,0.0,0.927,2.0,,light,
2016-01-22 03:20:00,91.4,89.6,53.0,0.0,1.07,2.0,,light,
2016-01-22 03:21:00,91.4,90.5,52.0,0.0,1.18,1.9,,light,
2016-01-22 03:22:00,91.4,90.5,57.0,0.0,1.26,2.0,,light,
2016-01-22 03:23:00,91.4,89.6,50.0,0.0,1.94,1.9,,light,toss_and_turn
2016-01-22 03:24:00,91.4,89.6,65.0,0.0,2.26,2.0,,light,toss_and_turn
2016-01-22 03:25:00,91.4,89.6,51.0,0.0,1.67,2.0,,light,
2016-01-22 03:26:00,91.4,89.6,53.0,0.0,1.73,1.9,,light,
2016-01-22 03:27:00,91.4,90.5,53.0,0.0,1.68,2.0,,light,
2016-01-22 03:28:00,91.4,90.5,55.0,0.0,1.59,1.9,,light,
2016-01-22 03:29:00,91.4,90.5,52.0,0.0,1.45,2.0,,light,
2016-01-22 03:30:00,91.4,91.4,53.0,0.0,1.34,2.0,,light,
2016-01-22 03:31:00,92.3,91.4,51.0,0.0,1.21,1.9,,light,
2016-01-22 03:32:00,92.3,91.4,52.0,0.0,1.07,2.0,,light,
2016-01-22 03:33:00,92.3,91.4,53.0,0.0,1.01,1.9,,rem,
2016-01-22 03:34:00,92.3,91.4,59.0,0.0,0.932,2.0,,rem,
2016-01-22 03:35:00,92.3,91.4,56.0,0.0,0.858,2.0,,rem,
2016-01-22 03:36:00,92.3,91.4,59.0,0.0,0.807,1.9,,rem,
2016-01-22 03:37:00,92.3,92.3,59.0,0.0,0.79,2.0,,rem,
2016-01-22 03:38:00,92.3,92.3,58.0,0.0,0.756,1.9,,rem,
2016-01-22 03:39:00,92.3,92.3,60.0,0.0,0.715,2.0,,rem,
2016-01-22 03:40:00,92.3,92.3,61.0,0.0,0.695,2.0,,rem,
2016-01-22 03:41:00,92.3,92.3,55.0,0.0,0.37,1.9,,rem,toss_and_turn
2016-01-22 03:42:00,92.3,92.3,56.0,0.0,0.51,2.0,,rem,
2016-01-22 03:43:00,92.3,92.3,56.0,0.0,0.504,1.9,,rem,
2016-01-22 03:44:00,92.3,90.5,57.0,0.0,0.042,2.0,,rem,toss_and_turn
2016-01-22 03:45:00,92.3,89.6,61.0,0.0,0.452,2.0,,rem,
2016-01-22 03:46:00,91.4,88.7,53.0,0.0,0.447,1.9,,rem,
2016-01-22 03:47:00,91.4,88.7,54.0,0.0,0.406,2.0,,rem,
2016-01-22 03:48:00,90.5,87.8,52.0,0.0,0.411,2.0,,rem,
2016-01-22 03:49:00,90.5,87.8,63.0,0.0,0.382,1.9,,light,
2016-01-22 03:50:00,90.5,86.9,55.0,0.0,0.32,2.0,,light,
2016-01-22 03:51:00,89.6,86.9,56.0,0.0,0.3,1.9,,light,
2016-01-22 03:52:00,89.6,86.0,53.0,0.0,0.326,2.0,,light,
2016-01-22 03:53:00,89.6,86.0,57.0,0.0,0.32,2.0,,light,
2016-01-22 03:54:00,88.7,86.0,55.0,0.0,0.285,1.9,,light,
2016-01-22 03:55:00,88.7,86.0,53.0,0.0,0.287,2.0,,light,
2016-01-22 03:56:00,88.7,86.0,55.0,0.0,0.279,1.9,,light,
2016-01-22 03:57:00,88.7,85.1,57.0,0.0,0.262,2.0,,light,
2016-01-22 03:58:00,88.7,85.1,55.0,0.0,0.254,2.0,,light,
2016-01-22 03:59:00,88.7,85.1,54.0,0.0,0.257,1.9,,light,
2016-01-22 04:00:00,88.7,85.1,58.0,0.0,0.242,2.0,,light,
2016-01-22 04:01:00,87.8,85.1,58.0,0.0,0.224,1.9,,light,
2016-01-22 04:02:00,87.8,85.1,55.0,0.0,0.203,2.0,,rem,
2016-01-22 04:03:00,87.8,85.1,58.0,0.0,0.215,2.0,,rem,
2016-01-22 04:04:00,87.8,85.1,52.0,0.0,0.227,1.9,,rem,
2016-01-22 04:05:00,87.8,85.1,55.0,0.0,0.225,2.0,,rem,
2016-01-22 04:06:00,87.8,85.1,55.0,0.0,0.229,1.9,,rem,
2016-01-22 04:07:00,87.8,85.1,60.0,0.0,0.227,2.0,,rem,
2016-01-22 04:08:00,87.8,85.1,71.0,0.0,0.231,2.0,,rem,
2016-01-22 04:09:00,87.8,85.1,68.0,0.0,0.235,1.9,,rem,
2016-01-22 04:10:00,87.8,85.1,67.0,0.0,0.236,2.0,,rem,
2016-01-22 04:11:00,87.8,85.1,62.0,0.0,0.25,1.9,,rem,
2016-01-22 04:12:00,87.8,85.1,60.0,0.0,0.267,2.0,,rem,
2016-01-22 04:13:00,87.8,85.1,52.0,0.0,0.265,2.0,,rem,
2016-01-22 04:14:00,87.8,85.1,55.0,0.0,0.262,1.9,,rem,
2016-01-22 04:15:00,87.8,85.1,55.0,0.0,0.276,2.0,,rem,
2016-01-22 04:16:00,87.8,85.1,57.0,0.0,0.282,2.0,,rem,
2016-01-22 04:17:00,87.8,85.1,61.0,0.0,0.282,1.9,,rem,
2016-01-22 04:18:00,87.8,85.1,56.0,0.0,0.288,2.0,,rem,
2016-01-22 04:19:00,87.8,85.1,59.0,0.0,0.29,1.9,,rem,
2016-01-22 04:20:00,87.8,85.1,59.0,0.0,0.285,2.0,,rem,
2016-01-22 04:21:00,87.8,85.1,63.0,0.0,0.277,2.0,,light,
2016-01-22 04:22:00,87.8,85.1,57.0,0.0,0.276,1.9,,light,toss_and_turn
2016-01-22 04:23:00,87.8,85.1,56.0,0.0,0.333,2.0,,light,
2016-01-22 04:24:00,87.8,84.2,54.0,0.0,0.36,1.9,,light,
2016-01-22 04:25:00,87.8,84.2,53.0,0.0,0.404,2.0,,light,
2016-01-22 04:26:00,87.8,84.2,53.0,0.0,0.432,2.0,,light,
2016-01-22 04:27:00,87.8,84.2,51.0,0.0,0.442,1.9,,light,
2016-01-22 04:28:00,87.8,84.2,53.0,0.0,0.43,2.0,,light,
2016-01-22 04:29:00,87.8,84.2,53.0,0.0,0.439,1.9,,light,
2016-01-22 04:30:00,87.8,84.2,53.0,0.0,0.444,2.0,,light,
2016-01-22 04:31:00,87.8,84.2,53.0,0.0,0.449,2.0,,light,
2016-01-22 04:32:00,87.8,84.2,53.0,0.0,0.418,1.9,,light,
2016-01-22 04:33:00,87.8,84.2,55.0,0.0,0.437,2.0,,light,
2016-01-22 04:34:00,87.8,84.2,53.0,0.0,0.467,1.9,,light,
2016-01-22 04:35:00,87.8,84.2,55.0,0.0,0.477,2.0,,light,
2016-01-22 04:36:00,87.8,84.2,52.0,0.0,0.519,2.0,,light,
2016-01-22 04:37:00,87.8,84.2,55.0,0.0,0.53,1.9,,light,
2016-01-22 04:38:00,87.8,84.2,53.0,0.0,0.616,2.0,,light,
2016-01-22 04:39:00,87.8,84.2,54.0,0.0,0.654,1.9,,light,
2016-01-22 04:40:00,87.8,84.2,53.0,0.0,0.751,2.0,,light,
2016-01-22 04:41:00,87.8,84.2,56.0,0.0,0.816,2.0,,light,
2016-01-22 04:42:00,87.8,84.2,55.0,0.0,0.953,1.9,,light,
2016-01-22 04:43:00,87.8,84.2,55.0,0.0,1.09,2.0,,light,
2016-01-22 04:44:00,87.8,84.2,55.0,0.0,1.23,2.0,,light,
2016-01-22 04:45:00,87.8,84.2,55.0,0.0,1.41,1.9,,light,
2016-01-22 04:46:00,87.8,84.2,54.0,0.0,1.54,2.0,,light,
2016-01-22 04:47:00,87.8,84.2,54.0,0.0,1.67,1.9,,light,
2016-01-22 04:48:00,87.8,84.2,54.0,0.0,1.78,2.0,,light,
2016-01-22 04:49:00,87.8,84.2,54.0,0.0,1.93,2.0,,light,
2016-01-22 04:50:00,87.8,84.2,54.0,0.0,1.94,1.9,,light,
2016-01-22 04:51:00,87.8,84.2,54.0,0.0,2.03,2.0,,light,
2016-01-22 04:52:00,87.8,84.2,54.0,0.0,2.13,1.9,,light,
2016-01-22 04:53:00,87.8,84.2,54.0,0.0,2.14,2.0,,light,
2016-01-22 04:54:00,87.8,84.2,55.0,0.0,2.12,2.0,,light,
2016-01-22 04:55:00,87.8,84.2,54.0,0.0,2.17,1.9,,light,
2016-01-22 04:56:00,87.8,84.2,55.0,0.0,2.26,2.0,,light,
2016-01-22 04:57:00,87.8,84.2,52.0,0.0,2.34,1.9,,light,
2016-01-22 04:58:00,87.8,84.2,53.0,0.0,2.35,2.0,,light,
2016-01-22 04:59:00,87.8,84.2,53.0,0.0,2.4,2.0,,light,
2016-01-22 05:00:00,87.8,84.2,55.0,0.0,2.47,1.9,,light,
2016-01-22 05:01:00,87.8,84.2,54.0,0.0,2.5,2.0,,light,
2016-01-22 05:02:00,87.8,84.2,53.0,0.0,2.55,1.9,,light,
2016-01-22 05:03:00,87.8,84.2,54.0,0.0,2.61,2.0,,deep,
2016-01-22 05:04:00,87.8,84.2,54.0,0.0,2.71,2.0,,deep,
2016-01-22 05:05:00,87.8,84.2,54.0,0.0,2.65,1.9,,deep,
2016-01-22 05:06:00,87.8,84.2,53.0,0.0,2.67,2.0,,light,
2016-01-22 05:07:00,87.8,84.2,53.0,0.0,2.76,1.9,,light,
2016-01-22 05:08:00,87.8,84.2,54.0,0.0,2.81,2.0,,light,
2016-01-22 05:09:00,87.8,84.2,54.0,0.0,2.85,2.0,,light,
2016-01-22 05:10:00,87.8,84.2,53.0,0.0,2.85,1.9,,light,
2016-01-22 05:11:00,87.8,84.2,53.0,0.0,2.79,2.0,,light,
2016-01-22 05:12:00,87.8,84.2,53.0,0.0,2.85,2.0,,light,
2016-01-22 05:13:00,87.8,84.2,53.0,0.0,2.87,1.9,,light,
2016-01-22 05:14:00,87.8,84.2,54.0,0.0,2.87,2.0,,light,
2016-01-22 05:15:00,87.8,84.2,55.0,0.0,2.95,1.9,,light,
2016-01-22 05:16:00,87.8,84.2,52.0,0.0,2.08,2.0,,light,toss_and_turn
2016-01-22 05:17:00,87.8,84.2,49.0,0.0,1.82,2.0,,rem,toss_and_turn
2016-01-22 05:18:00,86.9,84.2,56.0,0.0,1.89,1.9,,rem,
2016-01-22 05:19:00,86.9,83.3,57.0,0.0,1.74,2.0,,rem,
2016-01-22 05:20:00,86.9,83.3,59.0,0.0,1.76,1.9,,rem,
2016-01-22 05:21:00,86.9,83.3,57.0,0.0,1.83,2.0,,rem,
2016-01-22 05:22:00,86.9,83.3,56.0,0.0,2.46,2.0,,rem,toss_and_turn
2016-01-22 05:23:00,87.8,84.2,57.0,0.0,2.51,1.9,,rem,
2016-01-22 05:24:00,87.8,85.1,57.0,0.0,2.6,2.0,,rem,
2016-01-22 05:25:00,87.8,86.0,56.0,0.0,2.58,1.9,,rem,
2016-01-22 05:26:00,88.7,86.0,57.0,0.0,2.7,2.0,,rem,
2016-01-22 05:27:00,88.7,86.9,67.0,0.0,3.01,2.0,,rem,toss_and_turn
2016-01-22 05:28:00,88.7,86.9,66.0,0.0,3.19,1.9,,light,toss_and_turn
