datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-12 01:14:00,86.0,81.5,150.0,10.0,3.78,20.2,,,
2016-01-12 01:15:00,86.0,81.5,135.0,11.0,4.34,17.1,,,
2016-01-12 01:16:00,85.1,81.5,120.0,0.0,3.29,13.7,,,
2016-01-12 01:17:00,85.1,81.5,118.0,0.0,4.13,13.4,,,
2016-01-12 01:18:00,85.1,81.5,118.0,0.0,4.69,13.0,,,
2016-01-12 01:19:00,85.1,81.5,112.0,9.0,4.13,8.7,,,
2016-01-12 01:20:00,85.1,81.5,119.0,0.0,4.39,12.0,,,
2016-01-12 01:21:00,85.1,80.6,110.0,0.0,3.54,6.4,,,
2016-01-12 01:22:00,85.1,81.5,110.0,13.0,3.33,5.9,,,
2016-01-12 01:23:00,85.1,80.6,117.0,0.0,4.37,11.1,,,
2016-01-12 01:24:00,85.1,81.5,111.0,0.0,4.44,7.1,,,
2016-01-12 01:25:00,85.1,81.5,111.0,14.0,4.32,9.2,,,
2016-01-12 01:26:00,85.1,81.5,108.0,0.0,3.15,5.1,,,
2016-01-12 01:27:00,85.1,81.5,104.0,0.0,3.19,4.7,,,
2016-01-12 01:28:00,85.1,81.5,103.0,0.0,3.24,4.7,,,
2016-01-12 01:29:00,85.1,81.5,100.0,0.0,1.31,4.2,,,
2016-01-12 01:30:00,85.1,81.5,102.0,11.0,2.27,4.6,,,
2016-01-12 01:31:00,85.1,82.4,101.0,16.0,2.17,4.5,,,
2016-01-12 01:32:00,85.1,82.4,114.0,23.0,2.84,10.5,,,
2016-01-12 01:33:00,86.0,81.5,114.0,12.0,2.62,9.9,,,
2016-01-12 01:34:00,86.0,81.5,136.0,43.0,3.74,17.1,,,
2016-01-12 01:35:00,85.1,81.5,116.0,0.0,2.67,9.9,,,
2016-01-12 01:36:00,85.1,82.4,111.0,0.0,2.77,6.9,,,
2016-01-12 01:37:00,85.1,82.4,117.0,24.0,2.98,10.9,,,
2016-01-12 01:38:00,86.0,81.5,129.0,74.0,2.77,15.9,,,
2016-01-12 01:39:00,85.1,80.6,134.0,23.0,3.68,17.0,,,
2016-01-12 01:40:00,85.1,80.6,154.0,18.0,3.62,21.2,,,
2016-01-12 01:41:00,85.1,79.7,134.0,15.0,4.52,17.0,,,
2016-01-12 01:42:00,85.1,79.7,120.0,0.0,5.6,13.9,,,
2016-01-12 01:43:00,85.1,80.6,124.0,0.0,4.57,14.6,,,
2016-01-12 01:44:00,85.1,80.6,121.0,34.0,6.51,13.9,,,
2016-01-12 01:45:00,85.1,79.7,131.0,8.0,5.07,16.2,,,
2016-01-12 01:46:00,85.1,79.7,116.0,6.0,5.51,11.8,,,
2016-01-12 01:47:00,84.2,79.7,110.0,0.0,4.88,6.8,,,
2016-01-12 01:48:00,85.1,79.7,119.0,23.0,5.76,11.9,,,
2016-01-12 01:49:00,85.1,80.6,116.0,18.0,5.39,10.9,,,
2016-01-12 01:50:00,84.2,79.7,125.0,17.0,4.8,14.9,,,
2016-01-12 01:51:00,84.2,79.7,118.0,18.0,3.22,11.5,,,
2016-01-12 01:52:00,84.2,79.7,116.0,0.0,4.42,10.8,,,
2016-01-12 01:53:00,84.2,79.7,109.0,0.0,4.3,6.3,,,
2016-01-12 01:54:00,84.2,79.7,112.0,0.0,2.14,6.7,,,
2016-01-12 01:55:00,84.2,80.6,119.0,0.0,3.87,13.5,,,
2016-01-12 01:56:00,85.1,80.6,117.0,0.0,4.88,12.0,,,
2016-01-12 01:57:00,85.1,80.6,112.0,16.0,4.85,7.2,,,
2016-01-12 01:58:00,85.1,81.5,117.0,11.0,5.24,10.6,,,
2016-01-12 01:59:00,85.1,80.6,118.0,30.0,4.99,9.0,,,
2016-01-12 02:00:00,85.1,80.6,105.0,0.0,3.87,4.8,,,
2016-01-12 02:01:00,85.1,80.6,112.0,17.0,4.69,5.1,,,
2016-01-12 02:02:00,85.1,80.6,111.0,10.0,3.98,6.3,,,
2016-01-12 02:03:00,85.1,80.6,113.0,0.0,3.66,7.4,,,
2016-01-12 02:04:00,85.1,80.6,109.0,0.0,4.11,5.1,,,
2016-01-12 02:05:00,85.1,80.6,111.0,11.0,4.42,6.1,,,
2016-01-12 02:06:00,85.1,80.6,114.0,0.0,4.47,9.1,,,
2016-01-12 02:07:00,84.2,77.9,108.0,0.0,4.44,5.6,,,
2016-01-12 02:08:00,83.3,74.3,105.0,0.0,4.34,4.6,,,
2016-01-12 02:09:00,82.4,75.2,108.0,0.0,4.3,4.9,,,
2016-01-12 02:10:00,82.4,78.8,105.0,0.0,4.44,4.8,,,
2016-01-12 02:11:00,83.3,77.9,110.0,0.0,3.82,5.9,,,
2016-01-12 02:12:00,82.4,75.2,110.0,0.0,3.4,6.4,,,
2016-01-12 02:13:00,80.6,69.8,97.0,19.0,2.19,3.7,,,
2016-01-12 02:14:00,79.7,66.2,104.0,0.0,2.09,4.6,,,
2016-01-12 02:15:00,77.9,64.4,102.0,6.0,1.96,4.7,,,
2016-01-12 02:16:00,76.1,62.6,104.0,0.0,1.82,4.6,,,
2016-01-12 02:17:00,74.3,60.8,101.0,0.0,1.34,4.3,,,
2016-01-12 02:18:00,73.4,59.0,101.0,12.0,1.22,4.4,,,
2016-01-12 02:19:00,71.6,57.2,105.0,4.0,1.03,4.7,,,
2016-01-12 02:20:00,71.6,60.8,105.0,0.0,0.882,4.5,,,
2016-01-12 02:21:00,70.7,63.5,122.0,0.0,0.194,13.1,,,
2016-01-12 02:22:00,71.6,66.2,112.0,0.0,0.567,6.9,,,
2016-01-12 02:23:00,72.5,68.0,106.0,0.0,0.969,4.9,,,
2016-01-12 02:24:00,74.3,69.8,96.0,0.0,1.22,3.8,,,
2016-01-12 02:25:00,75.2,70.7,102.0,0.0,0.868,4.4,,,
2016-01-12 02:26:00,76.1,72.5,104.0,0.0,0.907,4.6,,,
2016-01-12 02:27:00,77.0,73.4,99.0,0.0,0.948,4.1,,,
2016-01-12 02:28:00,77.9,74.3,101.0,8.0,0.917,4.7,,,
2016-01-12 02:29:00,77.9,75.2,107.0,12.0,1.14,6.0,,,
2016-01-12 02:30:00,79.7,76.1,105.0,0.0,0.902,4.7,,,
2016-01-12 02:31:00,79.7,76.1,106.0,12.0,0.897,4.9,,,
2016-01-12 02:32:00,80.6,77.0,112.0,11.0,0.816,7.2,,,
2016-01-12 02:33:00,80.6,77.0,120.0,16.0,0.821,13.2,,,
2016-01-12 02:34:00,81.5,78.8,107.0,32.0,0.844,5.1,,,
2016-01-12 02:35:00,82.4,77.9,103.0,0.0,0.839,4.6,,,
2016-01-12 02:36:00,82.4,78.8,107.0,0.0,0.651,5.1,,,
2016-01-12 02:37:00,82.4,78.8,107.0,0.0,0.83,4.8,,,
2016-01-12 02:38:00,83.3,79.7,112.0,0.0,0.772,6.3,,,
2016-01-12 02:39:00,83.3,79.7,111.0,0.0,0.643,7.8,,,
2016-01-12 02:40:00,83.3,79.7,104.0,0.0,0.616,4.6,,,
2016-01-12 02:41:00,83.3,79.7,104.0,0.0,0.629,4.6,,,
2016-01-12 02:42:00,84.2,79.7,102.0,0.0,0.322,4.3,,,
2016-01-12 02:43:00,84.2,80.6,106.0,0.0,0.16,5.3,,,
2016-01-12 02:44:00,84.2,80.6,108.0,0.0,0.31,5.4,,,
2016-01-12 02:45:00,84.2,80.6,102.0,0.0,0.287,4.5,,,
2016-01-12 02:46:00,84.2,80.6,102.0,0.0,0.254,4.5,,,
2016-01-12 02:47:00,84.2,80.6,101.0,0.0,0.26,4.3,,,
2016-01-12 02:48:00,85.1,81.5,94.0,0.0,0.0849,3.7,,,
2016-01-12 02:49:00,85.1,81.5,98.0,0.0,0.0969,4.0,,,
2016-01-12 02:50:00,85.1,81.5,103.0,0.0,0.04,4.4,,,
2016-01-12 02:51:00,85.1,81.5,100.0,0.0,0.0378,4.2,,,
2016-01-12 02:52:00,85.1,82.4,104.0,0.0,0.0208,4.6,,,
2016-01-12 02:53:00,85.1,82.4,99.0,0.0,0.0189,4.3,,,
2016-01-12 02:54:00,86.0,83.3,105.0,6.0,0.0932,5.3,,,
2016-01-12 02:55:00,86.0,83.3,109.0,3.0,0.0622,7.2,,,
2016-01-12 02:56:00,86.0,83.3,95.0,0.0,0.0134,3.8,,,
2016-01-12 02:57:00,86.0,83.3,99.0,0.0,0.0772,4.2,,,
2016-01-12 02:58:00,86.9,83.3,100.0,9.0,0.157,4.2,,,
2016-01-12 02:59:00,86.9,83.3,96.0,0.0,0.337,3.8,,,
2016-01-12 03:00:00,86.9,83.3,97.0,0.0,0.298,3.9,,,
2016-01-12 03:01:00,86.9,83.3,98.0,0.0,0.454,4.0,,,
2016-01-12 03:02:00,86.9,83.3,104.0,8.0,0.416,5.0,,,
2016-01-12 03:03:00,86.9,83.3,110.0,0.0,0.527,6.0,,,
2016-01-12 03:04:00,86.9,82.4,105.0,0.0,0.695,4.6,,,
2016-01-12 03:05:00,86.9,83.3,109.0,0.0,0.739,6.4,,,
2016-01-12 03:06:00,86.9,83.3,113.0,0.0,0.79,7.7,,,
2016-01-12 03:07:00,86.9,82.4,106.0,8.0,0.812,5.0,,,
2016-01-12 03:08:00,86.0,82.4,103.0,0.0,0.816,4.6,,,
2016-01-12 03:09:00,86.0,82.4,105.0,6.0,0.882,4.9,,,
2016-01-12 03:10:00,86.0,82.4,104.0,23.0,0.922,5.0,,,
2016-01-12 03:11:00,86.0,82.4,108.0,0.0,0.964,5.2,,,
2016-01-12 03:12:00,86.0,82.4,107.0,8.0,0.969,5.2,,,
2016-01-12 03:13:00,86.0,81.5,105.0,0.0,0.912,4.9,,,
2016-01-12 03:14:00,86.0,81.5,105.0,0.0,0.953,5.0,,,
2016-01-12 03:15:00,86.0,82.4,112.0,17.0,0.953,7.6,,,
2016-01-12 03:16:00,86.0,81.5,108.0,7.0,0.912,5.2,,,
2016-01-12 03:17:00,86.0,81.5,107.0,0.0,1.04,5.2,,,
2016-01-12 03:18:00,86.0,81.5,105.0,0.0,1.18,5.0,,,
2016-01-12 03:19:00,86.0,83.3,110.0,35.0,1.2,5.4,,,
2016-01-12 03:20:00,86.0,83.3,105.0,28.0,1.23,4.8,,,
2016-01-12 03:21:00,86.9,84.2,101.0,51.0,1.31,4.6,,,
2016-01-12 03:22:00,86.9,85.1,98.0,0.0,1.39,4.2,,,
2016-01-12 03:23:00,86.9,85.1,103.0,0.0,1.36,4.7,,,
2016-01-12 03:24:00,87.8,86.0,95.0,13.0,1.31,3.8,,,
2016-01-12 03:25:00,87.8,86.0,98.0,24.0,1.13,4.2,,,
2016-01-12 03:26:00,87.8,86.0,98.0,0.0,1.29,4.0,,,
2016-01-12 03:27:00,87.8,86.0,101.0,10.0,1.48,4.4,,,
2016-01-12 03:28:00,88.7,86.0,97.0,0.0,1.31,3.9,,,
2016-01-12 03:29:00,88.7,86.9,98.0,0.0,1.32,4.0,,,
2016-01-12 03:30:00,88.7,86.9,106.0,14.0,1.3,4.8,,,
2016-01-12 03:31:00,88.7,86.9,103.0,0.0,1.32,4.5,,,
2016-01-12 03:32:00,88.7,86.9,103.0,14.0,1.4,4.7,walk,,
2016-01-12 03:33:00,88.7,86.9,107.0,20.0,1.44,5.0,walk,,
2016-01-12 03:34:00,88.7,86.9,101.0,14.0,1.42,4.4,walk,,
2016-01-12 03:35:00,88.7,86.0,104.0,103.0,1.36,5.0,walk,,
2016-01-12 03:36:00,88.7,85.1,117.0,107.0,1.31,12.1,walk,,
2016-01-12 03:37:00,87.8,84.2,117.0,95.0,1.14,11.7,walk,,
2016-01-12 03:38:00,87.8,84.2,112.0,36.0,1.07,7.0,walk,,
2016-01-12 03:39:00,86.9,83.3,111.0,77.0,1.02,6.1,walk,,
2016-01-12 03:40:00,86.0,83.3,108.0,101.0,1.01,5.5,walk,,
2016-01-12 03:41:00,86.0,82.4,111.0,71.0,0.912,6.2,walk,,
2016-01-12 03:42:00,85.1,81.5,108.0,59.0,0.868,5.5,walk,,
2016-01-12 03:43:00,85.1,81.5,113.0,38.0,0.844,8.5,walk,,
2016-01-12 03:44:00,85.1,80.6,108.0,0.0,0.781,5.2,walk,,
2016-01-12 03:45:00,84.2,80.6,121.0,15.0,0.887,12.3,walk,,
2016-01-12 03:46:00,84.2,80.6,115.0,0.0,1.1,8.4,bike,,
2016-01-12 03:47:00,84.2,80.6,117.0,0.0,1.29,11.8,bike,,
2016-01-12 03:48:00,84.2,81.5,116.0,0.0,1.29,12.5,bike,,
2016-01-12 03:49:00,84.2,81.5,107.0,0.0,1.27,5.0,bike,,
2016-01-12 03:50:00,84.2,81.5,100.0,0.0,1.27,4.4,bike,,
2016-01-12 03:51:00,84.2,81.5,115.0,0.0,1.29,9.5,bike,,
2016-01-12 03:52:00,84.2,81.5,133.0,0.0,1.26,16.4,bike,,
2016-01-12 03:53:00,84.2,81.5,112.0,0.0,1.29,7.3,bike,,
2016-01-12 03:54:00,84.2,81.5,110.0,0.0,1.29,6.5,bike,,
2016-01-12 03:55:00,84.2,81.5,131.0,0.0,1.24,16.0,bike,,
2016-01-12 03:56:00,84.2,81.5,128.0,0.0,1.23,15.5,bike,,
2016-01-12 03:57:00,84.2,81.5,141.0,0.0,1.24,18.2,bike,,
2016-01-12 03:58:00,84.2,81.5,131.0,0.0,1.26,16.1,bike,,
2016-01-12 03:59:00,84.2,81.5,118.0,0.0,1.42,13.4,bike,,
2016-01-12 04:00:00,84.2,81.5,115.0,0.0,1.56,9.6,bike,,
2016-01-12 04:01:00,84.2,81.5,110.0,0.0,1.74,5.7,bike,,
2016-01-12 04:02:00,84.2,81.5,123.0,47.0,1.9,11.9,,,
2016-01-12 04:03:00,84.2,81.5,136.0,0.0,1.88,17.4,,,
2016-01-12 04:04:00,84.2,80.6,110.0,0.0,2.09,5.7,,,
2016-01-12 04:05:00,84.2,79.7,103.0,0.0,2.57,4.5,,,
2016-01-12 04:06:00,84.2,79.7,102.0,10.0,2.64,4.5,,,
2016-01-12 04:07:00,84.2,79.7,105.0,0.0,2.84,4.6,,,
2016-01-12 04:08:00,84.2,79.7,103.0,0.0,2.79,4.5,,,
2016-01-12 04:09:00,84.2,79.7,98.0,0.0,3.1,4.2,,,
2016-01-12 04:10:00,84.2,79.7,101.0,0.0,2.9,4.4,,,
2016-01-12 04:11:00,84.2,79.7,101.0,10.0,2.82,4.5,,,
2016-01-12 04:12:00,84.2,79.7,101.0,0.0,3.08,4.3,,,
2016-01-12 04:13:00,84.2,79.7,92.0,0.0,0.0654,3.6,,,
2016-01-12 04:14:00,84.2,80.6,93.0,0.0,0.000943,3.7,,,
2016-01-12 04:15:00,84.2,80.6,101.0,9.0,0.00114,4.5,,,
2016-01-12 04:16:00,84.2,81.5,106.0,0.0,0.00138,4.9,,,
2016-01-12 04:17:00,85.1,81.5,103.0,0.0,0.00232,5.0,,,
2016-01-12 04:18:00,85.1,80.6,94.0,0.0,0.00242,3.8,,,
2016-01-12 04:19:00,85.1,80.6,82.0,0.0,0.00174,2.6,,,
2016-01-12 04:20:00,85.1,80.6,85.0,0.0,0.00188,2.8,,,
2016-01-12 04:21:00,85.1,79.7,80.0,0.0,0.00194,2.4,,,
2016-01-12 04:22:00,85.1,79.7,73.0,0.0,0.00216,2.0,,,
2016-01-12 04:23:00,85.1,79.7,75.0,0.0,0.00213,2.1,,,
2016-01-12 04:24:00,85.1,79.7,76.0,0.0,0.00231,2.0,,,
2016-01-12 04:25:00,85.1,79.7,68.0,0.0,0.00277,2.0,,,
2016-01-12 04:26:00,85.1,80.6,70.0,0.0,0.00301,2.0,,,
2016-01-12 04:27:00,85.1,80.6,71.0,0.0,0.00362,2.0,,,
2016-01-12 04:28:00,85.1,80.6,70.0,0.0,0.00382,2.0,,,
2016-01-12 04:29:00,85.1,80.6,96.0,0.0,0.00378,3.8,,,
2016-01-12 04:30:00,86.0,80.6,93.0,0.0,0.00423,3.6,,,
2016-01-12 04:31:00,86.0,80.6,84.0,0.0,0.00467,2.6,,,
2016-01-12 04:32:00,86.0,80.6,78.0,0.0,0.00502,2.3,,,
2016-01-12 04:33:00,86.0,80.6,65.0,0.0,0.00533,1.9,,,
2016-01-12 04:34:00,86.0,80.6,75.0,0.0,0.00557,2.1,,,
2016-01-12 04:35:00,86.0,80.6,82.0,0.0,0.00589,2.5,,,
2016-01-12 04:36:00,86.0,80.6,73.0,0.0,0.00626,2.1,,,
2016-01-12 04:37:00,86.0,80.6,81.0,0.0,0.00665,2.5,,,
2016-01-12 04:38:00,86.0,80.6,67.0,0.0,0.00658,1.9,,,
2016-01-12 04:39:00,86.0,80.6,71.0,0.0,0.00658,2.0,,,
2016-01-12 04:40:00,86.0,80.6,71.0,0.0,0.0068,2.0,,light,
2016-01-12 04:41:00,86.0,80.6,76.0,0.0,0.00688,2.1,,light,
2016-01-12 04:42:00,86.0,80.6,73.0,0.0,0.00707,2.1,,light,
2016-01-12 04:43:00,86.0,80.6,74.0,0.0,0.00719,2.0,,light,
2016-01-12 04:44:00,86.0,80.6,72.0,0.0,0.00727,2.0,,light,
2016-01-12 04:45:00,86.0,80.6,68.0,0.0,0.00735,2.0,,light,
2016-01-12 04:46:00,86.0,80.6,68.0,0.0,0.00747,1.9,,light,
2016-01-12 04:47:00,86.0,80.6,68.0,0.0,0.00756,2.0,,light,
2016-01-12 04:48:00,86.0,80.6,67.0,0.0,0.00772,1.9,,light,
2016-01-12 04:49:00,86.0,80.6,66.0,0.0,0.00777,2.0,,light,
2016-01-12 04:50:00,86.0,80.6,67.0,0.0,0.00785,2.0,,light,
2016-01-12 04:51:00,86.0,80.6,67.0,0.0,0.0079,1.9,,light,
2016-01-12 04:52:00,86.0,80.6,67.0,0.0,0.00799,2.0,,light,
2016-01-12 04:53:00,86.0,80.6,67.0,0.0,0.00807,2.0,,light,
2016-01-12 04:54:00,86.0,80.6,68.0,0.0,0.00807,1.9,,light,
2016-01-12 04:55:00,86.0,80.6,73.0,0.0,0.00816,2.2,,light,
2016-01-12 04:56:00,86.9,80.6,68.0,0.0,0.00812,2.0,,light,
2016-01-12 04:57:00,86.9,80.6,69.0,0.0,0.00835,1.9,,light,
2016-01-12 04:58:00,86.9,80.6,67.0,0.0,0.00835,2.0,,light,
2016-01-12 04:59:00,86.9,81.5,69.0,0.0,0.00849,1.9,,light,
2016-01-12 05:00:00,86.9,81.5,69.0,0.0,0.00858,2.1,,light,
2016-01-12 05:01:00,86.9,81.5,67.0,0.0,0.00849,1.9,,light,
2016-01-12 05:02:00,86.9,81.5,68.0,0.0,0.00853,2.0,,light,
2016-01-12 05:03:00,86.9,81.5,67.0,0.0,0.00853,1.9,,deep,
2016-01-12 05:04:00,86.9,81.5,68.0,0.0,0.00863,2.0,,deep,
2016-01-12 05:05:00,86.9,81.5,67.0,0.0,0.00873,2.0,,deep,
2016-01-12 05:06:00,86.9,81.5,67.0,0.0,0.00873,1.9,,deep,
2016-01-12 05:07:00,86.9,81.5,67.0,0.0,0.00882,2.0,,deep,
2016-01-12 05:08:00,86.9,81.5,67.0,0.0,0.00887,1.9,,deep,
2016-01-12 05:09:00,86.9,81.5,67.0,0.0,0.00892,2.0,,deep,
2016-01-12 05:10:00,86.9,82.4,67.0,0.0,0.00887,2.0,,deep,
2016-01-12 05:11:00,87.8,82.4,68.0,0.0,0.00887,1.9,,deep,
2016-01-12 05:12:00,87.8,82.4,67.0,0.0,0.00887,2.0,,deep,
2016-01-12 05:13:00,87.8,82.4,67.0,0.0,0.00887,1.9,,deep,
2016-01-12 05:14:00,87.8,82.4,67.0,0.0,0.00887,2.0,,deep,
2016-01-12 05:15:00,87.8,82.4,68.0,0.0,0.00887,2.0,,deep,
2016-01-12 05:16:00,87.8,82.4,68.0,0.0,0.00882,1.9,,deep,
2016-01-12 05:17:00,87.8,82.4,68.0,0.0,0.00877,2.0,,deep,
2016-01-12 05:18:00,87.8,82.4,68.0,0.0,0.00887,1.9,,deep,
2016-01-12 05:19:00,87.8,82.4,68.0,0.0,0.00873,2.0,,deep,
2016-01-12 05:20:00,87.8,82.4,69.0,0.0,0.00887,2.0,,deep,
2016-01-12 05:21:00,87.8,82.4,68.0,0.0,0.00882,1.9,,deep,
2016-01-12 05:22:00,87.8,82.4,69.0,0.0,0.00882,2.0,,light,
2016-01-12 05:23:00,87.8,82.4,70.0,0.0,0.00882,1.9,,light,
2016-01-12 05:24:00,87.8,82.4,69.0,0.0,0.00873,2.0,,light,
2016-01-12 05:25:00,87.8,82.4,69.0,0.0,0.00882,2.0,,light,
2016-01-12 05:26:00,87.8,82.4,69.0,0.0,0.00892,1.9,,light,
2016-01-12 05:27:00,87.8,82.4,69.0,0.0,0.00892,2.0,,light,
2016-01-12 05:28:00,87.8,82.4,69.0,0.0,0.00907,2.0,,light,
2016-01-12 05:29:00,87.8,82.4,69.0,0.0,0.00938,1.9,,light,
2016-01-12 05:30:00,87.8,82.4,69.0,0.0,0.00959,2.0,,light,
2016-01-12 05:31:00,87.8,82.4,70.0,0.0,0.00959,1.9,,light,
2016-01-12 05:32:00,87.8,82.4,71.0,0.0,0.00975,2.0,,light,
2016-01-12 05:33:00,87.8,82.4,72.0,0.0,0.00964,2.0,,light,
2016-01-12 05:34:00,87.8,82.4,85.0,0.0,0.00902,1.9,,light,
2016-01-12 05:35:00,87.8,83.3,75.0,0.0,0.0112,2.0,,light,
2016-01-12 05:36:00,87.8,83.3,77.0,0.0,0.012,1.9,,light,
2016-01-12 05:37:00,88.7,84.2,71.0,0.0,0.0124,2.0,,light,
2016-01-12 05:38:00,88.7,84.2,71.0,0.0,0.0127,2.0,,light,
2016-01-12 05:39:00,88.7,85.1,71.0,0.0,0.0131,1.9,,light,
2016-01-12 05:40:00,88.7,85.1,72.0,0.0,0.0134,2.0,,light,
