datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-05 01:51:00,89.6,86.0,67.0,0.0,0.00113,2.0,,,
2016-01-05 01:52:00,89.6,86.0,64.0,0.0,0.000563,1.9,,,
2016-01-05 01:53:00,89.6,86.0,61.0,0.0,0.000799,2.0,,,
2016-01-05 01:54:00,89.6,86.0,62.0,0.0,0.00116,2.0,,,
2016-01-05 01:55:00,89.6,86.9,61.0,0.0,0.00117,1.9,,,
2016-01-05 01:56:00,89.6,86.9,64.0,0.0,0.00122,2.0,,,
2016-01-05 01:57:00,89.6,86.9,63.0,0.0,0.00124,1.9,,,
2016-01-05 01:58:00,89.6,86.9,61.0,0.0,0.00115,2.0,,,
2016-01-05 01:59:00,89.6,86.9,60.0,0.0,0.00143,2.0,,,
2016-01-05 02:00:00,89.6,86.9,69.0,0.0,0.00201,1.9,,,
2016-01-05 02:01:00,89.6,86.9,67.0,0.0,0.0021,2.0,,,
2016-01-05 02:02:00,89.6,86.9,62.0,0.0,0.00222,2.0,,,
2016-01-05 02:03:00,89.6,86.9,64.0,0.0,0.00191,1.9,,,
2016-01-05 02:04:00,89.6,86.9,68.0,0.0,0.00197,2.0,,,
2016-01-05 02:05:00,89.6,86.9,65.0,0.0,0.00225,2.0,,,
2016-01-05 02:06:00,89.6,86.9,63.0,0.0,0.00148,1.9,,,
2016-01-05 02:07:00,89.6,86.0,63.0,0.0,0.00225,2.0,,,
2016-01-05 02:08:00,89.6,86.0,61.0,0.0,0.00265,2.0,,,
2016-01-05 02:09:00,89.6,86.0,63.0,0.0,0.00293,1.9,,,
2016-01-05 02:10:00,89.6,86.0,64.0,0.0,0.00339,2.0,,,
2016-01-05 02:11:00,89.6,86.0,67.0,0.0,0.0043,2.0,,,
2016-01-05 02:12:00,89.6,86.0,65.0,0.0,0.00582,1.9,,,
2016-01-05 02:13:00,89.6,86.0,60.0,0.0,0.00586,2.0,,,
2016-01-05 02:14:00,89.6,86.0,62.0,0.0,0.0051,1.9,,,
2016-01-05 02:15:00,89.6,86.9,64.0,0.0,0.00582,2.0,,,
2016-01-05 02:16:00,89.6,86.9,64.0,0.0,0.0102,2.0,,,
2016-01-05 02:17:00,89.6,86.0,64.0,0.0,0.0118,1.9,,,
2016-01-05 02:18:00,89.6,86.0,64.0,0.0,0.0118,2.0,,,
2016-01-05 02:19:00,89.6,86.0,63.0,0.0,0.0124,1.9,,,
2016-01-05 02:20:00,89.6,86.0,63.0,0.0,0.0126,2.0,,,
2016-01-05 02:21:00,89.6,86.0,72.0,0.0,0.0102,2.1,,,
2016-01-05 02:22:00,89.6,86.0,66.0,0.0,0.00563,2.0,,,
2016-01-05 02:23:00,89.6,86.0,66.0,0.0,0.00199,2.0,,,
2016-01-05 02:24:00,89.6,86.9,66.0,0.0,0.00171,1.9,,,
2016-01-05 02:25:00,89.6,86.9,66.0,0.0,0.00629,2.0,,,
2016-01-05 02:26:00,89.6,86.9,59.0,0.0,0.00868,2.0,,,
2016-01-05 02:27:00,89.6,86.9,65.0,0.0,0.0079,1.9,,,
2016-01-05 02:28:00,89.6,86.9,68.0,0.0,0.00602,2.0,,,
2016-01-05 02:29:00,89.6,86.9,71.0,0.0,0.0196,2.0,,,
2016-01-05 02:30:00,89.6,86.0,69.0,0.0,0.0147,2.1,,,
2016-01-05 02:31:00,89.6,86.0,63.0,0.0,0.00213,1.9,,,
2016-01-05 02:32:00,89.6,86.0,74.0,0.0,0.0056,2.4,,,
2016-01-05 02:33:00,88.7,86.0,80.0,22.0,0.00539,3.1,,,
2016-01-05 02:34:00,89.6,86.0,85.0,4.0,0.00339,3.2,,,
2016-01-05 02:35:00,89.6,86.0,88.0,0.0,0.00665,3.5,,,
2016-01-05 02:36:00,89.6,86.0,89.0,0.0,0.0025,3.4,,,
2016-01-05 02:37:00,88.7,85.1,92.0,0.0,0.00157,3.7,,,
2016-01-05 02:38:00,88.7,86.0,85.0,0.0,0.000141,3.3,,,
2016-01-05 02:39:00,88.7,85.1,61.0,0.0,0.00454,2.0,,,
2016-01-05 02:40:00,88.7,85.1,64.0,0.0,0.00557,2.0,,,
2016-01-05 02:41:00,87.8,84.2,73.0,0.0,0.00118,2.3,,,
2016-01-05 02:42:00,87.8,84.2,76.0,0.0,0.00217,2.4,,,
2016-01-05 02:43:00,87.8,83.3,57.0,0.0,0.000251,2.0,,,
2016-01-05 02:44:00,87.8,84.2,55.0,0.0,0.000437,1.9,,,
2016-01-05 02:45:00,87.8,84.2,56.0,0.0,0.000395,2.0,,,
2016-01-05 02:46:00,87.8,84.2,54.0,0.0,0.000389,1.9,,,
2016-01-05 02:47:00,87.8,85.1,55.0,0.0,0.000382,2.0,,,
2016-01-05 02:48:00,87.8,85.1,54.0,0.0,0.000425,2.0,,,
2016-01-05 02:49:00,88.7,85.1,53.0,0.0,0.000651,1.9,,,
2016-01-05 02:50:00,88.7,84.2,54.0,0.0,0.000676,2.0,,,
2016-01-05 02:51:00,88.7,84.2,53.0,0.0,0.000772,1.9,,light,
2016-01-05 02:52:00,88.7,84.2,52.0,0.0,0.000877,2.0,,light,
2016-01-05 02:53:00,88.7,85.1,53.0,0.0,0.00101,2.0,,light,
2016-01-05 02:54:00,88.7,85.1,54.0,0.0,0.00116,1.9,,light,
2016-01-05 02:55:00,88.7,85.1,52.0,0.0,0.0013,2.0,,light,
2016-01-05 02:56:00,88.7,85.1,53.0,0.0,0.00143,2.0,,light,
2016-01-05 02:57:00,88.7,85.1,59.0,0.0,0.00163,1.9,,light,
2016-01-05 02:58:00,88.7,86.0,53.0,0.0,0.00156,2.0,,light,toss_and_turn
2016-01-05 02:59:00,88.7,85.1,51.0,0.0,0.00158,1.9,,light,toss_and_turn
2016-01-05 03:00:00,88.7,85.1,52.0,0.0,0.00194,2.0,,light,
2016-01-05 03:01:00,87.8,85.1,52.0,0.0,0.00209,2.0,,light,
2016-01-05 03:02:00,87.8,85.1,57.0,0.0,0.00225,1.9,,light,
2016-01-05 03:03:00,87.8,84.2,51.0,0.0,0.00378,2.0,,light,toss_and_turn
2016-01-05 03:04:00,87.8,84.2,51.0,0.0,0.00255,1.9,,light,
2016-01-05 03:05:00,87.8,84.2,50.0,0.0,0.00147,2.0,,light,
2016-01-05 03:06:00,86.9,83.3,50.0,0.0,0.000589,2.0,,light,
2016-01-05 03:07:00,86.9,83.3,48.0,0.0,0.000257,1.9,,light,
2016-01-05 03:08:00,86.9,83.3,49.0,0.0,0.000132,2.0,,light,
2016-01-05 03:09:00,86.9,83.3,50.0,0.0,9.43e-05,1.9,,light,
2016-01-05 03:10:00,86.9,83.3,50.0,0.0,8.21e-05,2.0,,light,
2016-01-05 03:11:00,86.0,83.3,49.0,0.0,7.64e-05,2.0,,light,
2016-01-05 03:12:00,86.0,83.3,50.0,0.0,7.39e-05,1.9,,light,
2016-01-05 03:13:00,86.0,82.4,50.0,0.0,7.27e-05,2.0,,light,
2016-01-05 03:14:00,86.0,82.4,50.0,0.0,7.23e-05,1.9,,light,
2016-01-05 03:15:00,86.0,82.4,50.0,0.0,7.15e-05,2.0,,light,
2016-01-05 03:16:00,86.0,82.4,51.0,0.0,7.15e-05,2.0,,light,
2016-01-05 03:17:00,86.0,82.4,51.0,0.0,6.99e-05,1.9,,light,
2016-01-05 03:18:00,86.0,82.4,51.0,0.0,6.99e-05,2.0,,light,
2016-01-05 03:19:00,86.0,82.4,51.0,0.0,7.07e-05,1.9,,light,
2016-01-05 03:20:00,86.0,82.4,50.0,0.0,7.07e-05,2.0,,light,
2016-01-05 03:21:00,86.0,82.4,51.0,0.0,6.92e-05,2.0,,light,
2016-01-05 03:22:00,86.0,82.4,52.0,0.0,7.03e-05,1.9,,light,
2016-01-05 03:23:00,85.1,82.4,52.0,0.0,7.07e-05,2.0,,deep,
2016-01-05 03:24:00,85.1,82.4,51.0,0.0,7.07e-05,2.0,,deep,
2016-01-05 03:25:00,85.1,81.5,51.0,0.0,7.07e-05,1.9,,deep,
2016-01-05 03:26:00,85.1,81.5,51.0,0.0,7.07e-05,2.0,,deep,
2016-01-05 03:27:00,85.1,81.5,52.0,0.0,7.07e-05,1.9,,deep,
2016-01-05 03:28:00,85.1,81.5,52.0,0.0,7.15e-05,2.0,,deep,
2016-01-05 03:29:00,85.1,81.5,51.0,0.0,7.11e-05,2.0,,deep,
2016-01-05 03:30:00,85.1,81.5,52.0,0.0,7.19e-05,1.9,,deep,
2016-01-05 03:31:00,85.1,81.5,50.0,0.0,7.11e-05,2.0,,deep,
2016-01-05 03:32:00,85.1,81.5,51.0,0.0,7.19e-05,1.9,,deep,
2016-01-05 03:33:00,85.1,81.5,52.0,0.0,7.15e-05,2.0,,deep,
2016-01-05 03:34:00,85.1,81.5,51.0,0.0,7.19e-05,2.0,,deep,
2016-01-05 03:35:00,85.1,81.5,52.0,0.0,7.27e-05,1.9,,deep,
2016-01-05 03:36:00,85.1,81.5,52.0,0.0,7.31e-05,2.0,,deep,
2016-01-05 03:37:00,85.1,81.5,51.0,0.0,7.31e-05,1.9,,deep,
2016-01-05 03:38:00,85.1,81.5,52.0,0.0,7.31e-05,2.0,,deep,
2016-01-05 03:39:00,85.1,81.5,51.0,0.0,7.31e-05,2.0,,deep,
2016-01-05 03:40:00,85.1,81.5,51.0,0.0,7.35e-05,1.9,,deep,
2016-01-05 03:41:00,85.1,81.5,52.0,0.0,7.31e-05,2.0,,deep,
2016-01-05 03:42:00,85.1,81.5,53.0,0.0,7.35e-05,1.9,,deep,
2016-01-05 03:43:00,85.1,81.5,53.0,0.0,7.39e-05,2.0,,deep,
2016-01-05 03:44:00,85.1,81.5,53.0,0.0,7.56e-05,2.0,,deep,
2016-01-05 03:45:00,85.1,81.5,52.0,0.0,7.47e-05,1.9,,deep,
2016-01-05 03:46:00,84.2,81.5,53.0,0.0,7.64e-05,2.0,,deep,
2016-01-05 03:47:00,84.2,81.5,53.0,0.0,7.6e-05,1.9,,deep,
2016-01-05 03:48:00,84.2,81.5,54.0,0.0,7.64e-05,2.0,,deep,
2016-01-05 03:49:00,84.2,81.5,54.0,0.0,7.77e-05,2.0,,deep,
2016-01-05 03:50:00,84.2,81.5,54.0,0.0,7.9e-05,1.9,,deep,
2016-01-05 03:51:00,84.2,81.5,54.0,0.0,7.81e-05,2.0,,deep,
2016-01-05 03:52:00,84.2,81.5,55.0,0.0,7.94e-05,2.0,,light,
2016-01-05 03:53:00,84.2,81.5,55.0,0.0,8.26e-05,1.9,,light,
2016-01-05 03:54:00,85.1,81.5,71.0,0.0,8.44e-05,2.0,,light,
2016-01-05 03:55:00,85.1,81.5,84.0,0.0,0.000232,1.9,,interruption,
2016-01-05 03:56:00,86.0,81.5,73.0,0.0,0.00126,2.0,,interruption,
2016-01-05 03:57:00,86.0,81.5,62.0,0.0,0.0013,2.0,,interruption,
2016-01-05 03:58:00,86.0,82.4,67.0,0.0,0.00167,1.9,,interruption,
2016-01-05 03:59:00,86.9,82.4,58.0,0.0,0.0017,2.0,,interruption,
2016-01-05 04:00:00,86.9,82.4,57.0,0.0,0.00176,1.9,,interruption,
2016-01-05 04:01:00,86.9,83.3,57.0,0.0,0.00182,2.0,,interruption,
2016-01-05 04:02:00,87.8,83.3,57.0,0.0,0.00191,2.0,,interruption,
2016-01-05 04:03:00,87.8,83.3,59.0,0.0,0.00201,1.9,,interruption,
2016-01-05 04:04:00,87.8,83.3,60.0,0.0,0.00217,2.0,,interruption,
2016-01-05 04:05:00,87.8,83.3,63.0,0.0,0.00235,2.0,,rem,
2016-01-05 04:06:00,87.8,83.3,56.0,0.0,0.00175,1.9,,rem,toss_and_turn
2016-01-05 04:07:00,87.8,84.2,62.0,0.0,0.00159,2.0,,rem,
2016-01-05 04:08:00,87.8,84.2,58.0,0.0,0.00149,2.0,,rem,
2016-01-05 04:09:00,87.8,84.2,67.0,0.0,0.00141,1.9,,rem,
2016-01-05 04:10:00,87.8,84.2,62.0,0.0,0.00136,2.0,,rem,
2016-01-05 04:11:00,87.8,84.2,67.0,0.0,0.00126,1.9,,rem,
2016-01-05 04:12:00,87.8,84.2,65.0,0.0,0.00124,2.0,,rem,
2016-01-05 04:13:00,87.8,84.2,67.0,0.0,0.00121,2.0,,rem,
2016-01-05 04:14:00,87.8,84.2,59.0,0.0,0.00118,1.9,,rem,
2016-01-05 04:15:00,87.8,84.2,69.0,0.0,0.00114,2.0,,rem,
2016-01-05 04:16:00,87.8,84.2,70.0,0.0,0.00112,2.0,,rem,
2016-01-05 04:17:00,87.8,84.2,70.0,0.0,0.00106,1.9,,rem,
2016-01-05 04:18:00,87.8,84.2,72.0,0.0,0.00102,2.1,,rem,
2016-01-05 04:19:00,87.8,84.2,66.0,0.0,0.000996,1.9,,rem,
2016-01-05 04:20:00,87.8,84.2,68.0,0.0,0.000917,2.0,,rem,
2016-01-05 04:21:00,87.8,84.2,69.0,0.0,0.000835,2.0,,rem,
2016-01-05 04:22:00,87.8,84.2,74.0,0.0,0.000764,2.3,,light,
2016-01-05 04:23:00,87.8,84.2,59.0,0.0,0.000735,2.0,,light,toss_and_turn
2016-01-05 04:24:00,87.8,84.2,59.0,0.0,0.000799,1.9,,light,
2016-01-05 04:25:00,87.8,84.2,58.0,0.0,0.000877,2.0,,light,
2016-01-05 04:26:00,88.7,84.2,58.0,0.0,0.000969,1.9,,light,
2016-01-05 04:27:00,88.7,84.2,55.0,0.0,0.00106,2.0,,light,
2016-01-05 04:28:00,88.7,84.2,56.0,0.0,0.00116,2.0,,light,
2016-01-05 04:29:00,88.7,84.2,56.0,0.0,0.00129,1.9,,light,
2016-01-05 04:30:00,88.7,84.2,57.0,0.0,0.0016,2.0,,light,
2016-01-05 04:31:00,88.7,84.2,55.0,0.0,0.00176,1.9,,deep,
2016-01-05 04:32:00,88.7,84.2,55.0,0.0,0.00199,2.0,,deep,
2016-01-05 04:33:00,88.7,84.2,56.0,0.0,0.00215,2.0,,deep,
2016-01-05 04:34:00,88.7,84.2,59.0,0.0,0.0024,1.9,,deep,
2016-01-05 04:35:00,88.7,85.1,74.0,0.0,0.00254,2.0,,deep,
2016-01-05 04:36:00,88.7,84.2,55.0,0.0,0.00205,2.0,,deep,toss_and_turn
2016-01-05 04:37:00,88.7,85.1,57.0,0.0,0.00243,2.0,,deep,
2016-01-05 04:38:00,88.7,85.1,57.0,0.0,0.0029,1.9,,deep,
2016-01-05 04:39:00,88.7,85.1,58.0,0.0,0.0036,2.0,,light,
2016-01-05 04:40:00,88.7,85.1,57.0,0.0,0.00557,2.0,,light,
2016-01-05 04:41:00,88.7,85.1,57.0,0.0,0.00844,1.9,,light,
2016-01-05 04:42:00,88.7,85.1,57.0,0.0,0.0119,2.0,,light,
2016-01-05 04:43:00,88.7,85.1,57.0,0.0,0.017,1.9,,light,
2016-01-05 04:44:00,88.7,85.1,57.0,0.0,0.0213,2.0,,light,
2016-01-05 04:45:00,88.7,85.1,57.0,0.0,0.0276,2.0,,light,
2016-01-05 04:46:00,88.7,85.1,57.0,0.0,0.0418,1.9,,light,
2016-01-05 04:47:00,88.7,85.1,58.0,0.0,0.0527,2.0,,light,
2016-01-05 04:48:00,88.7,86.0,58.0,0.0,0.0688,1.9,,light,
2016-01-05 04:49:00,88.7,85.1,57.0,0.0,0.0912,2.0,,light,
2016-01-05 04:50:00,88.7,85.1,59.0,0.0,0.127,2.0,,light,
2016-01-05 04:51:00,88.7,85.1,59.0,0.0,0.168,1.9,,light,
2016-01-05 04:52:00,88.7,85.1,60.0,0.0,0.219,2.0,,light,
2016-01-05 04:53:00,88.7,85.1,65.0,0.0,0.261,1.9,,light,
2016-01-05 04:54:00,88.7,85.1,57.0,0.0,0.232,2.0,,light,toss_and_turn
2016-01-05 04:55:00,88.7,85.1,62.0,0.0,0.145,2.0,,light,
2016-01-05 04:56:00,88.7,85.1,53.0,0.0,0.154,1.9,,light,
2016-01-05 04:57:00,88.7,85.1,55.0,0.0,0.165,2.0,,light,
2016-01-05 04:58:00,88.7,85.1,56.0,0.0,0.16,1.9,,light,
2016-01-05 04:59:00,88.7,84.2,56.0,0.0,0.168,2.0,,light,
2016-01-05 05:00:00,87.8,84.2,57.0,0.0,0.186,2.0,,light,
2016-01-05 05:01:00,87.8,84.2,58.0,0.0,0.202,1.9,,light,
2016-01-05 05:02:00,87.8,84.2,57.0,0.0,0.221,2.0,,light,
2016-01-05 05:03:00,87.8,84.2,59.0,0.0,0.243,1.9,,light,
2016-01-05 05:04:00,87.8,84.2,59.0,0.0,0.293,2.0,,light,
2016-01-05 05:05:00,87.8,84.2,63.0,0.0,0.354,2.0,,light,
2016-01-05 05:06:00,87.8,84.2,60.0,0.0,0.331,1.9,,rem,
2016-01-05 05:07:00,87.8,84.2,54.0,0.0,0.329,2.0,,rem,
2016-01-05 05:08:00,87.8,84.2,64.0,0.0,0.328,2.0,,rem,
2016-01-05 05:09:00,87.8,84.2,58.0,0.0,0.328,1.9,,rem,
2016-01-05 05:10:00,87.8,84.2,57.0,0.0,0.339,2.0,,rem,
2016-01-05 05:11:00,87.8,84.2,59.0,0.0,0.348,1.9,,rem,
2016-01-05 05:12:00,87.8,84.2,59.0,0.0,0.38,2.0,,rem,
2016-01-05 05:13:00,87.8,84.2,61.0,0.0,0.467,2.0,,rem,
2016-01-05 05:14:00,87.8,84.2,59.0,0.0,0.557,1.9,,rem,
2016-01-05 05:15:00,87.8,84.2,59.0,0.0,0.563,2.0,,rem,
2016-01-05 05:16:00,87.8,84.2,61.0,0.0,0.658,1.9,,rem,
2016-01-05 05:17:00,87.8,84.2,60.0,0.0,0.684,2.0,,rem,
2016-01-05 05:18:00,87.8,84.2,59.0,0.0,0.76,2.0,,rem,
2016-01-05 05:19:00,87.8,84.2,59.0,0.0,0.825,1.9,,rem,
2016-01-05 05:20:00,87.8,84.2,60.0,0.0,0.902,2.0,,rem,
2016-01-05 05:21:00,87.8,84.2,61.0,0.0,0.922,1.9,,rem,
2016-01-05 05:22:00,87.8,84.2,63.0,0.0,0.731,2.0,,rem,
2016-01-05 05:23:00,87.8,84.2,52.0,0.0,0.647,2.0,,rem,toss_and_turn
2016-01-05 05:24:00,87.8,83.3,57.0,0.0,0.731,1.9,,rem,
2016-01-05 05:25:00,87.8,83.3,58.0,0.0,0.727,2.0,,rem,
2016-01-05 05:26:00,87.8,84.2,55.0,0.0,0.68,1.9,,rem,
2016-01-05 05:27:00,87.8,84.2,56.0,0.0,0.669,2.0,,rem,
2016-01-05 05:28:00,87.8,84.2,55.0,0.0,0.68,2.0,,rem,
2016-01-05 05:29:00,87.8,84.2,58.0,0.0,0.676,1.9,,rem,
