datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-06 00:00:00,,,,0.0,,2.2,,,
2016-01-06 00:01:00,,,,0.0,,2.0,,,
2016-01-06 00:02:00,,,,0.0,,2.0,,,
2016-01-06 00:03:00,,,,0.0,,1.9,,,
2016-01-06 00:04:00,,,,0.0,,2.0,,,
2016-01-06 00:05:00,,,,0.0,,1.9,,,
2016-01-06 00:06:00,,,,0.0,,2.0,,,
2016-01-06 00:07:00,,,,0.0,,2.0,,,
2016-01-06 00:08:00,,,,0.0,,1.9,,,
2016-01-06 00:09:00,,,,0.0,,2.0,,,
2016-01-06 00:10:00,,,,0.0,,1.9,,,
2016-01-06 00:11:00,,,,0.0,,2.0,,,
2016-01-06 00:12:00,,,,0.0,,2.0,,,
2016-01-06 00:13:00,,,,0.0,,1.9,,,
2016-01-06 00:14:00,,,,0.0,,2.0,,,
2016-01-06 00:15:00,,,,0.0,,1.9,,,
2016-01-06 00:16:00,,,,0.0,,2.0,,,
2016-01-06 00:17:00,,,,0.0,,2.0,,,
2016-01-06 00:18:00,,,,0.0,,1.9,,,
2016-01-06 00:19:00,,,,0.0,,2.0,,,
2016-01-06 00:20:00,,,,0.0,,2.0,,,
2016-01-06 00:21:00,,,,0.0,,1.9,,,
2016-01-06 00:22:00,,,,0.0,,2.0,,,
2016-01-06 00:23:00,,,,0.0,,1.9,,,
2016-01-06 00:24:00,,,,0.0,,2.0,,,
2016-01-06 00:25:00,,,,0.0,,2.0,,,
2016-01-06 00:26:00,,,,0.0,,1.9,,,
2016-01-06 00:27:00,,,,0.0,,2.0,,,
2016-01-06 00:28:00,,,,0.0,,1.9,,,
2016-01-06 00:29:00,,,,0.0,,2.0,,,
2016-01-06 00:30:00,,,,0.0,,2.0,,,
2016-01-06 00:31:00,,,,0.0,,1.9,,,
2016-01-06 00:32:00,,,,0.0,,2.0,,,
2016-01-06 00:33:00,,,,0.0,,1.9,,,
2016-01-06 00:34:00,,,,0.0,,2.0,,,
2016-01-06 00:35:00,,,,0.0,,2.0,,,
2016-01-06 00:36:00,,,,0.0,,1.9,,,
2016-01-06 00:37:00,,,,0.0,,2.0,,,
2016-01-06 00:38:00,,,,0.0,,1.9,,,
2016-01-06 00:39:00,,,,0.0,,2.0,,,
2016-01-06 00:40:00,,,,0.0,,2.0,,,
2016-01-06 00:41:00,,,,0.0,,1.9,,,
2016-01-06 00:42:00,,,,0.0,,2.0,,,
2016-01-06 00:43:00,,,,0.0,,1.9,,,
2016-01-06 00:44:00,,,,0.0,,2.0,,,
2016-01-06 00:45:00,,,,0.0,,2.0,,,
2016-01-06 00:46:00,,,,0.0,,1.9,,,
2016-01-06 00:47:00,,,,0.0,,2.0,,,
2016-01-06 00:48:00,,,,0.0,,2.0,,,
2016-01-06 00:49:00,,,,0.0,,1.9,,,
2016-01-06 00:50:00,,,,0.0,,2.0,,,
2016-01-06 00:51:00,,,,0.0,,1.9,,,
2016-01-06 00:52:00,,,,0.0,,2.0,,,
2016-01-06 00:53:00,,,,0.0,,2.0,,,
2016-01-06 00:54:00,,,,0.0,,1.9,,,
2016-01-06 00:55:00,,,,0.0,,2.0,,,
2016-01-06 00:56:00,,,,0.0,,1.9,,,
2016-01-06 00:57:00,,,,0.0,,2.0,,,
2016-01-06 00:58:00,,,99.0,0.0,,2.9,,,
2016-01-06 00:59:00,77.9,74.3,87.0,0.0,6.88e-05,3.6,,,
2016-01-06 01:00:00,81.5,76.1,87.0,0.0,7.19e-05,3.7,,,
2016-01-06 01:01:00,82.4,77.9,90.0,0.0,8.77e-05,3.8,,,
2016-01-06 01:02:00,83.3,78.8,73.0,0.0,9.97e-05,2.4,,,
2016-01-06 01:03:00,84.2,79.7,77.0,0.0,0.000116,2.8,,,
2016-01-06 01:04:00,85.1,80.6,75.0,0.0,9.07e-05,2.6,,,
2016-01-06 01:05:00,85.1,81.5,70.0,0.0,0.000144,2.1,,,
2016-01-06 01:06:00,86.0,82.4,70.0,0.0,0.000121,2.3,,,
2016-01-06 01:07:00,86.9,82.4,65.0,0.0,0.000108,2.0,,,
2016-01-06 01:08:00,86.9,83.3,79.0,0.0,0.000198,2.7,,,
2016-01-06 01:09:00,86.9,83.3,69.0,0.0,0.000284,2.0,,,
2016-01-06 01:10:00,87.8,84.2,73.0,0.0,0.000324,2.3,,,
2016-01-06 01:11:00,87.8,84.2,75.0,0.0,0.00036,2.4,,,
2016-01-06 01:12:00,87.8,84.2,70.0,0.0,0.00036,2.1,,,
2016-01-06 01:13:00,88.7,85.1,79.0,0.0,0.000527,2.7,,,
2016-01-06 01:14:00,88.7,85.1,73.0,0.0,0.000548,2.2,,,
2016-01-06 01:15:00,88.7,85.1,71.0,0.0,0.000626,2.1,,,
2016-01-06 01:16:00,88.7,86.0,73.0,0.0,0.000887,2.4,,,
2016-01-06 01:17:00,89.6,86.0,76.0,0.0,0.000821,2.4,,,
2016-01-06 01:18:00,89.6,86.0,77.0,0.0,0.00108,2.5,,,
2016-01-06 01:19:00,89.6,86.0,88.0,0.0,0.00108,3.5,,,
2016-01-06 01:20:00,89.6,86.0,88.0,0.0,0.00134,3.5,,,
2016-01-06 01:21:00,89.6,86.0,95.0,0.0,0.00185,4.2,,,
2016-01-06 01:22:00,89.6,86.0,96.0,0.0,0.00255,4.2,,,
2016-01-06 01:23:00,89.6,86.0,107.0,0.0,0.00279,6.9,,,
2016-01-06 01:24:00,89.6,86.9,100.0,0.0,0.00335,4.7,,,
2016-01-06 01:25:00,90.5,87.8,102.0,0.0,0.00647,4.8,,,
2016-01-06 01:26:00,90.5,88.7,113.0,0.0,0.0141,10.5,,,
2016-01-06 01:27:00,90.5,87.8,91.0,0.0,0.0695,3.8,,,
2016-01-06 01:28:00,90.5,87.8,98.0,0.0,0.0781,4.5,,,
2016-01-06 01:29:00,90.5,87.8,96.0,0.0,0.0964,4.3,,,
2016-01-06 01:30:00,90.5,86.9,70.0,0.0,0.0868,2.1,,,
2016-01-06 01:31:00,90.5,86.9,79.0,9.0,0.0777,2.9,,,
2016-01-06 01:32:00,90.5,86.0,76.0,0.0,0.0459,2.5,,,
2016-01-06 01:33:00,89.6,86.0,67.0,0.0,0.0483,1.9,,,
2016-01-06 01:34:00,89.6,86.0,68.0,0.0,0.0542,2.0,,,
2016-01-06 01:35:00,89.6,86.0,65.0,0.0,0.0496,2.0,,,
2016-01-06 01:36:00,89.6,86.0,64.0,0.0,0.0483,2.0,,,
2016-01-06 01:37:00,89.6,86.0,60.0,0.0,0.0472,1.9,,,
2016-01-06 01:38:00,89.6,86.0,65.0,0.0,0.0477,2.0,,,
2016-01-06 01:39:00,89.6,86.0,60.0,0.0,0.0491,1.9,,,
2016-01-06 01:40:00,89.6,86.0,63.0,0.0,0.0488,2.0,,,
2016-01-06 01:41:00,89.6,86.0,62.0,0.0,0.0488,2.0,,,
2016-01-06 01:42:00,89.6,86.0,70.0,0.0,0.0496,2.1,,,
2016-01-06 01:43:00,89.6,85.1,60.0,0.0,0.0551,2.0,,,
2016-01-06 01:44:00,89.6,85.1,61.0,0.0,0.0563,2.0,,,
2016-01-06 01:45:00,89.6,85.1,62.0,0.0,0.0602,1.9,,,
2016-01-06 01:46:00,89.6,85.1,58.0,0.0,0.064,2.0,,,
2016-01-06 01:47:00,89.6,86.0,58.0,0.0,0.0692,1.9,,,
2016-01-06 01:48:00,89.6,86.0,58.0,0.0,0.0719,2.0,,,
2016-01-06 01:49:00,89.6,86.9,57.0,0.0,0.0812,2.0,,,
2016-01-06 01:50:00,90.5,86.9,57.0,0.0,0.0892,1.9,,light,
2016-01-06 01:51:00,90.5,86.9,54.0,0.0,0.106,2.0,,light,
2016-01-06 01:52:00,90.5,87.8,62.0,0.0,0.109,1.9,,light,
2016-01-06 01:53:00,90.5,86.9,56.0,0.0,0.162,2.0,,light,toss_and_turn
2016-01-06 01:54:00,90.5,86.9,55.0,0.0,0.176,2.0,,light,toss_and_turn
2016-01-06 01:55:00,90.5,86.9,58.0,0.0,0.178,1.9,,light,
2016-01-06 01:56:00,90.5,86.9,56.0,0.0,0.189,2.0,,light,
2016-01-06 01:57:00,90.5,86.9,56.0,0.0,0.198,2.0,,light,
2016-01-06 01:58:00,90.5,86.9,57.0,0.0,0.21,1.9,,light,
2016-01-06 01:59:00,90.5,86.0,59.0,0.0,0.226,2.0,,light,
2016-01-06 02:00:00,90.5,86.0,58.0,0.0,0.254,1.9,,light,
2016-01-06 02:01:00,89.6,86.0,59.0,0.0,0.265,2.0,,light,
2016-01-06 02:02:00,89.6,86.0,67.0,0.0,0.295,2.2,,light,
2016-01-06 02:03:00,89.6,86.9,56.0,0.0,0.308,1.9,,light,
2016-01-06 02:04:00,89.6,86.9,58.0,0.0,0.312,2.0,,light,
2016-01-06 02:05:00,90.5,87.8,56.0,0.0,0.335,2.0,,light,
2016-01-06 02:06:00,90.5,87.8,55.0,0.0,0.346,1.9,,light,
2016-01-06 02:07:00,90.5,87.8,54.0,0.0,0.354,2.0,,light,
2016-01-06 02:08:00,90.5,87.8,55.0,0.0,0.37,1.9,,light,
2016-01-06 02:09:00,90.5,87.8,55.0,0.0,0.411,2.0,,light,
2016-01-06 02:10:00,91.4,88.7,53.0,0.0,0.447,2.0,,light,
2016-01-06 02:11:00,91.4,88.7,54.0,0.0,0.475,1.9,,light,
2016-01-06 02:12:00,91.4,88.7,53.0,0.0,0.491,2.0,,light,
2016-01-06 02:13:00,91.4,88.7,53.0,0.0,0.516,1.9,,deep,
2016-01-06 02:14:00,91.4,88.7,63.0,0.0,0.56,2.0,,deep,
2016-01-06 02:15:00,91.4,87.8,54.0,0.0,0.372,2.0,,deep,
2016-01-06 02:16:00,91.4,86.9,54.0,0.0,0.382,2.0,,deep,
2016-01-06 02:17:00,90.5,86.9,55.0,0.0,0.402,1.9,,deep,
2016-01-06 02:18:00,90.5,86.0,52.0,0.0,0.457,2.0,,deep,
2016-01-06 02:19:00,90.5,86.0,53.0,0.0,0.507,1.9,,deep,
2016-01-06 02:20:00,89.6,86.0,53.0,0.0,0.545,2.0,,deep,
2016-01-06 02:21:00,89.6,85.1,54.0,0.0,0.586,2.0,,deep,
2016-01-06 02:22:00,89.6,85.1,53.0,0.0,0.629,1.9,,deep,
2016-01-06 02:23:00,89.6,85.1,54.0,0.0,0.662,2.0,,deep,
2016-01-06 02:24:00,89.6,85.1,54.0,0.0,0.676,1.9,,deep,
2016-01-06 02:25:00,89.6,85.1,54.0,0.0,0.735,2.0,,deep,
2016-01-06 02:26:00,88.7,84.2,54.0,0.0,0.777,2.0,,deep,
2016-01-06 02:27:00,88.7,84.2,55.0,0.0,0.816,1.9,,deep,
2016-01-06 02:28:00,88.7,84.2,53.0,0.0,0.821,2.0,,deep,
2016-01-06 02:29:00,88.7,84.2,54.0,0.0,0.849,1.9,,deep,
2016-01-06 02:30:00,88.7,84.2,54.0,0.0,0.902,2.0,,deep,
2016-01-06 02:31:00,88.7,84.2,55.0,0.0,0.882,2.0,,deep,
2016-01-06 02:32:00,88.7,84.2,54.0,0.0,0.927,1.9,,deep,
2016-01-06 02:33:00,88.7,84.2,54.0,0.0,0.943,2.0,,deep,
2016-01-06 02:34:00,88.7,84.2,54.0,0.0,0.985,2.0,,deep,
2016-01-06 02:35:00,88.7,84.2,53.0,0.0,0.985,1.9,,deep,
2016-01-06 02:36:00,88.7,84.2,54.0,0.0,1.04,2.0,,deep,
2016-01-06 02:37:00,88.7,84.2,54.0,0.0,1.06,1.9,,deep,
2016-01-06 02:38:00,88.7,84.2,54.0,0.0,1.1,2.0,,deep,
2016-01-06 02:39:00,88.7,84.2,55.0,0.0,1.11,2.0,,deep,
2016-01-06 02:40:00,87.8,83.3,54.0,0.0,1.13,1.9,,deep,
2016-01-06 02:41:00,87.8,83.3,54.0,0.0,1.15,2.0,,deep,
2016-01-06 02:42:00,87.8,83.3,54.0,0.0,1.22,1.9,,deep,
2016-01-06 02:43:00,87.8,83.3,54.0,0.0,1.21,2.0,,light,
2016-01-06 02:44:00,87.8,83.3,55.0,0.0,1.24,2.0,,light,
2016-01-06 02:45:00,87.8,83.3,56.0,0.0,1.3,1.9,,light,
2016-01-06 02:46:00,87.8,83.3,53.0,0.0,1.34,2.0,,light,
2016-01-06 02:47:00,87.8,84.2,54.0,0.0,1.32,1.9,,light,
2016-01-06 02:48:00,87.8,84.2,55.0,0.0,1.34,2.0,,light,
2016-01-06 02:49:00,87.8,84.2,54.0,0.0,1.37,2.0,,light,
2016-01-06 02:50:00,87.8,84.2,54.0,0.0,1.37,1.9,,light,
2016-01-06 02:51:00,87.8,84.2,54.0,0.0,1.41,2.0,,light,
2016-01-06 02:52:00,87.8,84.2,54.0,0.0,1.46,1.9,,light,
2016-01-06 02:53:00,88.7,85.1,53.0,0.0,1.55,2.0,,deep,
2016-01-06 02:54:00,88.7,85.1,54.0,0.0,1.6,2.0,,deep,
2016-01-06 02:55:00,88.7,85.1,54.0,0.0,1.72,1.9,,deep,
2016-01-06 02:56:00,88.7,85.1,54.0,0.0,1.74,2.0,,deep,
2016-01-06 02:57:00,88.7,85.1,54.0,0.0,1.77,1.9,,deep,
2016-01-06 02:58:00,88.7,85.1,54.0,0.0,1.85,2.0,,deep,
2016-01-06 02:59:00,88.7,85.1,55.0,0.0,1.84,2.0,,deep,
2016-01-06 03:00:00,88.7,85.1,54.0,0.0,1.91,1.9,,deep,
2016-01-06 03:01:00,88.7,85.1,53.0,0.0,1.91,2.0,,light,
2016-01-06 03:02:00,88.7,86.0,55.0,0.0,1.98,2.0,,light,
2016-01-06 03:03:00,88.7,86.0,54.0,0.0,1.99,1.9,,light,
2016-01-06 03:04:00,88.7,86.0,57.0,0.0,2.05,2.0,,rem,
2016-01-06 03:05:00,88.7,86.0,63.0,0.0,2.08,1.9,,rem,
2016-01-06 03:06:00,88.7,85.1,59.0,0.0,1.9,2.0,,rem,
2016-01-06 03:07:00,88.7,85.1,59.0,0.0,1.76,2.0,,rem,
2016-01-06 03:08:00,88.7,85.1,54.0,0.0,1.71,1.9,,rem,
2016-01-06 03:09:00,88.7,85.1,59.0,0.0,1.68,2.0,,rem,
2016-01-06 03:10:00,88.7,85.1,52.0,0.0,1.61,1.9,,rem,
2016-01-06 03:11:00,88.7,85.1,53.0,0.0,1.61,2.0,,rem,
2016-01-06 03:12:00,88.7,85.1,53.0,0.0,1.59,2.0,,rem,
2016-01-06 03:13:00,88.7,85.1,54.0,0.0,1.59,1.9,,rem,
2016-01-06 03:14:00,88.7,85.1,59.0,0.0,1.53,2.0,,rem,
2016-01-06 03:15:00,88.7,85.1,57.0,0.0,1.48,1.9,,rem,
2016-01-06 03:16:00,88.7,85.1,57.0,0.0,1.45,2.0,,rem,
2016-01-06 03:17:00,88.7,85.1,58.0,0.0,1.44,2.0,,rem,
2016-01-06 03:18:00,88.7,85.1,60.0,0.0,1.41,1.9,,rem,
2016-01-06 03:19:00,88.7,85.1,59.0,0.0,1.41,2.0,,rem,
2016-01-06 03:20:00,88.7,85.1,59.0,0.0,1.42,1.9,,rem,
2016-01-06 03:21:00,88.7,85.1,61.0,0.0,1.47,2.0,,rem,
2016-01-06 03:22:00,88.7,86.0,60.0,0.0,1.48,2.0,,rem,toss_and_turn
2016-01-06 03:23:00,88.7,86.9,66.0,0.0,1.48,1.9,,rem,
2016-01-06 03:24:00,88.7,86.9,65.0,0.0,1.51,2.0,,rem,
2016-01-06 03:25:00,88.7,87.8,66.0,0.0,1.51,1.9,,rem,
2016-01-06 03:26:00,89.6,88.7,75.0,0.0,1.26,2.0,,rem,
2016-01-06 03:27:00,89.6,87.8,61.0,0.0,1.58,2.0,,rem,toss_and_turn
2016-01-06 03:28:00,89.6,87.8,56.0,0.0,1.64,1.9,,rem,
2016-01-06 03:29:00,89.6,86.9,55.0,0.0,1.66,2.0,,rem,
2016-01-06 03:30:00,89.6,86.9,57.0,0.0,1.69,1.9,,rem,
2016-01-06 03:31:00,89.6,86.9,54.0,0.0,1.67,2.0,,rem,
2016-01-06 03:32:00,89.6,86.9,54.0,0.0,1.68,2.0,,rem,
2016-01-06 03:33:00,89.6,86.9,56.0,0.0,1.69,1.9,,rem,
2016-01-06 03:34:00,89.6,86.9,58.0,0.0,1.68,2.0,,rem,
2016-01-06 03:35:00,89.6,86.9,55.0,0.0,1.63,2.0,,rem,
2016-01-06 03:36:00,89.6,86.0,60.0,0.0,1.61,1.9,,rem,
2016-01-06 03:37:00,88.7,86.0,66.0,0.0,1.59,2.0,,rem,
2016-01-06 03:38:00,88.7,85.1,59.0,0.0,1.54,1.9,,rem,
2016-01-06 03:39:00,88.7,86.0,56.0,0.0,1.67,2.0,,rem,
2016-01-06 03:40:00,88.7,86.0,56.0,0.0,1.7,2.0,,rem,
2016-01-06 03:41:00,88.7,86.9,56.0,0.0,1.68,1.9,,light,
2016-01-06 03:42:00,89.6,86.9,54.0,0.0,1.7,2.0,,light,
2016-01-06 03:43:00,89.6,86.9,53.0,0.0,1.74,1.9,,light,
2016-01-06 03:44:00,89.6,87.8,54.0,0.0,1.76,2.0,,light,
2016-01-06 03:45:00,89.6,87.8,54.0,0.0,1.82,2.0,,light,
2016-01-06 03:46:00,89.6,87.8,54.0,0.0,1.87,1.9,,light,
2016-01-06 03:47:00,90.5,87.8,54.0,0.0,1.94,2.0,,light,
2016-01-06 03:48:00,90.5,88.7,55.0,0.0,1.99,1.9,,light,
2016-01-06 03:49:00,90.5,88.7,55.0,0.0,2.06,2.0,,light,
2016-01-06 03:50:00,90.5,88.7,54.0,0.0,2.15,2.0,,light,
2016-01-06 03:51:00,90.5,88.7,56.0,0.0,2.14,1.9,,light,
2016-01-06 03:52:00,90.5,88.7,54.0,0.0,2.22,2.0,,deep,
2016-01-06 03:53:00,91.4,89.6,54.0,0.0,2.29,1.9,,deep,
2016-01-06 03:54:00,91.4,89.6,54.0,0.0,2.36,2.0,,deep,
2016-01-06 03:55:00,91.4,89.6,54.0,0.0,2.44,2.0,,deep,
2016-01-06 03:56:00,91.4,89.6,55.0,0.0,2.53,1.9,,deep,
2016-01-06 03:57:00,91.4,89.6,54.0,0.0,2.54,2.0,,deep,
2016-01-06 03:58:00,91.4,89.6,54.0,0.0,2.65,1.9,,deep,
2016-01-06 03:59:00,91.4,89.6,55.0,0.0,2.71,2.0,,deep,
2016-01-06 04:00:00,91.4,89.6,54.0,0.0,2.93,2.0,,deep,
2016-01-06 04:01:00,91.4,89.6,55.0,0.0,2.95,1.9,,light,
2016-01-06 04:02:00,91.4,90.5,54.0,0.0,2.98,2.0,,light,
2016-01-06 04:03:00,91.4,90.5,54.0,0.0,2.96,2.0,,light,
2016-01-06 04:04:00,91.4,90.5,55.0,0.0,3.06,1.9,,light,
2016-01-06 04:05:00,92.3,90.5,55.0,0.0,2.95,2.0,,light,
2016-01-06 04:06:00,92.3,90.5,55.0,0.0,3.0,1.9,,light,
2016-01-06 04:07:00,92.3,90.5,55.0,0.0,3.12,2.0,,light,
2016-01-06 04:08:00,92.3,90.5,54.0,0.0,3.01,2.0,,light,
2016-01-06 04:09:00,92.3,90.5,55.0,0.0,2.96,1.9,,light,
2016-01-06 04:10:00,92.3,90.5,54.0,0.0,3.05,2.0,,light,
2016-01-06 04:11:00,92.3,90.5,55.0,0.0,3.03,1.9,,light,
