datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-30 01:18:00,86.9,81.5,91.0,0.0,5.54,3.7,,,
2016-01-30 01:19:00,86.0,80.6,90.0,0.0,5.24,3.6,,,
2016-01-30 01:20:00,86.0,80.6,91.0,0.0,5.21,3.6,,,
2016-01-30 01:21:00,86.0,79.7,95.0,0.0,4.96,4.0,,,
2016-01-30 01:22:00,86.0,81.5,88.0,0.0,5.24,3.3,,,
2016-01-30 01:23:00,86.0,81.5,88.0,0.0,3.05,3.4,,,
2016-01-30 01:24:00,86.0,81.5,87.0,0.0,2.74,3.2,,,
2016-01-30 01:25:00,86.0,81.5,90.0,0.0,2.21,3.5,,,
2016-01-30 01:26:00,86.0,81.5,100.0,8.0,3.85,4.4,,,
2016-01-30 01:27:00,86.0,81.5,101.0,0.0,4.59,4.5,,,
2016-01-30 01:28:00,86.9,82.4,100.0,0.0,4.83,4.5,,,
2016-01-30 01:29:00,86.9,83.3,96.0,0.0,4.16,3.9,,,
2016-01-30 01:30:00,87.8,83.3,97.0,0.0,4.49,4.3,,,
2016-01-30 01:31:00,87.8,82.4,85.0,0.0,4.02,3.1,,,
2016-01-30 01:32:00,86.9,82.4,82.0,0.0,3.95,2.8,,,
2016-01-30 01:33:00,86.9,82.4,85.0,0.0,4.13,3.0,,,
2016-01-30 01:34:00,86.9,81.5,86.0,0.0,4.0,3.2,,,
2016-01-30 01:35:00,86.9,81.5,82.0,0.0,3.48,2.8,,,
2016-01-30 01:36:00,86.0,81.5,81.0,0.0,3.26,2.6,,,
2016-01-30 01:37:00,86.0,81.5,83.0,0.0,3.12,3.0,,,
2016-01-30 01:38:00,86.0,81.5,83.0,0.0,3.06,3.0,,,
2016-01-30 01:39:00,86.0,80.6,83.0,0.0,1.53,3.0,,,
2016-01-30 01:40:00,86.0,80.6,97.0,0.0,2.47,4.0,,,
2016-01-30 01:41:00,86.0,80.6,88.0,0.0,2.62,3.3,,,
2016-01-30 01:42:00,86.9,81.5,96.0,0.0,2.44,4.0,,,
2016-01-30 01:43:00,86.9,81.5,109.0,0.0,2.22,6.8,,,
2016-01-30 01:44:00,86.9,82.4,92.0,9.0,2.73,3.7,,,
2016-01-30 01:45:00,86.9,82.4,104.0,8.0,2.74,4.9,,,
2016-01-30 01:46:00,86.9,81.5,99.0,0.0,2.71,4.2,,,
2016-01-30 01:47:00,86.9,82.4,98.0,0.0,2.61,4.1,,,
2016-01-30 01:48:00,86.9,82.4,98.0,0.0,2.73,4.1,,,
2016-01-30 01:49:00,86.9,83.3,105.0,0.0,2.76,4.9,,,
2016-01-30 01:50:00,87.8,83.3,100.0,56.0,2.48,4.8,,,
2016-01-30 01:51:00,87.8,83.3,102.0,21.0,2.21,4.8,,,
2016-01-30 01:52:00,86.9,81.5,87.0,0.0,2.3,3.2,,,
2016-01-30 01:53:00,86.9,80.6,84.0,0.0,2.39,2.9,,,
2016-01-30 01:54:00,86.9,80.6,82.0,0.0,2.36,2.8,,,
2016-01-30 01:55:00,86.9,80.6,80.0,0.0,2.36,2.6,,,
2016-01-30 01:56:00,86.9,80.6,85.0,0.0,2.35,3.4,,,
2016-01-30 01:57:00,86.0,80.6,106.0,0.0,1.72,5.1,,,
2016-01-30 01:58:00,86.0,79.7,99.0,37.0,1.79,4.8,,,
2016-01-30 01:59:00,86.0,78.8,104.0,40.0,1.98,4.8,,,
2016-01-30 02:00:00,85.1,78.8,98.0,0.0,1.68,4.3,,,
2016-01-30 02:01:00,84.2,77.9,94.0,0.0,1.73,4.0,,,
2016-01-30 02:02:00,84.2,77.0,95.0,0.0,2.1,3.8,,,
2016-01-30 02:03:00,83.3,77.0,88.0,0.0,2.21,3.5,,,
2016-01-30 02:04:00,83.3,77.0,93.0,0.0,1.95,3.9,,,
2016-01-30 02:05:00,83.3,76.1,90.0,0.0,1.93,3.5,,,
2016-01-30 02:06:00,83.3,79.7,98.0,24.0,2.01,4.5,,,
2016-01-30 02:07:00,84.2,80.6,98.0,0.0,1.86,4.6,,,
2016-01-30 02:08:00,84.2,80.6,101.0,0.0,2.12,4.8,,,
2016-01-30 02:09:00,85.1,81.5,97.0,10.0,1.64,4.7,,,
2016-01-30 02:10:00,86.0,82.4,106.0,0.0,2.6,5.2,,,
2016-01-30 02:11:00,86.0,82.4,104.0,8.0,1.71,6.2,,,
2016-01-30 02:12:00,86.9,83.3,104.0,0.0,1.44,4.9,,,
2016-01-30 02:13:00,86.9,83.3,102.0,0.0,1.34,4.8,,,
2016-01-30 02:14:00,86.9,84.2,104.0,0.0,1.43,4.8,,,
2016-01-30 02:15:00,87.8,84.2,94.0,0.0,1.72,3.9,,,
2016-01-30 02:16:00,87.8,85.1,99.0,0.0,0.922,4.8,,,
2016-01-30 02:17:00,87.8,85.1,110.0,17.0,1.4,7.3,walk,,
2016-01-30 02:18:00,88.7,85.1,107.0,33.0,1.79,5.5,walk,,
2016-01-30 02:19:00,88.7,86.0,106.0,63.0,1.71,4.9,walk,,
2016-01-30 02:20:00,88.7,86.0,114.0,39.0,2.26,9.5,walk,,
2016-01-30 02:21:00,88.7,86.9,119.0,82.0,1.07,11.8,walk,,
2016-01-30 02:22:00,89.6,86.9,117.0,56.0,2.05,11.3,walk,,
2016-01-30 02:23:00,89.6,86.9,119.0,99.0,1.74,12.7,walk,,
2016-01-30 02:24:00,89.6,86.0,104.0,101.0,1.6,5.0,walk,,
2016-01-30 02:25:00,88.7,86.0,112.0,98.0,0.902,9.0,walk,,
2016-01-30 02:26:00,88.7,86.0,118.0,71.0,0.699,12.9,walk,,
2016-01-30 02:27:00,88.7,85.1,124.0,112.0,0.599,15.2,walk,,
2016-01-30 02:28:00,87.8,84.2,118.0,102.0,0.599,13.7,walk,,
2016-01-30 02:29:00,86.9,84.2,115.0,114.0,0.425,11.2,walk,,
2016-01-30 02:30:00,86.9,84.2,119.0,33.0,0.262,13.0,walk,,
2016-01-30 02:31:00,86.0,83.3,114.0,64.0,0.288,10.5,walk,,
2016-01-30 02:32:00,86.0,83.3,133.0,0.0,0.242,16.5,bike,,
2016-01-30 02:33:00,86.0,83.3,127.0,0.0,0.17,15.5,bike,,
2016-01-30 02:34:00,86.0,82.4,127.0,0.0,0.14,15.4,bike,,
2016-01-30 02:35:00,85.1,82.4,122.0,0.0,0.0658,12.4,bike,,
2016-01-30 02:36:00,85.1,82.4,113.0,0.0,0.0281,9.1,bike,,
2016-01-30 02:37:00,84.2,82.4,114.0,0.0,0.0177,9.7,bike,,
2016-01-30 02:38:00,84.2,82.4,105.0,0.0,0.000684,6.3,,,
2016-01-30 02:39:00,84.2,80.6,142.0,0.0,0.000176,18.4,,,
2016-01-30 02:40:00,83.3,79.7,131.0,0.0,0.000633,15.5,,,
2016-01-30 02:41:00,82.4,79.7,115.0,54.0,0.000799,10.2,,,
2016-01-30 02:42:00,82.4,78.8,117.0,31.0,0.00409,12.0,,,
2016-01-30 02:43:00,81.5,78.8,110.0,65.0,0.00285,7.0,,,
2016-01-30 02:44:00,81.5,78.8,122.0,18.0,0.051,13.8,,,
2016-01-30 02:45:00,81.5,78.8,113.0,0.0,0.144,9.0,,,
2016-01-30 02:46:00,81.5,78.8,98.0,0.0,0.145,4.5,,,
2016-01-30 02:47:00,82.4,79.7,107.0,0.0,0.136,5.0,,,
2016-01-30 02:48:00,83.3,80.6,102.0,0.0,0.0539,4.4,,,
2016-01-30 02:49:00,83.3,80.6,97.0,0.0,0.271,4.0,,,
2016-01-30 02:50:00,84.2,80.6,93.0,0.0,0.167,3.8,,,
2016-01-30 02:51:00,84.2,81.5,92.0,0.0,0.226,3.6,,,
2016-01-30 02:52:00,85.1,81.5,96.0,0.0,0.285,3.9,,,
2016-01-30 02:53:00,85.1,81.5,95.0,0.0,0.196,3.9,,,
2016-01-30 02:54:00,86.0,81.5,99.0,0.0,0.0964,4.5,,,
2016-01-30 02:55:00,86.0,82.4,94.0,0.0,0.208,3.8,,,
2016-01-30 02:56:00,86.9,82.4,93.0,0.0,0.17,3.7,,,
2016-01-30 02:57:00,86.9,82.4,95.0,0.0,0.18,3.9,,,
2016-01-30 02:58:00,86.9,83.3,93.0,0.0,0.182,3.7,,,
2016-01-30 02:59:00,87.8,83.3,94.0,0.0,0.163,3.8,,,
2016-01-30 03:00:00,87.8,83.3,97.0,0.0,0.169,4.2,,,
2016-01-30 03:01:00,87.8,83.3,88.0,0.0,0.257,3.2,,,
2016-01-30 03:02:00,87.8,83.3,88.0,0.0,0.202,3.4,,,
2016-01-30 03:03:00,87.8,83.3,92.0,0.0,0.167,3.6,,,
2016-01-30 03:04:00,87.8,84.2,87.0,0.0,0.124,3.2,,,
2016-01-30 03:05:00,88.7,84.2,80.0,0.0,0.14,2.7,,,
2016-01-30 03:06:00,88.7,84.2,80.0,0.0,0.157,2.6,,,
2016-01-30 03:07:00,88.7,84.2,79.0,0.0,0.148,2.5,,,
2016-01-30 03:08:00,88.7,84.2,80.0,0.0,0.147,2.6,,,
2016-01-30 03:09:00,88.7,84.2,79.0,0.0,0.148,2.6,,,
2016-01-30 03:10:00,88.7,84.2,84.0,11.0,0.153,3.1,,,
2016-01-30 03:11:00,88.7,84.2,109.0,0.0,0.0839,5.7,,,
2016-01-30 03:12:00,88.7,85.1,112.0,0.0,0.141,6.6,,,
2016-01-30 03:13:00,88.7,86.0,110.0,0.0,0.114,5.7,,,
2016-01-30 03:14:00,88.7,84.2,90.0,0.0,0.13,3.5,,,
2016-01-30 03:15:00,88.7,84.2,80.0,0.0,0.0816,2.6,,,
2016-01-30 03:16:00,88.7,85.1,77.0,0.0,0.0927,2.3,,,
2016-01-30 03:17:00,88.7,85.1,75.0,0.0,0.098,2.3,,,
2016-01-30 03:18:00,88.7,85.1,74.0,0.0,0.101,2.1,,,
2016-01-30 03:19:00,88.7,85.1,75.0,0.0,0.104,2.2,,,
2016-01-30 03:20:00,89.6,85.1,76.0,0.0,0.104,2.3,,,
2016-01-30 03:21:00,89.6,85.1,75.0,0.0,0.105,2.2,,,
2016-01-30 03:22:00,89.6,86.0,75.0,0.0,0.104,2.2,,,
2016-01-30 03:23:00,89.6,86.0,75.0,0.0,0.105,2.2,,,
2016-01-30 03:24:00,89.6,86.0,75.0,0.0,0.104,2.2,,light,
2016-01-30 03:25:00,89.6,86.0,76.0,0.0,0.101,2.3,,light,
2016-01-30 03:26:00,89.6,86.0,76.0,0.0,0.101,2.3,,light,
2016-01-30 03:27:00,90.5,86.0,76.0,0.0,0.0991,2.2,,light,
2016-01-30 03:28:00,90.5,86.0,77.0,0.0,0.0969,2.4,,light,
2016-01-30 03:29:00,90.5,86.9,77.0,0.0,0.0953,2.3,,light,
2016-01-30 03:30:00,90.5,86.9,77.0,0.0,0.0938,2.4,,light,
2016-01-30 03:31:00,90.5,86.9,77.0,0.0,0.0922,2.4,,light,
2016-01-30 03:32:00,90.5,86.9,78.0,0.0,0.0907,2.4,,light,
2016-01-30 03:33:00,90.5,86.9,81.0,0.0,0.0975,2.8,,light,
2016-01-30 03:34:00,90.5,86.9,77.0,0.0,0.111,2.4,,light,
2016-01-30 03:35:00,90.5,86.9,77.0,0.0,0.112,2.3,,light,
2016-01-30 03:36:00,90.5,86.9,78.0,0.0,0.116,2.5,,light,
2016-01-30 03:37:00,90.5,86.9,78.0,0.0,0.119,2.4,,light,
2016-01-30 03:38:00,90.5,86.9,78.0,0.0,0.122,2.4,,light,
2016-01-30 03:39:00,90.5,86.9,78.0,0.0,0.125,2.5,,deep,
2016-01-30 03:40:00,90.5,86.9,94.0,0.0,0.151,3.7,,deep,
2016-01-30 03:41:00,90.5,86.9,89.0,0.0,0.126,3.4,,deep,toss_and_turn
2016-01-30 03:42:00,90.5,86.9,87.0,0.0,0.116,3.1,,deep,
2016-01-30 03:43:00,90.5,86.9,86.0,0.0,0.11,3.2,,deep,
2016-01-30 03:44:00,90.5,86.9,83.0,0.0,0.105,2.8,,deep,
2016-01-30 03:45:00,90.5,86.9,80.0,0.0,0.1,2.7,,deep,
2016-01-30 03:46:00,90.5,86.9,79.0,0.0,0.0969,2.5,,deep,
2016-01-30 03:47:00,90.5,86.9,77.0,0.0,0.0927,2.4,,deep,
2016-01-30 03:48:00,90.5,86.9,77.0,0.0,0.0902,2.3,,deep,
2016-01-30 03:49:00,90.5,86.9,75.0,0.0,0.0882,2.2,,deep,
2016-01-30 03:50:00,90.5,86.9,76.0,0.0,0.0858,2.3,,deep,
2016-01-30 03:51:00,90.5,86.9,75.0,0.0,0.0839,2.2,,deep,
2016-01-30 03:52:00,90.5,86.9,75.0,0.0,0.0821,2.2,,deep,
2016-01-30 03:53:00,90.5,86.9,76.0,0.0,0.0799,2.0,,deep,
2016-01-30 03:54:00,90.5,86.9,75.0,0.0,0.0781,2.0,,deep,
2016-01-30 03:55:00,90.5,86.9,76.0,0.0,0.0764,1.9,,deep,
2016-01-30 03:56:00,90.5,86.9,76.0,0.0,0.0747,2.0,,deep,
2016-01-30 03:57:00,90.5,86.9,75.0,0.0,0.0735,2.0,,deep,
2016-01-30 03:58:00,90.5,86.9,76.0,0.0,0.0715,1.9,,deep,
2016-01-30 03:59:00,90.5,86.9,75.0,0.0,0.0703,2.0,,deep,
2016-01-30 04:00:00,90.5,86.9,75.0,0.0,0.0684,2.0,,deep,
2016-01-30 04:01:00,90.5,86.9,76.0,0.0,0.0669,1.9,,deep,
2016-01-30 04:02:00,90.5,86.9,76.0,0.0,0.0654,2.0,,deep,
2016-01-30 04:03:00,90.5,86.9,77.0,0.0,0.0636,1.9,,deep,
2016-01-30 04:04:00,90.5,86.9,76.0,0.0,0.0612,2.0,,deep,
2016-01-30 04:05:00,90.5,86.9,75.0,0.0,0.0602,2.0,,deep,
2016-01-30 04:06:00,90.5,86.9,75.0,0.0,0.0592,1.9,,deep,
2016-01-30 04:07:00,90.5,86.9,75.0,0.0,0.0576,2.0,,deep,
2016-01-30 04:08:00,90.5,86.9,75.0,0.0,0.0563,1.9,,deep,
2016-01-30 04:09:00,90.5,86.9,75.0,0.0,0.0551,2.0,,deep,
2016-01-30 04:10:00,90.5,86.9,75.0,0.0,0.0536,2.0,,deep,
2016-01-30 04:11:00,90.5,86.9,76.0,0.0,0.0524,1.9,,deep,
2016-01-30 04:12:00,90.5,86.9,84.0,0.0,0.0513,2.0,,deep,
2016-01-30 04:13:00,89.6,86.9,79.0,0.0,0.0563,1.9,,deep,
2016-01-30 04:14:00,89.6,86.9,80.0,0.0,0.0579,2.0,,deep,
2016-01-30 04:15:00,89.6,86.9,78.0,0.0,0.0592,2.0,,deep,
2016-01-30 04:16:00,89.6,86.9,76.0,0.0,0.0605,1.9,,deep,
2016-01-30 04:17:00,89.6,86.9,86.0,0.0,0.0612,2.0,,deep,
2016-01-30 04:18:00,89.6,86.9,82.0,0.0,0.083,1.9,,deep,
2016-01-30 04:19:00,89.6,86.9,79.0,0.0,0.076,2.0,,deep,
2016-01-30 04:20:00,89.6,86.9,76.0,0.0,0.0781,2.0,,deep,
2016-01-30 04:21:00,89.6,86.9,75.0,0.0,0.079,1.9,,deep,
2016-01-30 04:22:00,89.6,86.0,74.0,0.0,0.0794,2.0,,deep,
2016-01-30 04:23:00,89.6,86.0,74.0,0.0,0.0807,1.9,,deep,
2016-01-30 04:24:00,89.6,86.0,74.0,0.0,0.0816,2.0,,deep,
2016-01-30 04:25:00,89.6,86.0,75.0,0.0,0.0825,2.0,,deep,
2016-01-30 04:26:00,89.6,86.0,73.0,0.0,0.0839,1.9,,deep,
2016-01-30 04:27:00,89.6,86.0,72.0,0.0,0.0844,2.0,,deep,
2016-01-30 04:28:00,89.6,86.0,72.0,0.0,0.0853,2.0,,deep,
2016-01-30 04:29:00,89.6,86.0,73.0,0.0,0.0853,1.9,,deep,
2016-01-30 04:30:00,89.6,86.0,72.0,0.0,0.0863,2.0,,deep,
2016-01-30 04:31:00,89.6,86.0,72.0,0.0,0.0863,1.9,,deep,
2016-01-30 04:32:00,89.6,86.0,72.0,0.0,0.0868,2.0,,deep,
2016-01-30 04:33:00,89.6,86.0,71.0,0.0,0.0872,2.0,,deep,
2016-01-30 04:34:00,89.6,86.0,71.0,0.0,0.0877,1.9,,light,
2016-01-30 04:35:00,89.6,86.0,71.0,0.0,0.0882,2.0,,light,
2016-01-30 04:36:00,88.7,86.0,71.0,0.0,0.0887,1.9,,light,
2016-01-30 04:37:00,88.7,86.0,70.0,0.0,0.0882,2.0,,light,
2016-01-30 04:38:00,88.7,86.0,70.0,0.0,0.0887,2.0,,light,
2016-01-30 04:39:00,88.7,86.0,71.0,0.0,0.0887,1.9,,light,
2016-01-30 04:40:00,88.7,86.0,70.0,0.0,0.0882,2.0,,light,
2016-01-30 04:41:00,88.7,86.0,71.0,0.0,0.0887,1.9,,light,
2016-01-30 04:42:00,88.7,86.0,70.0,0.0,0.0887,2.0,,light,
2016-01-30 04:43:00,88.7,86.0,70.0,0.0,0.0887,2.0,,light,
2016-01-30 04:44:00,88.7,86.0,80.0,0.0,0.0887,1.9,,light,
2016-01-30 04:45:00,88.7,86.0,74.0,0.0,0.0932,2.0,,light,
2016-01-30 04:46:00,88.7,86.0,74.0,0.0,0.0938,1.9,,light,
2016-01-30 04:47:00,88.7,86.0,75.0,0.0,0.0948,2.0,,light,
2016-01-30 04:48:00,88.7,86.0,78.0,0.0,0.0948,2.0,,light,
2016-01-30 04:49:00,88.7,86.0,77.0,0.0,0.0959,1.9,,light,
2016-01-30 04:50:00,88.7,86.0,76.0,0.0,0.0948,2.0,,light,
2016-01-30 04:51:00,88.7,86.0,80.0,0.0,0.0943,1.9,,light,
2016-01-30 04:52:00,88.7,86.0,76.0,0.0,0.0938,2.0,,light,
2016-01-30 04:53:00,88.7,86.0,74.0,0.0,0.0938,2.0,,light,
2016-01-30 04:54:00,88.7,86.0,74.0,0.0,0.0943,1.9,,light,
2016-01-30 04:55:00,88.7,86.0,76.0,0.0,0.0932,2.0,,light,
2016-01-30 04:56:00,88.7,86.0,76.0,0.0,0.0943,2.0,,light,
2016-01-30 04:57:00,88.7,86.0,75.0,0.0,0.0927,1.9,,light,
2016-01-30 04:58:00,88.7,86.0,77.0,0.0,0.0922,2.0,,light,
2016-01-30 04:59:00,88.7,86.0,74.0,0.0,0.0917,1.9,,rem,
2016-01-30 05:00:00,88.7,86.0,77.0,0.0,0.0907,2.0,,rem,
2016-01-30 05:01:00,88.7,86.0,75.0,0.0,0.0897,2.0,,rem,
2016-01-30 05:02:00,88.7,86.0,77.0,0.0,0.0892,1.9,,rem,
2016-01-30 05:03:00,88.7,86.0,74.0,0.0,0.0882,2.0,,rem,
2016-01-30 05:04:00,88.7,86.0,76.0,0.0,0.0877,1.9,,rem,
2016-01-30 05:05:00,88.7,86.0,76.0,0.0,0.0868,2.0,,rem,
2016-01-30 05:06:00,88.7,86.0,77.0,0.0,0.0858,2.0,,rem,
2016-01-30 05:07:00,88.7,86.0,75.0,0.0,0.0853,1.9,,rem,
2016-01-30 05:08:00,88.7,86.0,75.0,0.0,0.0839,2.0,,rem,
2016-01-30 05:09:00,88.7,86.0,74.0,0.0,0.0825,1.9,,rem,
2016-01-30 05:10:00,88.7,86.0,74.0,0.0,0.0816,2.0,,rem,
2016-01-30 05:11:00,88.7,86.0,74.0,0.0,0.0807,2.0,,rem,
2016-01-30 05:12:00,88.7,86.0,73.0,0.0,0.079,1.9,,rem,
2016-01-30 05:13:00,88.7,86.0,73.0,0.0,0.0785,2.0,,rem,
2016-01-30 05:14:00,88.7,86.0,74.0,0.0,0.0768,1.9,,rem,
2016-01-30 05:15:00,88.7,86.0,74.0,0.0,0.0751,2.0,,rem,
2016-01-30 05:16:00,88.7,86.0,76.0,0.0,0.0751,2.0,,rem,
2016-01-30 05:17:00,88.7,86.0,74.0,0.0,0.0731,1.9,,rem,
2016-01-30 05:18:00,88.7,86.0,74.0,0.0,0.0743,2.0,,rem,
2016-01-30 05:19:00,88.7,86.0,75.0,0.0,0.0739,1.9,,rem,
2016-01-30 05:20:00,88.7,86.0,78.0,0.0,0.0727,2.0,,rem,
2016-01-30 05:21:00,88.7,86.0,69.0,0.0,0.0277,2.0,,light,
2016-01-30 05:22:00,88.7,85.1,72.0,0.0,0.0144,1.9,,light,toss_and_turn
2016-01-30 05:23:00,88.7,85.1,71.0,0.0,0.0149,2.0,,deep,
2016-01-30 05:24:00,88.7,85.1,71.0,0.0,0.0141,1.9,,deep,
2016-01-30 05:25:00,88.7,85.1,71.0,0.0,0.0129,2.0,,deep,
2016-01-30 05:26:00,88.7,85.1,71.0,0.0,0.0116,2.0,,deep,
2016-01-30 05:27:00,88.7,85.1,69.0,0.0,0.0105,1.9,,deep,
2016-01-30 05:28:00,88.7,85.1,69.0,0.0,0.00948,2.0,,deep,
2016-01-30 05:29:00,88.7,85.1,70.0,0.0,0.00877,2.0,,deep,
2016-01-30 05:30:00,88.7,85.1,69.0,0.0,0.00803,1.9,,light,
2016-01-30 05:31:00,88.7,85.1,71.0,0.0,0.00756,2.0,,light,
2016-01-30 05:32:00,88.7,85.1,68.0,0.0,0.00868,1.9,,light,toss_and_turn
2016-01-30 05:33:00,88.7,85.1,68.0,0.0,0.0115,2.0,,light,toss_and_turn
2016-01-30 05:34:00,88.7,85.1,70.0,0.0,0.013,2.0,,light,
2016-01-30 05:35:00,88.7,85.1,70.0,0.0,0.0143,1.9,,light,
2016-01-30 05:36:00,88.7,85.1,70.0,0.0,0.0153,2.0,,light,
2016-01-30 05:37:00,88.7,85.1,70.0,0.0,0.0161,1.9,,light,
2016-01-30 05:38:00,88.7,85.1,70.0,0.0,0.0168,2.0,,light,
2016-01-30 05:39:00,88.7,85.1,71.0,0.0,0.0174,2.0,,light,
2016-01-30 05:40:00,88.7,85.1,71.0,0.0,0.0181,1.9,,light,
